,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20815331531843106,0.86,19139.41002161319,12.965693373089772,38.26736959778949,0.07125985262368689,0.09392532805917515,11550,5000,0.38575282340971156,1799806.8634911545,4665699.780451285,199168.40274776754,207380.67757993288,209475.4318989221,220500.45463044432,9958.420137388386,8212.274832165336,2094.754318989223,11025.022731522226,719783.3827891939,1810184.762289709,1090401.379500515,0.3976297877343401
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21002878700383973,0.86,19126.4808667707,12.929154842489485,38.58602099886673,0.07091958123236326,0.09382368013361435,11550,5000,0.3861096156693707,1798588.4379407123,4658232.701153086,200826.87290793128,209107.5311411196,211219.72842537332,222336.55623723508,10041.343645396573,8280.65823318833,2112.1972842537352,11116.827811861764,717592.4696974211,1805267.5067908939,1087675.0370934727,0.3974992442937381
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21190425868924836,0.86,19113.588165784822,12.892700985879065,38.90427989112782,0.07058088385719731,0.09372134943246813,11550,5000,0.3864664597173378,1797373.446026866,4650787.670788994,202483.300195674,210832.2575964952,212961.87636009618,224170.3961685223,10124.16500978371,8348.957400821204,2129.6187636009636,11208.519808426125,715405.2314943451,1800360.3536968126,1084955.1222024676,0.3973677991882852
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21377973037465703,0.86,19100.73183429859,12.85633148623413,39.222148074173184,0.0702437520958064,0.09361834144567395,11550,5000,0.3868233565462394,1796161.8797925443,4643364.598843291,204137.69397729254,212554.86669855533,214701.88555409628,226001.98479378558,10206.884698864636,8417.172721262785,2147.0188555409645,11300.099239689289,713221.6552632612,1795463.248826031,1082241.59356277,0.3972354520370179
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21565520206006566,0.86,19087.911788277193,12.820046021394173,39.53962734216208,0.06990817753822755,0.09351466160182202,11550,5000,0.38718030740825365,1794953.731310467,4635963.392161415,205790.06359076424,214275.36817030844,216439.7658285944,227831.332451152,10289.503179538222,8485.304579544209,2164.397658285946,11391.56662255761,711041.7281294138,1790576.139046991,1079534.4109175773,0.39710220225980214
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2175306737454743,0.86,19075.127944013555,12.783844263637402,39.856719483851904,0.06957415176339046,0.09341031526646698,11550,5000,0.3875373138224241,1793748.9926836276,4628583.954900282,207440.41834595182,215993.7717054892,218175.5269752416,229658.44944762276,10372.020917297601,8553.353359537365,2181.755269752418,11482.922472381148,708865.4372600466,1785698.9722691781,1076833.5350091315,0.3969680490767463
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19074.548909491095,0.5790345224588512,0.0,-0.001970884958854171,0.06466909466023053,11550,5000,0.11101708744817197,1824.4883000251139,16434.301619350907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.4587373864211,6581.008154436273,5659.549417049852,0.1400178689590688
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19073.973763059694,0.5751464314015327,0.0,-0.0019797087457782718,0.0634718936982557,11550,5000,0.1056711472326153,1824.4329168206314,17265.194564458387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.4307660710259,6914.37880602178,5992.948039950755,0.13326298600657308
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19073.39430358993,0.5794594697652476,0.0,-0.0020061827620883087,0.0630722252866413,11550,5000,0.10142936051887626,1824.3779055023333,17986.684488292834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.402982576936,7203.917284946011,6282.514302369075,0.12790304859585036
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19072.805888666604,0.5884149233260902,0.0,-0.002042862590993909,0.0631075880214183,11550,5000,0.09789184443700726,1824.3224816527218,18636.102855602654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.3749907336978,7464.533863624174,6543.158872890476,0.12343369426237054
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19072.205710519524,0.6001781470814953,0.0,-0.002085719030836675,0.06339047358741728,11550,5000,0.09482387947928568,1824.2662012361689,19238.468318886706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.3465662808934,7706.256954653027,6784.910388372133,0.11955824620207943
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19071.592163877587,0.6135466419378774,0.0,-0.0021319673340543972,0.06379973463174737,11550,5000,0.09207041059967734,1824.2087956969626,19813.19279250999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.3175735843246,7936.875293032264,7015.55771944794,0.11608064125602979
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19070.964159263436,0.6280046141527441,0.0,-0.002180382642921804,0.06428286409518505,11550,5000,0.08951536686116512,1824.1501114944695,20378.06664327987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.2879350982168,8163.530004444937,7242.24206934672,0.11285411269347788
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19070.320474988624,0.6436842748098976,0.0,-0.002231161620510311,0.06484716569924234,11550,5000,0.08705999006197186,1824.0900444232393,20952.104900595536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.2575981935552,8393.853626555718,7472.5960283621625,0.10975383169405806
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19069.66015189656,0.6603230920639926,0.0,-0.002283567425417292,0.06546469959175169,11550,5000,0.08467473133979407,1824.0284776316257,21541.5915559498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.2265038543565,8630.371144341038,7709.144640486681,0.10674239710518217
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19068.982738334056,0.6774135625063468,0.0,-0.002336480546065876,0.0660897787524917,11550,5000,0.08238917249863326,1823.9653193785343,22138.410473885895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.1946057467345,8869.828087574548,7948.633481827813,0.103857098091586
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19068.288074441476,0.6946638925796896,0.0,-0.0023893490638275776,0.06669831689541357,11550,5000,0.08022391928113815,1823.9005264649168,22735.12118091871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.1618820529883,9109.23645877119,8188.0745767182025,0.10112394010433343
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19067.576115209253,0.7119592322250723,0.0,-0.0024418683341430733,0.06728087608011067,11550,5000,0.07817621290866567,1823.8340836002026,23329.783008688497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.1283250506074,9347.817672182646,8426.689347132038,0.09853939789515928
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19066.846541747884,0.7295734613702434,0.0,-0.002494505707636342,0.06785952784065939,11550,5000,0.07620934054100009,1823.7659864794696,23931.003385317268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0939325653886,9589.024964944794,8667.931032379405,0.09605710027168456
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19066.09893288136,0.7476088665236447,0.0,-0.0025474568260267557,0.0684423005347452,11550,5000,0.07431020668876603,1823.6962046020199,24541.665080279206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0586891929394,9834.01575509716,8912.95706590422,0.09366048541416429
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19065.332931346406,0.7660015349528638,0.0,-0.002600434901840542,0.06902253988295735,11550,5000,0.0724769521476315,1823.6246976829134,25161.442964216978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.02257458733,10082.662468474682,9161.639893887352,0.09134715929121681
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19064.54779846415,0.7851328822526006,0.0,-0.0026540907697566183,0.06962846437578137,11550,5000,0.07067913010587726,1823.5514315509936,25800.422682329503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.9855714904008,10339.015510457353,9418.029938966953,0.08907865265884106
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19063.742760449863,0.805038014288367,0.0,-0.0027082514874695036,0.07025950075251947,11550,5000,0.06890890141513877,1823.4763355535688,26462.1304084956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.9476442189741,10604.49348075397,9683.545836534997,0.08684503846321338
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19062.917267818637,0.8254926312248553,0.0,-0.002762428435214689,0.07089754658756359,11550,5000,0.06718825017184239,1823.3993356802966,27138.66384400135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.9087553940892,10875.927141633232,9955.018386239144,0.08467404602857581
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19062.070781845363,0.846485973272823,0.0,-0.002816587956071187,0.07154137847978474,11550,5000,0.06552565152615283,1823.3203793737339,27826.05494042289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.8688784715828,11151.724828552931,10230.855950081348,0.08257636308544715
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19061.202555857228,0.8682259881343234,0.0,-0.0028707829458657894,0.07220280269878798,11550,5000,0.0639015077887596,1823.2394151065964,28532.024958373644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.8279874275739,11434.986654990606,10514.158667563031,0.08052724635456344
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19060.311562589122,0.890993268106747,0.0,-0.002925181176080308,0.07289799392745845,11550,5000,0.06229483697715606,1823.1563714614604,29266.57263955959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.7860461926567,11729.726935661187,10808.940889468531,0.07850021157724021
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19059.396745273796,0.9148173153267929,0.0,-0.0029796813841953696,0.07362644781766255,11550,5000,0.06071215999430083,1823.0711501827464,30028.10557808982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.7430051428012,12035.305219207015,11114.562214064214,0.07650350268420257
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19058.457305658398,0.9394396153966575,0.0,-0.003033616047405435,0.0743677133976583,11550,5000,0.05917630173002924,1822.983650193666,30805.97463677907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.6988132291243,12347.441025204493,11426.742211975368,0.0745659615907237
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19057.492605928095,0.9646997303008421,0.0,-0.0030866011070151203,0.07510981199008857,11550,5000,0.057708308639989575,1822.893795142998,31588.064840282022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.653431890403,12661.26121541516,11740.607783524756,0.07271419617893217
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19056.501890170763,0.9907157573312518,0.0,-0.003138691981647475,0.0758593908227666,11550,5000,0.05631830705998962,1822.8015240255045,32366.056779439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.6068303159113,12973.414161682234,12052.807331366323,0.07096102990645126
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19055.484183576453,1.017706594309425,0.0,-0.0031896945648432627,0.07662619712748253,11550,5000,0.055009672439126196,1822.7067645401694,33134.29591054519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.5589719899846,13281.613233689295,12361.05426169931,0.0693107799325878
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19054.438392633874,1.0457909425787377,0.0,-0.003239375836726003,0.07741410146810755,11550,5000,0.05380773995425816,1822.609423448681,33872.625480982424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.5098098225661,13577.739699258507,12657.229889435941,0.06779551163974928
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19053.363180459586,1.075212174288781,0.0,-0.0032876755332183856,0.0782344114459801,11550,5000,0.05276411727205782,1822.5093961594393,34540.697170434454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.4592909896159,13845.555361658011,12925.096070668395,0.06648048900505718
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19052.25633549917,1.1068449604170658,0.0,-0.003334353305552073,0.07912848449169456,11550,5000,0.051942323838696694,1822.4065548031358,35085.19488774691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.4073509106746,14063.606247410899,13143.198896500224,0.06544604098825087
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19051.113350482992,1.1429850161782018,0.0,-0.0033792568075925494,0.08020725631727875,11550,5000,0.051414113743751585,1822.3006878497545,35443.588446007605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.3538827524012,14206.732045416238,13286.378162663837,0.06478294091915042
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19050.150330716355,0.9630197666390953,0.0,0.003984252610490988,0.02060118024403896,11550,5000,0.2090013421617843,809912.6662415569,3875155.335675393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409046.8011320994,1684203.0693944816,1275156.2682623821,0.24287261350210176
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19049.185966028013,0.9643646883399154,0.0,0.004000900802455741,0.020544325651026468,11550,5000,0.20869313015902097,809871.7257520177,3880682.2492667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409026.12411718065,1686868.8447598103,1277842.7206426295,0.24247654190057735
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19048.220256900753,0.9657091272597925,0.0,0.004017577113137516,0.020487526288541585,11550,5000,0.20838304086199655,809830.7280863381,3886260.2481295755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409005.4182254233,1689571.1693388636,1280565.7511134404,0.2420764662937927
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19047.253204383796,0.9670525169561208,0.0,0.004034273599863546,0.020430808296216737,11550,5000,0.20807070727318797,809789.6732650434,3891896.5763009787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408984.6834671936,1692315.159520978,1283330.4760537844,0.24167170114044223
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19046.28481011667,0.968394267124591,0.0,0.004050981924805332,0.020374199023031038,11550,5000,0.20775573617215234,809748.5613327378,3897599.0567199406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408963.9198650191,1695106.2538728951,1286142.334007876,0.24126152501097703
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19045.315076341874,0.9697337747983872,0.0,0.004067693509023536,0.020317726517494097,11550,5000,0.20743771223045326,809707.392359123,3903376.023833011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408943.1274541025,1697950.1517903812,1289007.0243362787,0.24084519031545054
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19044.344005905175,0.9710704366985011,0.0,0.004084399704579324,0.020261418960910018,11550,5000,0.20711620279617676,809666.1664395329,3909236.2427884317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408922.30628259236,1700852.743307122,1291930.4370245296,0.2404219341690261
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19043.371602242853,0.9724036623241882,0.0,0.004101091979134841,0.020205304062313037,11550,5000,0.20679076319104311,809624.8836949487,3915188.8179211314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408901.4564115903,1703820.0324228075,1294918.5760112172,0.2399909900285292
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19042.397869355515,0.9737328873390608,0.0,0.004117762106894453,0.02014940843544895,11550,5000,0.20646094235036283,809583.5442714554,3921243.0935125616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408880.57791487646,1706858.056533605,1297977.4786187285,0.23955159970668966
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19041.422811768713,0.9750575868002129,0.0,0.0041344023595196715,0.020093756978792333,11550,5000,0.2061262886315778,809542.1483391293,3927408.5499403416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408859.6708783481,1709972.804625575,1301113.1337472268,0.23910302536529188
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19040.629463167726,0.7933486009863526,0.0,0.008599241046412427,0.0017382346764102455,11550,5000,0.28338202596242607,2664863.525332682,9403784.577664142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345890.6693599403,3911877.8497826504,2565987.18042271,0.34405232500670235
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19039.836912137813,0.7925510299152726,0.0,0.008583100116693382,0.0017398996635145745,11550,5000,0.2835807587568782,2664752.495512561,9396802.897326078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345834.5936932126,3908304.8783276137,2562470.284634401,0.34435250974307385
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19039.04467684509,0.7922352927241472,0.0,0.008572594981046514,0.0017423593136364564,11550,5000,0.2837819654339254,2664828.3581133066,9390407.71684899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345872.9081380337,3904965.0012990767,2559092.093161043,0.3446568426836855
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19038.253240228307,0.7914366167809715,0.0,0.008556457383702988,0.0017440349501955672,11550,5000,0.2839796195431118,2664717.476329808,9383481.394252906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345816.907237277,3901420.3843005714,2555603.4770632945,0.3449556250469401
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19037.462337363962,0.7909028643448236,0.0,0.008543612570175335,0.0017460233870674282,11550,5000,0.28417983393861157,2664793.4715938163,9377137.830861932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345855.2886837455,3898108.4562806976,2552253.167596952,0.3452585539315308
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19036.67262721784,0.7897101461226683,0.0,0.00851788780831443,0.0017503788659645192,11550,5000,0.28433766946121,2662254.9209672464,9363004.64870497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344573.1924077002,3891747.084507167,2547173.8920994666,0.3454934668700268
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19035.883308116834,0.7893191010043953,0.0,0.008498370868541067,0.001758154987286402,11550,5000,0.2844774677715297,2658596.2401586524,9345542.411442691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342725.3738175011,3884086.4811601797,2541361.1073426786,0.3456991445299714
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19035.093517702535,0.7897904143005049,0.0,0.00848815318519016,0.0017678734115918159,11550,5000,0.28461730279284386,2654937.9082773365,9328097.351163886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340877.7314532003,3876439.166506638,2535561.4350534375,0.3459044947844674
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19034.30326157522,0.7902561273164078,0.0,0.008477876027626254,0.0017776083691877866,11550,5000,0.2847571839651046,2651279.804992097,9310668.718078757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339030.2045414632,3868804.8341051275,2529774.629563664,0.34610952528216304
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19033.512760468933,0.7905011062862962,0.0,0.008465238623561652,0.0017868716764078139,11550,5000,0.28489709586218837,2647621.9313454623,9293257.003315264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337182.7936088194,3861183.2537911884,2524000.4601823688,0.3463142528383953
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19030.314690381158,3.1980700877739774,0.0,0.03389768946089307,0.007437386921247639,11550,5000,0.287544388915187,2627646.432325913,9138228.856557356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327094.1577403601,3793622.536269168,2466528.378528808,0.3498224045889101
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19027.113049421463,3.2016409596954176,0.0,0.03365969765605459,0.007607531838590482,11550,5000,0.2881748311199204,2611149.811697706,9060991.903942881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318762.5311604578,3759903.064020239,2441140.532859781,0.3507437582048682
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19023.907576260288,3.2054731611737552,0.0,0.03342726708188219,0.007778956815053107,11550,5000,0.2888038583252934,2594844.756269337,8984799.48057564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310527.6546814835,3726620.855765376,2416093.2010838925,0.35166648430413683
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19020.697993299673,3.2095829606157973,0.0,0.03319718623833694,0.007954026286500708,11550,5000,0.28942622213553454,2578357.8962588045,8908515.189931177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302200.957706467,3693348.678512489,2391147.7208060217,0.35258002183290577
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19017.483834914005,3.214158385667377,0.0,0.03297475030686944,0.008130910272134913,11550,5000,0.29004722958112694,2562062.48441041,8833259.631924167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293970.9517224291,3660541.9980160818,2366571.0462936526,0.35349162840468096
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19014.26523174092,3.218603173086624,0.0,0.03275059291379475,0.008310376684752065,11550,5000,0.29065932625964164,2545585.2511787047,8757968.59483797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285649.1167569216,3627766.886705563,2342117.7699486413,0.3543913258231544
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19011.041703980794,3.2235277601259216,0.0,0.03253268030698648,0.008492801938613303,11550,5000,0.2912640335459286,2529112.8500536075,8683230.879087579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277329.7222492967,3595216.764709051,2317887.0424597543,0.3552858717136814
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19007.812795405982,3.2289085748119892,0.0,0.032320586795858516,0.00867826709135545,11550,5000,0.2918615897557365,2512645.228870784,8609030.160404649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269012.7418539312,3562862.5043316497,2293849.7624777183,0.35617785988403805
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19004.578271408063,3.234523997916843,0.0,0.032113508663049226,0.008865160823044012,11550,5000,0.29245590783741954,2496368.806824142,8535880.930850983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260792.3266788598,3530916.7921313173,2270124.465452458,0.35707222823504303
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19001.337940683206,3.240330724856944,0.0,0.03190751184923096,0.009055922460496399,11550,5000,0.29304150640099985,2479910.601902899,8462659.88855986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252480.101971161,3498961.9728119317,2246481.87084077,0.35795762048954444
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18998.091404412706,3.246536270499783,0.0,0.0317063679883844,0.009249910107130306,11550,5000,0.2936192941839101,2463457.10183682,8389970.109708866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244170.2534529394,3467230.4243952907,2223060.170942351,0.358836910491731
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18994.838253570677,3.2531508420297146,0.0,0.031510274092067844,0.009447100127259831,11550,5000,0.2941868486803443,2447008.269953631,8317871.043285439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235862.7626028438,3435710.5682943193,2199847.805691475,0.3597109645986262
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18991.578052880734,3.2602006899422102,0.0,0.031321161978740596,0.00964631772086183,11550,5000,0.29474590960947994,2430750.40898409,8246935.172755014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227651.7217091364,3404592.7194088213,2176940.997699685,0.3605869550006873
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18988.310454322902,3.2675985578318376,0.0,0.031134565839779377,0.009850054310949815,11550,5000,0.2952928762361065,2414310.7696300563,8175987.177217416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219348.8735505335,3373425.7461690484,2154076.8726185146,0.36145715521832916
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18985.035130141103,3.2753241817991734,0.0,0.03095166492668826,0.01005725204984668,11550,5000,0.29583314258749577,2397875.6970626833,8105500.540236076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211048.33184984,3342436.2000075,2131387.86815766,0.36232504059378084
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18981.751790892882,3.2833392482199786,0.0,0.030771846490170802,0.010268019682726642,11550,5000,0.29636857931900246,2381445.1688927547,8035417.163198791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202750.085299371,3311641.295428153,2108891.2101287823,0.3631885153020085
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18978.45997580767,3.2918150852132633,0.0,0.030596648122958942,0.010482983333369281,11550,5000,0.2968986814465653,2365019.168610773,7965744.937255372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194454.1255609966,3281045.775396877,2086591.6498358804,0.364046772683784
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18975.159589200975,3.3003866066953793,0.0,0.030422752052778376,0.010700958688326682,11550,5000,0.29742120790366033,2348597.6594820325,7896537.291458995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186160.4340818345,3250639.477354226,2064479.0432723914,0.36490064257980376
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18971.849565543125,3.3100236578518905,0.0,0.030260836407177992,0.010923731536995765,11550,5000,0.2979369630437856,2332366.7975139786,7828390.185917307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177963.029047464,3220628.148824895,2042665.119777431,0.36575567703376916
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18968.530077278272,3.3194882648513264,0.0,0.0300958662634945,0.011150221575736616,11550,5000,0.2984426318502042,2315954.1492363396,7760131.770982286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169673.812745626,3190574.452308682,2020900.6395630557,0.366602889300783
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18963.26729695349,5.262780324780841,0.0,0.03980925700544427,0.024087523655956893,11550,5000,0.2970808925649604,1782530.3310393153,6000151.391929533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900267.8439592501,2494566.0515099363,1594298.2075506863,0.36089156405152184
