,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10424848086929389,0.86,18749.554312618882,14.280350101992278,18.776470460340963,0.08402719575349926,0.09696955190137922,11550,5000,0.3653062344667422,1763294.4817886504,4826894.02868426,97725.0244825495,101754.50279315858,102782.32605369553,108191.92216178478,4886.25122412748,4029.4783106090767,1027.8232605369562,5409.596108089244,797713.9953217044,1986473.1140731268,1188759.1187514223,0.4015730138355845
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08763966034936532,0.86,18735.0317444911,14.522568127781755,15.772998437654007,0.0864908256656962,0.09740028424533409,11550,5000,0.3622089043709473,1761952.51395609,4864464.933616402,82092.99302223396,85477.91859874423,86341.33191792347,90885.61254518261,4104.649651111702,3384.925576510269,863.4133191792355,4544.280627259134,811886.663677408,2018866.9625117858,1206980.298834378,0.40214966055380597
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0710308398294367,0.86,18720.266520722955,14.765223768145594,12.773914607903222,0.08899363865040741,0.09779118803505063,11550,5000,0.35914042860871853,1760587.7841606399,4902226.66097776,66483.80058605917,69225.11514583419,69924.35873316585,73604.58814017459,3324.190029302961,2741.3145597750317,699.2435873316591,3680.229407008733,826026.1390193246,2051299.8688969666,1225273.729877642,0.40268424502142575
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.054422019309508074,0.86,18705.258187659907,15.008333063047402,9.779334590639785,0.09153599167997523,0.09814206518144593,11550,5000,0.35610005126584887,1759200.2512783303,4940185.33562352,50898.04893373778,52996.71900639086,53532.0394003948,56349.51515831032,2544.9024466868914,2098.670072653076,535.3203940039485,2817.4757579155184,840131.8289060453,2083771.8655862485,1243640.0366802032,0.40317841064126403
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.037813198789579505,0.86,18690.006277459874,15.251910200032807,6.789374278662935,0.094118231520406,0.09845270420594145,11550,5000,0.35308694520004286,1757789.8726778675,4978348.524559537,35336.341247143995,36793.35823317784,37165.00831634125,39121.06138562237,1766.8170623572014,1457.0169860338412,371.65008316341283,1956.0530692811203,854203.1387838331,2116281.3943991303,1262078.2556152972,0.40363400682184075
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.02120437826965088,0.86,18674.510314754472,15.495962705402011,3.804149851182988,0.09674064142189996,0.0987228768312305,11550,5000,0.3501003535157251,1756356.604394712,5016723.310208892,19799.282198822457,20615.66243109377,20823.90144554926,21919.89625847291,989.9641099411238,816.3802322713126,208.2390144554928,1095.9948129236464,868239.4720094581,2148825.6323677353,1280586.1603582774,0.4040530133907457
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.004595557749722368,0.86,18658.769826032152,15.7404887223197,0.8237777854246254,0.09940340651352626,0.09895234123221015,11550,5000,0.34713970335240757,1754900.4017570538,5055314.5745346295,4287.478012379333,4464.26282005345,4509.356383892374,4746.690930413025,214.37390061896687,176.78480767411648,45.09356383892378,237.33454652065146,882240.2301089739,2181400.986424995,1299160.756316021,0.4044374397917733
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18658.190907263586,0.5789187685675264,0.0,-0.0019706400063944974,0.06465792678107177,11550,5000,0.11100366916384252,1784.6646869353717,16077.528791423902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.345801482511,6437.985699419276,5536.639897936765,0.14000431867436655
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18657.61588031435,0.5750269492353272,0.0,-0.001979450547548029,0.06346047912112297,11550,5000,0.10565729985993143,1784.6093148025684,16890.54440316384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.3178357588729,6764.16197439358,5862.844138634707,0.13324900248854224
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18657.03654357384,0.5793367405122964,0.0,-0.002005916534196987,0.06306066605090202,11550,5000,0.10141515439858113,1784.5543149124132,17596.525149473917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.2900580365723,7047.456420413413,6146.166362376841,0.1278887025716012
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18656.448254020735,0.5882895531033575,0.0,-0.0020425922141363603,0.06309597470262496,11550,5000,0.09787739653693467,1784.498902801657,18231.981703030535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.2620721220491,7302.451930622545,6401.189858500496,0.12341910370442043
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18655.848203454032,0.6000505667040301,0.0,-0.002085447099452497,0.06337886645933365,11550,5000,0.09480927957978447,1784.4426343764644,18821.39219162413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.2336537254871,7538.959795812913,6637.7261420874265,0.1195435017740811
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18655.23478627224,0.6134171817901597,0.0,-0.002131695614626276,0.06378817549520308,11550,5000,0.09205572369075793,1784.3852410399122,19383.751161787437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.2046671918748,7764.600771259734,6863.396104067859,0.11606580862826033
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18654.60691275317,0.6278735190709291,0.0,-0.002180112436560699,0.06427138223124398,11550,5000,0.0895006395598007,1784.3265692200512,19936.4672475646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.1750349596218,7986.3622178946225,7085.187182935,0.1128392389892367
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18653.963361072067,0.6435516811040676,0.0,-0.0022308940648115144,0.0648357802336036,11550,5000,0.08704525737526923,1784.266514687566,20498.147383208277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.1447043876597,8211.71229624137,7310.567591853711,0.10973895234981963
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18653.30317197342,0.6601890986469733,0.0,-0.002283303460730894,0.06545342428563611,11550,5000,0.0846600203277011,1784.2049605782377,21074.941320259033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.1136164536554,8443.121807910911,7542.008191457256,0.1067275395232772
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18652.625893746957,0.6772782264621818,0.0,-0.0023362207308179057,0.06607862021685375,11550,5000,0.08237450491724024,1784.141815141309,21658.90789794482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.081724818843,8677.406618445262,7776.324893626419,0.10384228427228993
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18651.931366534915,0.6945272120436692,0.0,-0.002389093641176141,0.06668727461978011,11550,5000,0.08020931587158438,1784.0770351722604,22242.765890542927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.0490076627577,8911.642935612843,8010.593927950085,0.10110919099574468
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18651.219545328666,0.7118212062496225,0.0,-0.0024416175079609156,0.06726994919708962,11550,5000,0.07816169078908357,1784.010605380754,22824.616348114072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.0154572630071,9145.068959885997,8244.05350262299,0.09852473078281077
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18650.49011125646,0.7294340722064041,0.0,-0.0024942598282202124,0.06784871580440807,11550,5000,0.07619491538388685,1783.9425214618677,23412.881456380263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.9810714453878,9381.063389092575,8480.082317647188,0.09604253100911402
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18649.742643165544,0.7474680909133867,0.0,-0.0025472162806761756,0.06843160275149733,11550,5000,0.07429589182832226,1783.8727529165335,24010.38212231952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.94583480633,9620.758712556046,8719.812877749715,0.09364602748331129
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18648.976783777965,0.765859387577769,0.0,-0.0026002001530959227,0.06901195863949626,11550,5000,0.07246275690188314,1783.8012594623724,24616.800901981904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.9097270011982,9864.03032656214,8963.120599560942,0.09133282209962423
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18648.191794398088,0.7849893798789768,0.0,-0.0026538624975938185,0.06961800382640436,11550,5000,0.07066506150666922,1783.7280069264816,25242.00742057144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.8727307709503,10114.841535530451,9213.968804759501,0.08906444333373394
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18647.386901193295,0.8048932047941362,0.0,-0.002708030487966978,0.07024916759137163,11550,5000,0.06889496397227711,1783.6529246547725,25889.45289778369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.8348104317033,10374.58060965859,9473.745799226886,0.08683096159020044
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18646.561554603897,0.8253465893971922,0.0,-0.0027622154028059437,0.0708873478081593,11550,5000,0.06717444595099445,1783.5759386318969,26551.40527594471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.7959286019682,10640.146765680232,9739.350837078264,0.08466010370340786
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18645.715215821267,0.8463387826321813,0.0,-0.002816383551462356,0.07153132091657387,11550,5000,0.06551198145382106,1783.496996294125,27223.981884158085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.7560587344066,10909.982681036965,10009.226622302558,0.08256255624493733
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18644.847138069053,0.8680777522147968,0.0,-0.0028705880261206958,0.07219289555913556,11550,5000,0.0638879728965799,1783.4160461053252,27914.738334119167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.7151748006693,11187.121712172899,10286.40653737223,0.08051357605420398
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18643.956293969506,0.8908440995475319,0.0,-0.0029249967939521454,0.07288824802920374,11550,5000,0.06228143899445468,1783.3330166385276,28633.45878693184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.6732407265291,11475.491706409512,10574.818465682984,0.07848667959242808
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18643.041626641185,0.9146673283202139,0.0,-0.0029795085659439866,0.07361687330336847,11550,5000,0.06069890155808523,1783.2478096274426,29378.58451888097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.6302068825468,11774.465834080518,10873.835627197972,0.07649011170219919
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18642.102337701202,0.9392889399824829,0.0,-0.0030334556826378707,0.07435831968702193,11550,5000,0.05916318743778759,1783.1603239842225,30139.69329930517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.5860222142538,12079.855265954504,11179.26924374025,0.07455271626907965
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18641.137789195564,0.9645485056401517,0.0,-0.0030864539597410855,0.07510060756210726,11550,5000,0.05769534604057919,1783.0704833453055,30904.92744581528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.5406481541947,12386.890937686541,11486.350289532345,0.07270110414989944
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18640.147225057557,0.9905641380061948,0.0,-0.003138558838233818,0.07585038472239071,11550,5000,0.056305506960903605,1782.9782266920665,31666.14285046929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4940538848821,12692.292355076128,11791.798301191246,0.07094810209951873
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18639.129670284583,1.0175547729734125,0.0,-0.003189576400855172,0.07661740134529815,11550,5000,0.054997050419790666,1782.8834817087045,32417.8018293711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4462028831841,12993.820681357727,12093.374478474543,0.0692980321157623
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18638.084031110637,1.045639173945224,0.0,-0.003239273702456218,0.07740553117909225,11550,5000,0.0537953182183946,1782.7861551386304,33140.173051881495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.3970480498134,13283.529735993476,12383.132687943662,0.06778296627063429
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18637.00897029185,1.07506081878945,0.0,-0.0032875905843390463,0.07822608729287218,11550,5000,0.052751926928716095,1782.6861423657974,33793.76349180095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.3465365483826,13545.52765188978,12645.181115341398,0.0664681775185607
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18635.90227572347,1.1066945683773595,0.0,-0.003334287315580457,0.0791204401425303,11550,5000,0.05193040705502501,1782.5833154860884,34326.38826800026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.2946037808528,13758.818376040575,12858.523772259723,0.06543400597166206
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18634.759439270565,1.1428364529069277,0.0,-0.0033792130096810527,0.08019954979248392,11550,5000,0.05140252782793423,1782.4774629173335,34676.84447122973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.2411428875422,13898.77883708827,12998.537694200726,0.06477124022473751
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18633.80999865117,0.9494406193958318,0.0,0.0037974117793433144,0.02120712283897459,11550,5000,0.2073729868009998,792212.372294085,3820229.358292994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400107.25873438636,1661902.247732188,1261794.9889978017,0.2407525829394406
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18632.859223051597,0.9507755995713172,0.0,0.003813558983664831,0.021151459303715675,11550,5000,0.2070642864170442,792172.0090896178,3825729.790477337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400086.87327758473,1664560.6224559315,1264473.749178347,0.24035584398679768
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18631.907112921635,0.9521101299627414,0.0,0.003829734246539951,0.021095845546213663,11550,5000,0.2067535784829094,792131.5891316511,3831283.5741178235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400066.45915739954,1667256.3613280016,1267189.902170602,0.2399549753936695
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18630.953669262937,0.9534436586995326,0.0,0.0038459299841244908,0.021040306007788334,11550,5000,0.20644047644099017,792091.1124393062,3836898.296762655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400046.016383488,1669994.6966050216,1269948.6802215336,0.2395492735376661
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18629.998893652803,0.9547756101344139,0.0,0.003862138227297182,0.020984866292440372,11550,5000,0.20612456716704283,792050.5790551663,3842582.1334207607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400025.54497735674,1672781.1878811342,1272755.6429037775,0.23913799836789057
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18629.0427882568,0.9561053960013356,0.0,0.0038783507720727907,0.02092955268020568,11550,5000,0.20580541549853648,792009.9890462864,3848343.7723334283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400005.04497287195,1675621.658811043,1275616.6138381711,0.2387203834884184
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18628.085355829055,0.9574324277465233,0.0,0.003894559348039161,0.02087439158466697,11550,5000,0.20548256945578672,791969.3425047309,3854192.3268831684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399984.51641653077,1678522.1246966135,1278537.608280083,0.23829564742188097
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18627.126599699433,0.9587561296224308,0.0,0.003910755799367607,0.020819408972382422,11550,5000,0.20515556598114076,791928.6395475842,3860137.236639163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399963.9593674668,1681488.7133450732,1281524.7539776065,0.23786300567655766
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18626.16652374733,0.9600759521009126,0.0,0.003926932272386334,0.020764629763715153,11550,5000,0.2048239370081983,791887.880316408,3866188.1608335255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399943.37389717577,1684527.581838869,1284584.2079416933,0.23742168321197116
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18625.205132362178,0.9613913851526061,0.0,0.003943081403474366,0.020710077235208686,11550,5000,0.2044872156695731,791847.0649761253,3872354.8676786497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399922.76008895214,1687644.8319461155,1287722.0718571632,0.23697092689092608
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18624.426450789866,0.7786815723132029,0.0,0.008313370033183698,0.0017891429135801036,11550,5000,0.282407146494373,2606613.5025579366,9229984.208667587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316471.4659383518,3843727.5021939864,2527256.0362556344,0.3424986462195654
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18623.648565750547,0.7778850393175386,0.0,0.008297506114440108,0.0017908375796980521,11550,5000,0.2826103376037786,2606504.5254011126,9222962.427706545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316416.4269702588,3840156.0012192554,2523739.5742489966,0.342802851382156
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18622.871004560686,0.777561189860145,0.0,0.008287085021843395,0.0017933684879401213,11550,5000,0.28281610661090756,2606578.357712198,9216513.122070072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316453.7160162616,3836811.644278125,2520357.928261863,0.3431113742525
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18622.09424082999,0.7767637306984031,0.0,0.008271228337307309,0.0017950729625082192,11550,5000,0.2830182533646723,2606469.5297259884,9209545.669718774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316398.7523868629,3833266.738240683,2516867.98585382,0.34341433619906075
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18621.318014606713,0.7762262232766864,0.0,0.008258552547888202,0.0017971176099916047,11550,5000,0.2832229590620832,2606543.496097201,9203150.425124398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316436.1091400005,3829948.1968710395,2513512.087731039,0.34372164882425615
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18620.542968761245,0.7750458454697104,0.0,0.008233521213089196,0.0018013331132249587,11550,5000,0.28338439088690276,2604060.0706526292,9189144.336788459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315181.8538649643,3823652.497964651,2508470.6440996868,0.3439595660340583
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18619.768314739253,0.774654021993642,0.0,0.008214533397317751,0.0018089544139455614,11550,5000,0.28352731230807654,2600481.002950159,9171888.880054403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313374.2439142216,3816088.421026118,2502714.177111896,0.3441676656855516
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18618.993205872597,0.7751088666564976,0.0,0.008204541148141715,0.00181857179747163,11550,5000,0.28367005069617807,2596902.2788169663,9154657.92896957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311566.8074833164,3808536.779987272,2496969.972503956,0.3443755130251623
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18618.21764721008,0.775558662516973,0.0,0.00819450050473248,0.0018282031560405362,11550,5000,0.28381253894486663,2593323.7801068155,9137453.157454027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309759.4849024322,3800996.941193358,2491237.456290926,0.34458314625510356
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18617.44185483646,0.7757923736211584,0.0,0.00818218937453814,0.0018373463358751189,11550,5000,0.28395470478992124,2589745.5077763163,9120276.805035833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307952.2766547052,3793468.3499862165,2485516.073331511,0.3447906127012916
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18614.303535168256,3.1383196682031183,0.0,0.03276047954537585,0.007637683802717938,11550,5000,0.2866104904618092,2570206.3137025945,8967593.299049443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298083.9968194922,3726641.64795503,2428557.6511355382,0.3483254145275297
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18611.161826333093,3.141708835164477,0.0,0.03252890497145035,0.00780545714690583,11550,5000,0.28724959916832926,2554068.9138107486,8891462.063673953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289933.7948539134,3693326.7691333,2403392.974279387,0.3492606735029345
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18608.016484719916,3.145341613178658,0.0,0.03230249351216215,0.007974567010308077,11550,5000,0.28788841311948254,2538118.9225976076,8816328.851499176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281878.2437361656,3660444.519169644,2378566.2754334784,0.3501974246633177
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18604.867248714832,3.14923600508235,0.0,0.03207819671442814,0.008147285344630868,11550,5000,0.2885216305099323,2521991.1337754256,8741081.662813514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273732.8958461746,3627584.999014257,2353852.1031680824,0.3511242041722779
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18601.71367344931,3.1535752655217215,0.0,0.031861101591028104,0.008321882379559485,11550,5000,0.2891545903463397,2506050.641367607,8666819.497369705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265682.142104852,3595189.838726829,2329507.696621977,0.35204876484438175
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18598.555898553204,3.1577748961072425,0.0,0.03164218416460577,0.008499003434301456,11550,5000,0.28977967778418157,2489932.337255274,8592501.573245913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257541.5844723606,3562825.5503953407,2305283.96592298,0.3529618744125208
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18595.393468986316,3.1624295668886457,0.0,0.031429064143614696,0.008679116658847874,11550,5000,0.2903987567726296,2473818.7956350762,8518696.233854663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249403.4321389275,3530675.3609248237,2281271.928785896,0.3538709466088265
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18592.22595398405,3.167515002268869,0.0,0.03122131710425752,0.008862299075776315,11550,5000,0.29101209293900887,2457709.9669945897,8445387.757510418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241267.6600982777,3498717.540021222,2257449.879922944,0.3547778995873867
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18589.053138576273,3.172815407776673,0.0,0.031018196676942653,0.009046959492206161,11550,5000,0.2916234308333181,2441788.196281564,8373086.446806142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233226.3617583658,3467171.9029718284,2233945.5412134626,0.355686535386759
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18585.874841694756,3.178296881517456,0.0,0.030816071560592257,0.009235413059346139,11550,5000,0.2922266860767253,2425688.657719219,8300708.912951039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225095.2816763732,3435635.393082943,2210540.1114065694,0.3565847773436292
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18582.69067529109,3.1841664036648867,0.0,0.030618640061754455,0.009427066134431172,11550,5000,0.2928226504656762,2409593.762057841,8228850.323654476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216966.546493859,3404326.911916926,2187360.365423067,0.3574764051695033
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18579.5002397495,3.1904355415896104,0.0,0.030426119246339114,0.009621894663198578,11550,5000,0.2934088280662889,2393503.4731891905,8157571.430156267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208840.1379743386,3373224.769820394,2164384.6318460554,0.35836335271506464
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18576.303113345202,3.1971264042968794,0.0,0.030240305850799457,0.00981878429739044,11550,5000,0.2939871872441073,2377600.0197317535,8087427.353619848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200808.090773613,3342514.1140791997,2141706.023305587,0.35925296043347094
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18573.09895972574,3.204153619461084,0.0,0.030056906384874692,0.01002011714172076,11550,5000,0.2945539854767513,2361518.8027863097,8017269.9037294155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192686.2640334899,3311763.867878824,2119077.6038453346,0.3601362632165566
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18569.88746412145,3.2114956042910547,0.0,0.029877027174131175,0.010224877369838806,11550,5000,0.29511465797493397,2345442.0930076716,7947562.1749933055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184566.7136402382,3281203.453062461,2096636.739422223,0.36101592924225434
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18566.668342379107,3.219121742342842,0.0,0.02970019479735484,0.010433146318056362,11550,5000,0.2956703878102254,2329369.868697497,7878265.679390903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176449.4286350994,3250847.4735433254,2074398.044908226,0.3618900727301134
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18563.441130798656,3.227211580453232,0.0,0.02952808229718413,0.01064552906381777,11550,5000,0.29621962697493043,2313302.113034315,7809415.387691692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168334.4005223813,3220689.7712360984,2052355.3707137173,0.3627590620359487
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18560.205716375687,3.235414422967012,0.0,0.02935759885070579,0.010860810770908681,11550,5000,0.29675955531462056,2297238.7879365226,7741077.7405331405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160221.6100689508,3190710.4940827745,2030488.884013824,0.3636248453818048
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18556.9610403931,3.244675982587719,0.0,0.029198951293578135,0.01108089409906127,11550,5000,0.2972914943754604,2281361.9756083786,7673821.8844807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152203.0179840296,3161108.8719653594,2008905.8539813298,0.36449330429662463
