,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3286579251190024,0.86,19045.48726711115,11.116411088281557,60.119067671496964,0.04649926876438675,0.24518555009045062,11550,5000,0.4103264533599038,1790806.8745757004,4364346.631595198,312898.9216836232,325800.6264927355,329091.54191185406,346412.14938089903,15644.946084181174,12901.704809112316,3290.9154191185435,17320.607469044968,607193.9408529319,1559712.420825388,952518.4799724562,0.38929865066510755
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.33803629947457925,0.86,19034.51386410701,10.973403004138207,61.79851693563709,0.04465277147322454,0.2570768002770316,11550,5000,0.4123027699558916,1789762.2316931766,4340893.057508797,321639.8733338256,334901.99222597416,338284.84063229716,356089.30592873384,16081.993666691294,13262.118892148566,3382.8484063229744,17804.46529643671,598362.4393698237,1540248.0732242956,941885.633854472,0.38848445894643124
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3474146738301561,0.86,19023.683021183937,10.830842923073593,63.47644165404209,0.04284444238268479,0.2685404871161414,11550,5000,0.41429118294372413,1788731.0277142755,4317569.625799279,330372.8902515869,343995.09605537995,347469.7939953333,365757.67788982455,16518.64451257936,13622.205803793035,3474.697939953336,18287.883894491242,589545.2632075963,1520840.5037092355,931295.2405016392,0.38764437281209435
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.35679304818573304,0.86,19012.994308714526,10.688712469411103,65.15287891413517,0.04107374981836592,0.2795816870137211,11550,5000,0.41629193952551224,1787713.220538788,4294373.853542338,339098.16546409775,353080.1389671988,356646.6050173725,375417.4789656553,16954.908273204903,13981.97350310106,3566.4660501737285,18770.873948282784,580742.207727687,1501488.8055910864,920746.5978633994,0.3867775807353209
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3661714225413099,0.86,19002.44731322645,10.54699548807701,66.82786570660623,0.03934020654580907,0.2902051016846258,11550,5000,0.4183052413607853,1786708.7697933237,4271303.806715393,347815.89149508515,362157.3214234539,365815.47618530696,385068.92230032315,17390.794574754273,14341.429928368763,3658.154761853073,19253.446115016173,571953.0696419538,1482192.1368760038,910239.06723405,0.3858832167653051
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3755497968968868,0.86,18992.04163509854,10.405678127910813,68.50143892567799,0.03764336814224201,0.3004150838152245,11550,5000,0.4203312580559629,1785717.6366226333,4248357.9376932345,356526.26036619814,371226.8433633883,374976.60945796804,394712.2204820716,17826.313018309924,14700.582997190166,3749.766094579684,19735.6110241036,563177.6469059669,1462949.7676594004,899772.1207534334,0.3849603447471781
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3849281712524636,0.86,18981.776886303218,10.26474879532319,70.17363536786476,0.03598282976869122,0.31021567260976174,11550,5000,0.42237014269060347,1784739.7834731028,4225534.911402269,365229.46359054727,380288.9041967381,384130.20625933143,404347.5855361384,18261.47317952738,15059.440606190816,3841.3020625933177,20217.379276806936,554415.7386157998,1443761.126762764,889345.3881469643,0.3840079417146548
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18981.197877734052,0.5790085691652509,0.0,-0.001970830043006358,0.06466659076029362,11550,5000,0.11101407892026426,1815.5595047328388,16354.317599994343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.9492448145651,6548.943703325702,5631.994458511136,0.1400148308419444
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18980.622758091857,0.575119642196146,0.0,-0.001979650860450058,0.06346933448952859,11550,5000,0.10566804249761806,1815.5041240106802,17181.203333558533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.9212747528688,6880.701648464642,5963.780373711773,0.13325985075337055
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18980.04332613931,0.5794319525468191,0.0,-0.002006123076778983,0.0630696336479784,11550,5000,0.10142617535087595,1815.449115254567,17899.21693265237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.8934925528116,7168.840472556602,6251.946980003791,0.12789983206668046
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18979.454939325315,0.5883868139943997,0.0,-0.0020428019757509626,0.06310498426028562,11550,5000,0.0978886050628747,1815.393694036873,18545.50581112919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.8655020388247,7428.197039513692,6511.331537474867,0.12343042290903607
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18978.854789783087,0.6001495422278124,0.0,-0.002085658067318966,0.06338787121709825,11550,5000,0.09482060602877991,1815.3374163091648,19144.967453152265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.8370789440227,7668.75108834588,6751.914009401857,0.11955494035232546
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18978.241272167452,0.6135176156345215,0.0,-0.002131906418288987,0.0637971430236975,11550,5000,0.09206711764386896,1815.280013505835,19716.920220394455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.8080876292097,7898.253699488623,6981.4456118594135,0.11607731563352655
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18977.61329694616,0.6279752212908771,0.0,-0.002180322066601104,0.06428028981388037,11550,5000,0.08951206485164563,1815.221332079731,20279.068917561217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.7784505453186,8123.811531499534,7207.033080954216,0.11285077786339229
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18976.96964240021,0.6436545459518291,0.0,-0.0022311016386825436,0.06484461303268253,11550,5000,0.08705668684692419,1815.161267819698,20850.337102896876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.7481150604535,8353.020276039419,7436.272160978965,0.10975049560099108
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18976.309349350824,0.6602930493876189,0.0,-0.002283508248910774,0.06546217162524788,11550,5000,0.08467143298562742,1815.0997038715286,21436.978681813893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.7170221573377,8588.392773470146,7671.67575131281,0.10673906589241115
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18975.631966132016,0.6773832188082971,0.0,-0.0023364223000761253,0.06608727696800298,11550,5000,0.08238588388300308,1815.0365484921494,22030.916741388595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.6851255010856,8826.69032078983,7910.005195288744,0.10385377669158542
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18974.93733288458,0.694633247438077,0.0,-0.0023892918028668142,0.0666958411781433,11550,5000,0.08022064505442494,1814.9717584806494,22624.746500720594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.6524032730553,9064.939311983113,8148.286908710057,0.10112063321387219
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18974.225404599154,0.7119282854240623,0.0,-0.002441812103917056,0.06727842623529395,11550,5000,0.0781729569089438,1814.9053185471566,23216.536642731404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.6188477510892,9302.364924158506,8385.746076407417,0.09853610938983956
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18973.495862390224,0.7295422089297344,0.0,-0.002494450586687828,0.0678571037458749,11550,5000,0.07620610628197962,1814.837224386516,23814.853073206665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.5844567608667,9542.403685499472,8625.819228738605,0.09605383370583012
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18972.748285086996,0.7475773032275119,0.0,-0.0025474029011937527,0.06843990205676696,11550,5000,0.0743069971599495,1814.7674454980297,24422.56469591488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.5492148979948,9786.20742623001,8869.658211332016,0.0936572438104433
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18971.982315422905,0.7659696640903122,0.0,-0.0026003822768257095,0.06902016753429889,11550,5000,0.0724737694382519,1814.6959415980382,25039.34810709922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.513101817191,10033.649238996202,9117.136137179012,0.09134394475891425
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18971.19721471532,0.7851007075829071,0.0,-0.002654039597017541,0.06962611908786906,11550,5000,0.07067597579229497,1814.6226785144536,25675.240535020417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.4761002598251,10288.760005728509,9372.283905468683,0.08907546679576116
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18970.392209168775,0.8050055465471141,0.0,-0.002708201945493193,0.07025718402626756,11550,5000,0.06890577650821146,1814.5475855945842,26333.75135651139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.4381745427194,10552.95152868588,9636.51335414316,0.0868418822972496
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18969.566749281596,0.8254598871788964,0.0,-0.0027623806796919104,0.07089525999083504,11550,5000,0.06718515513461967,1814.4705888265744,27007.01643377765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.3992872861487,10823.069915461065,9906.670628174916,0.08467092002954228
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18968.720296309948,0.8464529716459785,0.0,-0.0028165421351275745,0.07153912354469608,11550,5000,0.06552258656635143,1814.3916356520494,27691.086856205013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.3594119454796,11097.5311998132,10181.171787867721,0.082573267463389
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18967.85210355781,0.8681927521390866,0.0,-0.0028707392516526447,0.07220058148957927,11550,5000,0.06389847313755327,1814.310674541397,28393.646756406182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.3185224956551,11379.420531557325,10463.102009061671,0.08052418134601207
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18966.96114373481,0.8909598229986303,0.0,-0.0029251398446252966,0.07289580886955468,11550,5000,0.062291833022005916,1814.2276340750977,29124.646780488594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.276582866211,11672.732843572438,10756.456260706227,0.07849717758003487
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18966.0463600481,0.914783686708571,0.0,-0.002979642645583826,0.07362430118501755,11550,5000,0.06070918732622958,1814.1424159953604,29882.5020708448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.2335434320001,11976.830737456481,11060.59719402448,0.07650050030068144
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18965.10695421568,0.9394058324226133,0.0,-0.0030335801010805143,0.07436560730204368,11550,5000,0.0591733613796914,1814.0549192228355,30656.61434345064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.1893531428462,12287.454274918862,11371.264921776015,0.07456299186504164
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18964.14228839151,0.9646658241689697,0.0,-0.0030865681242576424,0.07510774833228166,11550,5000,0.05770540229984672,1813.9650674035074,31434.926282600853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.1439734361148,12599.753643054324,11683.609669618208,0.07271126082224184
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18963.151606628813,0.9906817626968331,0.0,-0.0031386621387490266,0.07585737163042143,11550,5000,0.0563154371530458,1813.872799528879,32209.15775898894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.097373499434,12910.393154712629,11994.295781213194,0.07095813136914693
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18962.13393407445,1.01767255436518,0.0,-0.0031896680805137325,0.0766242250887715,11550,5000,0.055006842458127786,1813.778043295024,32973.680404864266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0495168156687,13217.096887181977,12301.047370366308,0.06930792174974969
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18961.088177160018,1.0457569144300731,0.0,-0.003239352946421879,0.07741217998503576,11550,5000,0.05380495487719095,1813.6807054594392,33708.432793952525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0003562926461,13511.784777427656,12595.78442113501,0.06779269884633496
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18960.012998921276,1.0751782387405515,0.0,-0.003287656496009288,0.07823254514621125,11550,5000,0.052761384073723626,1813.5806814249372,34373.25826954835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.9498391035037,13778.296246254231,12862.346407150728,0.06647772864896223
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18958.906187680426,1.1068112408487745,0.0,-0.0033343385190154917,0.07912668092311591,11550,5000,0.05193965197337687,1813.4778433144093,34915.09423751931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.8979006638431,13995.279947890867,13079.382047227024,0.06544334261794255
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18957.76323597383,1.1429517065967363,0.0,-0.0033792469965420783,0.0802055284879129,11550,5000,0.05141151606077279,1813.3719795863144,35271.70794657669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.8444341345022,14137.695976116791,13221.851541982289,0.06478031750588385
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18956.803256826817,0.9599791470138688,0.0,0.003942090780685351,0.020739089900899305,11550,5000,0.20863954882271574,805944.1086698731,3862853.9661706053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407042.4791261985,1679204.8509057807,1272162.371779582,0.24240191951960807
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18955.841934981756,0.9613218450612755,0.0,0.0039586262904281085,0.020682500887638254,11550,5000,0.2083312308482181,805903.2974450282,3868374.8670989107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407021.8673964789,1681868.9583357968,1274847.090939318,0.24200569573459846
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18954.87927091559,0.962664066167405,0.0,0.00397518988512012,0.020625965943940283,11550,5000,0.20802100718148203,805862.4291385765,3873947.3481902946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407001.2268376649,1684569.8014800244,1277568.5746423595,0.24160543925225478
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18953.91526566837,0.9640052472202794,0.0,0.003991773703957014,0.02056951082161242,11550,5000,0.20770850648440967,805821.5037707945,3879578.729873918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406980.55745999725,1687312.5227672053,1280331.965307208,0.24120046047696372
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18952.94992086707,0.965344801298985,0.0,0.004008369493675042,0.020513162469805255,11550,5000,0.20739333111012398,805780.5213858975,3885276.913547598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406959.85928580683,1690102.5878940206,1283142.7286082138,0.24079003381262534
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18951.983238738216,0.9666821288556228,0.0,0.004024968761673586,0.020456948530752667,11550,5000,0.2070750613092305,805739.4820530524,3891050.312668124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406939.13235002646,1692945.7240497144,1286006.591699688,0.2403734074690728
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18951.015222108163,0.9680166300519147,0.0,0.004041562947174914,0.02040089677889171,11550,5000,0.20675326011106743,805698.3858669142,3896907.770325337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406918.3767004617,1695847.8492335815,1288929.4725331198,0.23994981441546406
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18950.045874390322,0.9693477178404488,0.0,0.004058143604882991,0.020345034521732534,11550,5000,0.20642747871895667,805657.2329476392,3902858.4660693915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406897.59239779756,1698814.9950396172,1291917.4026418196,0.23951848411151358
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18949.075199558974,0.9706748313470162,0.0,0.00407470259503481,0.020289387982617306,11550,5000,0.20609726224557692,805616.0234403401,3908911.815045857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406876.7795153233,1701853.2255034205,1294976.445988097,0.23907865462073924
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18948.103202109873,0.9719974491016363,0.0,0.004091232273509082,0.02023398168615626,11550,5000,0.20576215561063962,805574.7575139742,3915077.362614485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406855.9381383708,1704968.554686182,1298112.616547811,0.23862958470413378
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18947.313145469634,0.7900566402371221,0.0,0.008534662299370922,0.0017499331223177945,11550,5000,0.2831671669812107,2651803.3655727496,9364798.164430933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339294.6290771463,3896588.75812765,2557294.1290505035,0.34370951419587087
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18946.523886047384,0.7892594222501315,0.0,0.008518585913520432,0.0017516049032851749,11550,5000,0.28336680722291463,2651692.796465371,9357810.191154033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339238.7860936215,3893015.1801433964,2553776.394049775,0.34401067658931955
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18945.73494403156,0.7889420158236514,0.0,0.008508102331047172,0.0017540807600073837,11550,5000,0.2835689390679186,2651768.2043286585,9351405.739447098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339276.8708730598,3889673.308012032,2550396.437138972,0.34431602986152815
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18944.946800243604,0.7881437879565119,0.0,0.008492031226494511,0.0017557628029437708,11550,5000,0.2837675023376667,2651657.7834744053,9344473.069079941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339221.1027648512,3886127.64702032,2546906.5442554685,0.34461582953707043
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18944.15919085855,0.7876093850529456,0.0,0.008479227958203713,0.0017577638393137523,11550,5000,0.2839686263882612,2651733.3242687713,9338120.756492097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339259.2546811977,3882813.2427171012,2543553.9880359033,0.34491982255216985
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18943.372771268056,0.786419590496374,0.0,0.008453662587909487,0.0017620874252405072,11550,5000,0.28412721093740967,2649207.1335823573,9324017.663925722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337983.4007991704,3876465.9796379367,2538482.578838766,0.3451554606250249
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18942.58674278345,0.7860284846068268,0.0,0.008434267196118278,0.001769828583012314,11550,5000,0.28426768905723676,2645566.303094925,9306602.209589304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336144.5975226893,3868826.6092313253,2532682.0117086363,0.345361716220247
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18941.800246592276,0.7864961911714035,0.0,0.008424101984025547,0.0017795244905101663,11550,5000,0.2844081780724062,2641925.820316592,9289204.826044053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334305.9698568648,3861200.401527932,2526894.431671067,0.3455676554184706
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18941.013288191654,0.7869584006209462,0.0,0.008413879408341412,0.0017892364126616607,11550,5000,0.2845486665204207,2638285.565410019,9271825.440871226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332467.4572777874,3853586.976026066,2521119.5187482787,0.3457732926666333
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18940.22608728418,0.7872009074733846,0.0,0.008401316641465727,0.001798472921082263,11550,5000,0.2846891204077782,2634645.5394013673,9254465.135961635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330629.0603037209,3845986.0230654576,2515356.962761737,0.34597865211250506
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18937.041423543156,3.1846637410227587,0.0,0.0336408613491242,0.007483452076256381,11550,5000,0.2873387011071825,2614767.8640310173,9099950.177110538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320589.8303186956,3778593.9509773627,2458004.1206586673,0.34949238988145703
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18933.85322971808,3.1881938250774295,0.0,0.03340431633269605,0.007653070728646424,11550,5000,0.2879711224617632,2598351.7851225818,9022959.53465817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312298.8813750413,3744963.8747845315,2432664.99340949,0.35041696669251454
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18930.66124886841,3.191980849666841,0.0,0.03317323454642292,0.007823984142046249,11550,5000,0.28860239002998495,2582126.339476449,8947002.619098801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304104.2118567924,3711769.7908724872,2407665.5790156946,0.3513429671914675
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18927.46520788503,3.196040983381003,0.0,0.0329444324906221,0.007998537328068302,11550,5000,0.28922729447489326,2565719.9876922173,8870946.956615597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295818.17560213,3678588.904877298,2382770.7292751684,0.3522595780909508
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18924.26464666189,3.2005612231405385,0.0,0.032723159456565884,0.008174922789228638,11550,5000,0.2898511547861691,2549504.153380072,8795908.214548634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287628.3602929658,3645874.1240391177,2358245.7637461517,0.3531741131167891
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18921.05969817543,3.2049484864579356,0.0,0.03250013676199246,0.008353878718705908,11550,5000,0.29046636280941623,2533107.3969682655,8720828.713066215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279347.1701859927,3613191.6204070793,2333844.450221087,0.35407675667139277
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18917.849888082375,3.20981009305585,0.0,0.03228326003484671,0.008535801218950522,11550,5000,0.29107448554383636,2516715.4573716605,8646293.585882293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271068.41281397,3580731.939770654,2309663.526956684,0.3549744672859767
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18914.634765709663,3.2151223727113805,0.0,0.03207210486199411,0.008720770312117241,11550,5000,0.291675762229585,2500328.2830014825,8572286.788209073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262792.0621219608,3548467.071170467,2285675.009048506,0.3558697422843569
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18911.41410084958,3.2206648600855363,0.0,0.0318658776910849,0.008907179620258821,11550,5000,0.2922740732169355,2484131.379545216,8499321.722941233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254611.8078511192,3516611.318390636,2261999.510539517,0.35676726662680697
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18908.187704453674,3.2263963959052866,0.0,0.03166071374639865,0.00909743998480943,11550,5000,0.2928637923504025,2467753.593681724,8426284.362011991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246340.1988291536,3484750.756710982,2238410.5578818284,0.35765547835205547
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18904.95517979529,3.232524658383332,0.0,0.03146037310574348,0.009290919554967757,11550,5000,0.2934457787770399,2451380.499036861,8353776.664476813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238070.959109526,3453115.0336863203,2215044.074576794,0.3585374211492289
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18901.71611919728,3.2390605980120633,0.0,0.031265064801296226,0.009487593358789357,11550,5000,0.29401756178081384,2435012.0590175083,8281859.234084723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229804.0702108627,3421690.0342610045,2191885.9640501416,0.3594142245197462
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18898.470089425606,3.246029771675367,0.0,0.031076693712856988,0.00968629987853046,11550,5000,0.2945809154576801,2418833.662803267,8211101.045175345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221633.1630319532,3390664.3288783277,2169031.165846375,0.3602931592571076
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18895.216744263846,3.2533451617615956,0.0,0.030890829433106504,0.009889506432530526,11550,5000,0.29513222480492346,2402474.3883518856,8140332.320334973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213370.903208023,3359590.958929587,2146220.055721564,0.36116626042910294
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18891.955758583816,3.26098568002983,0.0,0.03070862536557019,0.010096166299224652,11550,5000,0.29567693951417773,2386119.667191727,8070022.88075737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205110.9430261247,3328697.3379567475,2123586.394930623,0.3620368031915624
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18888.686844269967,3.2689143138502277,0.0,0.030529493148000863,0.010306382947113998,11550,5000,0.29621681363635494,2369769.477054463,8000118.04854422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196853.2712396276,3298000.593436045,2101147.3221964175,0.36290268522743885
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18885.409540010794,3.2773042591713413,0.0,0.03035500172640626,0.010520777302035201,11550,5000,0.2967511043379408,2353423.8013805193,7930631.990843194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188597.8794851108,3267503.3274147557,2078905.447929645,0.36376332642498876
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18882.12374593705,3.2857940737457474,0.0,0.030181891664606206,0.010738156710197315,11550,5000,0.29727740178295714,2337082.60314949,7861622.13855663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180344.749065399,3237193.072331307,2056848.3232659083,0.3646198180621208
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18878.82839746765,3.2953484694012705,0.0,0.030020738927593753,0.010960333226022667,11550,5000,0.2977966009825305,2320931.124955473,7793679.032258748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172187.4368461985,3207273.6700333636,2035086.2331871653,0.3654778348970778
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18875.52366409139,3.30473337626041,0.0,0.02985660375950217,0.011186191417656944,11550,5000,0.2983055236112751,2304598.758744393,7725632.200319356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163938.7670426227,3177311.2127376813,2013372.4456950587,0.36632822191809555
