,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05663389381551509,0.86,18743.53718559596,15.003988618338779,10.19760319447853,0.09149025277029904,0.0981361528898452,11550,5000,0.35652432351000446,1762797.036610688,4944394.871171313,53074.9921263766,55263.4237050985,55821.64010616011,58759.62116437906,2653.7496063188323,2188.431578721899,558.2164010616016,2937.9810582189557,839880.2911217039,2083191.7875205486,1243311.4963988445,0.40316993190595485
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04889471375122459,0.86,18728.42579088364,15.11139471231854,8.79703025995882,0.09262430652045131,0.09827849991143961,11550,5000,0.355109540420652,1761387.0662708776,4960123.189549883,45785.495167689434,47673.360232912775,48154.90932617452,50689.37823807845,2289.274758384474,1887.8650652233443,481.54909326174567,2534.4689119039244,846093.2070002293,2097530.4668983575,1251437.2598981282,0.4033758843328541
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.04115553368693406,0.86,18713.207057036467,15.218733847174516,7.398644121801137,0.09376445772689171,0.09841280281096493,11550,5000,0.3537012096448121,1759967.0026544943,4975858.025540424,38507.37972654939,40095.147570334644,40500.14906094409,42631.73585362536,1925.3689863274712,1587.7678437852505,405.00149060944125,2131.58679268127,852290.212822654,2111855.049278687,1259564.8364560332,0.4035742003759951
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03341635362264356,0.86,18697.881052499964,15.32600453650076,6.002468738375067,0.09491067772979198,0.09853907477702498,11550,5000,0.352299267232012,1758536.85205389,4991599.516713667,31240.77049797087,32528.91555390553,32857.490458490436,34586.83206156888,1562.038524898545,1288.1450559346579,328.57490458490463,1729.3416030784456,858471.1933066702,2126165.0272859167,1267693.8339792467,0.4037650804568647
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.025677173558353028,0.86,18682.447847582975,15.433204916991002,4.608528048519545,0.09606293343787128,0.0986573290270802,11550,5000,0.3509036562408502,1757096.6209010985,5007347.713969324,23985.79207531799,24974.79391432527,25227.064559924514,26554.80479992054,1199.2896037659004,989.0018390072798,252.27064559924537,1327.7402399960283,864636.0333370835,2140459.862103561,1275823.8287664773,0.40394872552637023
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.017937993494062554,0.86,18666.907514848757,15.540332734216534,3.216845971055693,0.0972211870555947,0.09876757893197816,11550,5000,0.34951432810389615,1755646.3158032547,5023102.558706474,16742.5689477691,17432.912273812057,17609.002296779854,18535.791891347217,837.1284473884558,690.3433260429568,176.0900229677987,926.7895945673616,870784.6179861117,2154738.9932911354,1283954.3753050237,0.40412533522497796
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18666.32859381782,0.5789210309380214,0.0,-0.0019706447944782025,0.0646581450602208,11550,5000,0.11100393141953047,1785.443036526558,16084.502717103047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.7389073366454,6440.781328189806,5539.04242085316,0.14000458351069045
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18665.753564533345,0.5750292844746527,0.0,-0.001979455594556322,0.06346070222230116,11550,5000,0.10565757050190776,1785.3876641772222,16897.86785458014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.7109415036475,6767.098253575049,5865.3873120714015,0.13324927579221638
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18665.174225394127,0.579339139216929,0.0,-0.0020059217381815215,0.06306089197983228,11550,5000,0.10141543205241889,1785.332664063666,17604.15183303539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.6831636685182,7050.51477300911,6148.831609340592,0.1278889829605571
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18664.5859333907,0.5882920034271709,0.0,-0.002042597499245183,0.06309620168897992,11550,5000,0.09787767891664485,1785.2772517234553,18239.88136502341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.6551776381087,7305.6201774404,6403.964999802291,0.12341938887302147
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18663.985880330474,0.6000530602267838,0.0,-0.0020854524149737214,0.06337909332501207,11550,5000,0.09480956493065633,1785.220983064035,18829.545145257704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.6267591232499,7542.230002057743,6640.603242934493,0.11954378995035414
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18663.37246061842,0.6134197120540493,0.0,-0.0021317009260300827,0.06378840142312416,11550,5000,0.0920560107425562,1785.1635894890642,19392.145880418953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.5977724692243,7767.9682861635465,6866.370513694323,0.11606609852864197
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18662.74458453713,0.6278760812902161,0.0,-0.002180117718413741,0.06427160664903961,11550,5000,0.08950092740135734,1785.1049174269428,19945.099668317744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.5681401146176,7989.825396914929,7088.257256800312,0.11283952969269335
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18662.101030264515,0.6435542726147089,0.0,-0.0022308992948786035,0.06483600276745465,11550,5000,0.0870455453222987,1785.04486264952,20507.02142240747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.5378094189495,8215.272708545193,7313.734899126244,0.10973924316367567
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18661.440838546998,0.6601917175160092,0.0,-0.002283308620632663,0.06545364466658923,11550,5000,0.08466030785123507,1784.9833082923433,21084.063519222167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.5067213597694,8446.782082086236,7545.275360726467,0.10672782991189823
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18660.763557675426,0.6772808715734593,0.0,-0.0023362258096386018,0.06607883831564972,11550,5000,0.08237479159203931,1784.9201626050053,21668.281377205934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.4748295984875,8681.168008078897,7779.693178480409,0.10384257380568536
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18660.069027791993,0.6945298834333066,0.0,-0.0023890986341627827,0.06668749044636575,11550,5000,0.08020960129226506,1784.8553823827533,22252.390656813724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.4421123145219,8915.50543897761,8014.063326663088,0.1011094792644639
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18659.357203888056,0.7118239039357512,0.0,-0.002441622411128322,0.0672701627683849,11550,5000,0.07816197462107403,1784.7889523358317,22834.491592470808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.4085617857736,9149.03224708653,8247.623685300756,0.09852501744901197
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18658.62776709152,0.7294367965358369,0.0,-0.0024942646347221775,0.0678489271310756,11550,5000,0.07619519732085143,1784.7208681588527,23423.009991608084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.3741758378044,9385.128587470994,8483.75441163319,0.09604281576292151
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18657.88029624918,0.7474708423405275,0.0,-0.0025472209829431798,0.06843181184513064,11550,5000,0.07429617160962822,1784.651099352981,24020.76797079143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.3389390671621,9624.927436842077,8723.588497774916,0.09364631006121017
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18657.114434083363,0.7658621658153623,0.0,-0.0026002047420872892,0.06901216545537608,11550,5000,0.0724630343454214,1784.5796056354884,24627.447936124798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.3028311290345,9868.304133514635,8967.0013023856,0.09133310231775679
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18656.329441898764,0.7849921845994383,0.0,-0.002653866960019758,0.06961820828334221,11550,5000,0.07066533647496245,1784.5063528339379,25252.92373674905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.2658347646151,10119.223684881463,9217.957850116847,0.08906472105277635
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18655.524545863704,0.8048960350616998,0.0,-0.002708034808267973,0.07024936955852695,11550,5000,0.06889523637716388,1784.4312702940078,25900.648058237566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.227914289903,10379.074954221533,9477.84703993163,0.08683123672050774
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18654.699196419955,0.8253494437500931,0.0,-0.0027622195674086468,0.07088754714883318,11550,5000,0.06717471575208604,1784.354284000583,26562.88551463162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.1890323235268,10644.755820031276,9743.56678770775,0.08466037620399629
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18653.852854760516,0.8463416594376976,0.0,-0.0028163875474520607,0.07153151749715699,11550,5000,0.06551224863300732,1784.2753413897008,27235.751765826608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.1491623180307,10914.708288374932,10013.559126056902,0.08256282609749901
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18652.984774111068,0.8680806494493899,0.0,-0.002870591836745231,0.07219308919966383,11550,5000,0.06388823743368895,1784.1943909258116,27926.80566242992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.1082782453594,11191.96702088279,10290.85874263743,0.08051384323810155
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18652.09392709606,0.890847015009785,0.0,-0.002925000398634589,0.07288843851824113,11550,5000,0.06228170085565362,1784.1113611818291,28645.835561182757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.0663440312269,11480.461555410184,10579.395211378956,0.0784869440729583
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18651.17925683628,0.9146702597780699,0.0,-0.0029795119446247645,0.07361706044265819,11550,5000,0.060699160691805976,1784.0261538920458,29391.282079669327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.0233100464878,11779.56479593975,10878.541485893262,0.0764903734267889
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18650.239964951386,0.9392918848942627,0.0,-0.0030334588179282505,0.07435850329244256,11550,5000,0.05916344375416539,1783.9386679683812,30152.718550004676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.9791252365561,12085.086121160615,11184.10699592406,0.07455297514669501
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18649.2754134901,0.9645514612856483,0.0,-0.003086456836706739,0.07510078746790752,11550,5000,0.05769559939205636,1783.8488270477392,30918.28225799389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.9337510342117,12392.254431629422,11491.32068059521,0.07270136003136844
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18648.28484638874,0.9905671013636229,0.0,-0.003138561441503096,0.07585056075174733,11550,5000,0.05630575713624509,1783.7565701118438,31679.825666771925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.8871566221433,12697.787841978366,11796.900685356222,0.07094835477120252
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18647.26728864846,1.0175577402772487,0.0,-0.003189578711358569,0.07661757326383623,11550,5000,0.054997297114458076,1783.6618248450104,32431.808805675086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.839305477278,12999.446580419764,12098.607274942486,0.06929828126946225
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18646.221646508246,1.0456421402167007,0.0,-0.00323927569966272,0.07740569869017754,11550,5000,0.053795560998390474,1783.5644979909994,33154.49202294521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.7901505005048,13289.281091880943,12388.490941380438,0.06778321146738633
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18645.146582731264,1.075063776983204,0.0,-0.003287592245656515,0.07822624999297728,11550,5000,0.05275216518600081,1783.4644849344622,33808.36556463756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.739638855789,13551.392736696247,12650.653097840459,0.06646841814396298
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18644.039885223527,1.1066975077363876,0.0,-0.0033342886063389677,0.07912059737352878,11550,5000,0.051930639965447146,1783.3616577717476,34341.22242588065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.687705945327,13764.776507205346,12864.088801260019,0.0654342411933714
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18642.89704586701,1.1428393565185044,0.0,-0.0033792138666793054,0.08019970042029753,11550,5000,0.05140275427145369,1783.2558049220825,34691.833739197245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.6342449101427,13904.798826364113,13004.16458145397,0.0647714689120493
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18641.947339407638,0.9497064593689147,0.0,0.0038010337078974617,0.021195506339618617,11550,5000,0.20740518236358205,792558.3232384786,3821304.338717636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400281.98143357504,1662338.3210479517,1262056.3396143767,0.24079453403999854
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18640.9962977733,0.9510416343355025,0.0,0.003817190663179275,0.021139819368176858,11550,5000,0.2070964919313751,792517.9487324588,3826805.2797102565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400261.59026891855,1664996.839575536,1264735.2493066173,0.24039780782464354
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18640.04392141459,0.952376358707846,0.0,0.0038333756760749686,0.021084182287334812,11550,5000,0.20678579657992183,792477.5174646582,3832359.526484059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400241.1704366961,1667692.7067365895,1267451.5362998934,0.2399969543669137
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18639.090211334253,0.9537100803386656,0.0,0.0038495811558975353,0.02102861957078943,11550,5000,0.20647271013820845,792437.029454233,3837974.6598172346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400220.7219465823,1670431.1525269342,1270210.4305803517,0.23959127039815495
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18638.13516911095,0.9550422233059334,0.0,0.0038657991265408738,0.02097315685567015,11550,5000,0.2061568198744124,792396.484743812,3843658.8477961966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400200.24482010707,1673217.7341714562,1273017.489351349,0.23918001623278168
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18637.178796911878,0.9563721990706311,0.0,0.003882021376950768,0.020917820455483238,11550,5000,0.20583769101597346,792355.8834005091,3849420.771723584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400179.73909116624,1676058.272886033,1275878.5337948666,0.23876242584459192
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18636.22109749307,0.9576994188072419,0.0,0.0038982396296212527,0.020862636817189893,11550,5000,0.20551487196210072,792315.2255164569,3855269.5381703023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400159.2048062914,1678958.7815083545,1278799.5767020632,0.23833771812241492
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18635.262074186576,0.9590233064963947,0.0,0.0039144457216584135,0.020807631940209334,11550,5000,0.20518790001427054,792274.5112088216,3861214.5801663743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400138.64202465734,1681925.3854054622,1281786.743380805,0.237905108928596
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18634.30173087424,0.9603433123365243,0.0,0.003930631792406339,0.020752830776823925,11550,5000,0.2048563074368934,792233.7406192576,3867265.5508218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400118.05081780686,1684964.2392977371,1284846.1884799302,0.2374638235554298
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18633.340071948216,0.9616589260211247,0.0,0.003946790471384502,0.020698256634165968,11550,5000,0.20451962765737533,792192.913912792,3873432.212774832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400097.43126908684,1688081.4427254163,1287984.0114563296,0.2370131091679602
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18632.56110407317,0.7789678750435917,0.0,0.008318904536118587,0.0017881791139368,11550,5000,0.28242661465677577,2607751.9943606723,9233379.076294888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317046.4617983194,3845058.661702537,2528012.199904218,0.3425296146756705
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18631.782932746417,0.7781713267538131,0.0,0.008303035308310712,0.0017898732451755385,11550,5000,0.2826297127198786,2607642.9771355344,9226358.23403336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316991.4025937042,3841487.03597314,2524495.633379436,0.34283374908229486
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18631.005085103265,0.7778476431515828,0.0,0.008292612690215145,0.0017924028194843335,11550,5000,0.28283538626667876,2607716.849178586,9219910.15197735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317028.7117063566,3838142.663822499,2521113.9521161425,0.343142198470209
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18630.228034933,0.7770501702646261,0.0,0.00827675071870389,0.0017941067581108618,11550,5000,0.28303743889546445,2607607.981100182,9212943.67019503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316973.7278283748,3834597.660889227,2517623.9330608523,0.3434450871497622
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18629.451522184936,0.7765127480638957,0.0,0.008264071844183882,0.001796150341195367,11550,5000,0.2832420504069727,2607681.9871736406,9206549.604576109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317011.1046331518,3831279.1432793066,2514268.038646155,0.34375232275711515
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18628.67619004488,0.7753321400551441,0.0,0.008239027263364862,0.0018003685479978035,11550,5000,0.2834034096268673,2605197.4843578343,9192541.077003527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315756.3052312294,3824982.096072115,2509225.7908408856,0.34399018666842474
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18627.901249705345,0.7749403395353115,0.0,0.008220029332599889,0.0018079928648457287,11550,5000,0.28354627129309773,2601616.860667969,9175281.511562234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313947.9094282673,3817416.0893023005,2503468.1798740337,0.3441982426569628
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18627.1258541937,0.7753955116447667,0.0,0.00821003281399476,0.0018176122525388751,11550,5000,0.28368895607580324,2598036.580650904,9158046.251038037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312139.6871974263,3809862.5404328606,2497722.8532354343,0.344406044384044
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18626.350008570407,0.7758456232923286,0.0,0.008199987670585685,0.0018272456662871426,11550,5000,0.2838313977408398,2594456.5261180075,9140836.943229757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310331.5788474786,3802320.8218714367,2491989.243023958,0.34461362947342145
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18625.573929010618,0.7760795597891298,0.0,0.00818767031098705,0.0018363912121554177,11550,5000,0.2839735243527792,2590876.6980276927,9123655.819438493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308523.584862471,3794790.384369804,2486266.799507333,0.3448210447280808
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18622.43444254616,3.1394864644581832,0.0,0.03278250310846331,0.007633896105879612,11550,5000,0.2866291546201844,2571328.97644804,8970926.14272033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298650.9982060809,3727949.6889430946,2429298.6907370137,0.3483552908607679
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18619.29156335179,3.14287919436769,0.0,0.03255080429549675,0.007801716351837279,11550,5000,0.2872680954515434,2555184.5557543617,8894773.196925977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290497.2503809908,3694626.733408835,2404129.483027844,0.3492902919560477
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18616.145047525726,3.1465158260648893,0.0,0.03232427524124992,0.007970872263197015,11550,5000,0.2879067216774622,2539227.624975001,8819619.111983296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282438.1944318188,3661736.475962139,2379298.2815303206,0.3502267852562634
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18612.994633244034,3.150414281690296,0.0,0.032099863509887534,0.008143637711698301,11550,5000,0.28853973797003335,2523092.818274868,8744351.249590818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274289.3021590244,3628868.745313615,2354579.4431545907,0.35115331845624453
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18609.839875321843,3.154757922192859,0.0,0.031882660427207485,0.008318280943709129,11550,5000,0.2891724824167579,2507145.3891526763,8670069.047369992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266235.0450266043,3596465.496113937,2330230.451087333,0.3520776291041302
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18606.680913244752,3.158962077090132,0.0,0.031663636474041836,0.008495449445234919,11550,5000,0.2897973368470858,2491020.0699866056,8595731.406948764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258090.9444376796,3564093.2226932356,2306002.278255556,0.352990470739425
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18603.51729148308,3.1636217616712625,0.0,0.03145041873892953,0.008675609510786856,11550,5000,0.2904161556072051,2474899.514706406,8521907.156066647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249949.2498517202,3531935.283443372,2281986.0335916523,0.35389925056415905
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18600.348578769488,3.168712713593538,0.0,0.031242582758429272,0.008858838248114424,11550,5000,0.29102920368571916,2458783.673746409,8448580.563762378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241809.93623556,3499969.7510902393,2258159.814854679,0.3548059053506782
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18597.174559761585,3.17401900790213,0.0,0.031039380757135387,0.009043544113163283,11550,5000,0.291640229550374,2442854.9716839828,8376261.997359444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233765.1372141328,3468416.3129068534,2234651.175692721,0.3557142585862548
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18593.995053192473,3.1795065691104054,0.0,0.030837175781555665,0.009232044595272656,11550,5000,0.2922431592215589,2426748.423330028,8303867.333607053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225630.5168333475,3436871.6789305895,2211241.1620972417,0.356612242565516
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18590.80967076657,3.185382425899732,0.0,0.030639668223746752,0.00942374500887324,11550,5000,0.2928387837060949,2410646.519118681,8231991.980741545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217498.241979132,3405555.038526516,2188056.796547384,0.3575036163579103
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18587.61801259697,3.191658169600488,0.0,0.030447075613876804,0.009618621173363389,11550,5000,0.2934246047237535,2394549.2229252723,8160696.766311184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209368.2944067032,3374444.8622061824,2165076.567799479,0.35839029641635006
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18584.419656586146,3.1983560108233586,0.0,0.030261197601704398,0.009815557547748198,11550,5000,0.29400258465776036,2378638.8429849767,8090537.182704972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201332.7489823115,3343726.3341905386,2142393.585208227,0.3592796266543549
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18581.214266073002,3.2053905131429095,0.0,0.030077736859610356,0.010016938432744768,11550,5000,0.2945689862857464,2362550.6210851483,8020364.434405725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193207.3843864386,3312967.957899292,2119760.573512853,0.36016266971173344
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18578.001526013133,3.212740059869542,0.0,0.029897800085479116,0.010221747360762035,11550,5000,0.29512924927498635,2346466.9075066303,7950641.670627206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185084.2967205204,3282399.130319307,2097314.833598787,0.36104210660244634
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18574.78115216722,3.2203738459135,0.0,0.02972091053716726,0.010430066268690174,11550,5000,0.2956845734931315,2330387.680535062,7881329.935493558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176963.4750177083,3252034.561010566,2075071.0859928576,0.361916041461739
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18571.552680894347,3.22847127287364,0.0,0.029548738925387716,0.010642500562332036,11550,5000,0.2962334297189906,2314312.9233573843,7812463.723465512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168844.9107865577,3221868.3311867192,2053023.4204001615,0.36278481633544407
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18568.315999478153,3.236681416195059,0.0,0.029378190901184285,0.010857835831908087,11550,5000,0.2967730042754797,2298242.5979186706,7744109.352295822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160728.5848074094,3191880.755769023,2031152.1709616135,0.36365035965378784
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18565.0700489929,3.2459504852531778,0.0,0.029219482794265093,0.011077972480722962,11550,5000,0.29730460636348144,2282358.8660396663,7676836.541339285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152706.4979998316,3162271.140688796,2009564.6426889645,0.36451855224177665
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18561.81498992479,3.2550590681082836,0.0,0.029058018348094166,0.01130167474191571,11550,5000,0.29782537121785696,2266297.277041345,7609483.596961811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144594.5843643157,3132618.6977998572,1988024.1134355413,0.3653794779326966
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18556.647744931855,5.167244992934058,0.0,0.0385538839337705,0.024082196320157952,11550,5000,0.2960956162084428,1744310.0801107886,5891036.491681269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880964.6869246407,2451466.3368767193,1570501.6499520785,0.3593623431301244
