,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.010529821144702285,0.86,17475.07844071765,14.684745057779155,1.767777285901016,0.08815970758976382,0.09766604615323878,11550,5000,0.34755853893338023,1643566.1189521572,4728890.056898285,9200.668406198136,9580.037907328338,9676.805966998321,10186.11154420876,460.0334203099072,379.3695011302019,96.7680596699833,509.3055772104384,821343.2634747972,2040545.4791014113,1219202.215626614,0.40251161852883066
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.010968220120621625,0.86,17460.41178045434,14.66666026331152,1.8398309370674204,0.08797283674125966,0.09763730967283797,11550,5000,0.3476227988086756,1642186.1488984716,4724046.163043227,9575.682700773183,9970.515098680948,10071.227372404997,10601.291970952629,478.78413503865954,394.8323979077652,100.71227372405006,530.0645985476319,820290.0453223825,2038128.4901307444,1217838.444808362,0.40247219412048035
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.011406619096540966,0.86,17445.76317425602,14.648606198318268,1.9117629768725504,0.08778647602352715,0.09760839684167924,11550,5000,0.3476869473186318,1640807.8783278004,4719210.459241399,9950.064050339584,10360.333246917518,10464.983077694464,11015.771660731014,497.5032025169797,410.2691965779334,104.64983077694473,550.7885830365512,819238.2867924807,2035715.4955149759,1216477.2087224952,0.4024326034740123
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.011845018072460307,0.86,17431.132591474965,14.630582781053413,1.9835736301335625,0.0876006236114235,0.0975793086761665,11550,5000,0.3477509848563209,1639431.3043524015,4714382.922681757,10323.813624992754,10749.493570379793,10858.074313514942,11429.551908963098,516.1906812496381,425.6799453870395,108.58074313514952,571.4775954481554,818187.9853150456,2033306.4858105849,1215118.5004955395,0.40239284683581383
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.012283417048379649,0.86,17416.520001544835,14.612589930130845,2.0552631211599928,0.08741527768865721,0.09755004618727482,11550,5000,0.34781491180781937,1638056.4240922146,4709563.530724357,10696.932592186131,11137.997284658612,11250.502307735971,11842.634008143128,534.846629609307,441.06469247248066,112.50502307735981,592.1317004071569,817139.1383264204,2030901.4515554903,1213762.3132290698,0.4023529244614821
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.012721816024298989,0.86,17401.9253739803,14.594627564535129,2.126831673755433,0.0872304364478652,0.09752061038060761,11550,5000,0.34787872855202284,1636683.2346748281,4704752.260901959,11069.42211673989,11525.845602602967,11642.268285457543,12255.019247850047,553.471105836995,456.42348586307713,116.42268285457554,612.7509623925029,816091.7432693134,2028500.3832696292,1212408.6400003158,0.4023128366157366
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.013160215000218328,0.86,17387.348678376664,14.576695603634176,2.1982795112191997,0.08704609809070868,0.09749100225645789,11550,5000,0.34794243546045855,1635311.733235443,4699949.0909216385,11441.28336084961,11913.039734329039,12033.37346901923,12666.708914757086,572.064168042481,471.75637347942956,120.33373469019241,633.3354457378549,815045.7975927702,2026103.2714554898,1211057.4738627197,0.4022725835723401
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,17386.77011306265,0.5785653140165058,0.0,-0.001969891675106613,0.06462382130207299,11550,5000,0.11096269651473736,1663.0564327151515,14987.527204642822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.9274912702786,6001.070543160651,5161.143051890373,0.1399629424832431
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,17386.19545095285,0.5746621097982055,0.0,-0.001978661744189468,0.06342562009317998,11550,5000,0.10561501704341138,1663.0010943891248,15745.87725252721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.8995426207701,6305.253737062944,5465.354194442174,0.1332063034487815
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,17385.61648896814,0.578961984713819,0.0,-0.0020051031868623657,0.0630253650155933,11550,5000,0.10137177599308013,1662.9461293950444,16404.429271403522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.8717825227498,6569.4588178633285,5729.587035340579,0.12784489648356032
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,17385.02858223654,0.5879067315991618,0.0,-0.0020417661758627024,0.0630605082726411,11550,5000,0.09783327960429763,1662.8907531286823,16997.18909408445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.8438147114557,6807.269487956676,5967.42567324522,0.12337455072071046
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,17384.428921241397,0.5996609951450289,0.0,-0.002084616295423146,0.06334341873451929,11550,5000,0.09476469826395756,1662.8345213194843,17546.98270328288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.8154148078204,7027.8335228325905,6188.01810802477,0.11949847873876929
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,17383.815899372148,0.6130218692492414,0.0,-0.002130865441470975,0.06375287416720503,11550,5000,0.092010876466075,1662.7771652445663,18071.528379122035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.7864470932153,7238.258158098957,6398.471711005742,0.11602051608971284
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,17383.188426158726,0.6274732134232589,0.0,-0.002179286869421469,0.064236316756609,11550,5000,0.08945566880320414,1662.7185312352376,18587.06724213415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.7568339571907,7445.06062043874,6605.303786481551,0.11279382086585393
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,17382.545279360154,0.6431467985719335,0.0,-0.0022300765782829663,0.06480100902685923,11550,5000,0.08700027003826714,1662.6585149910534,19110.95809541432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.7265227227542,7655.206492573035,6815.47996985028,0.10969351689434428
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,17381.88549941893,0.6597799412227671,0.0,-0.0022824969267799785,0.06541898937431638,11550,5000,0.08461509908917848,1662.5969996077474,19648.939935122984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.6954543473472,7871.000850437589,7031.3053960902425,0.10668217045112684
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,17381.208634450322,0.6768649686099508,0.0,-0.0023354268552882853,0.06604454180798283,11550,5000,0.08232971622969394,1662.533893305692,20193.60650615317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.6635824776222,8089.4745309153395,7249.810948437717,0.10379704877847148
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,17380.514524601986,0.694109848335417,0.0,-0.002388313167005691,0.0666535511786782,11550,5000,0.08016472306994371,1662.469152863603,20738.16373585048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.630885284648,8307.900080958023,7468.269195673375,0.10106415304742401
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,17379.803124867947,0.7113997340396166,0.0,-0.002440851058027335,0.06723657809612545,11550,5000,0.07811734614273977,1662.4027629919583,21280.840236870517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.5973550464436,8525.567014907789,7685.969659861345,0.09847994316135518
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,17379.074116430613,0.7290084373344969,0.0,-0.002493508471975052,0.06781569537906007,11550,5000,0.07615086676688153,1662.3347193858353,21829.491770260385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.5629895888057,8745.626169939107,7906.063180350302,0.09599804213843402
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,17378.327078208156,0.7470382224564296,0.0,-0.0025464812006436963,0.06839893119517701,11550,5000,0.07425217996781602,1662.2649915514048,22386.75002231449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.5277735108106,8969.133810199628,8129.606036688818,0.09360187853994398
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,17377.56165287759,0.7654253305649414,0.0,-0.002599482761954919,0.06897964295096881,11550,5000,0.07241941024891595,1662.19353921304,22952.3208418826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.4916864712322,9195.974345215935,8356.482658744702,0.09128904180860019
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,17376.7771016921,0.7845511854889399,0.0,-0.0026531648716654,0.06958605669088223,11550,5000,0.0706221015506516,1662.1203281937633,23535.413018000563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.4547112089714,9429.844721708612,8590.390010499641,0.08902105347254
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,17375.97265067294,0.804451019162858,0.0,-0.0027073550582557234,0.0702176094484494,11550,5000,0.06885240450515084,1662.0452878341312,24139.248291754193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.41681203744,9672.040402372384,8832.623590334944,0.08678797617838171
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,17375.147750031956,0.8249006409837392,0.0,-0.0027615642904059772,0.07085620002441971,11550,5000,0.06713229328687671,1661.9683441052912,24756.615076490758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.3779515683289,9919.669837245612,9080.291885677283,0.08461752914564728
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,17374.301860705327,0.8458893266293154,0.0,-0.002815758774680336,0.07150060437779204,11550,5000,0.06547023842257998,1661.8894444212783,25383.89174168809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.3381032430699,10171.280677327386,9331.942574084316,0.08252039540252025
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,17373.434235600493,0.867625104835401,0.0,-0.002869992202844277,0.07216263839092692,11550,5000,0.06384664265758046,1661.808537221863,26028.127213116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.2972410211429,10429.702151890151,9590.404910869007,0.08047183215764593
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,17372.543846995795,0.8903886046989071,0.0,-0.002924433139562665,0.07285848326789755,11550,5000,0.062240526847824586,1661.7255510496907,26698.449309603988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.2553288129751,10698.597716499327,9859.342387686353,0.0784453580789078
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,17371.62963766108,0.9142093347158012,0.0,-0.0029789802150772546,0.07358763192774481,11550,5000,0.060658415572356315,1661.6403876055265,27393.40241459886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.2123169724881,10977.382219133104,10138.169902160615,0.07644922079052484
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,17370.690808816238,0.9388288448411438,0.0,-0.0030329653528798346,0.07432963047607621,11550,5000,0.05912314166142203,1661.5529457682278,28103.258708466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.1681544283979,11262.14719126511,10422.979036836712,0.0745122701894053
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,17369.726722082098,0.964086734141128,0.0,-0.0030860039853218457,0.07507249642865102,11550,5000,0.05765576353013317,1661.4631491362816,28816.948166299724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.1228025940816,11548.442012022962,10709.31920942888,0.07266112621256439
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,17368.736620919673,0.9901011624255951,0.0,-0.0031381516217779044,0.07582287930780596,11550,5000,0.056266420727603926,1661.3709366503172,29526.863716697368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.0762306314733,11833.203965067647,10994.127734436173,0.0709086256865409
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,17367.719529737933,1.01709118174149,0.0,-0.0031892149228561102,0.07659053828054946,11550,5000,0.054958508059240935,1661.2762359493645,30227.82631141733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.0284019946286,12114.340738519819,11275.31233652519,0.06925910539454948
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,17366.674353992803,1.0451757451284647,0.0,-0.0032389611721701825,0.07737935682906738,11550,5000,0.05375738755355359,1661.1789537207223,30901.40777517957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.9792695559204,12384.434379937107,11545.455110381186,0.06774465783557093
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,17365.599755339274,1.0745986535281908,0.0,-0.003287330533798694,0.07820066473754614,11550,5000,0.052714702964307,1661.0789852737216,31510.734043184013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.9287804412736,12628.652917231479,11789.724136790204,0.06643058336780928
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,17364.49351999151,1.1062353477636806,0.0,-0.003334085164815068,0.07909587224802762,11550,5000,0.0518940185518216,1660.9762025988894,32007.08384031256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.8768699994391,12827.401627968642,11988.524757969204,0.06539725614970741
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,17363.351137172,1.1423828195072663,0.0,-0.0033790786378610446,0.08017601378073258,11550,5000,0.05136714976288012,1660.870393953519,32333.318115184342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.823431289656,12957.701476083594,12118.878044793939,0.0647355113742894
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,17362.443448744074,0.9076884279285324,0.0,0.003246339807722017,0.022909601621519702,11550,5000,0.20214399638863242,738161.479367757,3651661.649889433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372808.8279635136,1593652.198318851,1220843.3703553372,0.2339336201191144
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,17361.534455848254,0.9089928958203274,0.0,0.0032609859384988863,0.022857670971319972,11550,5000,0.2018335240512445,738122.8911581729,3657087.664835933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372789.3389687742,1596288.2284073671,1223498.889438593,0.23353510496078134
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,17360.62415875358,0.910297094674737,0.0,0.003275660884456016,0.02280577102124951,11550,5000,0.2015206043547642,738084.2474922459,3662574.6030063285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372769.82196578075,1598963.8659223437,1226194.0439565629,0.23313211130681358
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,17359.712558242973,0.911600510606181,0.0,0.0032903580328553735,0.022753921576485422,11550,5000,0.20120478981896092,738045.548381414,3668131.106846358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372750.2769603101,1601684.7028935747,1228934.4259332647,0.23272387897999286
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,17358.79965563858,0.9129026043937978,0.0,0.003305070391423555,0.02270214353308944,11550,5000,0.20088560581074696,738006.7938589614,3673766.4248290285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372730.70396917243,1604456.6792518478,1231725.9752826754,0.23230960909644216
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,17357.885452815484,0.9142028230973248,0.0,0.003319790735046884,0.022650458439861545,11550,5000,0.20056255636216208,737967.9839810954,3679490.3164702565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372711.1030207552,1607286.0125853848,1234574.9095646294,0.23188847541902907
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,17356.969952202493,0.9155006129926749,0.0,0.0033345117713987787,0.02259888800492146,11550,5000,0.20023513074542904,737929.1188275311,3685312.942241413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372691.47415531875,1610179.1176304654,1237487.6434751467,0.23145963705191405
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,17356.05315676912,0.9167954333730587,0.0,0.003349226319850295,0.022547453563977814,11550,5000,0.19990281057749062,737890.1985015231,3691244.7422318067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372671.81742501166,1613142.518112382,1240470.7006873703,0.2310222520581092
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,17355.135069998396,0.9180867707260915,0.0,0.003363927497452053,0.022496175528895213,11550,5000,0.19956507721068645,737851.2231293137,3697296.307762021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372652.13289359276,1616182.7538272934,1243530.6209337006,0.23057549154704982
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,17354.215695845607,0.919374152788983,0.0,0.0033786089055574623,0.0224450728357867,11550,5000,0.19922141916584732,737812.1928589751,3703478.2502214946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372632.42063584604,1619306.2859719573,1246673.865336111,0.23011855376833829
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,17353.481678466407,0.7340173791991865,0.0,0.00747227521189885,0.001924900711440917,11550,5000,0.2791549443026319,2428737.436050828,8700320.326111916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226635.0687125395,3635761.646024506,2409126.5773119666,0.3373804963407856
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,17352.74844386879,0.7332345976187202,0.0,0.007457447396390487,0.0019266176026417898,11550,5000,0.27936796778841777,2428634.7096863054,8693318.453480167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226583.1867102552,3632228.2802841235,2405645.0935738683,0.3376944101691506
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,17352.01554689268,0.732896976112053,0.0,0.00744750122340174,0.0019292827854334737,11550,5000,0.2795836465071113,2428702.3233349742,8686854.019100145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226617.3350176637,3628908.8564054635,2402291.5213878,0.33801271499352636
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,17351.283433312976,0.7321135797038595,0.0,0.00743268680871664,0.001931007750994929,11550,5000,0.27979541144902753,2428599.7465821095,8679912.704803403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226565.528576823,3625403.81500436,2398838.286427537,0.3383252159388341
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,17350.551858953157,0.7315743598200265,0.0,0.007420712504656778,0.0019331499943621064,11550,5000,0.28000994457127104,2428667.4955644133,8673504.433147887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226599.745234552,3622110.2791888868,2395510.533954335,0.3386422970835745
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,17349.821420664302,0.7304382888540146,0.0,0.007397859353108538,0.0019369167935263485,11550,5000,0.28017784595807216,2426352.380870496,8660043.66824061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225430.4953891393,3616041.742500968,2390611.2471118285,0.33888726476414877
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,17349.09137141115,0.7300492531542723,0.0,0.007380532389007918,0.0019440406263143176,11550,5000,0.28032564688806144,2423016.401009749,8643577.310560167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223745.657075631,3608790.7263480597,2385045.0692724288,0.3391013084080962
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,17348.360913725784,0.7304576853654516,0.0,0.007371280741085049,0.001953307859034445,11550,5000,0.28047323283810527,2419680.7477006624,8627136.084309872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222060.9836872031,3601550.493637628,2379489.509950425,0.33931524376683125
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,17347.630053158286,0.7308605674972221,0.0,0.00736197254404904,0.0019625885151878693,11550,5000,0.2806206996404637,2416345.309651354,8610716.574889945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220376.4190158353,3594320.081308192,2373943.6622923566,0.33952914359582187
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,17346.898994422874,0.7310587354127859,0.0,0.0073506062138630045,0.0019713450121426335,11550,5000,0.28076814025652536,2413010.0878622076,8594315.88519106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218691.9635667715,3587098.7781505403,2368406.814583769,0.3397430734246779
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,17343.94258944856,2.9564049743133607,0.0,0.02941629274916036,0.008167966555497463,11550,5000,0.2834814497092784,2394803.19940113,8447830.367232483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209496.565354106,3522526.756526986,2313030.19117288,0.34336050481745717
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,17340.983360222872,2.9592292256905406,0.0,0.029203532874121536,0.008328139487617257,11550,5000,0.28414881886710935,2379762.6662172326,8375057.393183109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201900.3364733497,3490582.1577790095,2288681.8213056596,0.3443266143427765
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,17338.0210749759,2.9622852469725998,0.0,0.02899553236093112,0.0084896679695466,11550,5000,0.28481625821104917,2364896.851348467,8303236.852427419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194392.3491658925,3459055.985623308,2264663.6364574158,0.34529430981460907
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,17335.05547683125,2.9655981446467634,0.0,0.028789728506530103,0.008654559097046073,11550,5000,0.28547739616857687,2349865.471379329,8231353.875708301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186800.7431208733,3427551.099973589,2240750.356852716,0.3462532602737909
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,17332.086157918115,2.9693189131350883,0.0,0.028590273664301776,0.008821418630720746,11550,5000,0.2861392395038875,2335008.7004171917,8160393.186427926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179297.323443026,3396454.1897810036,2217156.8663379773,0.3472142586204187
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,17329.11327518208,2.9728827360331564,0.0,0.028388859337741993,0.008990586510620461,11550,5000,0.2867954904236719,2319986.349337914,8089340.407377702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171710.277443391,3365354.570480143,2193644.293036752,0.348168447901827
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,17326.136436368084,2.9768388139952098,0.0,0.028192133930453445,0.009162773447395696,11550,5000,0.28744887579031836,2304968.5344209746,8018707.772238255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164125.5224348356,3334440.3940535667,2170314.8716187314,0.34912170705191325
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,17323.15526541644,2.9811709516442844,0.0,0.027999845095840983,0.009338020954777586,11550,5000,0.2880989962388272,2289955.212842896,7948501.184449036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156543.0367893416,3303722.1093562134,2147179.0725668715,0.3500727356922625
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,17320.16958280201,2.9856826144315454,0.0,0.027811428601771982,0.009514803911514344,11550,5000,0.2887492142220107,2275116.2853839197,7879212.040503251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149048.6289817777,3273418.0026623723,2124369.3736805944,0.35102410631554565
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,17317.179233852723,2.990348949287487,0.0,0.027623789684771034,0.009695141042567888,11550,5000,0.2893933090170428,2260111.8299882393,7809827.523880788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141470.6212061816,3243141.7761131427,2101671.154906961,0.35196445299231327
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,17314.183885002836,2.9953488498882335,0.0,0.027439971129921806,0.009878638532531663,11550,5000,0.290033814309224,2245111.8074205313,7740862.260380685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133894.8522325915,3213074.4183632196,2079179.5661306279,0.3529002769908491
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,17311.18320657332,3.0006784295139575,0.0,0.027259938213276533,0.010065309868437063,11550,5000,0.2906695145279724,2230116.186526978,7672342.901692101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126321.3063267565,3183195.1782269767,2056873.8719002204,0.3538335676149496
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,17308.176856241727,3.006350331592447,0.0,0.027085168675854292,0.010254193852536796,11550,5000,0.2913027840866005,2215294.760484024,7604784.030575711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118835.737618194,3153701.2426279318,2034865.5050097376,0.3547690955931783
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,17305.164552138467,3.0123041032619358,0.0,0.026912193278502524,0.010447313898135866,11550,5000,0.2919277561161869,2200307.8243594184,7537165.5427094735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111266.577959302,3124219.5295791174,2012952.9516198155,0.3556941397485623
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,17302.146016370243,3.0185357682241998,0.0,0.026742258811182598,0.010643729339025972,11550,5000,0.29254815288433283,2185325.209057582,7469967.550680835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103699.6005341324,3094961.3675862993,1991261.7670521669,0.35661175357251274
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,17299.120980297484,3.025036072759158,0.0,0.026575254829984664,0.01084346315260796,11550,5000,0.2931633615600148,2170346.894789006,7403199.64691326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096134.7953479828,3065912.8383414634,1969778.0429934806,0.3575231433979539
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,17296.088999525826,3.0319807716576053,0.0,0.026412784309555758,0.011047133423856985,11550,5000,0.29377138446637346,2155372.8638549354,7336905.423140865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088572.1534620887,3037040.3925275262,1948468.2390654376,0.3584318984167816
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,17293.04996748861,3.0390320372169635,0.0,0.026251946643380344,0.011253508666288181,11550,5000,0.294370395362665,2140403.0777133983,7271122.067409043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081011.655410807,3008320.9879569584,1927309.3325461515,0.3593405290653358
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,17290.002902417735,3.0470650708756453,0.0,0.026101646293659412,0.01146478350357247,11550,5000,0.2949629051634638,2125607.1856636773,7206354.2515141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073538.9826584228,2979960.1038783123,1906421.1212198895,0.3602528038080946
