,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19694557542450772,0.86,18220.7310721845,12.552763675762096,34.469401825240595,0.0668497366673154,0.1040022114441584,11550,5000,0.38227873713911453,1713437.0106412217,4482166.660547712,179401.29612673246,186798.5174164228,188685.37112769982,198616.18013442087,8970.064806336632,7397.2212896903375,1886.853711277,9930.809006721052,694940.9962761807,1754535.1923581883,1059594.1960820076,0.39608267722583734
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20511067696755594,0.86,18208.30303536292,12.428036821578894,35.873742957271695,0.0649524539203671,0.11783044259487885,11550,5000,0.38383497838713176,1712257.3893474655,4460920.671019465,186710.40524814388,194409.00171610148,196372.7290061631,206708.13579596116,9335.520262407203,7698.596467957613,1963.7272900616329,10335.406789798068,687401.57428066,1737690.820067112,1050289.2457864522,0.3955833605969741
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2132757785106042,0.86,18195.999216706226,12.303818656691625,37.27637175651525,0.0630875074935337,0.13130579853414873,11550,5000,0.3853966865757406,1711089.4890146782,4439813.700054746,194010.60227055685,202010.20644581097,204050.71358162723,214790.2248227655,9700.530113527851,7999.604175254108,2040.507135816274,10739.511241138285,679876.5384564447,1720898.710013691,1041022.1715572462,0.3950706305375961
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22144088005365248,0.86,18183.819116734576,12.180099971650778,38.677316468555546,0.06125446026036556,0.14443288040187252,11550,5000,0.38696406894303736,1709933.2618397833,4418842.469044567,201302.03420245307,209602.2846756071,211719.4794703102,222862.6099687476,10065.101710122663,8300.250473154036,2117.194794703104,11143.13049843739,672365.7250025097,1704158.1513659295,1031792.42636342,0.39454420616043767
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22960598159670073,0.86,18171.762246532417,12.056870202158377,40.07660519979765,0.059452863875718694,0.15721632636525623,11550,5000,0.38853736885479956,1708788.6608851438,4398003.378469719,208584.84732793472,217185.38872129814,219379.18052656378,230925.45318585663,10429.242366396746,8600.541393363399,2193.7918052656396,11546.272659292841,664868.9712430801,1687468.5042602904,1022599.5330172103,0.39400378114584633
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23777108313974898,0.86,18159.82812899411,11.934117538304568,41.47426592416871,0.057682261591137235,0.16966078560235634,11550,5000,0.39011685891987413,1707655.6402058823,4377292.601334659,215859.1872416024,224759.6701807605,227029.96987955607,238978.91566269062,10792.95936208013,8900.482939158108,2270.2996987955626,11948.94578313454,657386.1156588021,1670829.1811116291,1013443.065452827,0.39344902704023443
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2459361846827972,0.86,18148.01629989855,11.811829095562093,42.87032649019843,0.05594219180170716,0.1817708879451233,11550,5000,0.39170283259390737,1706534.154966934,4356706.188888249,223125.19888540625,232325.2799723097,234671.99997203003,247023.15786529478,11156.259944270323,9200.081086903458,2346.7199997203024,12351.15789326475,649916.9979108509,1654239.6277413538,1004322.6298305029,0.3928795967717367
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18147.437523122848,0.5787767757014428,0.0,-0.0019703394469601353,0.06464422641716254,11550,5000,0.11098720925564062,1735.8123890446732,15639.751649638449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.672923759936,6262.499806665741,5385.826882905805,0.13998769673841974
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18146.862642740005,0.5748803828410639,0.0,-0.001979133734044712,0.06344647608138008,11550,5000,0.10564031360995438,1735.7570304929977,16430.8205000391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.6449648954534,6579.845364902958,5703.200400007505,0.1332318491208771
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18146.283456549325,0.5791861906800649,0.0,-0.002005589865271176,0.06304648549697722,11550,5000,0.101397728046688,1735.7020446214592,17117.760703891367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.6171942532623,6855.475267170423,5978.858072917161,0.1278711044952954
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18145.695320786006,0.5881357633172084,0.0,-0.0020422604508910473,0.06308172775053679,11550,5000,0.09785967354312455,1735.6466469104635,17736.07640480839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.5892156113451,7103.5709191703045,6226.981703558959,0.12340120561698152
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18145.095426720534,0.5998940654704695,0.0,-0.0020851134251079007,0.06336462705754062,11550,5000,0.09479137007566522,1735.5903931949288,18309.582315452662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.5608046439035,7333.677155114667,6457.116350470763,0.11952541489129649
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18144.482168346094,0.6132583744385391,0.0,-0.0021313621966793797,0.06377399493154245,11550,5000,0.09203770740421988,1735.5330148272915,18856.760601445818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.5318256703492,7553.208542123614,6676.676716453265,0.11604761351179493
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18143.8544556401,0.6277127059956498,0.0,-0.002179780871542075,0.0642572964345034,11550,5000,0.08948257368200274,1735.4743581969524,19394.55121579724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.502201109572,7768.963685785527,6892.461484675955,0.11282099345029285
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18143.211066610584,0.6433890295139161,0.0,-0.0022305657483948052,0.06482181266802742,11550,5000,0.0870271848613301,1735.4143190458417,19941.060047053877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.4718783059807,7988.208964762076,7111.737086456095,0.10972069986805683
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18142.551041880717,0.6600247298677515,0.0,-0.0022829795465576746,0.06543959183350175,11550,5000,0.08464197438279024,1735.3527804936748,20502.271989138688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.4407982291287,8213.348654017953,7336.907855788824,0.10670931372192215
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18141.873929670164,0.6771122105526414,0.0,-0.0023359019040500037,0.06606493099220673,11550,5000,0.08235651223358555,1735.2896507782862,21070.46065594098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.408914534488,8441.284942869497,7564.876028335009,0.10382411214240624
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18141.17957012339,0.694359546774971,0.0,-0.002388780200190507,0.0666737280017307,11550,5000,0.08019140189232596,1735.224886688171,21638.54036394176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.3762053980662,8669.172861948295,7792.796656550228,0.10109109823438346
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18140.467918232876,0.711651890514138,0.0,-0.0024413097029217755,0.06725654412625551,11550,5000,0.07814387651246996,1735.1584729334572,22204.663377002624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.3426630977057,8896.271215633555,8019.928552535848,0.0985067385937712
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18139.738655148638,0.7292630842398824,0.0,-0.002493958088789578,0.06783545161170375,11550,5000,0.0761772200390352,1735.0904052092228,22777.02447424725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.3082854592035,9125.867209718555,8249.55892425935,0.0960246588429407
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18138.991359746433,0.7472954022065933,0.0,-0.0025469210819250403,0.06841847870998213,11550,5000,0.07427833177448909,1735.020653018495,23358.368605881755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.273057080048,9359.062730764135,8482.789673684088,0.09362829188008909
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18138.22567473025,0.7656850161841835,0.0,-0.0025999120624815536,0.06899897755786437,11550,5000,0.07244534356894633,1734.9491760813398,23948.38771701298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.2369576168383,9595.736806272547,8719.499848655709,0.09131523459918775
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18137.440861383886,0.784813346361722,0.0,-0.0026535823492316256,0.06960517080066343,11550,5000,0.07064780352433739,1734.8759402238065,24556.68617674944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.1999698100033,9839.745808632955,8963.545838822953,0.08904701268210245
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18136.636145816014,0.8047155678709431,0.0,-0.0027077592584290894,0.07023649083287077,11550,5000,0.06887786687732546,1734.8008747893618,25186.623126397328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.1620579744251,10092.440760157117,9216.278702182692,0.08681369341629758
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18135.810978375186,0.8251674408292355,0.0,-0.002761953944080878,0.07087483589832122,11550,5000,0.06715751227879185,1734.7239057570696,25830.6754805879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.1231847257927,10350.804895039106,9474.681710313313,0.08464300057918178
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18134.96482015028,0.8461582249080465,0.0,-0.002816132674209574,0.07151898224276515,11550,5000,0.06549521234107696,1734.644980554236,26485.06537425653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0833235122404,10613.323041635416,9737.239718123175,0.08254561931973796
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18134.096924237925,0.8678959123535456,0.0,-0.0028703487818686505,0.07218074141826078,11550,5000,0.06387136961081434,1734.5640476354165,27157.14502764835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0424483007154,10882.946604176155,10006.90415587544,0.08049680662446218
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18133.20626312221,0.8906611157133533,0.0,-0.0029247704742675386,0.07287629169218092,11550,5000,0.062265003661321275,1734.481035561068,27856.435133216244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0005230106404,11163.497282049826,10287.496759039186,0.07847007983951337
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18132.291779781615,0.9144833405962008,0.0,-0.002979296429927785,0.07360512721371891,11550,5000,0.06068263741597274,1734.3958460519789,28581.418341508263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.95749800605,11454.364973523247,10578.407475517197,0.07647368492542579
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18131.352675673697,0.939104107917228,0.0,-0.003033258821810741,0.07434679540321674,11550,5000,0.059147100128550505,1734.3083780066809,29321.95110558809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.9133222255964,11751.4733870639,10875.560064838302,0.07453646818362433
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18130.388312673702,0.964362999994897,0.0,-0.003086273311590182,0.07508931549004548,11550,5000,0.05767944482559905,1734.2185550464783,30066.491802930886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.867957094181,12050.181267790544,11174.313310696363,0.07268504411923883
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18129.39793452524,0.9903781484609121,0.0,-0.0031383953676994546,0.07583933596231723,11550,5000,0.05628980509982825,1734.1263161365641,30807.111750718344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.8213717861435,12347.295505802444,11471.4741340163,0.07093224353256655
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18128.38056598935,1.0173685358879938,0.0,-0.0031894313049968008,0.07660661060972179,11550,5000,0.05498156702883471,1734.0315889426274,31538.417012254788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.7735297690037,12640.636021165314,11764.862491396309,0.069282394359162
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18127.335112987515,1.04545300183724,0.0,-0.003239148270128366,0.07739501708903566,11550,5000,0.0537800805396551,1733.9342801854946,32241.199023623005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.724383932068,12922.468594679462,12046.744210747394,0.0677675768771168
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18126.260237833598,1.0748751539168577,0.0,-0.003287486233883631,0.07821587518079753,11550,5000,0.052736973125948806,1733.8342852195492,32877.01554426964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.6738814240148,13177.32671887892,12301.652837454903,0.06645307505121296
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18125.15372774764,1.1065100859614132,0.0,-0.0033342062235474134,0.07911057132172107,11550,5000,0.05191578885451688,1733.7314760981826,33395.071409905795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.6219576253447,13384.776739326473,12509.154781701129,0.06541924267235902
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18124.01107353316,1.1426542144800256,0.0,-0.0033791591435974122,0.08019009544785236,11550,5000,0.05138831552543341,1733.6256411748473,33735.794284146774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.5685056438623,13520.855393573362,12645.286887929498,0.06475688705760668
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18123.078353346304,0.9327201868558107,0.0,0.0035724831495511445,0.02191801327861926,11550,5000,0.20532125854947522,770499.123148863,3752651.4720987827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389140.97128730454,1634514.7195380875,1245373.748250783,0.23807737344652086
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18122.144310424897,0.9340429214068653,0.0,0.0035880218840334895,0.021863832473762154,11550,5000,0.20501189828650512,770459.4707737238,3758120.7589083584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389120.94483521406,1637164.109662691,1248043.1648274767,0.2376798651635392
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18121.208945156683,0.9353652682135173,0.0,0.003603588871093454,0.021809694000378226,11550,5000,0.20470035959943875,770419.7621656789,3763646.3544727024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389100.8899826661,1639851.8062708552,1250750.9162881891,0.23727808116241336
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18120.272258464738,0.9366866919449712,0.0,0.003619176940549972,0.021755620337890174,11550,5000,0.20438623146962273,770379.9973412112,3769236.2729223776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389080.80673798546,1642583.1839646054,1253502.37722662,0.2368712954913396
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18119.334251831617,0.9380066331211118,0.0,0.0036347785424640368,0.02170163509125794,11550,5000,0.20406907601248367,770340.1763395644,3774899.124316316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389060.69512099214,1645363.9520739585,1256303.2569529663,0.23645874496678168
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18118.394927312263,0.939324519351702,0.0,0.0036503858948183634,0.021647762527290722,11550,5000,0.20374843352616256,770300.299223765,3780644.0319201457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389040.5551635177,1648200.0888597926,1259159.533696275,0.23603963972156553
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18117.454287534467,0.9406397777952562,0.0,0.003665991149435348,0.021594027055692657,11550,5000,0.20342382825938543,770260.3660811743,3786480.5351073053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389020.386909684,1651097.7661719068,1262077.379262223,0.23561317499183174
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18116.51233568605,0.9419518484176592,0.0,0.0036815865706982935,0.021540452672018748,11550,5000,0.20309477470195408,770220.3770235067,3792418.481242669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389000.1904159125,1654063.267034052,1265063.0766181394,0.23517854375270653
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18115.569075488453,0.9432601975966934,0.0,0.003697164721085784,0.021487062381396603,11550,5000,0.20276078418695712,770180.3321862845,3798467.9102253513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388979.96575064876,1657102.8988775653,1268122.9331269166,0.2347349497814067
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18114.624511156846,0.9445643316083577,0.0,0.003712718647286251,0.021433877622562873,11550,5000,0.20242137159209697,770140.2317277158,3804638.935456082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388959.71299379587,1660222.905245408,1271263.192251612,0.23428162071785252
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18113.86378074462,0.7607304122235082,0.0,0.007969994507809792,0.0018471926122108687,11550,5000,0.28115166114754,2535157.3047915157,9017045.442463672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280382.4771674322,3760204.7498149555,2479822.272647523,0.34050871225308715
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18113.103844366997,0.7599363776230798,0.0,0.007954492528023447,0.001848911085776729,11550,5000,0.2813601486813256,2535050.839915009,9009985.428982202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280328.7070277825,3756646.479681211,2476317.772653429,0.34081692646693523
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18112.34424065959,0.759603707407217,0.0,0.00794419943200267,0.0018515140503938621,11550,5000,0.2815713341049278,2535122.1757130437,9003481.067317486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280364.735208608,3753309.1442123847,2472944.4090037765,0.34112957020418494
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18111.585432085812,0.7588085737758291,0.0,0.007928701827213981,0.0018532425636226028,11550,5000,0.2817788047419935,2535015.861068135,8996474.60492738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280311.0409435027,3749776.6160971015,2469465.575153599,0.34143661663667185
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18110.82716500746,0.7582670783515328,0.0,0.007916246461324173,0.0018553437036934065,11550,5000,0.28198887361717984,2535087.3323637526,8990026.095161881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280347.137557451,3746463.4090388585,2466116.271481408,0.3417482029768227
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18110.070062957962,0.7571020494974765,0.0,0.007892056193017248,0.0018593861567227296,11550,5000,0.28215416012428707,2532671.5235673906,8976197.701468464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279127.0321047427,3740256.4307514634,2461129.3986467207,0.34198912715932434
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18109.31335341095,0.756709547010936,0.0,0.00787371155719025,0.001866814380649427,11550,5000,0.28230004513916357,2529190.1122232215,8959226.736844564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277368.7435470815,3732816.296271442,2455447.5527243605,0.3421997339711019
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18108.556208937964,0.7571444729876781,0.0,0.00786399688572504,0.001876300121590897,11550,5000,0.28244542365176173,2525709.037853943,8942290.532446336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275610.6251787592,3725387.2210136293,2449776.5958348704,0.34241021120797266
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18107.798634147093,0.7575747908686786,0.0,0.007854242515178033,0.0018857977215265926,11550,5000,0.2825902473447955,2522228.1849927157,8925390.061021043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273852.6186831899,3717968.2657387457,2444115.6470555556,0.34262062708329233
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18107.040839870515,0.7577942765784299,0.0,0.007842317031329947,0.001894789773621189,11550,5000,0.28273449041317816,2518747.554523709,8908525.984371064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272094.724506924,3710558.640784796,2438463.916277872,0.34283105258723834
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18103.97568419176,3.0651556787551453,0.0,0.03139410527167011,0.007865352455434668,11550,5000,0.285405317037589,2499743.5765868137,8758573.955570659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262496.755851926,3644605.186351186,2382108.43049926,0.34640151437524586
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18100.90736554525,3.0683186465087484,0.0,0.031170206699095763,0.008030142057305284,11550,5000,0.2860552634526645,2484046.820447526,8683800.432354491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254569.1012361243,3611814.714056486,2357245.6128203613,0.3473514564170702
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18097.8356525978,3.0717129474473572,0.0,0.03095117020032038,0.008196299408819038,11550,5000,0.2867057706947361,2468532.3747855825,8609984.964041412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246733.522618981,3579452.9748898516,2332719.4522708706,0.3483028081008233
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18094.760289671933,3.0753629258689124,0.0,0.030734213339610208,0.008365975957987848,11550,5000,0.28735087675258886,2452845.046319479,8536062.510195144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238810.6294542823,3547121.394434733,2308310.7649804507,0.3492439337988032
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18091.68084718973,3.079442482200549,0.0,0.03052410483032864,0.00853757236228087,11550,5000,0.2879961951080539,2437339.918803121,8463097.638802659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230979.7569712733,3515238.774843246,2284259.0178719726,0.3501838241489487
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18088.597472591606,3.0833745981263214,0.0,0.03031210415746759,0.00871161006677446,11550,5000,0.2886346246092357,2421661.8945713793,8390060.263386331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223061.562914838,3483375.3349508694,2260313.7720360314,0.3511139183432521
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18085.509740734233,3.087731857372363,0.0,0.030105366529658974,0.008888670270508,11550,5000,0.2892686838861666,2405988.543328529,8317487.088492914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215145.7289538027,3451711.3173473733,2236565.5883935704,0.3520415287474381
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18082.41725002668,3.0924907075514696,0.0,0.029903496884884,0.009068820402163662,11550,5000,0.2898985683717183,2390319.8188364706,8245366.068077706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207232.2317355913,3420239.397396901,2213007.16566131,0.352967173190976
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18079.319805574312,3.0974444523684768,0.0,0.02970585037323791,0.009250490137741915,11550,5000,0.2905277362177424,2374833.0678980285,8174204.290492104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199410.6403525397,3389184.6568391044,2189774.0164865647,0.35389356491161517
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18076.21723778806,3.1025677862521728,0.0,0.029509103498014912,0.009435858627720384,11550,5000,0.29114965112040697,2359173.4697154597,8102958.257503826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191501.7523815453,3358154.698807146,2166652.946425601,0.3548084764542801
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18073.109177216338,3.1080605717231538,0.0,0.029316755675847662,0.009624406852602359,11550,5000,0.29176548128106056,2343518.433690519,8032199.091547038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183595.1685305652,3327350.309673139,2143755.141142574,0.35571702958046375
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18069.995247932962,3.113929283377238,0.0,0.029128936671793247,0.009816126319974779,11550,5000,0.29237316395342666,2327867.925203847,7961975.352753862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175690.8713150742,3296743.9949794775,2121053.1236644033,0.3566218284178274
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18066.8750582647,3.1201896682629298,0.0,0.028947267076505693,0.010009973753381361,11550,5000,0.2929750379396967,2312399.176707745,7892819.78754691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167878.3720746187,3266522.8836256685,2098644.5115510495,0.3575295241092373
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18063.7482946945,3.1267635702026633,0.0,0.028767746137650898,0.01020818767597849,11550,5000,0.2935667409536889,2296757.5893522324,7823630.094781593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159978.5804809255,3236282.4282415146,2076303.847760589,0.35842934175285135
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18060.614659197796,3.1336354967038385,0.0,0.02859152329667888,0.01040978280300059,11550,5000,0.2941530805791608,2281120.4365917854,7754875.22381362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152081.0285817098,3206249.9521516915,2054168.9235699817,0.35932352304864956
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18057.473872031005,3.1407871667906484,0.0,0.028418337046564452,0.010614805053279113,11550,5000,0.29473415329389124,2265487.69768121,7686546.239594436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144185.705899601,3176429.916300724,2032244.210401123,0.36021122330698924
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18054.325468566218,3.1484034647884034,0.0,0.028249941751107253,0.010823850244138993,11550,5000,0.29530759315851973,2249859.3551587407,7618697.951837042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136292.6036155256,3146801.1196679818,2010508.5160524563,0.3610945084878499
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18051.169325262625,3.15614330359397,0.0,0.028083390065718642,0.011035688923565684,11550,5000,0.29587060325139836,2234235.3696270837,7551393.565546881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128401.7018318605,3117336.553492232,1988934.851660372,0.36197621991368095
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18048.00440425739,3.1649210052363967,0.0,0.027928301123258288,0.01125235795116501,11550,5000,0.296425286409292,2218792.8271499844,7485167.186737117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120602.4379545376,3088234.651655774,1967632.2137012363,0.36286181730190753
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18044.830855182216,3.173549075173294,0.0,0.027770761520031335,0.011472413651331857,11550,5000,0.2969685447454738,2203177.4256417383,7418891.544658511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112715.8715362316,3059099.571840621,1946383.7003043895,0.3637396709080394
