,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19161.4172837337,5.30930959139046,0.0,0.04042780366374985,0.024084334560505162,11550,5000,0.2975499643587882,1801155.4590761454,6053287.430087866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909674.4742808816,2515542.914926444,1605868.4406455627,0.3616215286502003
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19156.109220339244,5.308063394453963,0.0,0.04041117618409935,0.024084469350386176,11550,5000,0.2975374898885645,1800656.5271428342,6051864.347639777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909422.4884559768,2514981.1538285958,1605558.6653726187,0.3616021086565792
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19150.802402861682,5.306817477563054,0.0,0.04039455579162703,0.024084601393218143,11550,5000,0.2975250133538916,1800157.7123184302,6050441.581451943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909170.561776985,2514419.516307624,1605248.9545306393,0.3615826857373761
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19145.49683102107,5.305571840609576,0.0,0.04037794248263141,0.024084730690843922,11550,5000,0.29751253475696243,1799659.0145766176,6049019.131401494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908918.6942306149,2513858.002248475,1604939.30801786,0.3615632599047556
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19140.192504537583,5.304326483487341,0.0,0.04036133625343888,0.02408485724510481,11550,5000,0.2975000540998224,1799160.4338910892,6047596.997368624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908666.8858035804,2513296.6115365345,1604629.7257329542,0.3615438311708286
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19134.88942313149,5.303081406092167,0.0,0.04034473710040429,0.024084981057840557,11550,5000,0.29748757138441845,1798661.9702355487,6046175.179235597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908415.1364826004,2512735.3440576275,1604320.207575027,0.36152439954765353
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19129.58758652317,5.301836608321628,0.0,0.04032814501990748,0.024085102130889442,11550,5000,0.2974750866125778,1798163.6235837091,6044753.67688717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908163.4462543986,2512174.1996980803,1604010.7534436819,0.3615049650472264
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19124.286994433092,5.300592090074969,0.0,0.04031156000835214,0.024085220466088277,11550,5000,0.29746259978603135,1797665.393909293,6043332.49021012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907911.8151057035,2511613.178344633,1603701.3632389293,0.36148552768149383
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19118.987646581838,5.299347851253669,0.0,0.040294982062173405,0.024085336065272373,11550,5000,0.29745011090637824,1797167.2811860333,6041911.619093958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907660.2430232491,2511052.279884534,1603392.0368612846,0.36146608746233916
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19113.689542690077,5.298103891760818,0.0,0.04027841117782933,0.024085448930275647,11550,5000,0.297437619975107,1796669.2853876713,6040491.063430501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907408.7299937734,2510491.5042055133,1603082.7742117397,0.3614466444015862
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19108.392682478578,5.296860211501389,0.0,0.04026184735180463,0.024085559062930584,11550,5000,0.2974251269936238,1796171.4064879578,6039070.823113288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907157.2760040191,2509930.851195633,1602773.5751916138,0.3614271985110207
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19103.097065668197,5.295616810382328,0.0,0.04024529058061183,0.02408566646506826,11550,5000,0.29741263196319406,1795673.644460652,6037650.898038767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906905.8810407333,2509370.320743424,1602464.4397026906,0.3614077498023704
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19097.802691979883,5.294373688312275,0.0,0.040228740860787475,0.024085771138518407,11550,5000,0.2974001348849665,1795175.9992795226,6036231.288105808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906654.545090668,2508809.9127382813,1602155.3676476134,0.36138829828724855
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19092.50942110847,5.293270871414017,0.0,0.040213261975520734,0.024086510260662535,11550,5000,0.29738763576000027,1794678.470918346,6034811.993215143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906403.2681405788,2508249.6270694886,1601846.35892891,0.3613688439772935
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19087.217532860377,5.291888248092178,0.0,0.04019566212413113,0.024085972309257308,11550,5000,0.29737513425845663,1794181.0461922202,6033392.9757316215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906152.0435314244,2507689.448808289,1601537.4052768648,0.36134938636921266
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19081.92688689773,5.290645962647581,0.0,0.04017913353808828,0.024086068807537688,11550,5000,0.29736263104265037,1793683.7513954034,6031974.3106461065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905900.8845431331,2507129.4074861137,1601228.5229429805,0.36132992650406326
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19076.637482941824,5.2894039559054855,0.0,0.04016261198982667,0.024086162584436105,11550,5000,0.2973501257825629,1793186.5733399196,6030555.960319943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905649.7845151109,2506569.488171788,1600919.703656677,0.3613104638785271
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19071.34932071404,5.288162227783948,0.0,0.040146097476015365,0.02408625364177573,11550,5000,0.29733761847880286,1792689.511999578,6029137.924663167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905398.7434341303,2506009.6907568485,1600610.9473227183,0.3612909985039554
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19066.062399935836,5.286920778202543,0.0,0.040129589993344955,0.02408634198137848,11550,5000,0.297325109131859,1792192.5673481957,6027720.203588277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905147.7612869676,2505450.015133012,1600302.2538460444,0.3612715303916826
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19060.77672032875,5.2856796070833045,0.0,0.04011308953854012,0.024086427605065002,11550,5000,0.29731259774210217,1791695.7393595981,6026302.797010198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904896.8380604031,2504890.461192823,1599993.6231324198,0.3612520595529329
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19055.492281614403,5.284438714349535,0.0,0.04009659610834375,0.024086510514654783,11550,5000,0.2973000843097671,1791199.0280076168,6024885.70484664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904645.9737412205,2504331.0288289897,1599685.0550877692,0.3612325859989155
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19050.209083514477,5.283198099926679,0.0,0.04008010969952851,0.024086590711966102,11550,5000,0.2972875688350332,1790702.4332660912,6023468.927016466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904395.1683162077,2503771.7179348287,1599376.5496186211,0.36121310974076126
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19044.927125750735,5.281957763741928,0.0,0.04006363030889153,0.024086668198816073,11550,5000,0.2972750513179143,1790205.9551088675,6022052.463441915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904144.4217721553,2503212.528404209,1599068.1066320536,0.3611936307895299
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19039.64640804501,5.280717705724327,0.0,0.04004715793325591,0.024086742977020657,11550,5000,0.29726253175835055,1789709.593509799,6020636.314046745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903893.7340958582,2502653.460131305,1598759.7260354466,0.3611741491562457
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19034.366930119206,5.279477925804851,0.0,0.04003069256947159,0.024086815048394692,11550,5000,0.2972500101561263,1789213.3484427452,6019220.478757887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903643.1052741137,2502094.513010883,1598451.407736769,0.3611546648518562
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19029.08869169529,5.278238423916112,0.0,0.04001423421441152,0.024086884414751902,11550,5000,0.29723748651094734,1788717.2198815725,6017804.957503883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903392.5352937235,2501535.686938102,1598143.1516443784,0.3611351778872611
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19023.8116924953,5.2769991999927175,0.0,0.03999778286497632,0.02408695107790494,11550,5000,0.29722496082238875,1788221.207800154,6016389.75021594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903142.024141492,2500976.981808658,1597834.9576671664,0.36111568827329116
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19018.535932241328,5.275760253971012,0.0,0.039981338518090895,0.024087015039665396,11550,5000,0.29721243308993034,1787725.3121723677,6014974.8568272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902891.5718042261,2500418.397518791,1597526.8257145646,0.36109619602070653
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19013.261410655537,5.274521585789284,0.0,0.039964901170707105,0.024087076301843778,11550,5000,0.29719990331292095,1787229.5329720983,6013560.277273473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902641.1782687366,2499859.933964913,1597218.755696176,0.3610767011402511
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19007.57351273412,5.687897921415799,0.0,0.028285996070094424,0.08653242910660723,11550,5000,0.2610411759170108,1066785.2224857856,4086654.983598962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538780.4153968614,1736569.7183383957,1197789.3029415342,0.3102555628531766
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19001.886897686712,5.686615047407057,0.0,0.02826648608382936,0.08662266414607207,11550,5000,0.26102211001641457,1066466.0891546581,4085730.8566220407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538619.236946797,1736203.8143906053,1197584.5774438083,0.3102281152030808
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18996.201565234387,5.6853324523270015,0.0,0.028246986261828862,0.08671283006328244,11550,5000,0.2610030397839263,1066147.027802294,4084806.938206211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538458.0948496434,1735837.983773563,1197379.8889239198,0.31020066381948946
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18990.517515098174,5.684050136212521,0.0,0.028227496600790117,0.0868029268879402,11550,5000,0.26098396520830014,1065828.0384130427,4083883.2284671944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538296.9890974963,1735472.226423973,1197175.2373264767,0.3101732087102794
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18984.834746999073,5.682768099101097,0.0,0.028208017097419495,0.08689295464970412,11550,5000,0.2609648862782866,1065509.120971252,4082959.7275206554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538135.9196824505,1735106.5422785075,1196970.622596057,0.3101457498833363
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18979.153260658044,5.681486341030283,0.0,0.02818854774842455,0.08698291337822713,11550,5000,0.2609458029826388,1065190.2754612684,4082036.4354821118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537974.8865966002,1734740.931274176,1196766.0446775758,0.3101182873464886
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18973.473055796007,5.68020486203782,0.0,0.02816908855051592,0.0870728031031472,11550,5000,0.2609267153100845,1064871.5018674352,4081113.352467359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537813.889832038,1734375.3933480373,1196561.5035159993,0.3100908211075587
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18967.794132133844,5.678923662161901,0.0,0.028149639500411175,0.08716262385406984,11550,5000,0.2609076232493527,1064552.800174094,4080190.4785920633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537652.9293808555,1734009.928437416,1196356.9990565607,0.3100633511743243
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18962.116489392403,5.677642741440837,0.0,0.02813020059482985,0.08725237566059087,11550,5000,0.26088852678919666,1064234.1703655843,4079267.8139713965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537492.0052351436,1733644.5364798373,1196152.5312446938,0.3100358775545305
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18956.44012729249,5.676362099913371,0.0,0.028110771830498125,0.0873420585522751,11550,5000,0.2608694259183375,1063915.612426244,4078345.3587209247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537331.1173869919,1733279.2174129535,1195948.1000259616,0.3100084002559022
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18950.765045554872,5.675081737618095,0.0,0.028091353204140055,0.08743167255869647,11550,5000,0.26085032062548164,1063597.1263404074,4077423.112956327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537170.2658284886,1732913.971174593,1195743.7053461045,0.3099809192861358
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18945.09124390028,5.673801654594436,0.0,0.02807194471249249,0.0875212177093696,11550,5000,0.26083121089935873,1063278.712092408,4076501.0767928087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537009.4505517212,1732548.7977028848,1195539.3471511635,0.30995343465287667
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18939.4187220494,5.672521850881716,0.0,0.02805254635229081,0.08761069403381531,11550,5000,0.26081209672869715,1062960.3696665766,4075579.2503454806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536848.6715487761,1732183.6969359957,1195335.0253872196,0.30992594636376647
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18933.74747972288,5.671242326519494,0.0,0.02803315812027402,0.08770010156153736,11550,5000,0.2607929781021977,1062642.0990472415,4074657.6337297736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536687.9288117382,1731818.6688123574,1195130.740000619,0.3098984544264018
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18928.07751664133,5.669963081547643,0.0,0.028013780013186114,0.08778944032201606,11550,5000,0.26077385500858113,1062323.9002187294,4073736.227060693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536527.2223326917,1731453.7132705306,1194926.4909378388,0.3098709588483594
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18922.40883252532,5.66868411600628,0.0,0.027994412027774813,0.08787871034471409,11550,5000,0.2607547274365518,1062005.773165364,4072815.030453386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536366.5521037192,1731088.830249366,1194722.2781456467,0.30984345963716653
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18916.741427095385,5.667405429935959,0.0,0.02797505416079456,0.0879679116590628,11550,5000,0.2607355953748248,1061687.7178714674,4071894.044022721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536205.9181169027,1730724.0196878067,1194518.101570904,0.30981595680033674
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18911.075300072007,5.6661270233768715,0.0,0.02795570640899446,0.08805704429451784,11550,5000,0.2607164588121068,1061369.7343213595,4070973.2678835886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536045.320364323,1730359.281525066,1194313.961160743,0.3097884503453382
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18905.410451175638,5.664848896370209,0.0,0.027936368769138787,0.0881461082804644,11550,5000,0.26069731773711335,1061051.8224993572,4070052.702150621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535884.7588380591,1729994.615700443,1194109.856862384,0.3097609402796258
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18899.74688012668,5.6635710489568005,0.0,0.02791704123798645,0.08823510364631236,11550,5000,0.2606781721385336,1060733.9823897758,4069132.3469387544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535724.2335301898,1729630.0221534986,1193905.7886233088,0.3097334266106108
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18894.084586645502,5.66229348117807,0.0,0.027897723812305448,0.08832403042142907,11550,5000,0.2606590220050968,1060416.213976928,4068212.2023621853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535563.744432792,1729265.5008239385,1193701.7563911467,0.30970590934568076
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18888.423570452425,5.661016193075474,0.0,0.027878416488864365,0.08841288863517921,11550,5000,0.26063986732548977,1060098.517245124,4067292.268535658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535403.2915379414,1728901.0516517253,1193497.7601137839,0.30967838849217993
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18882.763831267734,5.659739184690695,0.0,0.027859119264435225,0.08850167831691107,11550,5000,0.26062070808844034,1059780.8921786721,4066372.545573166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535242.8748377132,1728536.6745769612,1193293.7997392481,0.30965086405743025
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18877.105368811666,5.658462456065657,0.0,0.027839832135793875,0.08859039949595518,11550,5000,0.26060154428264753,1059463.3387618782,4065453.0335890413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535082.4943241809,1728172.369539919,1193089.875215738,0.30962333604872566
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18871.448182804423,5.6571860072426166,0.0,0.02782055509972115,0.08867905220161887,11550,5000,0.26058237589682526,1059145.8569790453,4064533.7326972666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534922.1499894168,1727808.1364811268,1192885.98649171,0.3095958044733168
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18865.79227296616,5.655909838263975,0.0,0.027801288153000203,0.08876763646319843,11550,5000,0.260563202919678,1058828.4468144744,4063614.6430118615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534761.8418254921,1727443.9753412982,1192682.133515806,0.3095682693384236
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18860.137639016986,5.654633949172216,0.0,0.0277820312924155,0.08885615230998406,11550,5000,0.26054402533993176,1058511.1082524648,4062695.7646463993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534601.5698244772,1727079.8860611888,1192478.3162367113,0.30954073065126114
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18854.484280676978,5.653358340010235,0.0,0.027762784514757752,0.08894459977123682,11550,5000,0.2605248431463081,1058193.8412773123,4061777.0977144064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534441.3339784405,1726715.8685819851,1192274.5346035447,0.30951318841896946
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18848.832197666157,5.652083010820927,0.0,0.027743547816817746,0.08903297887621735,11550,5000,0.2605056563275138,1057876.645873311,4060858.6423295303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534281.1342794499,1726351.9228449522,1192070.7885655023,0.3094856426486774
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18843.18138970451,5.650807961647525,0.0,0.027724321195391408,0.08912128965416233,11550,5000,0.2604864648722879,1057559.5220247519,4059940.3986048005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534120.9707195717,1725988.048791478,1191867.0780719062,0.3094580933474937
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18842.779970026775,0.40141967773498244,0.0,-0.0013378742953335512,0.03371159687278094,11550,5000,0.06449825619725777,2195.112862016773,34033.67767499582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.6428596044307,13645.530174918902,12536.887315314472,0.08124586186047693
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18842.37304079555,0.40692923122324665,0.0,-0.0013518757599349145,0.03387345716094639,11550,5000,0.06364569790826413,2195.0660991331097,34488.83697209155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.619241986419,13828.283181967976,12719.663939981558,0.08017041793243386
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18841.96037862787,0.4126621676804786,0.0,-0.0013659969050285542,0.0340452810819995,11550,5000,0.06278214680384624,2195.0186944212765,34962.46634061903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.595300212766,14018.456856084968,12909.861555872201,0.07908112223718547
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18841.54169494298,0.4186836848935645,0.0,-0.0013804030682884167,0.03423178707569568,11550,5000,0.06190681797866634,2194.970621857792,35456.04011845996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.571021140299,14216.642094001108,13108.07107286081,0.0779769944133344
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18841.11679636567,0.42489857731012043,0.0,-0.0013948281384469035,0.03442531054345755,11550,5000,0.06102768683600567,2194.9218478251714,35966.00103365201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.5463877904906,14421.410357678551,13312.863969888062,0.07686809821622301
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18840.68556497495,0.4312313907221182,0.0,-0.001409153086117295,0.03462065017800694,11550,5000,0.06015868966872587,2194.872349796351,36484.71005407185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.521388786036,14629.696799391491,13521.175410605456,0.07577200019840082
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18840.24788089671,0.4376840782385967,0.0,-0.0014234846916303555,0.03481870813446132,11550,5000,0.05931090262749308,2194.822114034556,37005.373663242215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.4960171891696,14838.774689155649,13730.27867196648,0.07470266517351136
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18839.803681298738,0.44419959797211894,0.0,-0.0014376215208708864,0.035014796067166266,11550,5000,0.058485830855033935,2194.7711265750695,37526.544369612275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.470265947005,15048.056555505695,13939.58628955869,0.07366202152805203
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18839.352860894425,0.4508204043132537,0.0,-0.0014516372871279186,0.035211793217627414,11550,5000,0.057680574125088264,2194.719380098162,38049.54117375134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.4441313627083,15258.061047586654,14149.616916223946,0.07264646064173595
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18838.8953558383,0.45750505612439113,0.0,-0.0014654291385220583,0.035406701505736375,11550,5000,0.05689892986561926,2194.6668623387814,38571.32054191571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.4176072418088,15467.559439315786,14359.141832073978,0.0716607950718074
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18838.431098754005,0.4642570842948382,0.0,-0.0014791275854857025,0.03560073411129246,11550,5000,0.05615263641387709,2194.613565859152,39083.001369403086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.3906898278547,15672.985153929527,14564.594464101672,0.07071982005610203
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18837.96010200203,0.4709967519729533,0.0,-0.0014925145591481812,0.035788104439211495,11550,5000,0.055450733452649184,2194.559482810553,39576.74400618243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.363375156845,15871.187579165904,14762.824204009059,0.06983493639831923
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18837.482330634757,0.47777136727461117,0.0,-0.0015056250474813834,0.035971678002691215,11550,5000,0.05479196729036909,2194.5046146325767,40051.575498336046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.335663955847,16061.765072914008,14953.429408958162,0.06900459936529049
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18836.997639987465,0.48469064729125705,0.0,-0.0015186863433723937,0.03615887620294589,11550,5000,0.054170233209588046,2194.4489572544117,40510.23647551877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.3075541688947,16245.803256955107,15137.495702786213,0.06822116066771948
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18836.50595368594,0.4916863015241139,0.0,-0.001531475421973131,0.03634450251407339,11550,5000,0.05358552655062381,2194.3924938233104,40951.216402627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.2790372845002,16422.683679933914,15314.404642649413,0.06748464860457934
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18836.00716073341,0.4987929525299529,0.0,-0.0015440513186345802,0.03653078926127013,11550,5000,0.053048650887174476,2194.3352154421154,41364.58097886591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.2501088091492,16588.4104930545,15480.16038424535,0.06680869811325016
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18835.50107158392,0.506089149491253,0.0,-0.0015563837667746676,0.03672150647549038,11550,5000,0.05257518909760725,2194.27710918081,41735.98130302633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.2207622125302,16737.217239365596,15628.996477153067,0.06621296398101456
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18834.987295359722,0.5137762241971837,0.0,-0.0015687141541451224,0.03692843277256221,11550,5000,0.05217366123021962,2194.2181529579684,42056.05091189289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.1909863424082,16865.33194619498,15757.140959852572,0.06570822263551293
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18834.465414954535,0.5218804051867516,0.0,-0.0015808107738891105,0.03715095963856813,11550,5000,0.05184216445100685,2194.158301238669,42323.81738830072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.160758201348,16972.338087054544,15864.177328853197,0.06529216849896391
