,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12413898900365704,0.86,19510.948476878388,14.518703924263646,23.266564659264613,0.08645125047706613,0.0973937304742757,11550,5000,0.36966172808058134,1834867.4006735394,4963639.082143669,121094.40939680026,126087.47334110814,127361.08418293751,134064.29913993424,6054.720469840018,4993.063944307878,1273.6108418293763,6703.214956996718,811661.0184839183,2018350.319780189,1206689.3012962707,0.4021408030754112
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12339290681153597,0.86,19496.42827714404,14.520199734345631,23.10953479441079,0.0864665687502247,0.09739626862254556,11550,5000,0.36950772860452635,1833503.0340090198,4962015.3844505,120277.1233461688,125236.4882821416,126501.50331529454,133159.47717399427,6013.856167308445,4959.364935972803,1265.0150331529464,6657.973858699719,811748.3661590284,2018550.309673371,1206801.9435143427,0.4021442330512834
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12264682461941492,0.86,19481.906600236583,14.521676907456596,22.9527111225089,0.08648169746251223,0.097398773631219,11550,5000,0.36935384007460564,1832138.5267786875,4960388.462209069,119460.9104584258,124386.62063559538,125643.05114706604,132255.8433127011,5973.045522921296,4925.710177169573,1256.4305114706615,6612.792165635061,811834.6233365599,2018747.8070833401,1206913.1837467803,0.4021476186812496
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12190074242729387,0.86,19467.383464783816,14.523135452769344,22.796093697503483,0.0864966366591248,0.09740124557284564,11550,5000,0.3692000623789409,1830773.8807339154,4958758.31910028,118645.77101433401,123537.87069380883,124785.72797354427,131353.3978668887,5932.288550716706,4892.099679474826,1247.8572797354439,6567.66989334444,811919.7906343198,2018942.8132628915,1207023.0226285716,0.40215096004732537
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12115466023517282,0.86,19452.858889404302,14.524575379512253,22.639682572794538,0.08651138638647414,0.09740368451931351,11550,5000,0.3690463954053649,1829409.0976252146,4957124.958816547,117831.70529182188,122690.23874617022,123929.53408704062,130452.1411442533,5891.585264591099,4858.533454348337,1239.2953408704072,6522.607057212671,812003.8686723724,2019135.3294727362,1207131.4608003637,0.40215425723069975
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12040857804305176,0.86,19438.33289270733,14.525996696971339,22.483477801237772,0.08652594669220798,0.09740609054185344,11550,5000,0.36889283904148557,1828044.179202228,4955488.385060917,117018.71356598509,121843.72507911817,123074.46977688704,129552.07344935478,5850.93567829926,4825.011513133076,1230.7446977688714,6477.603672467745,812086.8580730355,2019325.3569802642,1207238.4989072287,0.4021575103119811
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11966249585093071,0.86,19423.805493292843,14.527399414489842,22.327479435144888,0.08654031762520518,0.09740846371103919,11550,5000,0.368739393174669,1826679.1272137274,4953848.601547282,116206.79610908794,120998.32997614321,122220.5353294376,128653.19508361853,5810.339805454402,4791.533867055267,1222.2053532943771,6432.659754180932,812168.7594608753,2019512.8970604972,1207344.1375996221,0.40216071937100667
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19423.22636183025,0.5791314625925601,0.0,-0.0019710900527444434,0.06467844685567059,11550,5000,0.11102832483731756,1857.8384359197225,16733.013297659763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3022403634963,6700.760466800746,5762.45822643725,0.14002921683477
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19422.65111533648,0.5752464937699281,0.0,-0.0019799249293258898,0.06348145246331333,11550,5000,0.10568274397605958,1857.7830434432253,17578.868352094178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.2742643652654,7040.153064039935,6101.87879967467,0.13327469670479639
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19422.07155308519,0.5795622512922074,0.0,-0.0020064056670597683,0.06308190516229237,11550,5000,0.10144125768274562,1857.7280225540744,18313.337836997853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.2464760374113,7334.917835530428,6396.671359493017,0.12791506286444468
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19421.483033168795,0.5885199163927244,0.0,-0.0020430889678468784,0.06311731315854191,11550,5000,0.09790394405223932,1857.672588873771,18974.44078333105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.2184792291773,7600.239280479674,6662.020801250496,0.12344591329366193
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19420.882748177883,0.6002849909135756,0.0,-0.0020859467071923645,0.06340019351537858,11550,5000,0.09483610635768659,1857.616298415116,19587.648309905057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.1900497046041,7846.327577556424,6908.13752785182,0.1195705940685163
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19420.269093118004,0.6136550598796855,0.0,-0.0021321948308737717,0.06380941435029383,11550,5000,0.09208271031760433,1857.5588826565072,20172.721635251215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.1610518467209,8081.112065571692,7142.951013724971,0.11609306296389683
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19419.64097871681,0.6281144011951558,0.0,-0.0021806088708397446,0.06429247908818507,11550,5000,0.08952770038238013,1857.5001880840864,20747.77057994957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.131408123276,8311.862566989694,7373.731158866418,0.11286656878195218
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19418.99718340001,0.6437953167973299,0.0,-0.002231385626944884,0.06485669995128772,11550,5000,0.08707232807628526,1857.440110511845,21332.15168985164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.1010659150733,8546.349198978869,7608.248133063796,0.1097662924921391
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19418.336748093854,0.6604353061556301,0.0,-0.0022837884229317154,0.06547414157923254,11550,5000,0.08468705119177644,1857.3785330993123,21932.26127207123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0699662117739,8787.142288963154,7849.072322751381,0.10675483966954885
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19417.65922119294,0.6775269009157036,0.0,-0.0023366980670819675,0.06609912294148568,11550,5000,0.08240145597077375,1857.3153641133104,22539.83673264299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0380626834901,9030.928487775733,8092.890425092243,0.10386950399986211
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19416.964442836037,0.6947783569016052,0.0,-0.0023895629047649973,0.06670756371642662,11550,5000,0.08023614900362368,1857.250560359098,23147.30434377178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.005333514696,9274.666063938615,8336.660730423919,0.10113629181343904
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19416.252368012752,0.7120748232836932,0.0,-0.0024420783243083092,0.06729002626214246,11550,5000,0.07818837454551654,1857.1841065462213,23752.688521041975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.97177098294,9517.562380883417,8579.590609900477,0.09855168092902773
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19415.522677818717,0.7296901940343161,0.0,-0.0024947115536449703,0.06786858184111456,11550,5000,0.07622142096928534,1857.1159983695252,24364.75172927936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.9373729139016,9763.133068329647,8825.195695415745,0.09606930135536616
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19414.774951058433,0.7477267602828813,0.0,-0.0025476582035161783,0.06845125885169058,11550,5000,0.07432219474287456,1857.046205326682,24986.428505661443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.9021239023647,10012.556408232369,9074.654284330005,0.0936725932581231
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19414.008830480896,0.7661205775368314,0.0,-0.002600631423487099,0.069031400603297,11550,5000,0.07248884002383364,1856.974687131471,25617.387262934757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.866003601753,10265.702331702814,9327.83632810106,0.09135916601686475
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19413.22357742128,0.7852530596176899,0.0,-0.0026542818661040085,0.0696372240204172,11550,5000,0.07069091191743362,1856.9014096134342,26267.894404619918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.8289947542597,10526.694139297175,9588.865144542915,0.08909055229915465
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19412.41841813495,0.8051592863311069,0.0,-0.0027084364918502266,0.07026815371520817,11550,5000,0.06892057338788711,1856.8263021215098,26941.538801066472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.7910616775303,10796.975806332804,9859.184744655275,0.0868568271800223
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19411.592803199623,0.8256149353253965,0.0,-0.0027626067661428574,0.07090608701294061,11550,5000,0.06719981057665099,1856.7492906487314,27630.275661727403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.7521669943088,11073.32079246298,10135.568625468672,0.08468572206745666
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19410.746193960116,0.8466092395058313,0.0,-0.002816759060331306,0.0715498006463102,11550,5000,0.06553709958720322,1856.670322644175,28330.0654795335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.7122841637248,11354.108686567146,10416.396402403421,0.08258792566193385
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19409.877843830312,0.8683501298020563,0.0,-0.002870946105799187,0.07221109889693725,11550,5000,0.0639128426432384,1856.589346586843,29048.768131787343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.6713871650722,11642.495473627263,10704.824086462191,0.08053869458563227
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19408.98672563944,0.8911181908729402,0.0,-0.002925335510139608,0.07290615509814298,11550,5000,0.06230605717927143,1856.5062910678098,29796.561925370075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.6294399332373,11942.567836847853,11004.938396914617,0.07851154397802586
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19408.071782715877,0.914942923562649,0.0,-0.0029798260330396627,0.0736344654678795,11550,5000,0.060723263337685685,1856.4210578405764,30571.826278783938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.586392848776,12253.673927544944,11316.087534696167,0.07651471700590812
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19407.132216915663,0.9395658002156739,0.0,-0.0030337502661629853,0.0743755796406915,11550,5000,0.059187284365665026,1856.3335458373185,31363.722220615873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5421948673326,12571.456572948553,11633.914378081221,0.07457705393380985
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19406.16739054047,0.9648263751913313,0.0,-0.003086724256017338,0.07511751972781196,11550,5000,0.05771916424672342,1856.2436787175247,32159.919550860428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.4968074330933,12890.955557473604,11953.45875004051,0.07272516015227236
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19405.176547807605,0.9908427328678959,0.0,-0.0031388034025181177,0.07586693248313721,11550,5000,0.05632902658820145,1856.1513954866678,32951.95226887611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.4501997407413,13208.759751343721,12271.309551602979,0.07097185635807896
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19404.158714068435,1.0178337391715662,0.0,-0.0031897934407776004,0.07663356267097789,11550,5000,0.055020242844511,1856.0566238564206,33734.06818835201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.4023352810206,13522.542571548896,12585.140236267875,0.06932145565977307
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19403.112796024947,1.0459180434892077,0.0,-0.003239461288409609,0.07742127818966343,11550,5000,0.05381814264490154,1855.9592706038384,34485.754791830645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.3531669716356,13824.040946025458,12886.687779053822,0.06780601783743512
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19402.03745709548,1.0753389294675295,0.0,-0.0032877465932092858,0.07824138206385547,11550,5000,0.05277432619677746,1855.8592311578104,35165.9483863033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.3026419988942,14096.726933282902,13159.424291284007,0.06649079934902388
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19400.93048618641,1.1069709090683213,0.0,-0.0033344084891579733,0.07913522081756721,11550,5000,0.051952303684292975,1855.756377677666,35720.38670228837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.250695796801,14318.763447438207,13381.512751641405,0.06545611981350848
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19399.787376752734,1.1431094336768484,0.0,-0.003379293407990659,0.08021370976794967,11550,5000,0.05142381651478794,1855.6504986775108,36085.4293680027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.1972215542984,14464.540700185133,13527.343478630833,0.06479273977515948
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19398.813019745343,0.9743570073918308,0.0,0.004143109004249371,0.02007563703935028,11550,5000,0.21033647949795078,824735.7112295367,3921030.3091412713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416533.187489665,1702863.2117091268,1286330.024219462,0.24460754370963225
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19397.837309551254,0.975710194087866,0.0,0.0041601796954807545,0.02001779859392687,11550,5000,0.21002864782059688,824694.2887642343,3926580.0038320245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416512.2670526436,1705535.2738675056,1289023.006814862,0.24421205086433195
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19396.860246666576,0.9770628846779045,0.0,0.00417727874588498,0.019960019349706627,11550,5000,0.20971904044648115,824652.8087714259,3932179.009668278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416491.3175613262,1708243.169120588,1291751.851559262,0.2438126638467625
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19395.881832166466,0.9784145001092998,0.0,0.004194397901857151,0.01990232692468405,11550,5000,0.20940730628895748,824611.2712722016,3937834.2899570796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416470.33902636444,1710991.915973032,1294521.5769466676,0.2434087123021385
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19394.902067729374,0.9797644370908593,0.0,0.0042115285019279115,0.019844750199813854,11550,5000,0.20909306840689032,824569.6763122695,3943553.378382089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416449.3314708432,1713786.8513555257,1297337.5198846825,0.24299949036337345
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19393.92095564998,0.981112079392676,0.0,0.0042286616347590195,0.0197873187866768,11550,5000,0.208775927787691,824528.0239629851,3949344.317135386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416428.29493080056,1716633.5708731904,1300205.2759423899,0.24258426608712907
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19392.93849883969,0.9824568102913703,0.0,0.004245788315423657,0.019730062436766654,11550,5000,0.20845546777881027,824486.3143219008,3955215.582048219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416407.2294555055,1719537.8604324174,1303130.6309769119,0.24216229199558906
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19391.954700813945,0.9837980257423503,0.0,0.0042628996741933545,0.01967301041200233,11550,5000,0.2081312590254585,824444.5475127883,3961175.9971717787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416386.1351074689,1722505.6215684824,1306119.4864610136,0.241732816365682
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19390.969565666117,0.985135147827985,0.0,0.004279987151483858,0.019616190837864332,11550,5000,0.2078028647590563,824402.7236850983,3967234.64154827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416365.0119621709,1725542.7930128651,1309177.7810506942,0.24129509488152498
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19389.983098028093,0.9864676380236472,0.0,0.00429704269240589,0.0195596300611253,11550,5000,0.20746984627691198,824360.8430128505,3973400.751030433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416343.8601075003,1728655.2711017744,1312311.410994274,0.2408484022624937
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19389.17743792435,0.8056601037421439,0.0,0.00884289146937325,0.0016930872079154611,11550,5000,0.2841665283655924,2713644.837654472,9549487.947304094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370527.6957850868,3969050.738620262,2598523.042835175,0.34530364715405865
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19388.372577937105,0.8048599872465371,0.0,0.00882648450543466,0.0016947286382232804,11550,5000,0.284362647511017,2713532.0848289346,9542505.348645711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370470.7499136033,3965485.2706556786,2595014.520742075,0.3455997580056579
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19387.56802888272,0.8045490543840134,0.0,0.008815871357930908,0.001697129381560543,11550,5000,0.2845612156040929,2713609.6439153804,9536119.10236846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370509.921169384,3962158.267757851,2591648.3465884672,0.3458998425989033
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19386.76428169577,0.8037471869511031,0.0,0.008799454622484035,0.0016987840855821538,11550,5000,0.28475628803539965,2713497.038689531,9529190.935204918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370453.0498431975,3958622.8165149502,2588169.7666717526,0.3461943997609002
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19385.961067408174,0.8032142875959429,0.0,0.008786423588244953,0.0017007281219351327,11550,5000,0.28495389343549643,2713574.72985119,9522855.424558178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370492.2878036313,3955325.3280800954,2584833.0402764636,0.34649293651626495
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19385.159057810273,0.8020095979003217,0.0,0.008760078156230332,0.0017052065488252922,11550,5000,0.28510953093395963,2710990.0119457385,9508591.323008733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369186.87472007,3948914.6127505363,2579727.7380304663,0.3467248621429144
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19384.357439744523,0.8016180657515485,0.0,0.008740089527774098,0.0017131152212005725,11550,5000,0.2852472075089504,2707264.656759708,9490941.840946017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367305.3822018728,3941176.9591632336,2573871.576961361,0.3469281882973787
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19383.555337427122,0.8021023174011758,0.0,0.00872966404383278,0.0017229175196990518,11550,5000,0.28538485918435347,2703539.6551538724,9473311.45345533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365424.0682595316,3933452.5480074715,2568028.47974794,0.34713119113416036
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19382.75275664677,0.8025807803538177,0.0,0.008719175000197862,0.0017327376203006898,11550,5000,0.2855225649711399,2699814.8849268183,9455697.08369533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363542.8711751609,3925741.3162722182,2562198.445097057,0.34733385654405413
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19381.94992179848,0.8028348482876102,0.0,0.00870625385833453,0.0017420998947275368,11550,5000,0.2856603852516897,2696090.3471545177,9438096.727269502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361661.7914921807,3918043.334431327,2556381.542939146,0.34753617437715634
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19378.701720794037,3.2482010044441396,0.0,0.03486661680257612,0.007259370955340058,11550,5000,0.2882940363194278,2675749.4638251183,9281320.897184312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351388.618093494,3849822.317654469,2498433.6995609747,0.3510262309759888
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19375.44979356263,3.251927231406154,0.0,0.03462323234065176,0.007431443876764273,11550,5000,0.28891661058041734,2658952.0022374303,9203181.488581581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342905.0516350658,3815772.543159648,2472867.4915245823,0.35193529919450445
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19372.193861506858,3.2559320557756197,0.0,0.03438579618269386,0.007604735355151226,11550,5000,0.2895368220903912,2642349.586434738,9126126.229325734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334519.9931488575,3782166.2455832586,2447646.2524344013,0.35284540829142147
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19368.933626515405,3.2602349914532156,0.0,0.034151045109403234,0.007781673191615211,11550,5000,0.29014904823021065,2625562.009826132,9049011.278310152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326041.4191041072,3748557.7804447804,2422516.361340673,0.35374709335459875
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19365.66859783427,3.2650286811383125,0.0,0.03392446017656202,0.007960339934194215,11550,5000,0.2907584564451188,2608969.356698232,8972978.42544669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317661.2912617333,3715409.087297554,2397747.7960358206,0.3546477010476791
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19362.398895552138,3.2697022821291872,0.0,0.03369629136289979,0.008141626791083541,11550,5000,0.29135787476168185,2592191.521748935,8896933.106301779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309187.6372469368,3682284.7988584694,2373097.161611533,0.35553676827300074
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19359.12402055427,3.274874997868823,0.0,0.033474717495144565,0.008325844488180353,11550,5000,0.29194885013869165,2575418.574305913,8821471.888251824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300716.451669653,3649391.4075956335,2348674.9559259806,0.35642010033848837
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19355.843497934256,3.280522620013832,0.0,0.033259290349048676,0.008513080955229974,11550,5000,0.2925316799035257,2558650.4602311207,8746575.622424692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292247.7071874347,3616698.8937049927,2324451.186517558,0.35730032971134057
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19352.55707798177,3.2864199524834024,0.0,0.033049182272054875,0.008701703840860412,11550,5000,0.2931103738550332,2542077.011074695,8672763.702085678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283877.278320553,3584414.865506417,2300537.587185864,0.35818322557346133
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19349.26456187887,3.292516102900993,0.0,0.03284020480054682,0.008894260099535922,11550,5000,0.2936800073341729,2525318.4146591523,8598877.525175354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275413.3407369456,3552105.8472230155,2276692.50648607,0.3590583714542305
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19345.965544512386,3.2990173664828895,0.0,0.03263616225982347,0.009090072105690166,11550,5000,0.29424173859385855,2508564.573141113,8525522.535073385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266951.8046167237,3520012.2405087105,2253060.435891987,0.3599282383272691
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19342.659615029115,3.3059294832707504,0.0,0.03243717673549103,0.009289126818807426,11550,5000,0.29479343523497636,2491815.4497700837,8452750.814426675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258492.6513990322,3488132.3015197385,2229639.6501207063,0.3607926943742133
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19339.346335219165,3.3132798099513607,0.0,0.032245257644674535,0.009490202689557992,11550,5000,0.295336806496322,2475260.759919012,8381145.544586356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250131.696928794,3456665.578891845,2206533.881963051,0.361658271069881
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19336.025354922745,3.3209802964207924,0.0,0.03205580923023298,0.009695881314664145,11550,5000,0.2958682848872598,2458520.9298941246,8309511.547785329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241677.237320265,3425147.684742438,2183470.447422173,0.36251786831014726
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19332.696339039474,3.329015883271435,0.0,0.031870147607946375,0.00990505507782597,11550,5000,0.29639287329023917,2441785.7180021773,8238341.53262885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233225.1101021098,3393801.7542289617,2160576.644126852,0.3633757064817967
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19329.358992893583,3.337346145892119,0.0,0.0316876154474538,0.010117845269284087,11550,5000,0.2969126353583965,2425055.10169862,8167571.241188138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224775.303888192,3362643.090607782,2137867.78671959,0.3642299437930594
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19326.012856218782,3.3461366748000128,0.0,0.03150965145339368,0.010334896001106882,11550,5000,0.29742785023165413,2408329.064606423,8097187.478343659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216327.8104072844,3331682.357926721,2115354.547519437,0.3650791641386231
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19322.657848586092,3.3550076326890186,0.0,0.03133269695286637,0.01055506006622704,11550,5000,0.29793701843131687,2391607.5708510415,8027225.295611853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207882.61154093,3300917.7945194086,2093035.1829784785,0.36592326338644543
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19319.29290228831,3.364946297781188,0.0,0.03116778678300151,0.010780026632954449,11550,5000,0.2984407690227377,2375080.188069335,7958296.702714842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199535.4485198662,3270564.003060828,2071028.5545409617,0.3667671531262666
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19315.918201441953,3.374700846356758,0.0,0.0309995404431167,0.011008846693728277,11550,5000,0.29893519753797393,2358367.6648284607,7889227.110932214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191094.7802163942,3240172.838664543,2049078.0584481484,0.3676022359064374
