,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16334438068878632,0.86,19064.284530585057,13.599296768747518,29.912797040140685,0.07728573562940606,0.09554143089926863,11550,5000,0.376853889763982,1792806.6347659824,4757299.004897603,155685.74665103486,162105.1089660921,163742.53430918395,172360.56243071996,7784.28733255175,6419.362315057243,1637.425343091841,8618.028121536006,757556.4370279728,1895274.0032862353,1137717.5662582626,0.3997081349263683
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16532028762300582,0.86,19050.72447824366,13.560052341394355,30.25305863472044,0.07690561609065051,0.09544938214585225,11550,5000,0.3772235243709236,1791528.6675817915,4749249.587679964,157456.69038249983,163949.07370106186,165605.12495056755,174321.18415849216,7872.834519124998,6492.383318562044,1656.0512495056769,8716.059207924616,755228.6025112674,1890012.0914169252,1134783.4889056578,0.3995892967780324
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16729619455722533,0.86,19037.203575541327,13.520902702333405,30.592867386102633,0.07652732065410581,0.09535649649066492,11550,5000,0.3775932387824119,1790254.3883155256,4741224.694828711,159225.27722198862,165790.58436275367,167465.23673005422,176279.19655795183,7961.263861099438,6565.30714076504,1674.6523673005438,8813.9598278976,752904.86962675,1884761.9605921602,1131857.0909654102,0.3994694743256597
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16927210149144484,0.86,19023.721728037337,13.481847503990528,30.9322253732705,0.07615083940054285,0.09526278077944723,11550,5000,0.3779630316558146,1788983.788059641,4733224.252706142,160991.5179898889,167629.65221771022,169322.8810279901,178234.61160841066,8049.575899494453,6638.13422782132,1693.2288102799025,8911.73058042054,750585.2235962929,1879523.534671946,1128938.3110756532,0.3993486698889891
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17124800842566434,0.86,19010.27884163224,13.442886405098525,31.271134668587425,0.0757761625192053,0.0951682418173341,11550,5000,0.3783329016272807,1787716.8579392573,4725248.188169604,162755.42347213405,169466.2884965994,171178.06918848422,180187.44125103604,8137.771173606709,6710.86502446533,1711.7806918848437,9009.37206255181,748269.6496909965,1874296.7382467333,1126027.088555737,0.399226885701646
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17322391535988385,0.86,18996.874822562313,13.404019069925718,31.60959733781932,0.07540328029950051,0.09507288636802393,11550,5000,0.3787028473356555,1786453.5891115633,4717296.428268407,164517.00442032013,171300.50439433582,173030.81251953114,182137.69738898016,8225.850221016013,6783.499974015693,1730.3081251953129,9106.884869449015,745958.1332307784,1869081.4966974428,1123123.3634666645,0.39910412389659977
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17519982229410336,0.86,18983.509577394834,13.365245167479594,31.947615440157737,0.07503218312256427,0.094976721152755,11550,5000,0.37907286744658314,1785193.9727652974,4709368.899943379,166276.2715518259,173132.31107020605,174881.12229313742,184085.39188751308,8313.813577591302,6856.039518380154,1748.8112229313758,9204.269594375663,743650.6595839964,1863877.7362531344,1120227.0766691382,0.39898038649193923
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18982.930568343952,0.5790090508834732,0.0,-0.001970831062324879,0.06466663723541963,11550,5000,0.1110141347614381,1815.7252323040739,16355.802224698191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0329456081181,6549.538865007887,5632.505919399769,0.14001488723237218
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18982.355448204522,0.5751201394297456,0.0,-0.001979651934886943,0.06346938199125841,11550,5000,0.10566810012448985,1815.6698515356984,17182.762341677564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.00497552308,6881.326745388441,5964.321769865361,0.13325990894671816
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18981.77601574123,0.5794324632931749,0.0,-0.002006124184627198,0.06306968175166343,11550,5000,0.10142623447067753,1815.6148427322041,17900.840469997936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.977193299093,7169.491550141621,6252.514356842528,0.1278998917686122
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18981.1876284055,0.5883873357310292,0.0,-0.002042803100861208,0.06310503258899103,11550,5000,0.09788866518881224,1815.5594214656157,18547.187439563913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.949202760412,7428.871505679246,6511.922302918834,0.12343048362855918
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18980.587478332338,0.6001500731619219,0.0,-0.0020856591988949597,0.06338791952000468,11550,5000,0.09482066678721313,1815.5031436879653,19146.70298366634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.9207796403865,7669.447254477251,6752.5264748368645,0.11955500171216496
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18979.973960177947,0.6135181543912535,0.0,-0.002131907548979919,0.063797191126859,11550,5000,0.09206717876436264,1815.4457408338785,19718.707200536064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.8917882999386,7898.970575923593,6982.0787876236545,0.11607737736036956
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18979.345984411095,0.6279757668513049,0.0,-0.002180323190992562,0.0642803375954439,11550,5000,0.08951212614020534,1815.387059356086,20280.90648313497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.8621511899424,8124.5487683607425,7207.6866171708,0.11285083976115193
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18978.702329313346,0.6436550977487848,0.0,-0.0022311027520407183,0.06484466041306616,11550,5000,0.0870567481578623,1815.3269950440153,20852.22608765762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.8318156787957,8353.778207399075,7436.946391720279,0.10975055752219315
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18978.042035706338,0.6602936070093297,0.0,-0.002283509347322177,0.06546221854717342,11550,5000,0.08467149420634058,1815.2654310431099,21438.920477999247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.8007227490453,8589.17195883313,7672.3712360840855,0.10673912772304026
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18977.36465192432,0.6773837820172854,0.0,-0.002336423381217064,0.06608732340396685,11550,5000,0.08238594492297754,1815.202275610296,22032.91201317561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.7688260658061,8827.491026991092,7910.722200925286,0.10385383834009886
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18976.670018108078,0.6946338162422468,0.0,-0.002389292865725632,0.06669588713028207,11550,5000,0.08022070582733569,1815.1374855448958,22626.795249741826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.7361038105535,9065.761538720632,8149.025434910078,0.10112069459306826
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18975.95808924825,0.7119288598272339,0.0,-0.002441813147645073,0.06727847170720765,11550,5000,0.07817301734354692,1815.071045557037,23218.63869703718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.7025482611298,9303.208601281338,8386.506053020208,0.09853617042778892
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18975.228546459246,0.729542789005936,0.0,-0.0024944516098275153,0.06785714873984806,11550,5000,0.07620616631306174,1815.0029513414484,23817.009031595346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.6681572431557,9543.269053008928,8626.600895765772,0.09605389433656768
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18974.480968570173,0.7475778890735733,0.0,-0.002547403902133348,0.06843994657527327,11550,5000,0.07430705673201086,1814.9331723975483,24424.77541457634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.6329153522971,9787.09482785323,8870.461912500934,0.09365730397785037
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18973.71499831453,0.7659702556450849,0.0,-0.0026003832536402225,0.06902021156781804,11550,5000,0.07247382851251977,1814.8616684413282,25041.614410197926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.5968022430951,10034.55900608278,9117.962203839685,0.09134400442385855
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18972.92989700975,0.7851013047765427,0.0,-0.0026540405468770964,0.06962616261910753,11550,5000,0.0706760343395153,1814.7884053012822,25677.564145483266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.5598006572133,10289.692832036135,9373.13303137892,0.08907552592858532
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18972.12489086057,0.8050061491805238,0.0,-0.002708202865085155,0.07025722702737933,11550,5000,0.06890583450961359,1814.713312324253,26336.13430907753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.5218749112388,10553.908234153105,9637.386359241866,0.0868419408788601
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18971.29943036563,0.8254604949407581,0.0,-0.0027623815661262934,0.07089530243271054,11550,5000,0.06718521258160934,1814.6363154986175,27009.46005483563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.4829876255644,10824.051035185661,9907.568047560097,0.08467097805122685
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18970.452976781442,0.8464535841888141,0.0,-0.0028165429856550545,0.07153916539890105,11550,5000,0.06552264345507645,1814.5573622660013,27693.59211690071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.4431122555562,11098.537125998331,10182.094013742775,0.08257332492124458
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18969.58478341241,0.8681933690319479,0.0,-0.0028707400627065137,0.07220062271779205,11550,5000,0.06389852946371982,1814.4764010966755,28396.21531708168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.4022227760988,11380.451934165392,10464.049711389292,0.08052423823565008
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18968.69382296864,0.8909604437727375,0.0,-0.0029251406118245803,0.07289584942675584,11550,5000,0.06229188877842734,1814.39336057147,29127.281194270403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.3602831169042,11673.79075234017,10757.430469223265,0.07849723389407226
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18967.77903865775,0.9147843108887359,0.0,-0.002979643364657892,0.07362434102900157,11550,5000,0.06070924250192144,1814.3081424324773,29885.204750743756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.3172436527664,11977.91612544717,11061.598881794402,0.07650055602794244
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18966.839632198284,0.9394064594678085,0.0,-0.0030335807683275454,0.07436564639362012,11550,5000,0.059173415955534,1814.2206455999985,30659.386758460907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.2730533333327,12288.56773387796,11372.294680544628,0.07456304698612587
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18965.874965744784,0.9646664534999373,0.0,-0.00308656873649822,0.07510778663615772,11550,5000,0.05770545624441412,1814.1307937207166,31437.76883137154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.2276735963216,12600.89533173728,11684.66765814096,0.07271131530540233
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18964.884283351115,0.9906823936704967,0.0,-0.0031386626927110773,0.07585740910897115,11550,5000,0.05631549042137575,1814.038525786018,32212.070110952292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.181073629302,12911.562935954506,11995.381862325203,0.07095818516889504
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18963.866610164936,1.017673186179815,0.0,-0.0031896685721376434,0.07662426169209748,11550,5000,0.055006894985378654,1813.9437694918597,32976.66174347821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.1332169150807,13218.294425026053,12302.161208110972,0.06930797480048376
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18962.820852618912,1.045757546025606,0.0,-0.0032393533713370947,0.07741221564998442,11550,5000,0.05380500657097277,1813.8464315958554,33711.48053301059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0840563615432,13513.009018088467,12596.924961726925,0.06779275105457831
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18961.745673750294,1.0751788686171313,0.0,-0.0032876568494070056,0.0782325797868857,11550,5000,0.05276143480457627,1813.7464075009339,34376.3662648465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0335391418857,13779.544695106239,12863.511155964354,0.06647777988391823
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18960.638861883577,1.1068118667164255,0.0,-0.003334338793516013,0.079126714399422,11550,5000,0.0519397015658219,1813.6435693301028,34918.2516390033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.9816006717691,13996.548205216543,13080.566604544774,0.06544339270237935
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18959.495909558722,1.142952324854394,0.0,-0.003379247178691622,0.08020556055840042,11550,5000,0.05141156427630962,1813.537705542054,35274.898382691885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.9281341121485,14138.977407107383,13223.049272995235,0.06478036619902439
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18958.535873954068,0.9600356046529784,0.0,0.003942871925959684,0.020736540935422248,11550,5000,0.2086462811437131,806017.7691566409,3863082.364748525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407079.68139224284,1679297.6322791718,1272217.950886929,0.242410680255499
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18957.57449561006,0.9613783440070678,0.0,0.00395940952540433,0.02067994698477167,11550,5000,0.20833796515375652,805976.9555316338,3868603.3769064164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407059.0684503201,1681961.7706166746,1274902.7021663543,0.24201445928290982
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18956.61177500376,0.962720606303017,0.0,0.00397597521031304,0.02062340712558081,11550,5000,0.20802774400307247,805936.0848232645,3874175.959968884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407038.42667841644,1684662.641226908,1277624.2145484916,0.241614206142767
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18955.647713175393,0.9640618283672576,0.0,0.003992561118367924,0.02056694711682224,11550,5000,0.20771524643439768,805895.1570518136,3879807.432943243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407017.7560867745,1687405.386055605,1280387.6299688306,0.24120923131471034
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18954.682311752174,0.9654014232165933,0.0,0.004009158994745754,0.020510593915021684,11550,5000,0.20740007488323212,805854.1722615036,3885505.6957679787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406997.0566977291,1690195.4702962034,1283198.413598474,0.2407988092799726
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18953.715572960933,0.9667387912402251,0.0,0.0040257603452542095,0.02045437516990553,11550,5000,0.20708180968242546,805813.1305215126,3891279.160430768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406976.32854621846,1693038.6206215513,1286062.292075333,0.2403821883264592
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18952.747499628396,0.968073332536708,0.0,0.004042356607510601,0.020398318663407976,11550,5000,0.20676001394156077,805772.0319265083,3897136.6685739052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406955.5716800547,1695940.754511694,1288985.1828316392,0.23995860150033835
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18951.7780951684,0.9694044599952878,0.0,0.004058939334617098,0.0203424517104342,11550,5000,0.20643423894041868,805730.8765966622,3903087.398351653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406934.7861599304,1698907.903047519,1291973.1168875885,0.23952727833566873
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18950.807363555723,0.9707316126781725,0.0,0.0040755003852266615,0.020286800541518324,11550,5000,0.20610402986260715,805689.6646771058,3909140.763594937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406913.97205914435,1701946.12976922,1295032.1577100758,0.2390874569657037
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18949.83530928667,0.972054269051638,0.0,0.004092032113668337,0.020231389688153512,11550,5000,0.20576893169152555,805648.3963368171,3915306.308459574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406893.12946303893,1705061.4482714825,1298168.3188084436,0.23863839621471097
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18949.045191562916,0.7901177237533236,0.0,0.00853585838856141,0.0017497174884380316,11550,5000,0.2831711742494385,2652045.7754642293,9365521.693702156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339417.0583152673,3896872.482089192,2557455.423773925,0.34371590665886476
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18948.255871062705,0.789320500211984,0.0,0.00851978082485442,0.001751389142648582,11550,5000,0.28337079697668544,2651935.1978081595,9358533.85776499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339361.211014222,3893298.910139901,2553937.699125679,0.3440170513304085
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18947.466867936746,0.7890031259600613,0.0,0.008509296864699813,0.0017538646982153468,11550,5000,0.2835729109391559,2652010.614114307,9352129.599866219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339399.3000577306,3889957.06956975,2550557.7695120196,0.3443223861094887
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18946.678663045648,0.788204891097612,0.0,0.008493224552464177,0.001755546620369664,11550,5000,0.28377145662179015,2651900.184707038,9345197.069067745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339343.5276298171,3886411.4225949226,2547067.8949651057,0.3446221673400572
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18945.890992543977,0.7876705016702856,0.0,0.008480420540210754,0.0017575474212969122,11550,5000,0.2839725630894572,2651975.7339389417,9338844.940113159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339381.6838075463,3883097.05888572,2543715.375078174,0.34492614104059777
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18945.104511890062,0.7864806539138138,0.0,0.008454852236941703,0.0017618715955306375,11550,5000,0.2841311332541747,2649449.3138413364,9324741.303415079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338105.714061281,3876749.530565308,2538643.8165040268,0.3451617659359485
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18944.318422340137,0.7860895499258268,0.0,0.008435454607935152,0.0017696134002390138,11550,5000,0.28427159848069894,2645808.1520354804,9307324.988412874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336266.7434522628,3869109.7638183655,2532843.0203661025,0.3453680109952532
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18943.53186501611,0.7865573240273784,0.0,0.008425288434865747,0.001779309725842418,11550,5000,0.2844120752341734,2642167.337961223,9289926.72264625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334427.9484652642,3861483.1625455455,2527055.214080281,0.3455739394149242
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18942.744845417175,0.7870195989333034,0.0,0.008415064855902874,0.0017890220762391052,11550,5000,0.28455255243213196,2638526.751772082,9272546.421460731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332589.2685717586,3853869.347629738,2521280.0790579794,0.3457795655141622
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18941.95758326521,0.7872621519639239,0.0,0.00840250071164979,0.001798259082729514,11550,5000,0.2846929964037714,2634886.3944945466,9255185.156566225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330750.704290175,3846268.010861987,2515517.306571812,0.34598491330611686
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18938.772670743074,3.1849125221393395,0.0,0.033645618503470594,0.007482603168869557,11550,5000,0.28734253820471445,2615006.903418775,9100660.555715349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320710.5572822096,3778872.834553734,2458162.2772715245,0.3494985449644481
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18935.584227381074,3.188443361998592,0.0,0.03340904665665068,0.007652231621337757,11550,5000,0.28797492314173384,2598589.329581179,9023665.329019709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312418.853323828,3745241.093419612,2432822.240095784,0.3504230623843543
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18932.39199615889,3.1922312221830906,0.0,0.0331779398224764,0.00782315457124917,11550,5000,0.28860614945456875,2582362.4063036796,8947704.029120782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304223.4375271108,3712045.3667694684,2407821.929242358,0.35134900268262476
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18929.1957038886,3.1962922702919956,0.0,0.0329491139305946,0.00799771739904792,11550,5000,0.2892310073482696,2565954.560212345,8871644.101154828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295936.6465718914,3678862.7804111694,2382926.133839278,0.3522655570282104
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18925.994890366448,3.200813522149992,0.0,0.032727819120079174,0.008174112191430676,11550,5000,0.28985481565315024,2549737.2488685623,8796601.302355664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287746.0852871528,3646146.292160043,2358400.2068728902,0.3531800377993799
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18922.789688527322,3.2052018391274153,0.0,0.032504775140030175,0.008353077680810363,11550,5000,0.2904699670085625,2533338.998735014,8721517.838229163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279464.1407752596,3613462.072690995,2333997.931915736,0.35408262631145454
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18919.579623925918,3.210064601403119,0.0,0.03228787897416088,0.00853500959795904,11550,5000,0.29107802738144634,2516945.5657022274,8646978.91608242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271184.629142539,3581000.71825108,2309816.0891085407,0.3549802776256832
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18916.36424578469,3.215378141227507,0.0,0.032076706196860656,0.00871998798251769,11550,5000,0.29167923594709444,2500556.898170612,8572968.48728776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262907.5243285918,3548734.193991358,2285826.6696627657,0.35587549117285827
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18913.143323813634,3.220921971055585,0.0,0.03187046305266762,0.008906406367267515,11550,5000,0.2922774736851816,2484358.518783055,8499999.974199213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254726.5246379066,3516876.773311711,2262150.2486738046,0.3567729566641534
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18909.91666892193,3.226654891703311,0.0,0.03166528348197826,0.009096676119865104,11550,5000,0.2928671170920164,2467979.240275948,8426959.177873593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246454.1617555292,3485014.4645259315,2238560.3027704023,0.3576611157409027
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18906.68388434245,3.232784579482645,0.0,0.031464927796705885,0.0092901651998179,11550,5000,0.29344902613731777,2451604.6532417624,8354448.08085527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238184.1683039204,3453376.967755192,2215192.7994512715,0.3585430087317634
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18903.444562369226,3.2393219732209344,0.0,0.031269604843025926,0.009486848653530462,11550,5000,0.29402073085169983,2435234.721085668,8282527.2695277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229916.5258008426,3421950.2140214425,2192033.6882206,0.35941976033469425
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18900.198269725108,3.2462926441175064,0.0,0.03108122002226722,0.009685564714468228,11550,5000,0.2945840045919998,2419054.849943216,8211765.785768368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221744.873708695,3390922.8031001287,2169177.929391434,0.36029863982504196
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18896.944660155576,3.2536095695323812,0.0,0.03089534225910695,0.009888781149645077,11550,5000,0.29513523268131414,2402694.0838557207,8140993.7472634455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213481.8605331923,3359847.6968694394,2146365.836336247,0.3611716869380306
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18893.683408481676,3.2612516738985238,0.0,0.030713125388668716,0.010095451040080737,11550,5000,0.29567986400743773,2386337.8713091137,8070681.036464107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205221.147125815,3328952.2936379,2123731.146512085,0.3620421804869849
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18890.414226563833,3.2691819178440804,0.0,0.030533980553252824,0.010305677958207048,11550,5000,0.29621965501547165,2369986.1900325846,8000772.90586541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196962.7222386792,3298253.72506843,2101291.002829751,0.3629080180039349
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18887.13665310168,3.277573462154355,0.0,0.030359476111664223,0.010520082925433294,11550,5000,0.29675386732300485,2353639.0234675803,7931283.405670792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188706.577508879,3267754.6348493258,2079048.0573404469,0.36376861494794865
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18883.850588302907,3.2860647987715463,0.0,0.030186351578729436,0.010737473435365814,11550,5000,0.2972800940544695,2337296.3345991485,7862269.89746207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180452.6942419943,3237442.597898483,2056989.9036564885,0.36462505775647114
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18880.554967566422,3.2956207364852994,0.0,0.03002518483844963,0.01095966105429192,11550,5000,0.2977992283827862,2321143.3829752137,7794323.026222399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172294.6378662696,3207521.489265076,2035226.8513988063,0.36548301914412795
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18877.24996043486,3.3050071315623484,0.0,0.029861034347836088,0.011185531003802129,11550,5000,0.2983080895862335,2304809.5266597923,7726272.2906933725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164045.2154847437,3177557.3354598526,2013512.119975109,0.3663333474724806
