,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.022420338845552973,0.86,18279.863006046347,15.158855570058149,3.9372929616619334,0.09312759459186783,0.09833886382202266,11550,5000,0.3501330197469939,1719238.7202645014,4910244.45939667,20492.24596742423,21337.19904979616,21552.726312925413,22687.080329395172,1024.6122983712125,844.9530823719273,215.52726312925432,1134.3540164697597,848834.7503029174,2103864.850757555,1255030.1004546375,0.40346448584721156
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.019298104383391412,0.86,18264.669406424036,15.193599622311556,3.3861813516087027,0.09349687325849104,0.09838206791516313,11550,5000,0.3495742612806161,1717814.196607297,4914017.95519592,17623.900944922534,18350.584074263363,18535.943509356934,19511.519483533615,881.1950472461275,726.6831293408286,185.3594350935695,975.5759741766816,850840.2216817666,2108501.3254048578,1257661.1037230913,0.40352842629510555
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.016175869921229838,0.86,18249.441146847676,15.2282595763617,2.835972971535916,0.09386596819076314,0.09842433721509632,11550,5000,0.34901676212897964,1716386.4079460725,4917776.434221172,14760.256921585646,15368.863933346152,15524.104983177931,16341.163140187296,738.0128460792829,608.6070117605071,155.24104983177943,817.0581570093656,852839.5781194797,2113126.0134201744,1260286.4353006948,0.40359144353115345
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.013053635459068264,0.86,18234.178311748765,15.262835098911872,2.286670955828934,0.09423487066647897,0.09846567736323897,11550,5000,0.34846051971865827,1714955.362183791,4921519.842673769,11901.33021080361,12392.055613081642,12517.22789200166,13176.029360001749,595.066510540181,490.7254022780326,125.17227892001671,658.801468000088,854832.808109732,2117738.8638826315,1262906.0557728997,0.4036535489283575
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.009931400996906703,0.86,18218.880985895765,15.29732585299988,1.7382784288231623,0.09460357190959096,0.09850609401385081,11550,5000,0.3479055315661279,1713521.0672547363,4925248.125665516,9047.13707365993,9420.176045043658,9515.329338427937,10016.136145713619,452.35685368299687,373.03897138372855,95.15329338427945,500.8068072856814,856819.900211708,2122339.8257514094,1265519.9255397012,0.4037147537898899
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0068091665347451424,0.86,18203.54925439773,15.331731498035472,1.190798504754348,0.09497206309040468,0.09854559283431785,11550,5000,0.34735179528120896,1712083.5311248584,4928961.227158162,6197.693718672877,6453.242106073383,6518.426369771094,6861.5014418643095,309.88468593364416,255.54838740050576,65.184263697711,343.0750720932158,858800.8430505226,2126928.8479077434,1268128.004857221,0.4037750693425046
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.003686932072583582,0.86,18188.183202707874,15.366051689857526,0.6442342877082167,0.09534033532599433,0.0985841795054481,11550,5000,0.34679930856971286,1710642.761792113,4932659.089913506,3353.0163015333856,3491.2706180064406,3526.5359777842837,3712.1431345097726,167.65081507666943,138.25431647305493,35.26535977784287,185.6071567254888,860775.6253176407,2131505.879197214,1270730.253879573,0.40383450672997134
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18187.604414765683,0.578787942191674,0.0,-0.0019703630865657035,0.06464530386867151,11550,5000,0.11098850368189547,1739.6542528810678,15674.184218818706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.6132590308423,6276.301955757218,5397.688696726375,0.1399890039109567
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18187.02952285668,0.5748919090042999,0.0,-0.001979158652119758,0.06344757733793911,11550,5000,0.10564164942789599,1739.5988932613982,16466.979668362084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.5852996269688,6594.34219287129,5715.756893244321,0.13323319808558762
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18186.45032482656,0.5791980301177786,0.0,-0.0020056155586121913,0.06304760071603528,11550,5000,0.10139909847612356,1739.543906287523,17155.417872843645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.5575284280419,6870.575048549929,5992.017520121887,0.12787248843362334
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18185.862176969,0.5881478575621029,0.0,-0.002042286545050011,0.06308284819345182,11550,5000,0.09786106730306582,1739.4885074438062,17775.08211776177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.5295492140435,7119.213497879724,6240.683948665681,0.12340261315041207
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18185.262270596042,0.5999063729588212,0.0,-0.0020851396697256735,0.06336574690844624,11550,5000,0.09479277850521813,1739.4322525716852,18349.83930211449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.5011376624673,7349.823334245163,6471.322196582696,0.11952683727365952
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18184.648999732748,0.6132708632924541,0.0,-0.0021313884212774904,0.06377511015662181,11550,5000,0.09203912423326105,1739.3748730269726,18898.211901916362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.4721580944306,7569.835344876115,6691.363186781685,0.11604904440742592
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18184.02127438016,0.6277253525893552,0.0,-0.002179806950547994,0.06425840420785808,11550,5000,0.08948399441266545,1739.3162152019795,19437.17674449051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.4425329302927,7786.0629847143055,6907.620451784013,0.11282242831259674
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18183.377872559464,0.6434018206980798,0.0,-0.002230591572043067,0.06482291114429017,11550,5000,0.08702860611506691,1739.2561748413136,19984.879138954788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.412209515815,8005.78850653633,7127.376297020514,0.10972213527732277
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18182.717834903364,0.6600376561014809,0.0,-0.0022830050241191184,0.06544067968496076,11550,5000,0.08464339354786031,1739.194635065738,20547.316951349985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.3811288210799,8231.421419479288,7353.040290658208,0.10671074703360839
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18182.04070963704,0.677125266324874,0.0,-0.0023359269816362787,0.06606600758056938,11550,5000,0.08235792721068418,1739.1315041140188,21116.746899968162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.3492445020297,8459.857122483298,7581.507877981268,0.10382554123375076
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18181.346336904782,0.6943727322588253,0.0,-0.0023888048543332357,0.0666747933756277,11550,5000,0.08019281068057398,1739.066738775,21686.06791576485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.3165347348485,8688.244444914122,7809.927910179274,0.10109252108450892
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18180.634671698986,0.7116652057943935,0.0,-0.0024413339139443707,0.06725759836880185,11550,5000,0.0781452774605495,1739.000323759159,22253.428233549595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.282991797555,8915.840570331145,8037.5575785335905,0.09850815353520107
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18179.90539516796,0.7292765310278562,0.0,-0.002493981822904615,0.06783649477550331,11550,5000,0.0761786116345707,1738.9322547614574,22827.040522911167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.2486135158877,9145.93990181749,8267.691288301601,0.09602606434592482
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18179.158086185216,0.7473089827434568,0.0,-0.002546944301773218,0.06841951085214613,11550,5000,0.07427971273087812,1738.8625012844568,23409.655710227467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.2133844870995,9379.646733498286,8501.433349011188,0.09362968664381201
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18178.392387456166,0.7656987290484853,0.0,-0.0025999347234346853,0.06899999845737574,11550,5000,0.07244671298734513,1738.7910230484558,24000.96500378402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.177284367907,9616.83980781767,8738.662523449764,0.0913166177161466
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18177.60756026623,0.7848271899363947,0.0,-0.002653604385693557,0.06960618005675717,11550,5000,0.07064916072594084,1738.7177858793875,24610.59364348497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.1402958986806,9861.383909905235,8983.243614006555,0.0890483834643772
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18176.80283072869,0.8047295375390183,0.0,-0.002707780593599663,0.07023748779981547,11550,5000,0.06887921142652569,1738.6427191204857,25241.908017125275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.1023833941847,10114.632993018966,9236.53060962478,0.08681505142106921
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18175.977649199318,0.8251815293735454,0.0,-0.0027619745109528702,0.07087581990115091,11550,5000,0.06715884397615067,1738.5657487522112,25887.36859987655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.0635094708138,10373.563682294802,9495.500172823988,0.08464434560414939
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18175.131476775052,0.8461724242672878,0.0,-0.002816152409024291,0.0715199526217366,11550,5000,0.0654965310971834,1738.4868222018704,26543.18928161727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.0236475767023,10636.657490317642,9758.633842740941,0.0825469512744912
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18174.263566562513,0.8679102125383136,0.0,-0.0028703676019254196,0.07218169728488631,11550,5000,0.06387267532591971,1738.4058879248332,27216.738285258314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.9827716792087,10906.87226864339,10028.88949696418,0.08049812540698371
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18173.372891056653,0.890675505858446,0.0,-0.0029247882779887885,0.07287723200277539,11550,5000,0.06226629616808203,1738.322874482954,27917.55703262828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.9408456984615,11188.038067464724,10310.097221766262,0.07847138527813466
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18172.45839324697,0.9144978096850764,0.0,-0.0029793131182879263,0.07360605098963438,11550,5000,0.06068391645957445,1738.2376835974865,28644.124918262994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.8978199987306,11479.54346880573,10601.645648807,0.07647497676055774
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18171.51927460357,0.9391186434015547,0.0,-0.003033274308960984,0.07434770173534178,11550,5000,0.059148365265223296,1738.1502141681267,29386.276465532083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.8536435192559,11777.303326595875,10899.449683076618,0.07453774596573898
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18170.554897015125,0.9643775884437027,0.0,-0.0030862875237938326,0.07509020355985871,11550,5000,0.05768069532695341,1738.060389817576,30132.445178853515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.8082776856444,12076.666329104364,11198.85805141872,0.072686307111935
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18169.56450424017,0.9903927749551655,0.0,-0.0031384082290595522,0.07584020489667749,11550,5000,0.056291039923036953,1737.9681495123077,30874.685418647754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.7616916728826,12374.432489398778,11496.670797725896,0.07093349068127887
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18168.54712105833,1.017383181838537,0.0,-0.0031894427213609343,0.07660745925145812,11550,5000,0.05498278467034943,1737.8734209192917,31607.591927887108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.7138489491372,12668.417101661216,11790.70325271208,0.06928362414228073
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18167.501653415668,1.0454676426647878,0.0,-0.003239158140120286,0.07739584397352722,11550,5000,0.05378127885692748,1737.7761107614497,32311.91499526065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.6647024047726,12950.869265984578,12073.204563579806,0.06776878712766844
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18166.42676366083,1.0748897548368073,0.0,-0.0032874944459351657,0.07821667831545429,11550,5000,0.05273814911760742,1737.6761143951444,32949.1296806811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.6141991894668,13206.289003157392,12328.674803967926,0.06645426273646175
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18165.320239066965,1.1065245938674917,0.0,-0.003334212606451513,0.0791113474570742,11550,5000,0.05191693845271126,1737.5733038772596,33468.33144754741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.5622746854847,13414.198403998627,12536.636129313143,0.06542040368389757
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18164.177570521075,1.1426685458890715,0.0,-0.0033791633852836515,0.08019083898534042,11550,5000,0.05138943320215537,1737.4674675661372,33809.81963220533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.5088220030996,13550.58228640837,12673.07346440527,0.06475801581480868
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18163.243532871253,0.9340376498215431,0.0,0.003590000425956217,0.021863410642254635,11550,5000,0.20548488250225133,772206.7060113755,3757973.319535636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390003.3868744321,1636669.8755329386,1246666.4886585064,0.23829080788050658
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18162.30817152294,0.9353613483126852,0.0,0.00360558675212182,0.021809112407952008,11550,5000,0.20517557670110018,772166.9976274392,3763444.99692735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389983.3321350703,1639319.9702467404,1249336.63811167,0.23789335774173018
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18161.371486869466,0.936684653473861,0.0,0.0036212013074265036,0.021754857111168393,11550,5000,0.20486410627969107,772127.232969617,3768972.744866634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389963.24897455407,1642008.2995023548,1252045.0505278008,0.23749164306461826
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18160.43347984073,0.9380070287363317,0.0,0.0036368368903262507,0.021700667380562755,11550,5000,0.20455006215173746,772087.4120546309,3774564.5439202464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389943.1374013288,1644740.2266480671,1254797.0892467385,0.237084939666139
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18159.4941519273,0.9393279134274789,0.0,0.0036524859192992175,0.02164656697264479,11550,5000,0.20423300838445793,772047.5349220131,3780228.96998449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389922.99743536016,1647521.4491356185,1257598.4517002583,0.23667248620036813
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18158.553505193304,0.9406467339983628,0.0,0.0036681405806745313,0.02159258030647839,11550,5000,0.20391248720619495,772007.6016351313,3785975.1122278366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389902.8291086522,1650357.932932155,1260455.1038235028,0.2362534946682265
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18157.611542276838,0.9419629164664052,0.0,0.0036837929946708903,0.021538731943104586,11550,5000,0.2035880247310876,771967.6122817372,3791812.476698482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389882.63246552384,1653255.8374197718,1263373.2049542482,0.23582716216143035
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18156.668266377183,0.9432758996547989,0.0,0.003699435394218686,0.021485046026876634,11550,5000,0.20325913720614489,771927.5669739831,3797750.878924061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389862.40756261774,1656221.433251411,1266359.0256887933,0.235392683451306
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18155.723681228406,0.9445851487758681,0.0,0.0037150603105772116,0.021431545707602806,11550,5000,0.20292533757155187,771887.465847879,3803800.3291516514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389842.1544686257,1659261.0158773286,1269418.8614087028,0.2349492640026247
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18154.77779105951,0.9458901688954312,0.0,0.0037306607595169465,0.02137825256308218,11550,5000,0.2025861421230616,771847.3090621701,3809970.9139695694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389821.8732637223,1662380.8175543242,1272558.9442906019,0.2344961329842724
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18154.015649760935,0.7621412985755257,0.0,0.007996723112767326,0.0018427998315837585,11550,5000,0.28125280448311235,2540776.7909030756,9033782.953995878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283220.6014661998,3766772.659049805,2483552.057583605,0.34066844952355085
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18153.2543028552,0.7613469057355328,0.0,0.007981189667902627,0.00184451726356371,11550,5000,0.28146094267106325,2540670.12857181,9026723.581825813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283166.7316019244,3763213.0644665314,2480046.332864607,0.34097637035702216
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18152.493288098463,0.7610147567338583,0.0,0.007970883121882186,0.0018471155490364572,11550,5000,0.2816717734340032,2540741.6608412173,9020221.05326973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283202.8590107157,3759874.8433714416,2476671.9843607256,0.3412887163712292
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18151.733068826823,0.7602192716389253,0.0,0.007955354154382714,0.0018488430301454644,11550,5000,0.28187889775453373,2540635.1487048976,9013215.139351573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283149.0650024735,3756340.983912034,2473191.9189095604,0.3415954702989025
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18150.97339090049,0.7596779263337297,0.0,0.007942878319119257,0.0018509406456804882,11550,5000,0.282088614274167,2540706.816406611,9006768.397739202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283185.2608114197,3753026.952956967,2469841.6921455474,0.3419067533742098
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18150.21487932961,0.7585115708785245,0.0,0.007918620189376235,0.0018549971057133924,11550,5000,0.2822536694030118,2538285.69028499,8992923.619571215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281962.469840904,3746812.7587754265,2464850.288934523,0.34214746035504817
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18149.45676030358,0.7581190260325466,0.0,0.007900223611804258,0.0018624408999259987,11550,5000,0.28239938990742997,2534796.599236867,8975928.028979698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280200.3026448824,3739362.7096688002,2459162.407023918,0.3423578834261497
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18148.698204860255,0.7585554433236223,0.0,0.007890485873068443,0.0018719374940550303,11550,5000,0.282544617598688,2531307.845694985,8958966.789770264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278438.305906558,3731923.8129891204,2453485.5070825624,0.3425681685828898
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18147.939217610532,0.7589872497229293,0.0,0.007880708365998947,0.001881446006316345,11550,5000,0.28268929777546364,2527819.3139788625,8942041.081394866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276676.4212014456,3724495.1467393013,2447818.7255378556,0.3427783822779693
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18147.180009760024,0.7592078505088437,0.0,0.007868752754836804,0.0018904501613700297,11550,5000,0.2828333971481598,2524331.0049738945,8925151.80465603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274914.6489767144,3717075.9315823894,2442161.282605675,0.34298859437987667
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18144.109104780477,3.070904979546824,0.0,0.03150043483431399,0.007848163239358049,11550,5000,0.2855025379212308,2505284.9366018577,8775000.582632499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265295.4225261908,3651053.3302459926,2385757.907719802,0.34655626967819186
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18141.035018883304,3.074085897171986,0.0,0.03127594072322402,0.008013190473405261,11550,5000,0.2861516030106702,2489553.527788839,8700120.85061081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257350.2665600197,3618220.294858108,2360870.0282980883,0.34750517218281424
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18137.957520214626,3.077498668677252,0.0,0.031056323906174646,0.008179584542569602,11550,5000,0.2868011962721549,2474004.830358595,8626201.224108327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249497.3890699975,3585816.317584019,2336318.9285140214,0.3484554919734035
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18134.87635305452,3.081167160108085,0.0,0.030838781930863,0.008349506027937974,11550,5000,0.2874454146771031,2458282.86364317,8552172.823506821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241557.001839985,3553442.327013544,2311885.325173559,0.3493955684609181
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18131.791086822217,3.0852662323024136,0.0,0.030628112420386117,0.0085213448724569,11550,5000,0.288089829202249,2442743.49868494,8479103.56797098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233708.8377196665,3521519.013831168,2287810.176111501,0.35033428269849864
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18128.70186838732,3.0892184348961274,0.0,0.030415555582382514,0.008695631698950948,11550,5000,0.2887272820344042,2427030.85059711,8405963.002512211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225773.1568672273,3489616.069569288,2263842.9127020603,0.35126304224593985
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18125.608270370198,3.093598017122027,0.0,0.03020830143932102,0.008872939345461427,11550,5000,0.28936024479987915,2411322.8826529467,8333290.166797488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217839.8397237104,3457913.6295518125,2240073.789828102,0.3521892014062703
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18122.5098891496,3.0983812205958174,0.0,0.030005950103716494,0.009053336362025786,11550,5000,0.28998892981783225,2395619.5483696214,8261072.413607383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209908.86281294,3426403.177927784,2216494.315114844,0.3531133961720953
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18119.406528545525,3.1033606040777206,0.0,0.029807848471001493,0.009235250742976698,11550,5000,0.29061681866626615,2380098.587648618,8189817.088259566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202069.9937619283,3395309.631802099,2193239.6380401705,0.3540384012411605
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18116.298018145124,3.1085104004004287,0.0,0.029610653016651833,0.009420871473432204,11550,5000,0.29123739287170736,2364404.392910499,8118478.089631987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194143.6327830805,3364240.0145390034,2170096.381755923,0.3549519735876253
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18113.18398681752,3.114031327605201,0.0,0.029417883642484387,0.00960967306939038,11550,5000,0.291851767213775,2348714.766881687,8047629.07315653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186219.5792331754,3333396.4743888755,2147176.8951557004,0.3558591329735685
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18110.064056356576,3.1199304609448695,0.0,0.0292296801054919,0.009801645470611074,11550,5000,0.29245782864365655,2333029.6747934995,7977319.963064368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178297.8155522726,3302751.6493698605,2124453.833817588,0.35676246374052456
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18106.93783237657,3.1262239800048923,0.0,0.029047675291505058,0.00999574022952729,11550,5000,0.2930578925466065,2317526.7419527345,7908085.060647757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170468.05149128,3272492.2591368514,2102024.2076455713,0.3576686998184073
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18103.804999445092,3.132832931476818,0.0,0.02886784182640576,0.010194207499576622,11550,5000,0.2936476658032927,2301850.58303239,7838817.913759079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162550.799511308,3242211.7320598904,2079660.932548582,0.3585672052246566
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18100.665258312503,3.139741132588071,0.0,0.028691322338322927,0.010396060030651822,11550,5000,0.294232023564337,2286178.864462813,7769986.545882949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154635.7901327338,3212137.8361182422,2057502.0459855087,0.3594602252585995
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18097.51832891379,3.146929398712639,0.0,0.028517840090950753,0.010601346121835732,11550,5000,0.29481114061832314,2270511.565433846,7701579.93579137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146723.0128453767,3182276.0221569054,2035553.0093115286,0.3603468099125301
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18094.363746385035,3.1545825287530893,0.0,0.028349148622338866,0.01081066144806305,11550,5000,0.2953826837357692,2254848.6685354873,7633652.18305259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138812.4588563067,3152606.190521809,2013793.731665502,0.36122889762765276
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18091.20138738348,3.1623590015538796,0.0,0.02818229441308768,0.01102277698548165,11550,5000,0.29594382556729404,2239190.1344338614,7566267.4500526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130904.1082999299,3123101.618880841,1992197.5105809108,0.3621092895162303
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18088.030211835056,3.17117554842533,0.0,0.028026941007604198,0.01123971974236038,11550,5000,0.2964966141576439,2223713.4420248037,7499962.346424908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123087.5969822241,3093960.550057613,1970872.953075389,0.3629935090676289
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18084.850370031094,3.179841803962329,0.0,0.027869116256759717,0.011460062533347854,11550,5000,0.29703800798072194,2208063.5035550054,7433605.950179651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115183.5876540432,3064785.1616779007,1949601.5740238575,0.36387006880557504
