,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2328133493199178,0.86,19513.67276317804,12.819180701113574,43.63698447488639,0.06990018438916637,0.09351217799423088,11550,5000,0.3912009607808776,1834963.7007694645,4690590.987063751,227115.38812153664,236479.99596161666,238868.68278951177,251440.71872580188,11355.769406076843,9364.607840080012,2388.6868278951197,12572.035936290105,710989.725107502,1790459.5770967498,1079469.8519892476,0.3970990097751214
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2362141593016907,0.86,19500.913726167186,12.759037010855094,44.245343422603305,0.06934570738700883,0.09333828960670262,11550,5000,0.39187707648380316,1833759.0434593977,4679424.1191987395,230281.68570581297,239776.8489231705,242198.83729613182,254946.14452224402,11514.084285290659,9495.163217357544,2421.9883729613202,12747.307226112212,707373.3296195776,1782356.1182518872,1074982.7886323095,0.3968754180917339
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23961496928346365,0.86,19488.214664178326,12.699061988860777,44.85300376179249,0.06879491200433233,0.09316240253618116,11550,5000,0.3925538588934548,1832560.03803441,4668302.187119233,233444.34727470396,243069.91594617238,245525.16762239634,258447.54486568036,11672.217363735208,9625.568671468418,2455.2516762239657,12922.37724328403,703763.2428336828,1774271.6630022025,1070508.4201685197,0.3966490912912749
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24301577926523654,0.86,19475.57540955793,12.639254620395622,45.45997098901698,0.06817992561041883,0.0942379756598598,11550,5000,0.39323131747529233,1831366.6686442322,4657224.862969622,236603.40143591617,246359.2268179052,248847.70385646992,261944.9514278631,11830.17007179582,9755.825381989038,2488.4770385647016,13097.247571393167,700159.42956731,1766206.0524913261,1066046.6229240159,0.39642001485596684
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2464165892470095,0.86,19462.99579572681,12.579613831121215,46.06625058121592,0.06726140526408417,0.10098636566133543,11550,5000,0.39390946390002896,1830178.9195339533,4646191.7959870035,239758.87669502065,249644.81121930512,252166.47597909608,265438.3957674696,11987.943834751042,9885.934524284476,2521.664759790963,13271.919788373492,696561.8547831412,1758159.1343811324,1061597.2795979914,0.39618817270959333
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24981739922878238,0.86,19450.47565724277,12.520138484041912,46.67184799601306,0.06635106828536738,0.10764811366804272,11550,5000,0.39458831205312767,1828996.7750496215,4635202.612902949,242910.80145705835,252926.698726633,255481.51386528587,268927.90933187987,12145.540072852928,10015.89726957466,2554.815138652861,13446.395466594005,692970.4835903508,1750130.7625956063,1057160.2790052556,0.3959535472438707
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19449.89651836518,0.5791388775855069,0.0,-0.0019711057387442007,0.06467916218884016,11550,5000,0.11102918439049486,1860.3893704263028,16755.85910712652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.5905911243954,6709.919459228017,5770.328868103622,0.14003008483688956
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19449.3212642176,0.5752541475812987,0.0,-0.0019799414634568305,0.0634821835958974,11550,5000,0.10568363101665804,1860.3339772403706,17602.85826049203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.5626147678639,7049.7725609685185,6110.2099462006545,0.13327559245950824
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19448.741694104512,0.5795701130866314,0.0,-0.002006422715196571,0.06308264555730317,11550,5000,0.10144216770191987,1860.2789556193165,18338.32022483594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.5348260703619,7344.936985706584,6405.402159636223,0.12791598183874392
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19448.15316615717,0.5885279473418376,0.0,-0.002043106281446622,0.0631180570144535,11550,5000,0.09790486955582382,1860.2235211869702,19000.3166300763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.5068288823081,7610.618210518312,6671.111381636003,0.12344684792936475
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19447.55287299375,0.6002931634222458,0.0,-0.002085964120102943,0.0634009369719134,11550,5000,0.09483704159451081,1860.1672299600905,19614.353196649667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.4783989697427,7857.040314947464,6917.561915977722,0.11957153855790346
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19446.939209640965,0.6136633527874829,0.0,-0.002132212229975212,0.06381015473050913,11550,5000,0.09208365112491075,1860.1098134196363,20200.217852965146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.4494007169881,8092.143389884268,7152.69398916728,0.11609401310057901
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19446.311086842143,0.6281227988221406,0.0,-0.0021806261728163964,0.06429321451705397,11550,5000,0.08952864377440778,1860.0511180541944,20776.04484595018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.4197565930275,8323.207099007412,7383.7873424143845,0.11286752154768065
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19445.66728303173,0.6438038104117583,0.0,-0.0022314027589379003,0.06485742920385697,11550,5000,0.08707327181135185,1859.9910396786872,21361.216834810584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3894139791349,8558.012079959171,7618.622665980037,0.10976724561758466
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19445.00683914231,0.660443889420747,0.0,-0.0022838053247124512,0.06547486377408764,11550,5000,0.08468799353719988,1859.9294614538085,21962.138713757806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3583138655598,8799.13212713704,7859.773813271479,0.10675579139998634
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19444.329303572133,0.6775355701770733,0.0,-0.002336714702888449,0.06609983765543298,11550,5000,0.08240239553318962,1859.866291646962,22570.53668904388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3264099227081,9043.24938863895,8103.922978716241,0.10387045292622203
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19443.63451645985,0.6947871122823032,0.0,-0.0023895792590270955,0.06670827098249521,11550,5000,0.08023708445441795,1859.801487063407,23178.826844337116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.293680335054,9287.318024191865,8348.02434385681,0.10113723659385364
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19442.922432795003,0.7120836648481914,0.0,-0.0024420943839717586,0.06729072613621384,11550,5000,0.07818930478811091,1859.7350324131548,23785.030925302934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2601173803812,9530.54432274303,8591.284205362648,0.09855262045621005
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19442.192733672084,0.7296991229199232,0.0,-0.0024947272962674992,0.06786927435817182,11550,5000,0.07622234499998838,1859.6669233908178,24397.923251916498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2257188842515,9776.448685257106,8837.222966372854,0.09607023461398664
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19441.444997894105,0.7477357779807554,0.0,-0.0025476736042866,0.06845194404985654,11550,5000,0.0743231117076797,1859.5971294939518,25020.442319583373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1904694413898,10026.210989088699,9087.020519647309,0.09367351938468978
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19440.678868210995,0.7661296831094231,0.0,-0.002600646452780469,0.06903207833632026,11550,5000,0.07248974932581523,1859.5256104361033,25652.256046275008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1543487051027,10279.700974262685,9340.546625557583,0.09136008440872609
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19439.893605959005,0.7852622519907109,0.0,-0.002654296480362425,0.0696378940221798,11550,5000,0.07069181310639397,1859.45233204728,26303.644656117827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1173394178181,10541.047515278613,9601.930175860794,0.08909146249996731
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19439.088437396567,0.8051685624366931,0.0,-0.0027084506400807513,0.07026881555687763,11550,5000,0.06892146617524585,1859.3772236759542,26978.201812308176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0794058969466,10811.696527529353,9872.617121632406,0.08685772889627538
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19438.262813106194,0.8256242903742143,0.0,-0.002762620403870429,0.07090674024669563,11550,5000,0.06720069483017635,1859.3002113159746,27667.871828031446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0405107656437,11088.417088535602,10149.376577769957,0.08468661516498373
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19437.416194438043,0.8466186681500789,0.0,-0.0028167721452442298,0.07155044483458987,11550,5000,0.06553797524755059,1859.2212424167665,28368.609731901244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0006274832155,11369.586588852502,10430.585961369286,0.08258881008073539
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19436.547834812634,0.8683596254104483,0.0,-0.00287095858300727,0.07221173345008276,11550,5000,0.06391370964446012,1859.140265457565,29088.285999977325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9597300290732,11658.365285770646,10719.405555741572,0.080539570258199
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19435.656707066406,0.8911277462294672,0.0,-0.002925347312216619,0.07290677932323861,11550,5000,0.06230691541086452,1859.0572090303758,29837.092668949714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9177823385736,11958.845396300767,11019.927613962194,0.07851241079084519
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19434.741754535054,0.9149525313528548,0.0,-0.0029798370942588064,0.07363507871533805,11550,5000,0.06072411263096279,1858.9719748892821,30613.40700335579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8747347925668,12270.374200357368,11331.4994655648,0.07651557478705275
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19433.802179082944,0.9395754521113908,0.0,-0.0030337605295540863,0.07437618130732533,11550,5000,0.05918812442626002,1858.8844619669253,31406.3755185017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8305363469319,12588.588661290007,11649.758124943075,0.07457790238502605
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19432.837343020663,0.9648360622816295,0.0,-0.003086733672657982,0.07511810927078151,11550,5000,0.057719994591165315,1858.7945939238416,32203.65156112386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7851484463847,12908.521905972488,11969.736757526103,0.0727259987847276
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19431.846490575408,0.9908524452543076,0.0,-0.0031388119220557087,0.07586750932336647,11550,5000,0.056329846524316086,1858.702309766668,32996.757925912614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7385402861959,13226.75825598029,12288.019715694096,0.07097268447177967
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19430.82864711089,1.01784346451529,0.0,-0.003189801000741806,0.07663412604061753,11550,5000,0.055021051374650326,1858.60753720731,33779.93496619406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6906753572273,13540.968075033707,12602.277399676479,0.06932227224491781
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19429.782719345414,1.045927765477967,0.0,-0.003239467821551479,0.07742182711702819,11550,5000,0.05381893834707359,1858.5101830245694,34532.642971126654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6415065780653,13842.877256693702,12904.235750115637,0.06780682145571916
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19428.707370720393,1.075348625020742,0.0,-0.003287752025543676,0.07824191522728297,11550,5000,0.05277510707838417,1858.4101426486159,35213.76356259049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5909811356646,14115.93570783672,13177.344726701054,0.06649158798694363
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19427.60039017745,1.1069805429425694,0.0,-0.003334412707141488,0.07913573606119888,11550,5000,0.051953067044215116,1858.307288241107,35768.96214153398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5390344652055,14338.27705244133,13399.738017976124,0.06545689074304807
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19426.457271227002,1.143118950446867,0.0,-0.0033792962046086932,0.08021420337590005,11550,5000,0.0514245586817772,1858.2014083195245,36134.51346891182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4855597573356,14484.257138130204,13545.771578372869,0.0647934892902962
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19425.482048314883,0.9752229121184945,0.0,0.004155349072366636,0.02003476289800526,11550,5000,0.21043757514026354,825869.5182120816,3924534.47375837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417105.8172788291,1704289.9577403048,1287184.1404614756,0.24473876372061953
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19424.50547158713,0.9765767277528412,0.0,0.004172452175977492,0.019976849756053332,11550,5000,0.2101297716695677,825828.0589349042,3930085.929153968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417084.8782499516,1706962.5049696248,1289877.6267196732,0.24434331570591444
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19423.527541540305,0.977930046825304,0.0,0.00418958366488776,0.019918996093586872,11550,5000,0.20982019997206075,825786.5421034826,3935686.5650373166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417063.9101532741,1709670.8292560184,1292606.9191027444,0.24394398209084722
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19422.54825925099,0.9792822893151273,0.0,0.004206735261479773,0.019861229643283712,11550,5000,0.2095085101557171,825744.9677389272,3941343.3235967015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417042.9129994582,1712419.9415650174,1295377.0285655593,0.24354009368654847
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19421.56762640007,0.9806328509222427,0.0,0.004223898279121401,0.01980357940548855,11550,5000,0.2091943265053353,825703.3358870059,3947063.716691892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417021.88681161916,1715215.1710216105,1298193.2842099913,0.24313094581785563
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19420.58564528569,0.9819811143771124,0.0,0.00424106378049677,0.019746075114038662,11550,5000,0.2088772512409522,825661.6466191778,3952855.7643969017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417000.8316258474,1718062.105281275,1301061.2736554276,0.2427158077371001
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19419.602318823792,0.9833264618958595,0.0,0.004258222754243174,0.01968874664358414,11550,5000,0.2085568689229129,825619.900033143,3958727.920576473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416979.74749148637,1720966.5222958375,1303986.7748043512,0.24229393314125533
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19418.61765053543,0.9846682883615958,0.0,0.0042753663040986925,0.019631623378091788,11550,5000,0.20823275136257874,825578.0962528659,3964688.987926563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416958.63447114435,1723934.3157931212,1306975.681321977,0.24186457143485565
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19417.63164452065,0.9860060147801812,0.0,0.004292485844195382,0.019574733562017655,11550,5000,0.20790446288442657,825536.2354280351,3970748.025197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416937.4926404218,1726971.417005335,1310033.924364913,0.24142697935523144
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19416.644305419097,0.9873391015520426,0.0,0.004309573293930752,0.019518103656189917,11550,5000,0.20757156578076766,825494.3177329552,3976914.249444085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416916.3220873511,1730083.7152432895,1313167.3931559385,0.2409804325733007
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19415.837702893055,0.8066025260409346,0.0,0.00886168122853974,0.0016895404314943988,11550,5000,0.2842254231469006,2717376.0965955686,9560636.999003096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372412.169997762,3973428.84743009,2601016.677432328,0.3453974445485295
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19415.03190076347,0.8058021295836125,0.0,0.008845252159252274,0.0016911802187828103,11550,5000,0.2844213948735498,2717263.211877219,9553652.646578435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372355.157513747,3969864.294083389,2597509.136569642,0.345693216657073
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19414.22640929714,0.8054914663304235,0.0,0.008834628835257232,0.0016935766038250481,11550,5000,0.28461981606444114,2717340.9006379894,9547265.324712152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372394.394261611,3966538.62470218,2594144.230440569,0.3459929485407834
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19413.421720042046,0.8046892550955655,0.0,0.008818188696707197,0.0016952299298178132,11550,5000,0.28481474526423856,2717228.1635115314,9540335.283521248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372337.4563189552,3963004.210548767,2590666.754229812,0.3462871557557402
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19412.617563722422,0.8041563196254332,0.0,0.008805141390002501,0.0016971707644500551,11550,5000,0.28501220287489204,2717305.984330171,9533998.744337799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372376.7597627125,3959708.152441728,2587331.3926790156,0.34658533076899756
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19411.814613063612,0.8029506588106279,0.0,0.008778747077770474,0.0017016588099067647,11550,5000,0.2851677143270038,2714717.735065067,9519723.30202879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371069.5631641753,3953293.8820727286,2582224.318908553,0.34681700983113295
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19411.01205400574,0.8025590578720577,0.0,0.008758721508616911,0.0017095777004411266,11550,5000,0.2853052613814958,2710987.279949359,9502058.485785734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369185.4949239187,3945550.486652357,2576364.991728438,0.34702014321089536
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19410.209009727434,0.8030442783061515,0.0,0.008748279632512923,0.001719386353277516,11550,5000,0.28544276911669275,2707257.178774247,9484413.240356019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367301.6054415388,3937820.291341117,2570518.6858995785,0.3472229569358718
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19409.40548601825,0.8035237091839309,0.0,0.00873777414960927,0.001729212856186807,11550,5000,0.28558032030894265,2703527.309193764,9466784.357791428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365417.8329261434,3930103.2477903017,2564685.4148641583,0.3474254356278932
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19408.601707538375,0.8037784798778822,0.0,0.008724831322181556,0.001738582563496852,11550,5000,0.2857179805329087,2699797.6722845426,9449169.65760782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363534.177921486,3922399.448042597,2558865.270121111,0.34762756725400146
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19405.349668107254,3.2520394311199317,0.0,0.03494136235278005,0.007245365832756197,11550,5000,0.28835017244281147,2679428.8408584525,9292274.106025944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353246.8893224509,3854125.6538455365,2500878.7645230857,0.3511164427065889
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19402.09389023485,3.255777872402752,0.0,0.034697568783768576,0.007417583253138857,11550,5000,0.28897210335603407,2662608.3675546157,9214067.159535099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344751.7007851594,3820050.7144210655,2475299.0136359064,0.35202456755576306
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19398.834093998437,3.259796236412934,0.0,0.034459753465809546,0.007591014282965603,11550,5000,0.2895916026628325,2645983.2062253943,9136947.27987702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336355.15465929,3786419.8227838473,2450064.6681245575,0.3529336991683021
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19395.569979528664,3.2641144697719353,0.0,0.03422465270845745,0.007768090927921551,11550,5000,0.2902030072436027,2629172.627336099,9059770.442451391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327864.96330106,3752785.858260674,2424920.894959614,0.35383446150495074
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19392.30105387615,3.268925652516162,0.0,0.033997763420809575,0.007946888676942194,11550,5000,0.29081146606529595,2612557.2376898136,8983680.296509407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319473.3523685928,3719611.059184779,2400137.706816186,0.3547342266096444
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19389.027436211087,3.273617665061458,0.0,0.03376930279099023,0.008128308961436986,11550,5000,0.2914098470262179,2595756.409085839,8907579.601633368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310988.0853968884,3686459.8395643337,2375471.7541674455,0.3556225057240339
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19385.74862603539,3.27881017569507,0.0,0.03354746217211615,0.0083126581001214,11550,5000,0.29199971254706825,2578960.472114633,8832065.105882332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302505.2889467843,3653539.803615462,2351034.5146686775,0.35650502224113007
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19382.46414719537,3.284478840021051,0.0,0.03333179004550856,0.008500024829482648,11550,5000,0.2925813692372017,2562169.372501914,8757117.307851242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294024.9356070273,3620821.0811894457,2326796.1455824184,0.35738439060952937
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19379.1737489612,3.2903982341718216,0.0,0.033121457846550705,0.008688775009064585,11550,5000,0.29315883225619066,2545573.2028326914,8683256.04670209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285643.0317336826,3588510.994129348,2302867.9623956652,0.35826643246654116
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19375.877232026465,3.2965169347346754,0.0,0.032912258359699346,0.008881463822844774,11550,5000,0.2937272192704737,2528791.62851355,8609320.017376242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277167.4891482575,3556174.762379591,2279007.2732313336,0.3591408112613817
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19372.574190889856,3.3030411366095977,0.0,0.032707998311965934,0.009077410931638155,11550,5000,0.29428770990533387,2512014.8128809985,8535914.78111356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268694.3499398981,3524053.2431446617,2255358.8932047635,0.3600099835063186
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19369.26421473199,3.3099761578663616,0.0,0.03250879259076912,0.009276604406703306,11550,5000,0.2948381986797821,2495242.719191622,8463091.724087134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260223.5955513243,3492145.425570438,2231921.830019114,0.3608737443531488
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19365.94686538701,3.3173493449788527,0.0,0.032316655033817046,0.009477819334277302,11550,5000,0.29538039824315815,2478665.3238718775,8391434.70119988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251851.1736726654,3460651.7171064247,2208800.5434337594,0.3617385614058219
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19362.621792823236,3.3250725637725562,0.0,0.03212697956148561,0.009683644311722053,11550,5000,0.2959107446843526,2461902.5312693906,8319747.003088709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243385.1168027224,3429106.883005596,2185721.766202874,0.3625973640439289
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19359.28866156776,3.333131255476802,0.0,0.03194109480935768,0.009892967453364123,11550,5000,0.2964342023109328,2445144.3607957754,8248523.0844956245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234921.3943413007,3397733.8220660654,2162812.427724765,0.3634544255118784
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19355.947176550046,3.3414850177128597,0.0,0.031758343219137085,0.010105910478669928,11550,5000,0.2969528334491855,2428390.7899172883,8177698.665848339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226459.9949077214,3366547.57105036,2140087.5761426385,0.3643079353621214
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19352.59687742079,3.3502991292551623,0.0,0.03158015794185062,0.01032311862615672,11550,5000,0.2974669662444163,2411641.8022661917,8107259.211715782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218000.9102354504,3335559.1045748517,2117558.194339401,0.36515644665534897
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19349.237684823915,3.359192596875821,0.0,0.031402961129319895,0.010543447807128787,11550,5000,0.2979751610220864,2394897.362017145,8037238.251008552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209544.1222308814,3304767.2577642608,2095223.1355333796,0.3659997899668013
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19345.86853090439,3.3691539195230167,0.0,0.031237813224845486,0.010768579935525283,11550,5000,0.29847804417461593,2378347.2977467543,7968248.734420717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201185.5039125022,3274387.393085817,2073201.8891733147,0.3668428196519815
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19342.489600684177,3.3789302202122227,0.0,0.031069307238820853,0.010997576161518276,11550,5000,0.2989716648807328,2361611.8365234416,7899115.916103779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192733.250769415,3243970.663152081,2051237.412382666,0.36767695353029717
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19337.139042733936,5.350557950240826,0.0,0.04098005462711688,0.02407833941979297,11550,5000,0.29796010657171185,1817672.4422274942,6100388.616252639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918016.3849633809,2534135.784108728,1616119.399145347,0.36226014040769056
