,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13728463752513584,0.86,18999.177792408344,13.953551700141926,25.05521971332517,0.08075818111247778,0.09632423397639442,11550,5000,0.37176662954876843,1786721.6474251256,4806030.195861737,130403.73935410524,135780.65322168393,137152.1749713979,144370.71049620834,6520.186967705268,5376.913867578679,1371.5217497139804,7218.535524810423,778501.11803033,1942736.120024192,1164235.0019938617,0.40072406643710096
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13689373116655953,0.86,18985.2279529602,13.949839448144507,24.965541677002392,0.08072140907332379,0.0963164800658643,11550,5000,0.3716789734233838,1785410.3898300512,4803635.711176671,129936.99623996667,135294.66497289322,136661.2777503972,143853.97657936547,6496.84981199834,5357.668732926568,1366.6127775039731,7192.6988289682795,778282.2726781181,1942239.0616080766,1163956.7889299586,0.40071394302704394
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13650282480798323,0.86,18971.281831738062,13.946121222134643,24.87597322006625,0.08068458601381209,0.09630870414196054,11550,5000,0.3715913374532501,1784099.4810865617,4801240.775186313,129470.82344857669,134809.27056286618,136170.9803665315,143337.87407003317,6473.541172428841,5338.447114289496,1361.7098036653163,7166.893703501665,778063.0617069642,1941741.1976399266,1163678.1359329624,0.40070379237596365
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1361119184494069,0.86,18957.339434707184,13.942397030876753,24.78651430853371,0.08064771206005403,0.0963009061770486,11550,5000,0.37150372157696304,1782788.9217560533,4798845.39026541,129005.2208030654,134324.46980744,135681.2826337778,142822.40277239768,6450.261040153276,5319.24900437462,1356.8128263377791,7141.12013861989,777843.4855684281,1941242.5292465966,1163399.0436781684,0.400693614450283
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1357210120908306,0.86,18943.40076782405,13.938666883136563,24.697164908320687,0.08061078733815984,0.09629308614351309,11550,5000,0.371416125732997,1781478.7123990983,4796449.558788853,128540.18812603687,133840.26252190428,135192.1843655599,142307.56249006305,6427.009406301849,5300.074395867406,1351.9218436556002,7115.378124503159,777623.5447141532,1940743.0575548727,1163119.5128407194,0.4006834092164035
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1353301057322543,0.86,18929.46583703637,13.934930787681248,24.607924985242136,0.08057381197423982,0.0962852440137584,11550,5000,0.3713285498598045,1780168.8535754455,4794053.283130398,128075.72523956989,133356.64852100154,134703.68537474904,141793.35302605163,6403.7862619785,5280.9232814316565,1347.0368537474915,7089.667651302588,777403.239595866,1940242.7836914938,1162839.5440956277,0.4006731766407003
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18928.886843010558,0.5789940258118366,0.0,-0.0019707992687011053,0.0646651876434594,11550,5000,0.11101239304263827,1810.556083648,16309.495129544603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.4222644686869,6530.975166663779,5616.552902195092,0.14001312838183727
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18928.311738380133,0.575104630423771,0.0,-0.001979618422055159,0.063467900378599,11550,5000,0.10566630270897664,1810.500704316888,17134.135082811797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.3942951095394,6861.829316420159,5947.435021310619,0.1332580938615626
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18927.732321847318,0.5794165328154538,0.0,-0.0020060896296448653,0.06306818136336052,11550,5000,0.10142439048973977,1810.4456969967578,17850.200412886927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.3665136347262,7149.183738634721,6234.817224999994,0.12789802963007113
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18927.14395078486,0.5883710624572716,0.0,-0.0020427680074348266,0.0631035251817433,11550,5000,0.0978867898255462,1810.390277253813,18494.73540280859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.3385238655621,7407.834163197276,6493.495639331714,0.12342858975003387
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18926.543817271846,0.6001335130119813,0.0,-0.0020856239037737585,0.06338641291721296,11550,5000,0.09481877169528131,1810.334001032752,19092.569632209692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.3101015316929,7647.733052176006,6733.422950644313,0.11955308786197037
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18925.930315921596,0.6135013502486412,0.0,-0.0021318722814447784,0.06379569075411898,11550,5000,0.09206527237945525,1810.2765997624956,19662.969032462956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.2811109911594,7876.610383552662,6962.329272561503,0.11607545206251303
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18925.302357171102,0.6279587504949379,0.0,-0.0021802881199200646,0.06427884725327541,11550,5000,0.08951021451315214,1810.2179198921658,20223.59045543548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.251474693013,8101.553499483188,7187.302024790174,0.11284890913222195
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18924.65871928423,0.6436378868718738,0.0,-0.002231068025088397,0.06484318258394856,11550,5000,0.08705483583241005,1810.1578572075814,20793.30619487159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.221140003829,8330.137442058482,7415.916302054653,0.10974862616167273
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18923.99844306978,0.6602762144513272,0.0,-0.00228347508654692,0.06546075501732258,11550,5000,0.08466958469467777,1810.0962948527886,21378.35329392574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.1900479054488,8564.86824521776,7650.678197312311,0.10673719918761057
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18923.321076854594,0.6773662151870335,0.0,-0.0023363896591003766,0.06608587503139934,11550,5000,0.08238404104898948,1810.0331410835497,21970.676820856817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.1581520623988,8802.516042097062,7888.357890034664,0.10385191548536103
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18922.6264607797,0.6946160748965017,0.0,-0.002389259713827837,0.06669445384862878,11550,5000,0.08021881028324514,1809.9683526986046,22562.891998868785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.1254306558609,9040.115292206701,8125.98986155084,0.10111878013811502
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18921.914549835856,0.7119109438418082,0.0,-0.0024417805924275104,0.06727705340377906,11550,5000,0.07817113235134261,1809.9019144074991,23153.072751624448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0918759633834,9276.893281426454,8362.801405463071,0.09853426661633741
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18921.185025139777,0.729524696076887,0.0,-0.0024944196967602947,0.06785574534378833,11550,5000,0.0762042939069677,1809.8338219054276,23749.761714411034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0574858108221,9516.277173905937,8602.219688095114,0.09605200322634666
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18920.437465523595,0.747559616181464,0.0,-0.002547372681488977,0.06843855800947567,11550,5000,0.07430519864278565,1809.7640446920414,24355.820019973162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0222447939603,9759.41566827375,8845.39342347979,0.09365542731879899
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18919.671513718902,0.7659518046947288,0.0,-0.0026003527854559358,0.06901883812904,11550,5000,0.0724719859496684,1809.6925424836809,24970.925230895526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.9861325675156,10006.182230624487,9092.196098056971,0.09134214343710524
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18918.88643104096,0.7850826779443172,0.0,-0.002654010919414971,0.06962480484658451,11550,5000,0.07067420821570566,1809.6192811083747,25605.08743989338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.9491318729165,10260.596801209438,9346.64766933652,0.08907368153918566
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18918.08144368828,0.8049873526813517,0.0,-0.0027081741816768782,0.07025588579002921,11550,5000,0.0689040254101314,1809.544189913082,26261.806609153682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.911207026809,10524.067372526704,9610.156165499895,0.08684011368195847
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18917.2560021498,0.8254415384816967,0.0,-0.0027623539169077103,0.07089397863824937,11550,5000,0.06718342077454723,1809.467194885132,26933.239987247827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.8723206490565,10793.44865190713,9879.576331258075,0.08466916831883768
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18916.409567671188,0.8464344786102657,0.0,-0.002816516456383312,0.07153785993437949,11550,5000,0.06552086906070369,1809.388243465568,27615.4493889452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.8324461947313,11067.160987374542,10153.328541179812,0.08257153277495781
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18915.541393543415,0.8681741277725872,0.0,-0.002870714764626402,0.07219933677829926,11550,5000,0.06389677261589598,1809.3072841239627,28316.09813848173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.791557638365,11348.281142600386,10434.48958496202,0.08052246381243384
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18914.650452461963,0.8909410814534603,0.0,-0.0029251166815817604,0.072894584416446,11550,5000,0.06229014970152871,1809.2242454390507,29045.10992682121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.7496189086115,11640.793188239271,10727.043569330659,0.07849547742431981
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18913.73568761963,0.9147648423317783,0.0,-0.002979620935458497,0.07362309826435892,11550,5000,0.06070752153816716,1809.1390291519929,29800.90412708707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.7065803797943,11944.061436967602,11030.354856587808,0.07649881786038176
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18912.79630071808,0.9393869015519263,0.0,-0.003033559955638946,0.07436442709726655,11550,5000,0.05917171370163949,1809.0515341816936,30572.910957141496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.6623910008553,12253.83746339697,11340.175072396116,0.07456132772529632
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18911.831653893794,0.964646824287436,0.0,-0.0030865496394843965,0.07510659190858711,11550,5000,0.057703773680211214,1808.9616841730895,31349.105418965868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.6170122086311,12565.284527675112,11651.66751546648,0.07270961594195374
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18910.84099118057,0.9906627132250759,0.0,-0.003138645413437193,0.0758562401241219,11550,5000,0.05631382894964788,1808.8694181159372,32121.229400567117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.5704131898673,12875.075877481797,11961.50546429193,0.0709565071214594
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18909.823337701062,1.0176534795076113,0.0,-0.0031896532372267484,0.07662312000629631,11550,5000,0.05500525662826527,1808.7746637039818,32883.66920870825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.5225574262535,13180.941592362584,12267.41903493633,0.06930632011567175
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18908.777599854875,1.0457378461876499,0.0,-0.00323934011710936,0.07741110323285057,11550,5000,0.05380339421043729,1808.677327692858,33616.41684944095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.4733978246758,13474.823282928865,12561.349885104188,0.06779112264737061
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18907.702440632478,1.0751592223955047,0.0,-0.003287645825856399,0.07823149931766651,11550,5000,0.05275985247856993,1808.5773054822348,34279.423093854275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.4228815566843,13740.603872678552,12827.180991121868,0.06647618183454876
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18906.595648286937,1.106792345541352,0.0,-0.003334330230827681,0.07912567024801688,11550,5000,0.05193815474771382,1808.4744691904634,34819.76743253605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.3709440355876,13956.989535843879,13043.61859180829,0.06544183053873463
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18905.452715245894,1.1429330410430385,0.0,-0.003379241496504418,0.08020456025571544,11550,5000,0.0514100604048623,1808.3686072696,35175.38382620859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.3174784189899,14099.0078497285,13185.690371309509,0.0647788474305004
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18904.49444095943,0.9582742864630077,0.0,0.0039185328412497285,0.020815852640806546,11550,5000,0.20843598950919756,803720.2515894063,3855957.1860978496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405919.3189845486,1676403.5541997687,1270484.2352152201,0.2421369949781061
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18903.534825222545,0.9596157368860619,0.0,0.003935005294225671,0.020759412830103453,11550,5000,0.20812761129839133,803679.5128426431,3861474.7357591707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405898.74385992077,1679066.7293762057,1273167.985516285,0.24174068651263028
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18902.573868508498,0.9609567140454901,0.0,0.003951505818570509,0.020703026421853583,11550,5000,0.2078173112711901,803638.7170673134,3867044.1463782066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405878.1399329866,1681766.7438133855,1275888.603880399,0.24134032940422098
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18901.611571851816,0.9622966566820875,0.0,0.003968026599030652,0.020646718952228794,11550,5000,0.20750471564455256,803597.8642835363,3872672.7813746072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405857.50721390726,1684508.7545102807,1278651.2472963736,0.24093523178625326
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18900.64793687207,0.9636349797484546,0.0,0.003984559429276837,0.0205905171484313,11550,5000,0.2071894242808153,803556.9545352927,3878368.586256543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405836.8457248953,1687298.242361904,1281461.3966370085,0.24052466572643327
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18899.682965786484,0.9649710855834724,0.0,0.004001095864539745,0.020534448427445496,11550,5000,0.2068710149455667,803515.9878914347,3884140.0188560067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405816.1555007246,1690140.9501429654,1284324.7946422407,0.24010787707758782
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18898.71666141024,0.9663043762433269,0.0,0.00401762739226539,0.020478540338342864,11550,5000,0.20654904824335163,803474.9644462221,3889995.9659924707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405795.43658900104,1693042.8115493786,1287247.3749603776,0.23968409648048986
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18897.749027143658,0.9676342665802998,0.0,0.004034145615283761,0.020422819966354054,11550,5000,0.20622307306829796,803433.8843193357,3895945.6493660654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405774.68905016955,1696009.8736755203,1290235.1846253509,0.239252551148651
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18896.780066946034,0.9689601976252205,0.0,0.004050642441392224,0.020367313318765738,11550,5000,0.2058926323931232,803392.7476553321,3901998.5237809094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405753.91295723844,1699048.2155315415,1293294.3025743032,0.23881247703750402
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18895.809785296213,0.9702816498220841,0.0,0.0040671102730476475,0.02031204471328044,11550,5000,0.20555726921692755,803351.5546225312,3908164.170904327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405733.10839521774,1702163.8652822084,1296430.7568869907,0.2383631309949995
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18895.021572470945,0.788212825268525,0.0,0.008498597193541728,0.0017564165244107182,11550,5000,0.2830458389007236,2644484.8568426343,9342956.134289503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335598.412546785,3888023.900449988,2552425.487903203,0.343515998549342
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18894.234156711213,0.7874157597308545,0.0,0.00848255606105519,0.0017580921336810527,11550,5000,0.2832460185824002,2644374.5457787495,9335963.693376554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335542.6998882573,3884450.231351533,2548907.5314632757,0.34381768856479245
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18893.447059347698,0.7870973635149351,0.0,0.008472083539742709,0.0017605770772070716,11550,5000,0.2834487016154117,2644449.69870195,9329553.050096475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335580.6559100756,3881107.5021771486,2545526.846267073,0.34412359234081186
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18892.660760021696,0.7862993260040952,0.0,0.008456048479219404,0.001762262788779397,11550,5000,0.28364780719634874,2644339.536026472,9322615.824757596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335525.018195188,3877561.512242672,2542036.4940474844,0.344423941175019
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18891.874995527796,0.7857644938981626,0.0,0.00844326724198298,0.0017642709503686122,11550,5000,0.28384947326915744,2644414.822046917,9316257.63328219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335563.0414378368,3874245.977286282,2538682.935848445,0.3447285095649329
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18891.09041923994,0.7845762878577363,0.0,0.008417789994359569,0.0017685768339834572,11550,5000,0.28400849939374856,2641895.557394237,9302170.75557137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334290.6855526448,3867906.7811647817,2533616.0956121366,0.344964540523605
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18890.306234128253,0.7841851116860656,0.0,0.008398461828587585,0.001776298492324902,11550,5000,0.2841493704178795,2638264.72958728,9284781.18993317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332456.93413499,3860279.4157333975,2527822.4815984075,0.34517111085386093
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18889.521583358815,0.7846507694388677,0.0,0.008388325413089521,0.001785981770784533,11550,5000,0.28429023073134,2634634.2488120794,9267410.427837957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330623.3579858986,3852665.12234191,2522041.764356011,0.3453773727359558
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18888.73647236336,0.7851109954580237,0.0,0.008378132958983667,0.0017956807502101809,11550,5000,0.2844310576407468,2631003.9955068324,9250058.757050173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328789.8967206224,3845063.478613835,2516273.581893212,0.3455833444912743
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18887.951120260623,0.78535210273661,0.0,0.008365611630201114,0.0018049022103989883,11550,5000,0.28457180787984404,2627373.9706874597,9232727.55042842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326956.5508522524,3837474.131623512,2510517.58077126,0.34578905429412227
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18884.773966434394,3.1771538262306485,0.0,0.03349741448518721,0.0075089724881680685,11550,5000,0.2872225114409058,2607551.112592224,9078505.370317085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316945.0063597092,3770175.349873663,2453230.3435139535,0.3493060359656321
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18881.593305329094,3.1806611053003175,0.0,0.03326167890526692,0.007678294730359977,11550,5000,0.28785602765974927,2591180.1664180076,9001653.317751007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308676.8517262666,3736595.6509116483,2427918.7991853817,0.3502323970769965
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18878.40888237893,3.1844229501636137,0.0,0.03303135347255973,0.007848919511945935,11550,5000,0.288488535655299,2574999.331274439,8925828.977658859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300504.7127648683,3703451.297681098,2402946.5849162294,0.35116020388311153
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18875.220426770604,3.1884556083272124,0.0,0.03280327278570858,0.008023180571269517,11550,5000,0.28911483507705843,2558638.093439089,8849902.471303936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292241.4613328732,3670321.857094098,2378080.3957612244,0.3520785129062166
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18872.027481264045,3.1929455065583676,0.0,0.03258266054522397,0.00819928295000099,11550,5000,0.2897402488844096,2542466.851502578,8774986.77277965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284074.1674255442,3637658.655904157,2353584.488478613,0.35299468391334854
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18868.830180058372,3.197301205672919,0.0,0.03236028438078494,0.008377948778394725,11550,5000,0.29035714867321905,2526115.19132453,8700027.544930652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275815.753194207,3605027.902995846,2329212.149801639,0.353898995381972
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18865.628051901538,3.2021281568351934,0.0,0.03214399824379543,0.008559585479075964,11550,5000,0.29096713577173244,2509768.33930993,8625607.60566058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267559.7673282474,3572618.674440306,2305058.9071120587,0.3547985057562366
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18862.420649295385,3.2074026061532432,0.0,0.03193337794411657,0.008744272568769303,11550,5000,0.29157045208618665,2493426.2441986757,8551711.006236093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259306.1839387252,3540403.734730071,2281097.5507913455,0.355695643292145
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18859.207744522453,3.212904772932992,0.0,0.03172763631819948,0.008930406322205197,11550,5000,0.2921709585132483,2477273.899786998,8478850.575679881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251148.4342358576,3508598.307739797,2257449.8735039397,0.35659494889337573
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18855.989149820183,3.2185947022714205,0.0,0.03152294727318685,0.009120381745483144,11550,5000,0.29276294957947685,2460941.1775000324,8405917.418972978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242899.584595976,3476790.448548815,2233890.8639528393,0.3574847558370256
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18852.76446971354,3.2246801066415136,0.0,0.031323063418652104,0.009313572779676234,11550,5000,0.2933472615378713,2444613.1387320813,8333512.731348543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234653.100369738,3445208.1867417106,2210555.0863719727,0.35836821273126174
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18849.5332974646,3.2311722489401724,0.0,0.031128198714115728,0.009509954015832905,11550,5000,0.2939214039505269,2428289.7469459316,8261697.563729191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226408.963104006,3413836.037522382,2187427.074418376,0.359246592286278
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18846.295201235163,3.238096229438025,0.0,0.030940241935854162,0.00970837148171758,11550,5000,0.29448717496554194,2412155.8794194143,8191038.81077898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218260.5451613204,3382861.740755038,2164601.1955937175,0.36012720546167243
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18843.049836039154,3.245365196008495,0.0,0.03075478308985806,0.009911278919585978,11550,5000,0.2950409484016539,2395841.6380816507,8120369.904790546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210021.029334167,3351840.7724472694,2141819.7431131024,0.3610019423597792
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18839.796878312798,3.2529577263562146,0.0,0.030572963431691615,0.01011763540518711,11550,5000,0.2955881939631262,2379531.9425111245,8050158.941083975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201783.8093490528,3321000.9891537437,2119217.179804691,0.36187396910570957
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18836.536040653762,3.260837659037709,0.0,0.030394210273281416,0.010327541173058256,11550,5000,0.2961305895355754,2363226.7705182466,7980353.445500241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193548.8739991144,3290359.3452882725,2096810.471289158,0.36274119290595175
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18833.266861398333,3.2691792554303234,0.0,0.030220110298238984,0.010541614293414953,11550,5000,0.29666725771016283,2346926.1055108495,7910971.111627501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185316.2149044694,3259917.1539535862,2074600.9390491168,0.36360317116247354
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18829.989238374015,3.277623024318768,0.0,0.030047435088194047,0.010758657799583808,11550,5000,0.2971957026371928,2330629.9103016797,7842071.36785837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177085.8132836767,3229660.6736990004,2052574.8604153236,0.3644611407227295
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18826.702107652378,3.2871307216364185,0.0,0.029886702295263017,0.01098049848734559,11550,5000,0.29771687745082415,2314522.91563986,7774241.539336866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168950.967494879,3199792.7843352817,2030841.816840403,0.3653208336544563
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18823.405637116506,3.2964705358706645,0.0,0.02972302654785043,0.011206001163595441,11550,5000,0.2982276733140594,2298235.536394094,7706312.130108242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160725.0183808557,3169881.59748134,2009156.5791004845,0.3661729887018874
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18818.176938199864,5.2286989166424425,0.0,0.03935915329780266,0.02408745574786465,11550,5000,0.2967329297925366,1768892.5470197026,5961227.654296539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893380.074252375,2479196.473072139,1585816.3988197641,0.3603506555272433
