,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20544389339968128,0.86,19510.943174383363,13.241350126631565,38.5024855171413,0.07385235810351422,0.09466248682751839,11550,5000,0.3856614644619406,1834746.86556952,4757402.63064469,200392.0996626602,208654.83096903394,210762.4555242767,221855.2163413439,10019.60498313302,8262.731306373737,2107.624555242769,11092.760817067205,736267.33641619,1847242.5608136638,1110975.2243974737,0.3985764252269517
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2005818246307755,0.86,19497.63468496732,13.308489416042724,37.565784901722395,0.07449058582004967,0.09483408696755381,11550,5000,0.38467079908739205,1833502.535717472,4766419.858401897,195516.8974371952,203578.61040940776,205634.9600095028,216457.8526415819,9775.844871859768,8061.712972212541,2056.34960009503,10822.892632079105,740270.3291101555,1856258.6933716352,1115988.3642614798,0.3987969628120947
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19571975586186974,0.86,19484.25912506285,13.375559904470727,36.63019411623678,0.0751308167291909,0.09500240459163165,11550,5000,0.3836830912457267,1832251.8965826647,4775430.396564476,190647.4714920824,198508.4043024598,200513.53969945433,211066.88389416246,9532.37357460413,7860.932810377401,2005.135396994545,10553.344194708132,744264.6478313424,1865262.1595127436,1120997.5116814012,0.3990134277027119
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19085768709296397,0.86,19470.81656498393,13.442560078923604,35.695722687029956,0.07577302812551762,0.09516744556336984,11550,5000,0.38269835174452704,1830994.9546305358,4784433.866213328,185783.87140864998,193444.26427389626,195398.24674130935,205682.36499085196,9289.193570432508,7660.3928652462855,1953.9824674130953,10284.118249542607,748250.2487428613,1874252.955920251,1126002.7071773899,0.39922586029774904
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1859956183240582,0.86,19457.307076534707,13.509488449220877,34.762380130304656,0.07641719729285329,0.0953292160707901,11550,5000,0.38171659156179594,1829731.7164687025,4793429.882055541,180926.14671543686,188386.24189445737,190289.13322672463,200304.3507649733,9046.307335771851,7460.095179020506,1902.8913322672481,10015.217538248673,752227.0881297807,1883231.08159492,1131003.9934651393,0.39943429963608873
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18113354955515243,0.86,19443.730732975648,13.576343559060266,33.83017595172823,0.07706330161657206,0.09548772264629501,11550,5000,0.3807378214664239,1828462.1888448198,4802418.0571355885,176074.34688614865,183334.3886777891,185186.25118968595,194932.89598914312,8803.71734430744,7260.041791640443,1851.8625118968612,9746.644799457164,756195.1223999868,1892196.5368119322,1136001.4144119455,0.399638783650911
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19443.151595973326,0.579137002321405,0.0,-0.0019711017717517665,0.06467898128015957,11550,5000,0.11102896700805805,1859.7442352824146,16750.08140125668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2647652941488,6707.60314710693,5768.338381812781,0.14002986531772754
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19442.576343761408,0.5752522119196921,0.0,-0.0019799372819723168,0.063481998691538,11550,5000,0.10568340668261157,1859.6888422758784,17596.791214924557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2367890282214,7047.339788060968,6108.102999032747,0.13327536592167732
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19441.99677563658,0.5795681248259674,0.0,-0.002006418403720961,0.06308245831048992,11550,5000,0.10144193755656063,1859.6338208399247,18332.002184038087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2090004242044,7342.403141280096,6403.194140855892,0.12791574942866185
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19441.40824972028,0.5885259163016632,0.0,-0.002043101902836154,0.06311786889237886,11550,5000,0.09790463549444703,1859.578386597801,18993.77263605943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1810033322228,7607.993378475778,6668.812375143555,0.12344661155848467
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19440.8079586237,0.6002910965814897,0.0,-0.002085959716377751,0.06340074895085251,11550,5000,0.09483680507159468,1859.522095565102,19607.59954071947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1525735177283,7854.331063667628,6915.1784901498995,0.1195712996950227
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19440.1942973682,0.6136612554977291,0.0,-0.0021322078297435496,0.06380996748747021,11550,5000,0.0920834131932264,1859.4646792224376,20193.264071571346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1235753648674,8089.35356856693,7150.229993202062,0.1160937728094926
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19439.56617669315,0.6281206750487146,0.0,-0.002180621797148499,0.06429302852621895,11550,5000,0.08952840518905414,1859.4059840576956,20768.894298197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0939313422705,8320.338068029527,7381.244136687256,0.11286728059172149
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19438.92237503079,0.6438016623630743,0.0,-0.002231398426260121,0.06485724477503003,11550,5000,0.08707303313925083,1859.3459058853332,21353.866275816872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0635888309764,8555.062539093287,7615.99895026231,0.10976700457066485
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19438.26193331209,0.6604417186993314,0.0,-0.002283801050256569,0.0654746811301749,11550,5000,0.08468775521655052,1859.284327865811,21954.5827270015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0324888211167,8796.09989937167,7857.067410550553,0.10675555070585253
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19437.58439993438,0.677533377707037,0.0,-0.002336710495698503,0.06609965690345189,11550,5000,0.08240215791636939,1859.2211582665332,22562.77269041269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0005849830976,9040.133435695388,8101.132850712292,0.10387021294126146
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19436.889615036347,0.6947848980326182,0.0,-0.002389575123040994,0.06670809211410061,11550,5000,0.08023684787743907,1859.156353892875,23170.854826360035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9678555014519,9284.118346898613,8345.15049139716,0.10113699765741536
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19436.177533607544,0.7120814288024683,0.0,-0.0024420903224907915,0.06729054913726633,11550,5000,0.07818906952829913,1859.0898994542658,23776.85155572035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9342926536697,9527.261193660364,8588.326901006694,0.09855238284833168
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19435.447836742755,0.7296968647905704,0.0,-0.002494723314967436,0.067869099219827,11550,5000,0.07622211131117458,1859.0217906457838,24389.53420033697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8998942655473,9773.08117030909,8834.181276043542,0.09606999859143225
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19434.700103245363,0.7477334973906147,0.0,-0.0025476697094421736,0.0684517707624699,11550,5000,0.07432287980584001,1858.9519969649846,25011.840254592975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8646449318104,10022.757750724348,9083.893105792538,0.09367328516584754
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19433.933975865068,0.7661273802956049,0.0,-0.0026006426518838874,0.0690319069368792,11550,5000,0.07248951936192954,1858.8804781252984,25643.437761591173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8285243057063,10276.160723261457,9337.33219895575,0.0913598521460007
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19433.14871593784,0.7852599272248775,0.0,-0.0026542927844295074,0.069637724577984,11550,5000,0.07069158519430162,1858.8071999566164,26294.6034502909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7915151296042,10537.41755278237,9598.626037652766,0.08909123230878513
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19432.343549721347,0.8051662164947994,0.0,-0.0027084470620078157,0.07026864817638563,11550,5000,0.0689212403879379,1858.7320918077603,26968.929771801704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7535817210911,10807.973664049638,9869.220082328548,0.08685750085084401
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19431.51792779688,0.8256219244674206,0.0,-0.0027626169549051557,0.07090657504315681,11550,5000,0.06720047120108347,1858.6550796719966,27658.3637949555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7146867030286,11084.599242814298,10145.884556111268,0.08468638929923965
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19430.671311513248,0.8466162836308637,0.0,-0.002816768836087293,0.07155028191866451,11550,5000,0.0655377537916851,1858.5761109989835,28358.861930278494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6748035348402,11365.67223558668,10426.99743205184,0.08258858640985497
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19429.80295428929,0.8683572239558635,0.0,-0.0028709554275404294,0.07221157297089544,11550,5000,0.06391349037850627,1858.4951342680724,29078.291973443425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6339061959961,11654.351819202337,10715.717913006341,0.08053934879925732
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19428.911828959626,0.8911253296644035,0.0,-0.0029253443274919644,0.07290662145602518,11550,5000,0.062306698362758255,1858.4120780703379,29826.84248891515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5919586213828,11954.72881118148,11016.136852560097,0.07851219157255164
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19427.9968788581,0.9149501015272427,0.0,-0.002979834296898814,0.07363492362438584,11550,5000,0.06072389784336224,1858.3268441605614,30602.891285966685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5489111922028,12266.150711818496,11327.601800626293,0.07651535785288423
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19427.057305846967,0.9395730111314173,0.0,-0.0030337579339665137,0.07437602914517966,11550,5000,0.059187911973620874,1858.2393314705696,31395.588550222175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.504712863924,12584.255967414698,11645.751254550774,0.07457768781039265
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19426.092472234566,0.9648336124008485,0.0,-0.003086731291215283,0.07511796017472477,11550,5000,0.05771978459575329,1858.149463661015,32192.591789362425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4593250813207,12904.079388503375,11965.620063422053,0.07272578669327018
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19425.10162224559,0.9908499889759979,0.0,-0.0031388097674920077,0.07586736343984386,11550,5000,0.05632963916117407,1858.0571797381854,32985.42663164928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4127170394876,13222.2064469869,12283.793729947412,0.0709724750405281
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19424.08378124063,1.0178410049600042,0.0,-0.003189799088855905,0.07663398356382185,11550,5000,0.055020846896103474,1857.9624074137537,33768.335317014775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3648522291685,13536.308278723449,12597.943426494281,0.06932206572925817
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19423.03785593386,1.0459253067710608,0.0,-0.0032394661693505907,0.07742168829269694,11550,5000,0.05381873711273116,1857.8650534662884,34520.78501163489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3156835688325,13838.113567807923,12899.797884239091,0.0678066182193842
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19421.962509760862,1.0753461729993443,0.0,-0.0032877506517385927,0.07824178038966632,11550,5000,0.05277490959217214,1857.7650133253774,35201.67116687835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.2651582451401,14111.077823143181,13172.812664898041,0.06649138853917437
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19420.855531654342,1.1069781065196997,0.0,-0.003334411640447202,0.07913560575551007,11550,5000,0.05195287398926508,1857.662159152329,35756.67747536304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.2132116930954,14333.342076051087,13395.128864357992,0.06545669577374506
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19419.712415110702,1.1431165436395976,0.0,-0.0033792954973791067,0.08021407854188671,11550,5000,0.05142437098654249,1857.5562794639263,36122.10016044805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.1597371029931,14479.270864657185,13541.111127554192,0.06479329973672712
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19418.737411170223,0.9750039404786269,0.0,0.004152252344921823,0.020045109078599698,11550,5000,0.2104120214623633,825582.7767340341,3923648.330529001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416960.99835052225,1703929.138925882,1286968.1405753598,0.24470559768310843
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19417.76105357312,0.976357597103947,0.0,0.004169347250216396,0.019987214819669384,11550,5000,0.21010421086862172,825541.326765914,3929199.3404269535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416940.0640231889,1706601.5634182869,1289661.4993950978,0.24431013832430035
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19416.783342815845,0.9777107572750586,0.0,0.004186470534096853,0.019929379970202544,11550,5000,0.20979463016305208,825499.8192503097,3934799.5637864154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416919.10063146957,1709309.779156636,1292390.6785251664,0.2439107911950139
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19415.80427997463,0.9790628412159811,0.0,0.004203613925019916,0.019871632233857007,11550,5000,0.2094829291518158,825458.2542083266,3940455.948131712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416898.10818602354,1712058.799013884,1295160.6908278605,0.24350688681145155
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19414.82386672975,0.9804132448819198,0.0,0.004220768742721512,0.019814000580757392,11550,5000,0.20916873180998705,825416.6316857181,3946176.010836757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416877.0867099586,1714853.9540896541,1297976.8673796956,0.24309772019697246
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19413.84210537848,0.9817613512664983,0.0,0.0042379260564615875,0.019756514713790117,11550,5000,0.20885164004608914,825374.9517539172,3951967.7775658085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416856.0362393521,1717700.8340500174,1300844.7978106653,0.24268256030154184
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19412.858998835625,0.9831065428544404,0.0,0.004255076861571576,0.019699204476418746,11550,5000,0.20853123811388233,825333.214510587,3957839.707736541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416834.9568235288,1720605.2188586192,1303770.2620350905,0.24226066052504505
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19411.874550620825,0.984448214800433,0.0,0.004272212268508343,0.019642099221704006,11550,5000,0.20820709752991795,825291.4200796436,3963800.609443945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416813.8485250725,1723573.0042176568,1306759.1556925843,0.2418312699868884
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19410.88876483244,0.9857857883830142,0.0,0.004289323698060176,0.019585227163970934,11550,5000,0.20787878234227647,825249.568610716,3969859.5465694354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416792.71141955355,1726610.1232549504,1309817.411835397,0.24139364515819542
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19409.901646108166,0.9871187242749626,0.0,0.004306403076137599,0.019528614735157653,11550,5000,0.20754585459156097,825207.6602780363,3976025.740923616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416771.5455949678,1729722.4670576507,1312950.9214626828,0.2409470614692993
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19409.09528192756,0.8063641806089943,0.0,0.008856927297725983,0.0016904386571690863,11550,5000,0.28421054275415325,2716432.4556166846,9557817.346580429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371935.5836447903,3972321.543874111,2600385.9602293205,0.3453737489505379
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19408.289718071534,0.8055638560255899,0.0,0.008840503841288311,0.001692078857898483,11550,5000,0.2844065511062189,2716319.6042549834,9550833.458968055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371878.5880075675,3968756.7547678365,2596878.1667602696,0.3456696070777004
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19407.48446494573,0.8052531258019796,0.0,0.008829883114973715,0.0016944763432953965,11550,5000,0.28460500876711625,2716397.2602215316,9544446.431173943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371917.8081926927,3965430.743618661,2593512.9354259684,0.3459694285167988
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19406.680013943027,0.8044510027025179,0.0,0.008813448919964693,0.0016961300151047247,11550,5000,0.28479997352465386,2716284.556453374,9537516.885401808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371860.8870976637,3961896.062854597,2590035.175756933,0.3462637245736377
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19405.876095865482,0.8039180775460989,0.0,0.008800405752562003,0.001698071657257806,11550,5000,0.28499746788661545,2716362.3444818407,9531180.626357457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371900.1739807276,3958599.638870501,2586699.464889773,0.3465619913945551
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19405.07338320268,0.8027126627992862,0.0,0.008774023815747404,0.0017025572682020551,11550,5000,0.28515301068459836,2713774.9883029927,9516908.069066966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370593.4284358548,3952186.2646719962,2581592.8362361416,0.34679373305033345
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19404.271062123276,0.8023210794051333,0.0,0.00875400759504215,0.0017104735744777344,11550,5000,0.28529059005082796,2710045.822967182,9499247.144759856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368710.0115995868,3944444.319294072,2575734.307694485,0.34699691535880056
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19403.468256068416,0.8028060548589366,0.0,0.008743569866173763,0.0017202806220450503,11550,5000,0.2854281338567494,2706317.0114808013,9481605.666941881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366826.7734751522,3936715.585284454,2569888.811809302,0.34719977703860205
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19402.664970827616,0.8032852407998742,0.0,0.008733068538981911,0.0017301055082118194,11550,5000,0.2855657239558965,2702588.431534458,9463980.459895294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364943.6522901303,3929000.0106598665,2564056.3583697365,0.3474023030254182
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19401.861430994206,0.8035398334116192,0.0,0.008720131190544838,0.0017394733385625934,11550,5000,0.2857034246279077,2698860.0842046407,9446369.387134796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363060.6485882024,3921297.682048135,2558237.0334599325,0.34760448175825853
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19398.61036236264,3.2510686315652335,0.0,0.03492245052571856,0.007248912989045579,11550,5000,0.2883359916864609,2678498.320894163,9289503.905592145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352776.9297445267,3853037.2682460938,2500260.338501567,0.35109365302358264
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19395.355558384774,3.2548039778655373,0.0,0.034678760345273944,0.007421093911536363,11550,5000,0.2889580859589264,2661683.6672954597,9211314.016226565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344284.6804522523,3818968.69315004,2474684.012697788,0.35200201637249656
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19392.096739472578,3.258818912195822,0.0,0.03444104084845556,0.0075944896959303475,11550,5000,0.2895777659785806,2645064.258352338,9134210.457815284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335891.0395718878,3785344.020248105,2449452.980676217,0.35291139521958925
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19388.833606203192,3.26313326938631,0.0,0.034206028418531736,0.0077715312933185066,11550,5000,0.2901893789908654,2628259.4967832924,9057049.248056818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327403.786254188,3751716.5025201314,2424312.7162659434,0.35381239103821793
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19385.56566618578,3.2679400174125175,0.0,0.03397921592654203,0.00795029598429837,11550,5000,0.29079807875053476,2611649.857246454,8980973.562369697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319015.079417401,3718548.3052301183,2399533.225812718,0.3547123692227457
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19382.29303882419,3.272627361586996,0.0,0.03375082889640379,0.008131682604479726,11550,5000,0.29139672294193336,2594854.8437833837,8904886.841505285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310532.7493855474,3685403.8995278017,2374871.1501422543,0.35560084731919384
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19379.015223968658,3.277814855533056,0.0,0.03352905556659572,0.008315998577912426,11550,5000,0.2919868698882254,2578064.720910945,8829385.793607246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302052.889348962,3652490.607451487,2350437.7181025245,0.3564835695107961
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19375.731745778023,3.283478190634923,0.0,0.03331344527652984,0.008503332432434648,11550,5000,0.2925688237831713,2561279.43438908,8754451.008379813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293575.4719136767,3619778.51813041,2326203.0462167333,0.35736315507552086
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19372.442353777995,3.2893920000294377,0.0,0.033103169679724334,0.008692050482627877,11550,5000,0.2931465984663971,2544689.0107862847,8680602.210971853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285196.470094083,3587475.024111127,2302278.5540170437,0.3582454125691141
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19369.14684878427,3.295504993725085,0.0,0.032894026289241846,0.008884705832134342,11550,5000,0.29371530091851444,2527913.247628585,8606678.779495744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276723.8624386792,3555145.676102151,2278421.813663472,0.3591199851586601
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19365.844825392505,3.3020233917624,0.0,0.032689821220136334,0.00908061882883261,11550,5000,0.2942761053463248,2511142.2421995113,8533286.245732464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268253.6576765208,3523031.2183201197,2254777.560643599,0.35998933278861484
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19362.53587277283,3.3089526196756367,0.0,0.0324906711944206,0.009279777259562472,11550,5000,0.2948268994225163,2494375.957753695,8460476.173101852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259785.837249341,3491130.455235757,2231344.617986416,0.3608532689919968
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19359.219552745126,3.316320027706025,0.0,0.03229858895112735,0.009480957058542419,11550,5000,0.2953693948687391,2477804.304696527,8388832.247828698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251416.3155032964,3459643.5753793893,2208227.259876093,0.3617182776887831
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19355.89551524161,3.324037503516431,0.0,0.032108971031192896,0.009686745050344683,11550,5000,0.29590002683520455,2461047.319379323,8317158.14865388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242953.1916057188,3428105.555848478,2185152.364242759,0.3625772810540194
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19352.563424880846,3.3320903607651755,0.0,0.03192314288330463,0.009896030434247742,11550,5000,0.29642376946377924,2444294.955179437,8245947.886031831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234492.4016057763,3396739.3545006104,2162246.9528948343,0.36343453905878853
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19349.222986691806,3.340438189038582,0.0,0.03174044696427076,0.01010893482865668,11550,5000,0.2969426856257794,2427547.1895600636,8175137.179904705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226033.9341212444,3365560.076784747,2139526.1426635026,0.3642882332062018
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19345.87374034798,3.349246343828132,0.0,0.03156231779503939,0.010326103192123369,11550,5000,0.2974570912572971,2410804.006151097,8104711.829061014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217577.7808843923,3334578.620677327,2117000.8397929342,0.3651369241481778
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19342.515606223875,3.3581341241052014,0.0,0.031385182378631145,0.010546390644856022,11550,5000,0.29796553156289424,2394065.3691149964,8034705.747868221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209123.9237954528,3303793.6712907385,2094669.7474952855,0.36598045885930514
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19339.147516502348,3.3680897215256462,0.0,0.03122009470436554,0.010771480933413428,11550,5000,0.2984686334728136,2377521.04103659,7965731.652847701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200768.2025437322,3273420.398193684,2072652.1956499515,0.36682370623899446
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19335.769655976543,3.3778605258033214,0.0,0.031051654489505257,0.011000432636330274,11550,5000,0.29896245786751247,2360791.380872151,7896614.838236157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192318.879228359,3243010.130130565,2050691.2509022055,0.3676580804205986
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19330.42067485683,5.348981119713116,0.0,0.04095887582941325,0.024078623334444337,11550,5000,0.2979445265650362,1817040.9486317616,6098588.11497627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917697.44880392,2533425.0465642614,1615727.5977603414,0.3622358790714838
