,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18357567229564842,0.86,19186.472880798356,13.370502111056762,33.83260506958214,0.0750824442534619,0.0949898199881022,11550,5000,0.38094314651263683,1804267.5442857116,4736317.113991863,176086.9896031197,183347.552689629,185199.5481713424,194946.89281193938,8804.349480155992,7260.563086509303,1851.9954817134258,9747.344640596977,743963.5943647694,1864583.3222562291,1120619.7278914596,0.39899723733694037
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18860707210257818,0.86,19173.18798989495,13.284890903407243,34.73567503371603,0.07426595447177034,0.09477412655773296,11550,5000,0.3819198854440423,1803011.0776297771,4720914.37588669,180787.1559384724,188241.52013585213,190142.94963217387,200150.47329702514,9039.357796923628,7454.3641973797385,1901.4294963217403,10007.523664851265,738863.8572270256,1853090.0509190129,1114226.1936919873,0.39871988782228734
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19363847190950798,0.86,19159.98842332967,13.199566565279001,35.637612640816606,0.07345650604808514,0.09455412221297788,11550,5000,0.38289839209446275,1801762.6561188118,4705589.507083407,185481.42874772093,193129.3510492721,195080.15257502234,205347.52902633933,9274.071437386056,7647.92230155117,1950.8015257502252,10267.376451316975,733773.7821436105,1841629.6324268607,1107855.8502832502,0.3984372151835214
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19866987171643777,0.86,19146.87389556748,13.114527762186716,36.538429747863695,0.07265404307005087,0.09432985408129396,11550,5000,0.38387865260239884,1800522.252794815,4690342.222962058,190169.86974233785,198011.10968589946,200011.22190494894,210538.1283209989,9508.4934871169,7841.239943561613,2000.1122190494912,10526.906416049955,728693.2968734736,1830201.5670062725,1101508.2701327992,0.39814920389639036
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20370127152336753,0.86,19133.844122436938,13.029773130543163,37.43813815902784,0.07185850976573492,0.09410136872814674,11550,5000,0.38486065703240946,1799289.840825194,4675172.190109508,194852.54035894183,202886.8600155579,204936.22223793727,215722.33919782873,9742.6270179471,8034.319656616087,2049.3622223793745,10786.116959891446,723622.3295000124,1818805.3758494786,1095183.046349466,0.3978558338942903
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20873267133029733,0.86,19120.89882120204,12.945301234897252,38.336749626050846,0.07106985011046517,0.09386871203212636,11550,5000,0.3858444005169345,1798065.393505495,4660079.0139666125,199529.5017612782,207756.66572394647,209855.21790297623,220900.22937155393,9976.475088063919,8227.163962668274,2098.5521790297644,11045.011468577706,718560.8084305712,1807440.6028070878,1088879.7943765165,0.39755708005817375
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2137640711372271,0.86,19108.037710674846,12.861110527195812,39.23427584872248,0.07028800746510215,0.09363192905097648,11550,5000,0.386829884278052,1796848.8842661583,4645062.228373725,204200.81484269974,212620.59021522253,214768.27294466924,226071.8662575466,10210.040742134996,8419.775372522805,2147.6827294466943,11303.59331287734,713508.662397495,1796106.8155568985,1082598.1531594035,0.3972529118076229
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19107.458667002833,0.579043672011572,0.0,-0.001970904318127528,0.06466997737461376,11550,5000,0.11101814807229149,1827.6360369318863,16462.497966925082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0485035009527,6592.3117501903425,5669.26324668939,0.14001894001361528
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19106.883511127187,0.5751558756446281,0.0,-0.0019797291518589893,0.06347279591064589,11550,5000,0.10567224177360526,1827.5806528521935,17294.803461893483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.020531743532,6926.250895508019,6003.230363764487,0.13326409130546393
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19106.30404195653,0.5794691706589555,0.0,-0.00200620380268406,0.06307313893130445,11550,5000,0.10143048341534085,1827.5256406305125,18017.51878818423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.9927477931882,7216.282762691073,6293.290014897885,0.12790418254744063
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19105.71561712357,0.5884248329599793,0.0,-0.002042883959384899,0.06310850593923624,11550,5000,0.09789298644277944,1827.4702158530708,18668.04029848723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.9647554813489,7477.343504420233,6554.378748938884,0.12343484754120738
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19105.115428892164,0.6001882314037006,0.0,-0.002085740521971379,0.06339139101453607,11550,5000,0.09482503349783426,1827.4139344888972,19271.429358689697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.9363305499481,7719.4786916041985,6796.54236105425,0.1195594116418438
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19104.50187201733,0.6135568748355904,0.0,-0.0021319888083231766,0.06380064826447414,11550,5000,0.09207157149416398,1827.3565279849572,19847.130860591267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.90733736614,7950.490332798985,7027.582995432845,0.11608181366610489
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19103.873857041053,0.6280149762749844,0.0,-0.0021804039974954626,0.06428377161935628,11550,5000,0.08951653094706576,1827.2978428037604,20412.965331334224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.8776983857376,8177.531703515949,7254.654005130211,0.11285528834928811
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19103.230162285672,0.6436947553822432,0.0,-0.0022311827654761815,0.06484806560319717,11550,5000,0.08706115457260641,1827.2377747413702,20987.980043585438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.8473609804901,8408.248329815124,7485.400968834633,0.10975500779492096
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19102.569828602405,0.6603336832679463,0.0,-0.0022835882864516237,0.06546559078782516,11550,5000,0.08467589413661496,1827.176206947188,21578.469593710415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.8162661349434,8645.16947759403,7722.353211459087,0.10674357148539847
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19101.892404342576,0.6774242598308877,0.0,-0.0023365010790336468,0.06609066071827352,11550,5000,0.08239033186210994,1827.1130476812832,22176.30401998107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.7843675157997,8885.035118449614,7962.250750933814,0.10385826901231428
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19101.197729646403,0.6946746961740037,0.0,-0.002389369249511855,0.06669918967141557,11550,5000,0.08022507357184158,1827.048253744375,22774.030267585265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.7516433052399,9124.852181893923,8202.100538588684,0.10112510590979423
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19100.485759504238,0.7119701421657662,0.0,-0.002441888156431537,0.06728173973503865,11550,5000,0.07817736077350404,1826.9818098463584,23369.704371825777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.7180857809891,9363.840755739395,8441.122669958406,0.09854055721904774
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19099.756175025177,0.7295844790604925,0.0,-0.00249452513883918,0.06786038241767306,11550,5000,0.07621048074132128,1826.9137116821948,23971.94839753377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.6836927687852,9605.459967188699,8682.776274419914,0.09605825186098131
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19099.008555031374,0.7476199938024172,0.0,-0.002547475835529806,0.06844314608081654,11550,5000,0.0743113381706484,1826.8439287508372,24583.650001775997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.6484488640592,9850.869203999211,8928.220755135151,0.09366162820327435
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19098.242542260712,0.7660127706612638,0.0,-0.0026004534530856527,0.0690233762174586,11550,5000,0.07247807417454534,1826.7724207674619,25204.4834465129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.6123337209403,10099.940656819332,9177.32832309839,0.09134829253655129
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19097.457398035647,0.7851442250651988,0.0,-0.0026541088089963626,0.06962929117034025,11550,5000,0.07068024212211539,1826.6991535609122,25844.55144345565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.5753300812688,10356.731613045307,9434.156282964037,0.08907977579714393
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19096.652348575226,0.8050494604201041,0.0,-0.002708268951780204,0.07026031747798638,11550,5000,0.0689100030643921,1826.624056478613,26507.386086919003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.5374022619258,10622.6630683779,9700.125666115973,0.08684615113211896
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19095.82684440046,0.8255041747652611,0.0,-0.0027624452697109746,0.07089835269125094,11550,5000,0.06718934129087081,1826.5470555104548,27185.07162621391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.4985128840681,10894.560375651934,9972.061862767867,0.08467514806249035
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19094.98034679284,0.8464976076211628,0.0,-0.002816604108534339,0.07154217342158191,11550,5000,0.06552673204172085,1826.4680980999256,27873.633266756136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.4586354040028,11170.829156593227,10248.370521189225,0.08257745441031572
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19094.11210908773,0.8682377051074286,0.0,-0.002870798348556588,0.07220358575099105,11550,5000,0.06390257761940175,1826.387132719974,28580.805356519082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.4177437979666,11454.574799402259,10532.157055604292,0.08052832688700952
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19093.22110402893,0.89100505880099,0.0,-0.002925195745791307,0.0728987642350181,11550,5000,0.062295895986311,1826.3040879541077,29316.603590634968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.375801997024,11749.81845095003,10827.442648953005,0.07850128117702496
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19092.306274858212,0.9148291707162908,0.0,-0.002979695039814368,0.07362720457894026,11550,5000,0.06071320797365083,1826.2188655476784,30079.43290264363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.3327603776154,12055.918583747436,11133.58582336982,0.07650456113904175
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19091.36682333301,0.9394515252036444,0.0,-0.003033628718623154,0.0743684558682017,11550,5000,0.059177338316235326,1826.1313644245965,30858.62623063594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.2885678912104,12368.587476447483,11446.298908556273,0.07456700853249824
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19090.402111649484,0.9647116835272269,0.0,-0.0030866127334508646,0.07511053949983837,11550,5000,0.05770933323640981,1826.0415082348045,31642.048275870973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.243185977174,12682.943768979088,11760.700583001915,0.07271523100440347
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19089.411383907725,0.990727741760252,0.0,-0.0031387025011544267,0.07586010265694282,11550,5000,0.05631931881243801,1825.949235973996,32421.365784891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.1965838252505,12995.630214454646,12073.433630629397,0.07096205175178955
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19088.39366531301,1.0177185947141951,0.0,-0.0031897039003206916,0.07662689233843126,11550,5000,0.05501067011632607,1825.8544753423193,33190.9149894257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.1487249203633,13304.3564088454,12382.207683925039,0.06931178755157767
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19087.347862374183,1.0458029388280168,0.0,-0.0032393839051705476,0.07741477885654616,11550,5000,0.0538087218013124,1825.7571331032086,33930.50553857754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.0995621733377,13600.989990182077,12678.890428008739,0.0677965032574069
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19086.272638236285,1.0752241378967027,0.0,-0.0032876822433039765,0.07823506938056318,11550,5000,0.052765080830110854,1825.6571046664612,34599.72155722794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.049042760839,13869.265403103038,12947.2163603422,0.06648146213674334
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19085.165781388398,1.1068568478889127,0.0,-0.0033343585171260078,0.07912912031161866,11550,5000,0.05194326577473098,1825.5542621656787,35145.15760489134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.9971021038781,14087.692499780698,13165.69539767682,0.06544699226777066
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19084.022784629276,1.1429967591195507,0.0,-0.003379260265142659,0.08020786543681226,11550,5000,0.05141502952787052,1825.4483940753853,35504.178658224155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.9436333714067,14231.068528595131,13309.124895223726,0.06478386577359975
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19083.05869346825,0.964091161025476,0.0,0.003999153424411022,0.020552279998497243,11550,5000,0.20912844408968756,811311.7323781954,3879490.118667231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409753.40019100776,1685964.8877672097,1276211.487576202,0.243037920400383
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19082.093256602537,0.9654368657144953,0.0,0.004015841387199344,0.020495331989674178,11550,5000,0.20882026899660472,811270.7463408776,3885019.1614017524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409732.7001721604,1688631.2525343539,1278898.5523621936,0.24264190275835532
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19081.12647451675,0.9667820857882757,0.0,0.0040325574835912165,0.020438439611316313,11550,5000,0.20851022650343115,811229.7030941334,3890599.1168772923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409711.97125966335,1691334.1002403141,1281622.1289806508,0.24224189129838344
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19080.158348263125,0.9681262536235039,0.0,0.00404929374188644,0.020381629140665908,11550,5000,0.20819795113552278,811188.6026585645,3896237.2023081803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409691.21346392145,1694078.5380815133,1284387.3246175917,0.24183720190911745
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19079.188879485413,0.9694687777118496,0.0,0.004066041794210119,0.020324928068767584,11550,5000,0.2078830512268481,811147.4450789047,3901941.213060976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409670.42680752766,1696869.9950554953,1287199.5682479676,0.2414271146294443
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19078.218070431547,0.9708090538661168,0.0,0.004082793030894716,0.020268364588651878,11550,5000,0.20756511300292313,811106.2304250337,3907719.455791258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409649.61132577463,1699714.1607636986,1290064.549437924,0.24101088334859488
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19077.24592395397,0.9721464775767604,0.0,0.004099538772945914,0.020211967026470927,11550,5000,0.2072437053314575,811064.9587925175,3913580.6682057334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409628.76706692803,1702616.9153930568,1292988.1483261287,0.24058774664080168
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19076.272443496866,0.9734804571068422,0.0,0.004116270456992481,0.02015576323428429,11550,5000,0.2069183849850242,811023.6303026206,3919533.928129773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409607.89409223263,1705584.2532339708,1295976.3591417382,0.24015693936876592
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19075.297633069986,0.9748104268808132,0.0,0.004132979826560367,0.02009977996494083,11550,5000,0.20658870224748654,810982.2451017641,3925588.5548389466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409586.99247563846,1708622.2023158602,1299035.2098402218,0.2397177046631407
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19074.321497209272,0.9761358607142141,0.0,0.004149659123289305,0.020044042250129446,11550,5000,0.2062542066911879,810940.8033604132,3931754.005747802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409566.06230323896,1711736.7428129222,1302170.6805096832,0.23926930588064202
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19073.5269875895,0.7945096197718726,0.0,0.00862207431771848,0.0017340712407352547,11550,5000,0.2834572718457858,2669467.7246999564,9417531.281936113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348216.0225757356,3917269.4140392644,2569053.3914635293,0.34417240176123914
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19072.733275694234,0.7937118952645451,0.0,0.008605910049044086,0.001735733861635266,11550,5000,0.28365570370286725,2669356.5323942555,9410551.233584354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348159.8648455837,3913696.7951595583,2565536.9303139746,0.34447223058081083
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19071.93987898195,0.7933967122849188,0.0,0.008595396666655123,0.001738187820327565,11550,5000,0.2838566042790847,2669432.5552442223,9404158.701974979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348198.2602243547,3910357.7662766557,2562159.5060523013,0.34477619205366855
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19071.147281141024,0.7925978409239748,0.0,0.008579234875337368,0.001739861259954415,11550,5000,0.28405395795496385,2669321.510907661,9397233.997812755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348142.1772260915,3906813.658829805,2558671.4816037132,0.3450746042568859
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19070.355216862703,0.7920642783193514,0.0,0.008566374647200713,0.0017418453087954771,11550,5000,0.2842538712957629,2669397.6663365,9390892.916139117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348180.639563889,3903502.744829433,2555322.1052655443,0.3453771465511801
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19069.564346362386,0.7908705003160976,0.0,0.008540593001482088,0.001746212132789073,11550,5000,0.284411456786491,2666854.7583173346,9376748.70221334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346896.3425845124,3897136.4883266515,2550240.1457421393,0.3456117964097381
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19068.773866906657,0.7904794557282223,0.0,0.008521032704533875,0.0017540006363978733,11550,5000,0.28455102409789484,2663189.7845538547,9359269.723231185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345045.34573427,3889468.4587960015,2544423.113061731,0.34581726525959117
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19067.98291488212,0.7909520245386362,0.0,0.008510796174031002,0.0017637269967605458,11550,5000,0.2846906330595087,2659525.1601501345,9341807.742561786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343194.5253283507,3881813.7502298164,2538619.224901466,0.3460224038953
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19067.191495920673,0.7914189614466196,0.0,0.008500499515509512,0.001773470058070519,11550,5000,0.2848303005607332,2655860.7646001754,9324361.766889604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341343.8205051392,3874172.0818658224,2532828.2613606835,0.34622721762507275
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19066.399831115887,0.7916648047878286,0.0,0.008487835600913346,0.0017827427940399338,11550,5000,0.28497001818611783,2652196.5989516065,9306932.06195264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339493.2317937408,3866543.2520745173,2527050.0202807765,0.34643172065256533
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19063.19703333324,3.202797782646462,0.0,0.03398848925163738,0.007420987121779793,11550,5000,0.287616397198069,2632186.613370927,9151726.532330679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329387.1784701652,3798922.357103863,2469535.1786336973,0.3499379701678435
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19059.99065025402,3.2063830792171526,0.0,0.03374998701854726,0.007591316684660363,11550,5000,0.28824613204985494,2615661.598549602,9074403.114964256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321041.2113886878,3765171.5035284692,2444130.2921397816,0.3508581774165388
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19056.78041896317,3.2102312908485735,0.0,0.03351708141444725,0.0077629208971503015,11550,5000,0.28887435989058896,2599328.4774674764,8998128.038957736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312792.1603371094,3731858.400188012,2419066.239850903,0.351779735338021
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19053.566060166,3.2143587971731833,0.0,0.033286552441554665,0.007938170814728843,11550,5000,0.289495811726542,2582813.235058979,8921763.736943824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304451.1288176663,3698554.186798181,2394103.0579805146,0.35269217724965196
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19050.347106166515,3.218953999482707,0.0,0.03306371164595429,0.00811522847594451,11550,5000,0.2901157884202184,2566489.7688919245,8846432.601504924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296206.9539858205,3665715.14892963,2369508.1949438094,0.3536027490745718
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19047.12368672872,3.22341943779562,0.0,0.03283916019475535,0.00829487259899545,11550,5000,0.2907267597410043,2549984.1642700513,8771067.948962525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287870.7900353794,3632907.306713434,2345036.5166780544,0.3545014175438656
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19043.895320151387,3.228366577332083,0.0,0.03262088798867419,0.008477472835563661,11550,5000,0.29133023598595703,2533483.397099718,8696259.722323636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279537.0692422818,3600325.166300633,2320788.097058351,0.35539486300261536
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19040.661548290744,3.2337718606446395,0.0,0.03240846853627317,0.008663110664138648,11550,5000,0.291926456550157,2516987.415017528,8621991.458951836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271205.7651603676,3567939.2913436457,2296733.5261832783,0.3562857048169241
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19037.42213500864,3.239413282103579,0.0,0.03220109491469623,0.00885017295675589,11550,5000,0.29251934524992945,2500682.9592691,8548778.054772783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262971.1915500504,3535961.812610056,2272990.6210600054,0.3571789681229033
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19034.176888222726,3.2452467859129888,0.0,0.031994808635329455,0.00904110913866037,11550,5000,0.2931034725127679,2484196.4031654852,8475492.909956127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254644.6480633763,3503973.7020333717,2249329.053969995,0.3580633745439643
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19030.925408419207,3.251479803517431,0.0,0.03179338495808764,0.009235273846568921,11550,5000,0.29367976686926806,2467714.5566952946,8402739.429420076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246320.4831794417,3472208.2477774047,2225887.764597963,0.3589417437670174
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19027.667286192394,3.2581222268113237,0.0,0.031597015724567,0.00943264408122818,11550,5000,0.29424582644564207,2451237.3831644943,8330576.554897465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237998.6783659062,3440654.7871174426,2202656.1087515363,0.3598148477438776
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19024.40208568054,3.265200511854707,0.0,0.03140764166085238,0.009632040425822518,11550,5000,0.29480338153453506,2434951.5073775863,8259577.942094742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229773.4885745386,3409504.328440787,2179730.839866248,0.3606898159114322
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19021.129458350708,3.2726273298307667,0.0,0.03122078469877641,0.00983596277816139,11550,5000,0.2953488351522205,2418483.535877843,8188566.359611256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221456.331251436,3378304.325961062,2156847.9947096263,0.3615589992485225
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19017.849075577175,3.2803827735334314,0.0,0.03103763442468244,0.0100433491325278,11550,5000,0.2958875559501265,2402020.135945194,8118016.752113995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213141.482800603,3347281.011220181,2134139.5284195775,0.36242594473966133
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19014.56064743603,3.2884281411456424,0.0,0.030857570663381767,0.010254309925298287,11550,5000,0.2964214494509026,2385561.285154609,8047869.982329799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204828.9318962672,3316451.5635083113,2111622.631612044,0.3632885657530116
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19011.26371331465,3.296934121378018,0.0,0.030682120196271503,0.01046947311899811,11550,5000,0.29695009300924313,2369106.967012076,7978131.756093888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196518.6702081193,3285821.4283956303,2089302.758187511,0.3641459818442855
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19007.958179014327,3.3055343003219084,0.0,0.030507943869251663,0.010687657526683624,11550,5000,0.2974713091647543,2352657.144879128,7908853.97144674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188210.6792318828,3255381.2599054356,2067170.5806735528,0.36499893080615653
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19004.642978726893,3.315200287435548,0.0,0.030345755199299284,0.010910639702870902,11550,5000,0.29798587453047876,2336398.2967762817,7840634.394021616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179999.1397860008,3225337.531770666,2045338.3919846653,0.36585291559801414
