,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05240518596217706,0.86,18421.08365484061,14.818710918427147,9.27387614948314,0.0895499948057987,0.09787188589052395,11550,5000,0.3555619283299634,1732477.6887382453,4872506.167562733,48267.31284085617,50257.51024662241,50765.161865275164,53437.012489763336,2413.3656420428106,1990.197405766246,507.65161865275206,2671.850624488169,829134.7844871691,2058446.075419445,1229311.2909322758,0.4027964562142917
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05127359545384809,0.86,18406.25938562289,14.82426921772442,9.066331052827602,0.08960790733081421,0.09788015861476225,11550,5000,0.3553487500140185,1731085.1295061181,4871510.394894669,47187.11250742633,49132.77020764924,49629.060815807316,52241.11664821823,2359.3556253713186,1945.6577002229085,496.2906081580736,2612.055832410914,829457.6620604289,2059188.6369401892,1229730.9748797603,0.4028080027155478
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05014200494551912,0.86,18391.429589280284,14.829796342606233,8.85910520416039,0.08966551313305214,0.09788836379426326,11550,5000,0.3551357958404003,1729692.0479437395,4870508.881963201,46108.57374918664,48009.76025529637,48494.7073285822,51047.060345876,2305.428687459334,1901.1865061097349,484.9470732858224,2552.353017293802,829778.6973341007,2059927.0222065712,1230148.3248724705,0.40281946320858053
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.04901041443719015,0.86,18376.594296987292,14.835292292992076,8.652198799271053,0.08972281190649005,0.09789650178571066,11550,5000,0.3549230655998826,1728298.4469806636,4869501.6314578885,45031.69758515387,46888.48145059753,47362.10247535104,49854.844710895835,2251.5848792576953,1856.7838654436607,473.6210247535108,2492.742235544794,830097.8908196915,2060661.2313645338,1230563.3405448422,0.40283083807522074
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04787882392886117,0.86,18361.753539918333,14.840757068959114,8.4456120325947,0.08977980334847051,0.09790457294400949,11550,5000,0.35471055908272087,1726904.3295464523,4868488.6461012475,43956.4850272954,45768.93484724635,46231.247320450864,48664.470863632494,2197.824251364772,1812.4498199509542,462.31247320450905,2433.223543181627,830415.2430354089,2061391.2645811345,1230976.0215457256,0.4028421276948341
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0467472334205322,0.86,18346.907349247587,14.846190670743557,8.239345097211936,0.08983648715971781,0.09791257762228503,11550,5000,0.35449827607872963,1725509.6985706608,4867469.928647683,42882.937080528885,44651.12149159609,45102.14292080413,47475.93991663593,2144.1468540264464,1768.1844110672037,451.0214292080417,2373.7969958317985,830730.7545061546,2062117.122044225,1231386.3675380705,0.40285333244439175
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.045615642912203234,0.86,18332.05575614885,14.851593098738352,8.033398184848785,0.08989286304431639,0.09792051617187679,11550,5000,0.354286216377268,1724114.5569828213,4866445.481883685,41811.05474272188,43535.04242265918,43974.790325918366,46289.25297465092,2090.552737136096,1723.9876799373021,439.74790325918406,2314.462648732548,831044.4257635159,2062838.8039625895,1231794.3781990735,0.402864452698451
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18331.476928209515,0.5788279393334668,0.0,-0.0019704477564854665,0.06464916312791247,11550,5000,0.11099314017571937,1753.415302936337,15797.510550295345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.5632843112813,6325.737319080332,5440.17403476905,0.13999368605461301
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18330.901995015065,0.5749331944480774,0.0,-0.0019792479010549923,0.06345152186110334,11550,5000,0.10564643418281124,1753.3599394909106,16596.489536569552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.5353229752074,6646.265510503839,5760.730187528632,0.13323802992457892
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18330.322754577406,0.5792404376594842,0.0,-0.0020057075841519384,0.0630515952477489,11550,5000,0.10140400720372322,1753.3049485683441,17290.292532975644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.507549781992,6924.6577926599475,6039.150242877956,0.12787744554259695
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18329.73456339963,0.5881911777764325,0.0,-0.0020423800060029463,0.0630868614333215,11550,5000,0.09786605959483886,1753.2495456684846,17914.78632047576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.4795685194367,7175.240224413543,6289.760655894106,0.12340765477183867
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18329.13461294266,0.5999504569706674,0.0,-0.00208523366936988,0.06336975802531074,11550,5000,0.09479782333885826,1753.1932866527932,18494.024703351468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.4511548751481,7407.653666003398,6522.202511128249,0.11953193207976603
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18328.52129734574,0.6133155969225569,0.0,-0.0021314823490126166,0.06377910470252092,11550,5000,0.09204419915015373,1753.1359028915176,19046.674522438818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.4221731775342,7629.386996000501,6743.964822822967,0.11605416970481282
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18327.893526694523,0.6277706512160539,0.0,-0.0021799003566140515,0.06426237206130682,11550,5000,0.08948908330234341,1753.0772407879122,19589.844661443807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.3925458524809,7847.306850525728,6961.914304673247,0.11282756781623295
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18327.250079057303,0.6434476372213623,0.0,-0.0022306840632827915,0.0648268456955136,11550,5000,0.08703369687666396,1753.0171960946172,20141.82160478406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.3622202498067,8068.752333639456,7183.39011338965,0.10972727673876428
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18326.589995100956,0.6600839563465277,0.0,-0.002283096275558287,0.0654445761783425,11550,5000,0.08464847682700617,1752.9556519367034,20708.64967268309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.3311373417694,8296.1516992978,7410.82056195603,0.10671588098090169
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18325.9128230704,0.6771720305542699,0.0,-0.0023360168002625197,0.06606986373012284,11550,5000,0.08236299548823496,1752.8925165565452,21282.525072888286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.2992507861339,8526.376026539338,7641.076775753204,0.10383066006361168
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18325.218403109306,0.6944199610951065,0.0,-0.002388893156089404,0.06667860935577057,11550,5000,0.08019785678954416,1752.8277467447333,21856.291638123417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.2665387599664,8756.551936034291,7871.285397274325,0.1010976175584576
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18324.50669020976,0.7117128995450048,0.0,-0.002441420628356778,0.06726137447755912,11550,5000,0.0781502954860822,1752.7613272115123,22428.08317370549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.2329935411678,8985.930806451437,8100.697812910269,0.09851322168045362
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18323.77736551394,0.7293246958226194,0.0,-0.0024940668289474984,0.0678402312012933,11550,5000,0.07618359615978808,1752.6932536519598,23006.176421179265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.1986129555353,9217.832817627024,8332.634204671489,0.0960310986832819
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18323.03000788733,0.7473576266111136,0.0,-0.0025470274656283817,0.06842320779961009,11550,5000,0.07428465914741775,1752.6234955680557,23593.3437089612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.1633816000282,9453.370886023577,8568.207504423548,0.09363468251401266
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18322.26426004043,0.765747846899928,0.0,-0.0026000158852525815,0.0690036551350474,11550,5000,0.07245161807562898,1752.5520126794,24189.27360393787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.12727913101,9692.422732324685,8807.295453193676,0.09132157186861743
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18321.47938326445,0.7848767759796802,0.0,-0.00265368331051685,0.0696097950291728,11550,5000,0.07065402205476624,1752.4787708123913,24803.66608788368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0902882890865,9938.883270306946,9053.792982017858,0.08905329343522433
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18320.674603689215,0.8047795752352888,0.0,-0.0027078570063397904,0.07024105875397658,11550,5000,0.06888402743586057,1752.4036993108457,25439.913497255184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.052373389316,10194.11694913894,9309.064575749624,0.0868199156243811
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18319.849371696342,0.8252319928733256,0.0,-0.002762048171605918,0.0708793444195818,11550,5000,0.06716361395170434,1752.326724156388,26090.417430730307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0134970486808,10455.076723579476,9570.063226530794,0.08464916331533924
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18319.003148411644,0.8462232846981502,0.0,-0.0028162230892243506,0.07152342834153458,11550,5000,0.06550125471875275,1752.2477927793516,26751.362249518712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.9736327168442,10720.232230849024,9835.258598132179,0.08255172216980564
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18318.135186977524,0.8679614341194478,0.0,-0.002870435005457134,0.07218512102367021,11550,5000,0.06387735223627693,1752.1668536376674,27430.17348553444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.9327543624582,10992.564412613452,10107.631658250993,0.08050284912108766
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18317.244459927853,0.8907270496720726,0.0,-0.0029248520410231587,0.07288060002227206,11550,5000,0.06227092576808314,1752.0838352965657,28136.466797071345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.8908259073564,11275.93322623909,10391.042400331735,0.07847606119626675
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18316.32991029158,0.9145496362713859,0.0,-0.0029793728861377505,0.07360935978453186,11550,5000,0.06068849783670985,1751.9986394809093,28868.709919215424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.847797717631,11569.722540147715,10684.874742430084,0.0764796039530896
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18315.390739583767,0.9391707078155035,0.0,-0.003033329774139691,0.07435094804949559,11550,5000,0.059152896830073666,1751.9111650945852,29616.658844743233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.803618734639,11869.815498504075,10985.011879769436,0.0745423228226377
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18314.426309741186,0.9644298425797184,0.0,-0.003086338422200646,0.07509338446166469,11550,5000,0.057685174470624274,1751.8213357644854,30368.658010327883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.7582503861038,12171.524775112892,11286.766524726789,0.0726908309955683
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18313.435864575807,0.9904451653784354,0.0,-0.0031384542888581667,0.07584331725893884,11550,5000,0.05629546291028447,1751.7290904610418,31116.701060842028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.711661849011,12471.625757311893,11586.914095462882,0.0709379578143868
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18312.41842893384,1.0174356419670934,0.0,-0.003189483605327829,0.07661049892955409,11550,5000,0.0549871461159852,1751.6343568570446,31855.342213292835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.663816594467,12767.917177134506,11883.253360540039,0.06928802907484174
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18311.37290884938,1.045520084461653,0.0,-0.0032391934851635465,0.0773988057216718,11550,5000,0.05378557108682442,1751.5370416814694,32565.184421933835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.6146675158936,13052.588402744834,12167.97373522894,0.06777312209813248
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18310.297966795664,1.0749420537140462,0.0,-0.0032875238524690546,0.07821955499697994,11550,5000,0.05274236138138235,1751.4370402990608,33207.40661636937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.5641617672024,13310.019592190847,12425.455430423644,0.0664585168819877
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18309.19139023605,1.106576559613181,0.0,-0.0033342354612882056,0.07911412743352367,11550,5000,0.051921056179833475,1751.3342247790424,33730.712617114936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.5122347368902,13519.574358535205,12635.062123798316,0.06542456228871422
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18308.04867035657,1.1427198794796136,0.0,-0.003379178570704101,0.08019350220396008,11550,5000,0.051393436591677485,1751.2283834975678,34074.94224235546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.4587795442262,13657.051593309583,12772.592813765357,0.0647620588896004
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18307.10991727874,0.938753077828048,0.0,0.003652986094437826,0.02166600036839739,11550,5000,0.20606772264927337,778323.0428321795,3777025.4983449443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393092.4458748381,1644387.4305212426,1251294.9846464044,0.23905099162077306
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18306.169837050595,0.940080228144726,0.0,0.003668743257850109,0.02161128265947918,11550,5000,0.20575860829638676,778283.1339830629,3782505.822852273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393072.2898904358,1647040.0508514578,1253967.7609610218,0.23865375325101063
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18305.228430084575,0.9414069660206259,0.0,0.0036845285764465245,0.02155661003561251,11550,5000,0.20544737829811552,778243.1687133147,3788041.3717620713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393052.105410765,1649730.6450833997,1256678.5396726348,0.2382522908101127
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18304.285697334213,0.9427327503624835,0.0,0.0037003347346859315,0.021502005667066088,11550,5000,0.20513363048234545,778203.1470404684,3793640.0053497977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393031.892444681,1652464.5363654243,1259432.6439207431,0.23784588642921797
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18303.341640318096,0.9440570161151085,0.0,0.0037161540359908402,0.021447493860988005,11550,5000,0.20481693590549757,778163.0690050619,3799310.176987053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393011.6510126575,1655247.3797745737,1262235.7287619163,0.23743378531502723
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18302.396261132642,0.945379185454353,0.0,0.003731978551197835,0.021393099590092987,11550,5000,0.20449684371287022,778122.9346716537,3805060.853478012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392991.38114729983,1658085.0974569106,1265093.7163096108,0.23701520612545804
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18301.44956245246,0.9466986801806406,0.0,0.00374780028513844,0.02133884796595585,11550,5000,0.20417288670896644,778082.7441293679,3810901.42119834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392971.0828936201,1660983.8043771333,1268012.721483513,0.23658935256204006
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18300.501547517564,0.9480149348980359,0.0,0.003763611355927691,0.021284763674244842,11550,5000,0.20384458744889075,778042.4974919098,3816841.5812707595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392950.75630904536,1663949.7271227743,1270998.9708137289,0.23615542579433443
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18299.552220107034,0.9493274105299855,0.0,0.0037794041809798553,0.021230870390926852,11550,5000,0.2035114646482895,778002.19489702,3822891.237314669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392930.40146314143,1666989.1184563676,1274058.7169932262,0.2357126373008332
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18298.60158449932,0.9506356077130268,0.0,0.003795171663533255,0.02117719019915434,11550,5000,0.2031730397067271,777961.8365053579,3829060.3794101696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392910.0184370494,1670108.1703987601,1277198.1519617108,0.23526022170362595
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18297.834388849984,0.7671956493361531,0.0,0.008092838570717468,0.001826825555937424,11550,5000,0.2816116964265573,2560905.0546889016,9093745.349305017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293386.391257021,3790297.5820108936,2496911.1907538725,0.34123610700002915
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18297.06798861314,0.7664002368446682,0.0,0.008077197279644817,0.0018285380143762558,11550,5000,0.28181846820179984,2560797.6849968936,9086692.228996152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293332.1641398452,3786733.539551213,2493401.3754113675,0.34154295532849277
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18296.301918374276,0.7660702388646776,0.0,0.008066848051917128,0.0018311180622595455,11550,5000,0.28202790629884494,2560869.9208605164,9080200.447068328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293368.6468992508,3783392.512424999,2490023.865525748,0.3418542069456745
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18295.53664459595,0.7652737783254736,0.0,0.00805121196892596,0.0018328405333734085,11550,5000,0.2822336659784429,2560762.7011555233,9073200.719261874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293314.4955330926,3779854.291750898,2486539.7962178052,0.342159881230238
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18294.77191134653,0.764733249423453,0.0,0.00803866809645859,0.0018349241190624645,11550,5000,0.2824420005016271,2560835.072138166,9066764.389113627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293351.0465344272,3776537.7896039193,2483186.743069492,0.34247003964710043
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18294.00834899459,0.7635623519396558,0.0,0.00801417006985005,0.0018390300846140516,11550,5000,0.2826061121325404,2558394.899795226,9052864.711557815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292118.636260215,3770298.027109956,2478179.3908497407,0.3427099467918354
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18293.24517917483,0.7631698197578471,0.0,0.007995589896953714,0.0018465290325667372,11550,5000,0.28275114186813394,2554878.3007661616,9035784.2019173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290342.576144526,3762812.6633504047,2472470.087205879,0.3429196964048713
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18292.48156747046,0.7636117043734891,0.0,0.007985771634293459,0.0018560637515531117,11550,5000,0.2828957504103344,2551362.0411244016,9018735.83262988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288566.6874365665,3755338.8204946313,2466772.1330580646,0.3431292751546834
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18291.717518555546,0.7640489149132886,0.0,0.007975912343256843,0.0018656107707124502,11550,5000,0.2830398662902059,2547846.004429727,9001721.339909673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286790.9113281448,3747875.649115307,2461084.737787162,0.3433387422103757
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18290.953245035147,0.764273520400811,0.0,0.007963848648155416,0.001874657953701602,11550,5000,0.2831834335001521,2544330.191579378,8984742.363391154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285015.2482724132,3740422.4188314844,2455407.1705590715,0.34354816231527524
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18287.861740881508,3.091504153637765,0.0,0.03188286159193563,0.007785594034931114,11550,5000,0.28584731177962247,2525133.360457661,8833853.796758613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275319.8790190208,3674153.5780998953,2398833.6990808747,0.3471057624321077
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18284.76699169474,3.094749186765526,0.0,0.03165622395749265,0.007951468060823448,11550,5000,0.28649326473423997,2509277.8295039325,8758592.74329404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267312.0351029963,3641169.9845266845,2373857.949423688,0.3480507750224504
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18281.668763130532,3.098228564208893,0.0,0.0314345298459897,0.00811870359093271,11550,5000,0.2871395750998518,2493606.445957833,8684300.814649776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259397.1949281986,3608616.5388783976,2349219.343950199,0.34899723518964826
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18278.566798829623,3.1019643009086963,0.0,0.031214901868274525,0.008289494716610555,11550,5000,0.2877805528323696,2477760.4087515045,8609895.228725843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251394.1458340932,3576091.866357777,2324697.720523684,0.34993344483306826
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18275.460664465107,3.10613436451594,0.0,0.031002235565543344,0.00846219362745531,11550,5000,0.2884216500046417,2462098.408826423,8536454.90477847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243484.0448618298,3544023.3717606445,2300539.3268988146,0.35086790193600675
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18272.350504838574,3.1101596265313254,0.0,0.030787699559978777,0.008637364303838903,11550,5000,0.2890555220481861,2446261.741553325,8462947.61719006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235485.728057235,3511979.229130103,2276493.501072868,0.35179186648073024
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18269.23588434142,3.1146204971571763,0.0,0.0305786126518614,0.008815548642167489,11550,5000,0.2896844579077463,2430429.779917379,8389921.217973594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227489.7878370602,3480139.6272746567,2252649.8394375965,0.352712798709839
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18266.11639162638,3.1194927150375653,0.0,0.030374561572626507,0.008996818669795124,11550,5000,0.2903087118789794,2414602.4765330637,8317361.4078093385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219496.2002692241,3448491.781339793,2228995.581070569,0.353631754863986
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18262.99182545627,3.124566170110626,0.0,0.030174863256412027,0.009179596547230216,11550,5000,0.2909318508462497,2398958.9792727814,8245776.364103125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211595.4440771623,3417259.6265867115,2205664.182509549,0.35455176851381054
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18259.86201235869,3.1298130975763434,0.0,0.0299760958891767,0.009366107759645569,11550,5000,0.29154744805502514,2383140.8623549193,8174109.834448414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203606.4961388481,3386047.7774388036,2182441.281299955,0.35546057682896975
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18256.726575483237,3.1354368754529434,0.0,0.029781846228557767,0.00955580440648373,11550,5000,0.2921564595520005,2367327.3373342264,8102943.679439233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195619.8673405184,3355063.4081927207,2159443.540852202,0.35636282295617344
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18253.585128966413,3.141446516822141,0.0,0.02959228662917853,0.009748671079202161,11550,5000,0.2927566096075052,2351518.368951165,8032332.291673324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187635.5398743257,3324280.0957373315,2136644.555863006,0.35726097250265126
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18250.437269059774,3.147859906638851,0.0,0.02940909716224062,0.009943640101942324,11550,5000,0.2933501167578246,2335892.98973474,7962815.953685604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179743.9342094646,3293883.391226341,2114139.4570168764,0.35816202156756854
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18247.282673515387,3.154595544385468,0.0,0.029228159780682297,0.010143002920327309,11550,5000,0.2939329084831305,2320092.997351802,7893274.044491543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171764.1400766678,3263459.3159019016,2091695.175825234,0.35905584432047216
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18244.12103852563,3.161634989756499,0.0,0.029050596045501476,0.010345764895689643,11550,5000,0.2945100839859012,2304297.465828208,7824171.704553652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163786.5989031352,3233236.830451821,2069450.2315486856,0.3599447426622641
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18240.952082892487,3.1689556331426325,0.0,0.028876071112275595,0.010551983627763493,11550,5000,0.29508211740073675,2288506.3741026963,7755489.876042832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155811.3000518668,3203224.7258744887,2047413.4258226221,0.3608274157962262
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18237.77534144101,3.1767414514750327,0.0,0.028706327119982826,0.010762255514646763,11550,5000,0.2956468411758639,2272719.7049562763,7687278.835508889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147838.2348264023,3173407.041193028,2025568.8063666257,0.36170532803597666
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18234.590692491292,3.184648949717913,0.0,0.02853838192175553,0.010975353910289837,11550,5000,0.2962013557472889,2256937.4193516257,7619605.297408513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139867.383510922,3143758.4970185403,2003891.1135076182,0.362581090307014
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18231.397088847873,3.1936036434183657,0.0,0.028382061810573848,0.01119326940390058,11550,5000,0.2967474968617428,2241338.403373872,7553015.365174692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131989.0926130665,3114476.969982645,1982487.8773695782,0.36346041519111777
