,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.32140837021689395,0.86,19492.509529757106,11.456858296823762,60.17315017674589,0.05102599365694951,0.21529905015911938,11550,5000,0.4096213136846695,1832846.905935157,4474491.059676891,313180.40238899284,326093.713441267,329387.5893346132,346723.77824696124,15659.020119449655,12913.311052274164,3293.8758933461345,17336.188912348076,628158.8732532634,1606021.6346354382,977862.7613821748,0.3911272797989757
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.32656810228927835,0.86,19481.13631305731,11.37321669979465,61.103226520378655,0.04989677469965121,0.2228475468407688,11550,5000,0.41070420767573224,1831770.2701953659,4460071.837495328,318021.12757449195,331134.03537535603,334478.82361147075,352082.97222260083,15901.056378724612,13112.907800864088,3344.7882361147103,17604.14861113006,623016.4289029024,1594648.9542593355,971632.5253564331,0.39069189945461946
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.33172783436166287,0.86,19469.846514151206,11.289798906106226,62.03243433025664,0.04878166254895058,0.2302422374642024,11550,5000,0.4117903354799,1830701.494510256,4445712.62794878,322857.3323426618,336169.6505025633,339565.3035379427,357437.1616188871,16142.866617133104,13312.318159901495,3395.65303537943,17871.85808094437,617882.2486735905,1583303.4022645045,965421.153590914,0.39024879741297236
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.33688756643404727,0.86,19458.639914374457,11.206599776750911,62.960785310427866,0.04768050042534824,0.23748463921623292,11550,5000,0.41287977746036597,1829640.5578483494,4431412.381353514,327689.07760901813,341200.622250123,344647.0931819424,362786.4138757289,16384.45388045092,13511.54464110486,3446.4709318194273,18139.32069378646,612756.2640736295,1571984.7298131918,959228.4657395623,0.3897978475569842
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3420472985064318,0.86,19447.516300062594,11.123614311862351,63.88829113747517,0.046593136316019204,0.24457622191607564,11550,5000,0.4139726074520644,1828587.4396610942,4417170.138178367,332516.4241461298,346227.01389642834,349724.2564610387,368130.7962747776,16625.821207306504,13710.589750298552,3497.24256461039,18406.5398137389,607638.4069910223,1560692.6841770075,953054.2771859852,0.3893389218463885
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3472070305788162,0.86,19436.475462378665,11.040837683931143,64.81496346132509,0.0455194232941881,0.2515184065732168,11550,5000,0.41506889247131357,1827542.1198697926,4402985.029758882,337339.4325878286,351248.888575415,354796.85714688385,373470.3759440883,16866.971629391446,13909.455987586423,3547.9685714688417,18673.51879720443,602528.6096828722,1549427.0099482457,946898.4002653735,0.38887188994013855
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19435.896327393497,0.5791349851688422,0.0,-0.0019710975045865737,0.06467878668314518,11550,5000,0.1110287331777731,1859.0502867879113,16743.86650716173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9142862565209,6705.111565989208,5766.197279732687,0.1400296291890264
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19435.321077263696,0.5752501297996692,0.0,-0.001979932784084525,0.06348179979650122,11550,5000,0.10568316537472354,1858.9948939745082,17590.26508510624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8863100881355,7044.722933171039,6105.836623082902,0.13327512224324128
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19434.74151127757,0.5795659861268332,0.0,-0.0020064137660049503,0.06308225689573142,11550,5000,0.10144168999765941,1858.9398727375083,18325.206064492813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8585215846001,7339.677566374844,6400.819044790243,0.12791549943362346
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19434.152987545986,0.5885237315862214,0.0,-0.0020430971929048373,0.06311766653613232,11550,5000,0.09790438372320474,1858.8844387000427,18986.73346390168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8305245959812,7605.169930544539,6666.339405948557,0.1234463573029932
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19433.55269867263,0.6002888733567208,0.0,-0.0020859549794307753,0.06340054670326309,11550,5000,0.09483655065256151,1858.8281478763092,19600.33484016326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8020948870249,7851.416808160759,6912.614713273733,0.11957104275896223
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19432.93903967311,0.6136589995198845,0.0,-0.0021322030965533335,0.06380976607674949,11550,5000,0.09208315725881804,1858.7707317463355,20185.78410079805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7730968415837,8086.35264598092,7147.579549139336,0.11609351433716816
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19432.310921282526,0.6281183905834176,0.0,-0.0021806170903801597,0.06429282846245209,11550,5000,0.08952814855151396,1858.7120367971947,20761.202670551185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7434529278761,8317.251941698947,7378.508488771071,0.11286702140420204
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19431.66712193074,0.6437993517856587,0.0,-0.002231393765733895,0.06485704639144728,11550,5000,0.08707277640839343,1858.6519588434603,21345.959500888206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7131105270001,8551.889810408693,7613.176699881693,0.10976674528529025
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19431.006682547006,0.6604393837335487,0.0,-0.0022837964523567023,0.06547448466654665,11550,5000,0.08468749886373564,1858.5903810448945,21946.454978383696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6820106287346,8792.83822658199,7854.156215953254,0.10675529179997495
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19430.329151527658,0.6775310193471111,0.0,-0.002336705970153737,0.0660994624749093,11550,5000,0.082401902320631,1858.5272116690176,22554.421188449887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6501069035443,9036.781701958353,8098.131595054809,0.10386995479819218
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19429.63436901141,0.6947825162450675,0.0,-0.002389570674086976,0.06670789971165848,11550,5000,0.0802365934002151,1858.4624075207394,23162.279563027372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.617377535727,9280.676553107178,8342.05917557145,0.10113674064219781
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19428.92228998784,0.7120790235697937,0.0,-0.002442085953678841,0.06729035874572589,11550,5000,0.07818881646790317,1858.3959533100715,23768.053249315402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5838148030664,9523.72963301079,8585.145818207722,0.09855212726217918
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19428.19259555204,0.7296944358032948,0.0,-0.0024947190324025254,0.06786891082966463,11550,5000,0.07622185994065023,1858.3278447317425,24380.51034412858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.549416531183,9769.458838042721,8830.909421511538,0.09606974471056969
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19427.444864507794,0.7477310442431326,0.0,-0.0025476655198739514,0.0684515843633183,11550,5000,0.07432263035749694,1858.2580512830755,25002.58726507293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5141673146846,10019.04320807861,9080.529040763926,0.09367303322516232
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19426.67873960455,0.7661249032429371,0.0,-0.0026006385633713866,0.06903172256852205,11550,5000,0.07248927199815089,1858.1865326779662,25633.952189854605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4780468070536,10272.352583458101,9333.874536651047,0.09135960230943736
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19425.89348217799,0.7852574265593246,0.0,-0.002654288808822176,0.06963754231281917,11550,5000,0.07069134003756863,1858.1132547463058,26284.878087737747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4410377506595,10533.512912732116,9595.071874981457,0.08909098470049272
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19425.08831848494,0.8051636930508449,0.0,-0.0027084432131774753,0.07026846813106487,11550,5000,0.06892099751674965,1858.0381468365667,26958.956106011286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4031044629126,10803.969092892436,9865.565988429524,0.0868572555506713
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19424.26269910539,0.825619379547927,0.0,-0.0027626132449506424,0.07090639733950317,11550,5000,0.06720023065141502,1857.9611349423649,27648.13627768765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.364209566851,11080.492501793076,10142.128292226225,0.08468614634367581
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19423.4160853867,0.8466137186907425,0.0,-0.0028167652765191072,0.07155010667571846,11550,5000,0.06553751557967395,1857.8821665127762,28348.376499779715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3243265216041,11361.46168396355,10423.137357441945,0.08258834581522446
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19422.5477307459,0.8683546407990088,0.0,-0.0028709520332906306,0.07221140034906158,11550,5000,0.06391325452209858,1857.8011900270358,29067.54168471713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.2834293065837,11650.034654018218,10711.751224711634,0.08053911058392946
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19421.656608015648,0.8911227302538376,0.0,-0.0029253411169029675,0.07290645164380218,11550,5000,0.06230646489202138,1857.7181340765674,29815.81666197943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.2414818568523,11950.30072409003,11012.059242233177,0.07851195576739729
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19420.741660527794,0.9149474878527419,0.0,-0.0029798312878506913,0.0736347567984836,11550,5000,0.06072366680417345,1857.6329004153376,30591.579826791112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.1984345532009,12261.607631518942,11323.40919696574,0.07651512450467955
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19419.802090142337,0.9395703854586137,0.0,-0.003033755141957313,0.07437586546969138,11550,5000,0.05918768344607047,1857.545387975406,31383.985312889115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.1542363512151,12579.595417790904,11641.44118143969,0.07457745700027957
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19418.837259165182,0.9648309771537318,0.0,-0.0030867287295535733,0.07511779979731575,11550,5000,0.05771955871134668,1857.4555204169592,32180.695103821283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.108848695434,12899.30070452321,11961.191855827776,0.07272555855423085
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19417.846411818336,0.9908473468474924,0.0,-0.003138807449875701,0.07586720651805468,11550,5000,0.05632941610822639,1857.3632367460523,32973.237875881365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0622407808345,13217.31020101074,12279.247960229906,0.07097224976297371
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19416.828573459028,1.0178383593065543,0.0,-0.0031897970322790647,0.0766338303065258,11550,5000,0.05502062694599158,1857.2684646744747,33755.85789848551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0143760982195,13531.295873704023,12593.281497605803,0.06932184358787875
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19415.782650797,1.0459226620301842,0.0,-0.0032394643921073735,0.07742153896422688,11550,5000,0.05381852065229609,1857.1711109800963,34508.02973531497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.9652075657052,13832.989408419238,12895.024200853533,0.0678063996054842
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19414.70730726155,1.0753435354498881,0.0,-0.003287749173955697,0.0782416353495673,11550,5000,0.05277469716347545,1857.0710710922722,35188.663713972426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.9146823698344,14105.852340088244,13167.93765771841,0.06649117400047638
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19413.6003317758,1.1069754857492082,0.0,-0.0033344104930125586,0.07913546559025648,11550,5000,0.05195266632710564,1856.9682171713794,35743.46320320676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.8627359451411,14328.033667965687,13390.170932020546,0.065456486052374
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19412.457217821076,1.1431139547257156,0.0,-0.003379294736608182,0.08021394426233194,11550,5000,0.051424169089649925,1856.862337733619,36108.74751318728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.8092614816258,14473.907278406265,13536.09801692464,0.06479309584086881
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19411.482449433268,0.9747683878087902,0.0,0.004148922211289268,0.020056231251223987,11550,5000,0.21038452405389668,825274.3393176561,3922695.0890467395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416805.2218776041,1703541.0136229023,1286735.7917452983,0.2446699072957386
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19410.506327559913,0.9761218733555728,0.0,0.004166008298838831,0.019998357310012645,11550,5000,0.2100767057902818,825232.8993634961,3928245.6198990513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416784.2926078263,1706213.306138634,1289429.0135308078,0.24427443573925658
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19409.52885269734,0.9774748625697254,0.0,0.004183122757832947,0.019940542702675423,11550,5000,0.2097671153840583,825191.401869125,3933845.399734363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416763.33427733585,1708921.4051498077,1292158.0708724717,0.24387507407972428
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19408.550025921402,0.9788267759386163,0.0,0.004200257323261299,0.019882815101666416,11550,5000,0.20945540231652818,825149.8468556429,3939501.3818200766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416742.3468967893,1711670.325580815,1294927.9786840258,0.24347115251611176
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19407.56984891171,0.9801770096919484,0.0,0.004217403321706478,0.019825203444623133,11550,5000,0.20914119022931638,825108.2343687868,3945221.0894663217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416721.3304892863,1714465.4006547686,1297744.0701654823,0.24306196574753677
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19406.588323964603,0.9815249471062489,0.0,0.0042345518294973844,0.01976773740116303,11550,5000,0.20882408069572095,825066.5644799618,3951012.5543527333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416700.2850908898,1717312.2222005178,1300611.937109628,0.24264678239868415
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19405.60545399365,0.982869970954839,0.0,0.004251693849159342,0.019710446781234955,11550,5000,0.20850365763963238,825024.837286791,3956884.2418713053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416679.2107509045,1720216.572345613,1303537.3615947086,0.2422248555498676
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19404.621242516965,0.9842114766842585,0.0,0.004268820498370326,0.019653360904684166,11550,5000,0.2081794922603517,824983.0529131378,3962844.9659268283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416658.10753188777,1723184.3489159236,1306526.2413840357,0.24179543401378528
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19403.6356936311,0.9855488858660497,0.0,0.004285923205071906,0.019596507953455775,11550,5000,0.20785114830864782,824941.2115085667,3968903.7959202095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416636.97550937714,1726221.4870793615,1309584.5115699843,0.24135777397505112
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19402.648811971634,0.9868816594655156,0.0,0.004302993902171932,0.019539914328448937,11550,5000,0.2075181875544134,824899.3132472327,3975069.9587761946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416615.81477132963,1729333.8798339095,1312718.0650625797,0.24091115060519297
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19401.8427041666,0.8061078050357557,0.0,0.008851815155016452,0.0016914039087766836,11550,5000,0.2841945257545826,2715417.4152314784,9554784.378839122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371422.9369855952,3971130.5131178643,2599707.5761322696,0.3453482408738176
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19401.03739660964,0.8053075569595147,0.0,0.008835397719293321,0.0016930445557907443,11550,5000,0.284390573997201,2715304.59974976,9547800.975205611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371365.9594695757,3967565.4737719446,2596199.5143023687,0.34564419126417717
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19400.232399855857,0.8049967537862476,0.0,0.008824779769153038,0.0016954432261936062,11550,5000,0.2845890713998997,2715382.2204403095,9541414.247157441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371405.16183854,3964239.0984044536,2592833.9365659133,0.3459441087674328
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19399.428205131255,0.80419472460056,0.0,0.00880835194874064,0.0016970972719968802,11550,5000,0.284784074905608,2715269.552554152,9534485.21815741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371348.2588657334,3960704.1341215656,2589355.875255832,0.34623850013221985
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19398.6245433216,0.8036618096543175,0.0,0.00879531321587107,0.001699039784408711,11550,5000,0.28498160926856825,2715347.305311229,9528149.245421205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371387.5279349643,3957407.3197011407,2586019.7917661765,0.3465368654643642
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19397.822086662352,0.8024566592478912,0.0,0.008768944580802478,0.00170352277808508,11550,5000,0.2851371861835869,2712760.9097928163,9513879.778718838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370081.2675721294,3950994.9116735472,2580913.6441014176,0.3467686742709055
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19397.02002156773,0.8020650946234883,0.0,0.008748938411466338,0.0017114363045859862,11550,5000,0.28527480064101873,2709033.1318264604,9496223.030352501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368198.5514275052,3943254.5276230923,2575055.976195587,0.346971909077405
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19396.217471761178,0.8025498065491569,0.0,0.008738505142565686,0.0017212416240663683,11550,5000,0.2854123834974276,2705305.7076114835,9478585.597656334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366316.0139451937,3935527.3666314436,2569211.35268625,0.34717482224362517
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19395.414443032038,0.8030287291396394,0.0,0.008728008287048113,0.0017310647693082682,11550,5000,0.28555001559126764,2701578.5148778223,9460964.34028855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364433.5933726374,3927813.3727501207,2563379.7793774833,0.3473773990481904
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19394.611159901568,0.8032831304695308,0.0,0.008715076836343882,0.001740430578512866,11550,5000,0.2856877597952623,2697851.554701795,9443357.169502838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362551.2902534318,3920112.6267506965,2557561.3364972644,0.3475796284411409
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19391.361135481715,3.250024419854417,0.0,0.0349021142346745,0.007252724575656721,11550,5000,0.28832072575158313,2677497.394306952,9286524.190473499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352271.4112661374,3851866.5808388307,2499595.1695726933,0.35106912009700236
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19388.107379040175,3.2537564415405096,0.0,0.03465853532321718,0.007424866203667626,11550,5000,0.2889429952459613,2660689.000748266,9208352.666529838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343782.3236102355,3817804.8515236177,2474022.5279133823,0.35197774005498367
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19384.849611349317,3.2577676908600885,0.0,0.03442091895039338,0.0075982240399348165,11550,5000,0.289562869199685,2644075.779431969,9131266.680496221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335391.8077939237,3784186.868711681,2448795.060917758,0.35288738482636167
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19381.587533465146,3.262077884168819,0.0,0.03418600161303369,0.0077752278945528806,11550,5000,0.2901747059160151,2627277.2753365734,9054122.298643712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326907.7148164513,3750566.287081109,2423658.572264658,0.3537886317026333
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19378.320653595136,3.26687987001162,0.0,0.033959271860461014,0.007953956970468367,11550,5000,0.290783664213024,2610673.8209764916,8978062.18943561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318522.1318063089,3717405.19141946,2398883.059613151,0.35468883909930793
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19375.049091393437,3.2715622016970243,0.0,0.03373096415071033,0.008135307318880795,11550,5000,0.2913825908864622,2593885.0626411755,8901990.523009276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310042.9609298867,3684268.112950566,2374225.1520206793,0.35557753148446397
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19371.77234708612,3.276744307317592,0.0,0.03350926333161043,0.008319587559819297,11550,5000,0.2919730399935331,2577101.1937744007,8826503.960199479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301566.2594820205,3651362.0709372074,2349795.811455187,0.35646047535021447
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19368.48994517042,3.2824019157032693,0.0,0.03329371964666324,0.008506886000200779,11550,5000,0.2925553131812281,2560322.160173096,8751583.187234966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293092.0000874223,3618657.1128747277,2325565.1127873054,0.3573402949637763
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19365.201635448655,3.2883097217641613,0.0,0.033083504993500365,0.008695569442123512,11550,5000,0.29313342284202193,2543737.9173944965,8677747.807575632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284716.1198962103,3586360.708691706,2301644.5887954957,0.3582227846693288
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19361.90721886896,3.294416579694544,0.0,0.03287442198210079,0.008888188750769327,11550,5000,0.2937024644478291,2526968.4050809694,8603837.93452928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276246.669232813,3554038.764209705,2277792.094976892,0.35909756586929237
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19358.6062901322,3.3009287367592393,0.0,0.03267027607285231,0.00908406501244533,11550,5000,0.2942636063867615,2510203.649465399,8530459.067935657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267779.6209421207,3521931.9004288507,2254152.27948673,0.3599671023700795
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19355.29843839867,3.3078517335321305,0.0,0.03247118595061831,0.009283185710485586,11550,5000,0.294814728995784,2493443.6138004386,8457662.961052723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259314.956464868,3490038.722632098,2230723.76616723,0.360831227544411
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19351.983225475255,3.3152129234151393,0.0,0.03227916315809081,0.009484327693431955,11550,5000,0.29535754304750533,2476878.1374751935,8386033.117416649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250948.5542804007,3458559.185159793,2207610.6308793924,0.36169644274067964
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19348.660301258133,3.322924217120126,0.0,0.032089607047392804,0.009690075880704356,11550,5000,0.29588848270808193,2460127.3988328804,8314373.632649962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242488.5852691315,3427028.4947432727,2184539.9094741414,0.362555662193935
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19345.32933046634,3.330970791795559,0.0,0.03190383965457587,0.009899320634708254,11550,5000,0.2964125326393075,2443381.2802205323,8243178.041306994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234030.9496063294,3395669.6733188885,2161638.7237125593,0.3634131315253058
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19341.990018236134,3.3393122302046727,0.0,0.031721203484807156,0.01011218345947626,11550,5000,0.29693175614083345,2426639.7590983002,8172382.067303557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225575.6359082325,3364497.8992538513,2138922.2633456187,0.36426702367091085
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19338.64190426416,3.3481139719743656,0.0,0.031543134558925934,0.010329309008659096,11550,5000,0.297446455875626,2409902.8190935445,8101971.872548447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217122.6359058307,3333523.986648862,2116401.350743031,0.3651159076042481
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19335.28490863366,3.356995630499354,0.0,0.03136606509711394,0.01054955155333062,11550,5000,0.2979551607793331,2393170.4243554184,8031981.785768802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208671.9314926355,3302746.458554037,2094074.5270614014,0.36595964802632763
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19331.91796356785,3.366945065814223,0.0,0.031201042129900082,0.010774596812860386,11550,5000,0.29845849846483535,2376632.266483575,7963024.268727909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200319.3265068561,3272380.2775974115,2072060.9510905552,0.3668031294297291
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19328.541253613595,3.37670995425439,0.0,0.031032672582831784,0.011003500601661062,11550,5000,0.29895254241658936,2359908.8463012367,7893924.658492155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191873.1546975942,3241976.963135224,2050103.8084376296,0.36763776185040115
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19323.193968651234,5.347284962361089,0.0,0.04093610031462128,0.024078923876958917,11550,5000,0.29792775871681304,1816361.6737272532,6096651.354510895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917354.3806703299,2532660.522644217,1615306.1419738873,0.36220976813448674
