,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16253611969889903,0.86,19095.875006841623,13.632845929722619,29.81412140105927,0.07761141202440477,0.09561927841025278,11550,5000,0.37672967729965756,1795778.4403970286,4766755.975448768,155172.1741313523,161570.36040332392,163202.38424578175,171791.98341661238,7758.608706567622,6398.186271971623,1632.023842457819,8589.599170830626,759545.2428565429,1899771.5795480162,1140226.3366914734,0.3998087196552598
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15850931324930637,0.86,19082.189700018043,13.685306823578935,29.05473866158343,0.07812200486635969,0.095739451456436,11550,5000,0.3759341089616483,1794497.3204963766,4773435.763657844,151219.85002636953,157455.07083128855,159045.52609221067,167416.3432549586,7560.992501318483,6235.220804919022,1590.455260922108,8370.817162747937,762652.920503422,1906803.1889185957,1144150.2684151735,0.3999641520087582
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1544825067997137,0.86,19068.452010285568,13.7376897324753,28.296332030838084,0.07863345992057498,0.09585755041395089,11550,5000,0.37514065945303854,1793211.270686337,4780103.743755395,147272.60622920006,153345.07104248236,154894.0111540226,163046.3275305501,7363.63031146001,6072.464813282297,1548.9401115402272,8152.316376527512,765753.2820046523,1913822.882544631,1148069.6005399786,0.40011711062128275
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15045570035012104,0.86,19054.66201642583,13.789993859735088,27.53890770476538,0.07914576213614896,0.0959735819890639,11550,5000,0.374349332093678,1791920.2982953936,4786759.7045611385,143330.47498757642,149240.39461430282,150747.8733477806,158681.97194503222,7166.523749378827,5909.919626726387,1507.4787334778075,7934.098597251618,768846.3004261426,1920830.6368302503,1151984.3364041077,0.40026761635522995
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14642889390052838,0.86,19040.819797991324,13.842218434506613,26.782471868369807,0.07965889662883553,0.09608755304621863,11550,5000,0.3735601296041868,1790624.4107268956,4793403.441165384,139393.4884923045,145141.07506487347,146607.14653017523,154323.31213702657,6969.67442461523,5747.586572568985,1466.0714653017537,7716.165606851336,771931.9489256924,1927826.4267134925,1155894.4777878,0.40041569003785343
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14240208745093574,0.86,19026.925435278798,13.894362712524943,26.02703069552897,0.08017284869291244,0.0961994706045741,11550,5000,0.37277305405332034,1789323.6154566319,4800034.755732887,135461.67887627849,141047.1458520184,142471.8644969883,149970.38368104032,6773.08394381393,5585.466975739924,1424.7186449698843,7498.519184052023,775010.200752703,1934810.2253691326,1159800.0246164298,0.40056135252481556
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19026.346414157535,0.5790211212637068,0.0,-0.0019708566029817136,0.06466780175546351,11550,5000,0.11101553397011714,1819.8778505709488,16393.001821356087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.1302275610852,6564.451611914476,5645.321384353391,0.14001630020287822
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19025.77128155896,0.5751325985770729,0.0,-0.001979678856616739,0.06347057223459929,11550,5000,0.10566954407719073,1819.8224686480826,17221.825688191835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.102256892971,6896.989554738805,5977.887297845834,0.13326136709333877
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19025.19183629793,0.5794452610267512,0.0,-0.002006151943517682,0.0630708870778232,11550,5000,0.10142771583137251,1819.767458652961,17941.52065573866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0744740671521,7185.805333976096,6266.730859908945,0.12790138771524498
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19024.603435889083,0.5884004088466688,0.0,-0.0020428312922669916,0.06310624355332593,11550,5000,0.0978901717599828,1819.7120361622656,18589.32315109246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0464829102351,7445.771316492677,6526.7248335824415,0.12343200507306891
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19024.003272512346,0.6001633767364984,0.0,-0.002085687552294272,0.06338912983767349,11550,5000,0.09482218920690211,1819.6557571343146,19190.18926217601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0180591587448,7686.890782424486,6767.872723265741,0.11955653920048043
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19023.38974085837,0.6135316539751332,0.0,-0.002131935880186091,0.06379839643934694,11550,5000,0.09206871025580786,1819.598353007692,19763.482598507548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.989067175602,7916.933024128209,6997.943956952607,0.11607892404480694
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19022.761751421454,0.627989436915243,0.0,-0.002180351364342626,0.06428153484968015,11550,5000,0.0895136618425366,1819.5396702388534,20326.949348129718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.9594294135624,8143.021370529833,7224.061941116271,0.11285239072800929
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19022.118082497374,0.6436689240788318,0.0,-0.002231130648915732,0.06484584761477064,11550,5000,0.08705828442098307,1819.479604619206,20899.55731060408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.9290932420232,8372.769334220035,7453.840240978011,0.10975210907653961
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19021.457774918083,0.6603075792912348,0.0,-0.0022835368696698115,0.06546339426143925,11550,5000,0.08467302820884796,1819.418039295706,21487.574943086594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.897999644296,8608.695629482692,7689.797629838396,0.1067406770077099
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19020.780377023784,0.6773978942992627,0.0,-0.00233645047081029,0.06608848694152948,11550,5000,0.08238747439633293,1819.3548825265607,22082.906362372243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.8661022861418,8847.553927423623,7928.687825137481,0.10385538306107985
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19020.085728955062,0.6946480687202827,0.0,-0.002389319497211482,0.06669703854451069,11550,5000,0.08022222860873372,1819.2900911114411,22678.129524232347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.8333793492127,9086.363661418625,8167.530282069412,0.10112223256599859
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19019.37378570246,0.7119432526015617,0.0,-0.002441839299766497,0.06727961108867075,11550,5000,0.07817453164797537,1819.2236497602426,23271.308588739827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.7998231112336,9324.348188643837,8405.548365532602,0.09853769985018834
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19018.644228378533,0.7295573239274507,0.0,-0.002494477246055693,0.0678582761454683,11550,5000,0.07620767050635228,1819.1555541680427,23871.029544413213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.7654313980014,9564.952118689756,8646.186687291754,0.09605541355536419
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19017.896635809964,0.747592568568027,0.0,-0.0025474289820815463,0.0684410620669996,11550,5000,0.07430854942379785,1819.0857738337945,24480.168001385035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.7301888049467,9809.329984385877,8890.599795580929,0.09365881158726914
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19017.130650731782,0.7659850781827356,0.0,-0.0026004077290783575,0.06902131490728976,11550,5000,0.07247530873113313,1819.014268473722,25098.39972150861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.6940749867283,10057.354555940883,9138.660480954155,0.09134549944289827
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19016.345534463173,0.7851162686090633,0.0,-0.0026540643469000784,0.06962725337313756,11550,5000,0.07067750135179697,1818.9410039158538,25735.785350731097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.6570726847747,10313.066158040243,9394.409085355468,0.08907700761412976
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19015.54051321386,0.8050212493149094,0.0,-0.0027082259066816875,0.07025830449791141,11550,5000,0.06890728784542449,1818.8659095076146,26395.842390252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.6191462159669,10577.879880676717,9659.26073446075,0.0868434087528321
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19014.71503749028,0.8254757235790354,0.0,-0.0027624037768870756,0.0708963658905548,11550,5000,0.0671866520255834,1818.7889112376142,27070.688245413003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.5802582008153,10848.634409586555,9930.05415138574,0.0846724318951239
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19013.86856855766,0.8464689326227146,0.0,-0.0028165642966888646,0.07154021413148196,11550,5000,0.06552406891060407,1818.7099565484095,27756.36474941316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.5403820951564,11123.742055199835,10205.201673104679,0.08257476463738937
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19013.000359731195,0.8682088264658038,0.0,-0.0028707603846467814,0.07220165576506661,11550,5000,0.06389994082328158,1818.6289939110866,28460.573992401558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.4994918742862,11406.295204673415,10487.795712799129,0.08052566371401261
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19012.109383732735,0.8909759984606784,0.0,-0.002925159834898533,0.07289686566069806,11550,5000,0.0622932858617964,1818.5459519074066,29193.289882669287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.4575514683871,11700.298165120132,10781.840613651744,0.07849864494961414
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19011.194583781813,0.9147999509233856,0.0,-0.002979661381856357,0.0736253393920317,11550,5000,0.06071062503422349,1818.460732280626,29952.923911679914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.4145112528414,12005.112061514066,11086.697550261226,0.07650195238052716
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19010.255161610523,0.9394221712898689,0.0,-0.003033597486892157,0.07436662590357444,11550,5000,0.05917478345741231,1818.3732339524431,30728.853199118403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.3703201780016,12316.467020026395,11398.096699848395,0.07456442815011358
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19009.290479387924,0.9646822225997096,0.0,-0.0030865840767684304,0.07510874640900814,11550,5000,0.05770680792874478,1818.2833805702394,31508.992540627434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.3249396819391,12629.501945974678,11711.177006292739,0.07271268048496805
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19008.299781183996,0.990698203930078,0.0,-0.0031386765726955294,0.07585834820166411,11550,5000,0.05631682516123269,1818.1911111273803,32285.04280775729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.2783389532224,12940.873441898322,12022.595102945099,0.0709595332244064
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19007.282092166486,1.0176890175109883,0.0,-0.003189680890117092,0.07662517885440148,11550,5000,0.055008211156354375,1818.0963533207541,33051.36297112133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.2304814751284,13248.300405842276,12330.069924367146,0.06930930408780618
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19006.236318794618,1.0457733718695157,0.0,-0.003239364017803219,0.07741310929966894,11550,5000,0.05380630185786764,1817.9990139105357,33787.84549647887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.1813201568363,13543.684071401403,12625.502751244567,0.06779405923205571
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19005.161124143226,1.0751946513923987,0.0,-0.0032876657038684483,0.07823344777166505,11550,5000,0.0527627059635272,1817.8989883020986,34454.24102317158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.1308021727771,13810.826317884346,12892.695515711568,0.06647906367368059
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19004.054296594186,1.106827549041038,0.0,-0.0033343456710628085,0.07912755320886472,11550,5000,0.05194094419982146,1817.7961486215936,34997.3643457148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0788629401987,14028.326161355832,13110.247298415632,0.06544464766361455
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19002.911328777685,1.1429678164990988,0.0,-0.0033792517422204763,0.08020636414266893,11550,5000,0.051412772409398316,1817.6902833336499,35354.8388493707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0253956230555,14171.085459144955,13253.060063521898,0.06478158629906722
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19001.949878774893,0.9614500027910657,0.0,0.003962462556603046,0.020672538637755204,11550,5000,0.20881476093956783,807863.4722023755,3868804.430143594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408011.8546476644,1681622.3298033867,1273610.4751557223,0.2426298981742046
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19000.98708499813,0.9627937767605483,0.0,0.003979052539818232,0.020615821069223123,11550,5000,0.2085064944567307,807822.5984476039,3874328.2340073264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407991.21133717365,1684287.243208069,1276296.0318708953,0.24223374782562093
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19000.022947927282,0.9641370708476644,0.0,0.003995670622768018,0.02055915813656564,11550,5000,0.20819633607698596,807781.667565485,3879903.377678976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407970.53917448735,1686988.8024027892,1279018.263228302,0.24183357861854934
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18999.05746860695,0.9654793203332569,0.0,0.004012308905142916,0.020502575778684928,11550,5000,0.20788391656526048,807740.6795764205,3885537.144586404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407949.8381699093,1689732.1372290622,1281782.2990591528,0.24142870291790344
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18998.09064867028,0.9668199366662064,0.0,0.004028959092906091,0.020446101137514147,11550,5000,0.20756884041856022,807699.6345248196,3891237.3981379014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407929.1083458685,1692522.7002644148,1284593.5919185462,0.24101839714299822
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18997.122490351627,0.9681583186531526,0.0,0.0040456126518541415,0.02038976205109683,11550,5000,0.20725069002796415,807658.5324801106,3897012.51354644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407908.34973742964,1695366.205253171,1287457.8555157415,0.24060191153598948
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18996.152996486824,0.969493864801087,0.0,0.004062260979228169,0.020333586489904448,11550,5000,0.2069290305129964,807617.3735372827,3902871.2961884746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407887.562392567,1698268.5566628394,1290380.9942702723,0.2401784810725585
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18995.182170500422,0.9708259864024674,0.0,0.004078895587819922,0.020277601954863125,11550,5000,0.20660341506926344,807576.1578168939,3908822.889235182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407866.74637216865,1701235.7727311372,1293369.0263589686,0.23974733714738772
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18994.210016379504,0.9721541209184246,0.0,0.004095508296440296,0.020221834857361405,11550,5000,0.2062733906577014,807534.8854645311,3914876.6735724434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407845.90174976323,1704273.904596754,1296428.0028469907,0.23930771963926958
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18993.236538634297,0.9734777452084526,0.0,0.004112091420412163,0.020166309902084005,11550,5000,0.20593850385903809,807493.5566496958,3921042.1631615497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407825.0286109575,1707388.9541786136,1299563.9255676563,0.2388588889560627
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18992.444890115858,0.7916485184397039,0.0,0.008565860276123067,0.0017442958372422264,11550,5000,0.28327134531865095,2658119.814898488,9383652.313679587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342484.7549992364,3903982.4141784,2561497.6591791636,0.34387571781154264
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18991.654038971927,0.7908511439324892,0.0,0.00854975296143212,0.0017459643211746442,11550,5000,0.2834705372024659,2658009.023006384,9376667.67501812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342428.7994981736,3900409.0575305554,2557980.258032382,0.34417641321654047
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18990.86350441017,0.7905345617577624,0.0,0.008539259273826592,0.0017484323324814463,11550,5000,0.28367221157020606,2658084.6508336514,9370268.015045958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342466.995370531,3897068.0749991974,2554601.0796286664,0.3444812791397819
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18990.073768274302,0.7897361358662345,0.0,0.008523156385394798,0.0017501112489158146,11550,5000,0.2838703250840841,2657974.0070856004,9363338.722701263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342411.1146896973,3893522.8451882047,2551111.730498507,0.3447805928116515
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18989.28456620696,0.7892020673407572,0.0,0.008510333407781064,0.0017521061675299541,11550,5000,0.2840709993407294,2658049.7677094396,9356990.941976579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342449.37763103,3890209.5648015756,2547760.1871705456,0.3450840771606357
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18988.496555333306,0.7880108736534113,0.0,0.008484691303926952,0.0017564451268656171,11550,5000,0.2842292147488677,2655517.599255401,9342873.502998974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341170.5046744451,3883855.4317839416,2542684.9271094967,0.34531936840358024
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18987.708935525385,0.7876198079201283,0.0,0.008465237387960397,0.0017642031660094824,11550,5000,0.28436936003265617,2651868.1356161227,9325435.536766654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339327.341220264,3876205.761445727,2536878.4202254633,0.345525347116952
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18986.920846258286,0.7880892670994732,0.0,0.008455046978544708,0.0017739099653527137,11550,5000,0.28450953082286196,2648219.020273543,9308015.139648683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337484.3536735065,3868569.320825509,2531084.9671520027,0.3457310035711348
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18986.13229308137,0.7885531769155247,0.0,0.008444798140227064,0.001783633037559395,11550,5000,0.28464972568048114,2644570.1331518255,9290611.915503306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335641.4813898108,3860945.7654106095,2525304.2840207987,0.3459363489007119
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18985.343496198035,0.7887968833348347,0.0,0.008432199383391455,0.0017928825162372424,11550,5000,0.28478991931110087,2640921.47528538,9273226.670640934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333798.7248916063,3853334.823673793,2519536.098782187,0.34614140372570956
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18982.15234932736,3.1911468706744013,0.0,0.03376493937067732,0.0074612567883582444,11550,5000,0.2874384451235362,2620996.488250846,9118461.822754383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323735.60012669,3785861.5519967345,2462125.9518700447,0.3496524059176245
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18978.95765266535,3.1946966620088686,0.0,0.03352769490636774,0.007631130412058682,11550,5000,0.2880699138702903,2604541.4560388736,9041351.875474315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315424.977797411,3752188.165001866,2436763.187204455,0.350575429576506
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18975.75914717069,3.1985054946590292,0.0,0.03329596058812614,0.0078022918109418495,11550,5000,0.28870010257465484,2588277.5078152968,8965280.87358748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307210.8625329782,3718951.3658886715,2411740.5033556935,0.35149985410487083
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18972.55655762451,3.2025895461795275,0.0,0.033066538667677156,0.007977095506876091,11550,5000,0.2893237866443015,2571832.218932105,8889114.33367195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298905.161076821,3685726.2478603874,2386821.0867835665,0.3524149851961611
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18969.349421316427,3.207136308081635,0.0,0.03284470056119492,0.008153723151748558,11550,5000,0.2899462802025648,2555577.897654843,8813970.283976201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290695.9079064864,3652966.9981596656,2362271.090253179,0.35332810522425423
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18966.137870117243,3.211551199181523,0.0,0.03262112598452067,0.008332927141752815,11550,5000,0.2905599983164614,2539142.219366937,8738787.975216905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282395.0602863317,3620239.748032568,2337844.6877462366,0.35422931892376847
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18962.921427034125,3.2164430831162645,0.0,0.03240374534957616,0.008515093968924166,11550,5000,0.2911664833473492,2522711.365313696,8664154.391370002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274096.6491483315,3587736.3942816844,2313639.745133353,0.35512549115343345
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18959.69963868746,3.221788346666284,0.0,0.03219213378990281,0.008700304130539287,11550,5000,0.29176597340424376,2506285.283626086,8590053.371828971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265800.648296003,3555428.3420555834,2289627.69375958,0.3560191702708248
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18956.472272731804,3.2273659556551815,0.0,0.03198549263889991,0.00888694889245846,11550,5000,0.29236236493377515,2490049.9217991913,8516998.83589062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257600.970605652,3523529.1070802803,2265928.1364746285,0.3569151644238138
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18953.239139020312,3.2331337114906082,0.0,0.031779923631707396,0.009077452840303332,11550,5000,0.29295010133826727,2473633.2420778787,8443872.286705896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249309.7182211508,3491622.991248129,2242313.273026978,0.35780200822155994
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18949.999839792108,3.2392992282041573,0.0,0.031579192692185135,0.009271179222156142,11550,5000,0.293530064454255,2457221.2601862904,8371276.260082157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241020.8384779245,3459940.989120784,2218920.1506428597,0.35868266030551116
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18946.75396666654,3.2458731255697835,0.0,0.03138350354085021,0.009468103624445938,11550,5000,0.29409980489372906,2440813.9394897674,8299270.8559318455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232734.3128736198,3428470.199477588,2195735.886603968,0.3595581239298674
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18943.501085350596,3.252881315943874,0.0,0.031194774386409267,0.009667058073323721,11550,5000,0.29466107873015174,2424597.110993466,8228426.779140019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224543.9954512455,3397399.994886133,2172855.9994348874,0.36043562644800886
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18940.240848691843,3.260236658753068,0.0,0.031008557562114954,0.009870521560725853,11550,5000,0.295210278638851,2408198.968906811,8157571.54530825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216262.1055084905,3366281.3697203584,2150019.264211868,0.36130732161866996
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18936.972930262953,3.2679184288897734,0.0,0.0308260183187703,0.010077442108401424,11550,5000,0.29575283049102663,2391805.38662683,8087176.655776416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207982.5184983988,3335341.330349232,2127358.8118508332,0.3621765807015365
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18933.697041314514,3.2758889484395937,0.0,0.030646555902771558,0.010287925821311864,11550,5000,0.29629054792817494,2375416.3418233506,8017185.693008288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199705.2231431063,3304597.0813645935,2104891.858221487,0.3630413008316592
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18930.41272081243,3.284320502081902,0.0,0.030471724005174953,0.01050259612997282,11550,5000,0.2968228037529861,2359031.817962233,7947609.779757364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191430.211092037,3274052.2867964003,2082622.0757043634,0.36390078921367175
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18927.119870902985,3.2928499094465087,0.0,0.030298235427054895,0.0107202643140956,11550,5000,0.2973472674645252,2342651.778163411,7878504.477741332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183157.4637188946,3243695.590442797,2060538.1267239023,0.36475601076899505
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18923.817426514575,3.3024443884097394,0.0,0.030136715861749833,0.010942729715058488,11550,5000,0.2978647880662397,2326461.906786002,7810463.001986792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174980.7610030314,3213731.7264916287,2038750.9654885975,0.3656125840615004
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18920.505558551846,3.3118679627308127,0.0,0.029972179256572817,0.011168893908234823,11550,5000,0.2983721229723749,2310090.7129226816,7742314.160953178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166712.4812740816,3183725.100200655,2017012.618926573,0.3664614388976452
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18915.25405537261,5.251503179235038,0.0,0.03966004535559695,0.024087726199873188,11550,5000,0.2969661719462504,1778017.321285019,5987272.252702346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897988.5461035449,2489480.9743976584,1591492.4282941136,0.3607131588225202
