,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21095812666778574,0.86,19325.01916394055,13.039211759858116,39.15901444069573,0.07194689382360996,0.09412705915418731,11550,5000,0.38654623440490915,1817256.0265692938,4701264.337413539,203809.1052848496,212212.72936781505,214356.29229072228,225638.20241128662,10190.455264242488,8403.624082965469,2143.5629229072247,11281.910120564342,724187.4240042887,1820074.8256606278,1095887.4016563392,0.39788881962115613
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20988356421702645,0.86,19311.971645089627,13.047518850924428,38.93327969753614,0.07202472558594841,0.09414961883864231,11550,5000,0.38631487960356325,1816030.6922729567,4700907.959166805,202634.23414235096,210989.41497537584,213120.62118724833,224337.49598657718,10131.711707117558,8355.180833024877,2131.2062118724853,11216.874799328869,724684.6958844417,1821192.0213348118,1096507.3254503703,0.39791778538173933
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20880900176626715,0.86,19298.915845379448,13.055799710179876,38.70779729380578,0.07210235212309118,0.09417205987745526,11550,5000,0.3860837374384682,1814804.5773340643,4700546.543023707,201460.6763391698,209767.4680749373,211886.33138882555,223038.2435671848,10073.0338169585,8306.79173576751,2118.8633138882574,11151.91217835925,725180.3258283263,1822305.6263655003,1097125.3005371739,0.3979465987133361
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20773443931550786,0.86,19285.85179105887,13.064054320578542,38.48256753886569,0.07217977289038247,0.09419438267439312,11550,5000,0.38585280784768694,1813577.6842176998,4700180.087671148,200288.43348542321,208546.89034300626,210653.42458889523,221740.4469356792,10014.421674271169,8258.456857583042,2106.534245888954,11087.02234678397,725674.3135513227,1823415.6393547934,1097741.3258034706,0.39797526021445057
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20665987686474857,0.86,19272.77950839366,13.07228266520963,38.25759074102844,0.07225698734532224,0.09421658763254934,11550,5000,0.385622090768712,1812350.0153905475,4699808.591820423,199117.50718577125,207327.68345040738,209421.90247515897,220444.1078685884,9955.875359288571,8210.176264636126,2094.2190247515914,11022.20539342943,726166.658774804,1824522.0589187522,1098355.4001439482,0.39800377048066204
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20558531441398928,0.86,19259.699023666366,13.080484727297364,38.03286720755696,0.07233399494757135,0.09423867515433687,11550,5000,0.38539158613842134,1811121.5733208815,4699432.054207794,197947.89903941116,206109.84906227732,208191.76672957305,219149.2281363927,9897.394951970567,8161.9500228661755,2081.9176672957324,10957.461406819644,726657.3612261359,1825624.8836875288,1098967.522461393,0.39803213010461436
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20451075196323,0.86,19246.61036317616,13.088660490203987,37.80839724466347,0.07241079515898545,0.09426064564148928,11550,5000,0.385161293893093,1809892.3604785523,4699050.473594353,196779.61064007127,204893.38883805837,206963.01902834178,217855.80950351767,9838.980532003572,8113.778197987105,2069.63019028342,10892.790475175892,727146.4206386759,1826724.1123048442,1099577.6916661682,0.39806033967614785
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19246.031280978048,0.579082198113827,0.0,-0.001970985830305225,0.06467369417960363,11550,5000,0.11102261405256117,1840.8901647118619,16581.217983575254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.7425074302333,6639.9057303650625,5710.163222934829,0.1400234499080932
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19245.456085335452,0.5751956425960016,0.0,-0.001979815071549369,0.0634765948132598,11550,5000,0.10567685056853535,1840.8347769475076,17419.47046154312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.7145338118726,6976.23836008325,6046.523826271377,0.13326874539315167
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19244.876575317176,0.5795100182753891,0.0,-0.0020062923938497955,0.06307698596859365,11550,5000,0.10143521160525888,1840.7797609221889,18147.34481045588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.6867479404995,7268.347484782348,6338.660736841848,0.1279089572818269
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19244.28810875767,0.5884665595041498,0.0,-0.0020429739305571517,0.06311237096677026,11550,5000,0.09789779509359592,1840.7243322377326,18802.51062322593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.6587536554205,7531.278236506911,6601.61948285149,0.12343970365468881
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19243.68787806418,0.6002306934945661,0.0,-0.00208583100977115,0.06339525397368237,11550,5000,0.09482989272814009,1840.6680468824925,19410.209101041062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.6303267083296,7775.148428905452,6845.518102197123,0.11956431895914281
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19243.074278101656,0.6135999625217626,0.0,-0.0021320792249231646,0.06380449524487036,11550,5000,0.09207645967457638,1840.6106363171712,19990.023973797397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.6013314733187,8007.815955053141,7078.214623579822,0.11608675033130801
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19242.446219493577,0.628058608079163,0.0,-0.0021804939099384895,0.06428759287734864,11550,5000,0.08952143256343786,1840.5519470147556,20559.902744077284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.5716904114927,8236.485243051853,7306.913552640361,0.11286023867955838
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19241.80248060764,0.6437388859365475,0.0,-0.0022312717951768002,0.06485185477378463,11550,5000,0.08706605797589961,1840.4918747789925,21139.028429292746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.541350898481,8468.8565020992,7539.315151200718,0.10975995999791388
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19241.14210232799,0.6603782796498671,0.0,-0.0022836761204595175,0.06546934329119354,11550,5000,0.0846807903226024,1840.4303027640563,21733.740270404887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.5102539212405,8707.4770207368,7777.96676681556,0.10674851644254907
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19240.46463302494,0.6774693030475556,0.0,-0.0023365875315167024,0.06609437435493064,11550,5000,0.08239521359056372,1840.3671392324613,22335.85009412766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.4783531477077,8949.063368921497,8019.58501577379,0.10386319940203133
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19239.769912838085,0.694720186856843,0.0,-0.002389454239558775,0.0667028646122363,11550,5000,0.08022993393959901,1840.3023409872549,22937.85187923405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.4456267612399,9190.601118437578,8261.155491676338,0.10113001476004081
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19239.057896757444,0.7120160806400213,0.0,-0.002441971616201795,0.06728537626954949,11550,5000,0.07818219408315814,1840.2358927382156,23537.787782993873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.4120670395029,9431.304772464784,8501.892705425282,0.09854543877671866
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19238.328265886208,0.7296308712349441,0.0,-0.0024946069517370667,0.06786398072763257,11550,5000,0.07621528177736017,1840.1677901801886,24144.341492506457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.377671808176,9674.658256737719,8745.280584929544,0.09606310085019591
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19237.580599038785,0.7476668474218411,0.0,-0.002547555872647565,0.06844670636410925,11550,5000,0.07431610249551013,1840.0980028114282,24760.42124144763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.3424256623375,9921.829251765168,8992.486826102831,0.09366644013723584
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19236.814538957937,0.7660600808471832,0.0,-0.002600531560489455,0.06902689771362254,11550,5000,0.07248279868688505,1840.026490346645,25385.698726883973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.3063082558813,10172.688957268212,9243.382649012332,0.09135306428413972
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19236.0293469717,0.7851919862365188,0.0,-0.0026541847603718145,0.06963277249670471,11550,5000,0.07068492448224252,1839.9532186149154,26030.348509138592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.2693023307653,10431.323634434062,9502.054332103296,0.08908450498680953
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19235.22424931506,0.805097656639595,0.0,-0.0027083424821778973,0.07026375640653308,11550,5000,0.06891464177217613,1839.878116964479,26697.92760509304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.2313722042824,10699.164365607197,9769.932993402914,0.08685083623832587
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19234.398696533914,0.8255527811453843,0.0,-0.002762516148029644,0.07090174689480935,11550,5000,0.06719393565905882,1839.8011113863904,27380.463628764326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.192480498177,10973.013728393385,10043.821247895208,0.08467978838792767
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19233.552149937543,0.8465465963705918,0.0,-0.002816672114906427,0.07154552062613435,11550,5000,0.06553128176197967,1839.7221493266989,28073.95338319294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.1526006700499,11251.265918975136,10322.113318305086,0.08258204964323564
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19232.683862895774,0.8682870417699318,0.0,-0.002870863197761178,0.07220688289250358,11550,5000,0.06390708234873721,1839.6411792612635,28786.186313786777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.1117066976078,11537.048532749863,10607.936826052255,0.08053287667640187
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19231.79280818989,0.8910547058856839,0.0,-0.002925257087475046,0.07290200771317845,11550,5000,0.06230035514996264,1839.5581297763856,29527.24948916264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.069762513326,11834.411480766106,10905.341718252781,0.07850578493263463
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19230.87792909967,0.9148790902179784,0.0,-0.002979752532447767,0.07363039101836717,11550,5000,0.06071762069459304,1839.4729026213754,30295.53664287741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0267184956441,12142.708705218656,11213.681986723013,0.07650901796700187
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19229.938427425826,0.9395016738470966,0.0,-0.003033682066167136,0.07437158213439177,11550,5000,0.05918170306470719,1839.3853967236355,31080.30525435397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.9825235977958,12457.622000874542,11528.639477276747,0.07457141688297975
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19228.97366541082,0.9647620150058949,0.0,-0.003086661681675025,0.07511360277163939,11550,5000,0.057713647500185296,1839.2955357372994,31869.334471216607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.9371392612624,12774.235395163925,11845.298255902662,0.07271958833739198
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19227.982887206184,0.9907782046352634,0.0,-0.0031387467883922633,0.07586309992484828,11550,5000,0.05632357899489991,1839.2032586623682,32654.232765089513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.8905346779637,13089.167988670935,12160.27745399297,0.07096635443001008
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19226.965118081313,1.0177691248717948,0.0,-0.0031897432019414866,0.07662981961235774,11550,5000,0.05501487103316289,1839.1084932041122,33429.29754566724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.8426733354102,13400.113493849603,12471.270820514193,0.06931603032778276
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19225.919264629807,1.0458534515043085,0.0,-0.0032394178716952716,0.07741763108695593,11550,5000,0.053812856063486895,1839.01114613167,34174.19703503669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.7935081473081,13698.882172461108,12770.088664313798,0.06780067865788814
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19224.843990116653,1.0752745131526993,0.0,-0.003287710490220733,0.07823783969888697,11550,5000,0.05276913808418516,1838.9111128636869,34848.23098550488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.7429862947913,13969.093296218107,13040.350309923315,0.0664855596995857
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19223.737083214066,1.106906902588072,0.0,-0.003334380454343193,0.07913179751463803,11550,5000,0.05194723198644715,1838.808265544707,35397.617836970516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.6910432043975,14189.104431599699,13260.413388395302,0.06545099781887331
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19222.59403700879,1.1430462052770076,0.0,-0.003379274816847681,0.08021043021598942,11550,5000,0.051418885622928394,1838.7023926668335,35759.28125223567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.6375720539563,14333.534161789403,13404.896589735446,0.06478776005777663
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19221.62543760709,0.9685994016996938,0.0,0.004062108377611782,0.02034476729653137,11550,5000,0.20966112590885727,817202.7588192446,3897731.4238715596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412728.66607032553,1693381.9884189956,1280653.32234867,0.24373039803952584
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19220.655489209876,0.9699483972133668,0.0,0.004078964054851679,0.020287427186274975,11550,5000,0.20935310380692598,817161.5811248223,3903269.482349983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412707.86925496074,1696050.843605736,1283342.9743507754,0.24333460922525196
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19219.68419230818,0.971296901694996,0.0,0.0040958479459451596,0.020230144334492207,11550,5000,0.20904325527872594,817120.3460810718,3908857.738517187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412687.0434752888,1698755.8996566648,1286068.856181376,0.24293486990019983
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19218.71154796566,0.9726443425215491,0.0,0.004112751956145629,0.020172945602540834,11550,5000,0.20873122121617776,817079.053708868,3914503.2973416056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412666.18874185253,1701502.2249642198,1288836.0362223673,0.2425305019807014
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19217.7375578426,0.9739901230587719,0.0,0.004129667589830717,0.020115859085704943,11550,5000,0.20841661645991058,817037.70405343,3920213.838662855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412645.30507748993,1704295.2081904195,1291649.9031129295,0.24212079168821168
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19216.762224208698,0.9753336339029667,0.0,0.004146586106392534,0.02005891359265024,11550,5000,0.20809903374901878,816996.2971853403,3925997.552543622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412624.39251784864,1707140.497702666,1294516.1051848175,0.24170499913341972
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19215.78554994343,0.9766742652697513,0.0,0.004163498694282177,0.020002138067303363,11550,5000,0.20777804833015862,816954.8332010905,3931863.0614094133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412603.45111166185,1710043.9322787467,1297440.4811670848,0.2412823690218534
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19214.807538523313,0.9780114201157669,0.0,0.004180396657540854,0.019945560972214994,11550,5000,0.20745322307641917,816913.3122230939,3937819.331552005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412582.4809207545,1713011.4654225137,1300428.9845017593,0.24085214211861167
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19213.828193995767,0.9793445275461279,0.0,0.004197271608579244,0.019889209654257493,11550,5000,0.2071241139531873,816871.734399147,3943875.5768619506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412561.4820197712,1716049.0858529843,1303487.603833213,0.24041356708319458
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19212.847520939715,0.9806730560532937,0.0,0.004214115660759976,0.019833109714082153,11550,5000,0.20679027566424882,816830.0999013158,3950041.157774492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412540.45449561405,1719162.7367974194,1306622.2823018054,0.23996591228130285
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19212.048120109695,0.7994008300179483,0.0,0.008718596607288265,0.0017163160198141296,11550,5000,0.28377131066594613,2688854.5610513063,9475427.782819841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358007.3540663163,3939981.651611908,2581974.2975455914,0.3446735224035204
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19211.249517841752,0.7986022679445385,0.0,0.008702330178967576,0.0017179689598441335,11550,5000,0.2839685964756694,2688742.684216518,9468450.79909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357950.850614403,3936411.3281795103,2578460.477565108,0.3449717870927936
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19210.45122864683,0.7982891949201119,0.0,0.008691777778991454,0.0017203992082403955,11550,5000,0.2841683358428887,2688819.381498951,9462065.411065182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357989.5866156318,3933076.710828205,2575087.1242125733,0.34527411654009516
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19209.653739384656,0.7974892621736542,0.0,0.008675509289126028,0.0017220638681157082,11550,5000,0.28436455191747895,2688707.6524072355,9455143.527128106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357933.1577814321,3929535.565609089,2571602.407827657,0.3455709040187676
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19208.856783134128,0.7969562505282829,0.0,0.008662579273743533,0.0017240298621120633,11550,5000,0.284563321312728,2688784.481977828,9448809.036857286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357971.9605948625,3926229.727477139,2568257.7668822766,0.34587175352763905
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19208.061025293988,0.7957578401388412,0.0,0.008636554050996921,0.0017284450719681024,11550,5000,0.28471994752179886,2686223.2261222107,9434615.486210523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356678.3970314197,3919843.4209823264,2563165.023950907,0.3461052525132321
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19207.265658614186,0.795366679801388,0.0,0.008616808307700851,0.0017362860429649477,11550,5000,0.2848586065040727,2682531.7545027183,9417064.09163511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354814.0174256153,3912144.469094816,2557330.451669201,0.34630981246433606
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19206.469814168337,0.7958444458491928,0.0,0.008606490455726609,0.001746045809637641,11550,5000,0.2849973030110657,2678840.6340810335,9399529.770206356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352949.8151924412,3904458.8952933582,2551509.080100917,0.3465140372775748
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19205.67349769075,0.7963164775882785,0.0,0.008596110314860253,0.001755822879623262,11550,5000,0.285136084220683,2675149.743611078,9382010.526386509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351085.729096504,3896786.5223528813,2545700.7932563773,0.34671792292093995
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19204.87693175929,0.7965659314622818,0.0,0.008583333872673982,0.0017651351688272759,11550,5000,0.2852749725097728,2671459.084157631,9364505.622960364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349221.7596755712,3889127.269890466,2539905.5102148945,0.34692147261963246
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19201.65421848899,3.2227132702986907,0.0,0.034372303591911804,0.007351014798007167,11550,5000,0.28791673015973634,2651303.8863642868,9208578.761273587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339042.36685065,3821248.361811958,2482205.9949613074,0.35042013500941444
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19198.427858760613,3.22635972837719,0.0,0.034131653058022175,0.007522116201065994,11550,5000,0.2885434157576989,2634659.3113478236,9130893.887941804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330636.0158322342,3787365.963098282,2456729.947266048,0.3513354739935662
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19195.197582834422,3.230275926192458,0.0,0.03389675172523564,0.00769446840685901,11550,5000,0.28916821101214263,2618208.013403004,9054273.304243188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322327.2794964667,3753923.589439526,2431596.3099430595,0.35225204988626174
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19191.963103676055,3.2344791583667316,0.0,0.03366435201116691,0.00787046892903787,11550,5000,0.2897857239329241,2601573.260359488,8977575.655043885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313925.8890704485,3720485.2306163465,2406559.341545898,0.3531598185790351
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19188.72394416667,3.239159509383076,0.0,0.03343983642913077,0.0080482457007397,11550,5000,0.2904012149636172,2585131.664854698,8901931.299352776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305622.052956918,3687510.1448450843,2381888.0918881665,0.35406602332527776
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19185.480230108038,3.243714058632629,0.0,0.03321366073033524,0.008228624842042186,11550,5000,0.2910072839906641,2568506.59557462,8826262.217055093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297225.5533205152,3654563.9768803306,2357338.4235598156,0.35496041703663767
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19182.23147194922,3.2487581588191548,0.0,0.03299390658637652,0.008411948717086077,11550,5000,0.29160542480439205,2551886.385986478,8751162.251862342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288831.5080739788,3621846.1787378066,2333014.670663828,0.3558493222710881
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19178.977203785693,3.2542681635267177,0.0,0.03278014148414607,0.008598301019216508,11550,5000,0.29219589093484283,2535270.982914935,8676614.085173013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280439.8903610783,3589326.521725399,2308886.6313643204,0.35673541613192866
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19175.717183232213,3.2600205534815325,0.0,0.032571547163497715,0.008786060614250812,11550,5000,0.2927826483385908,2518848.4837084226,8603134.434372218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272145.6988426377,3557214.9351515668,2285069.236308929,0.35762407446105976
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19172.451215061978,3.2659681702351757,0.0,0.03236406284474081,0.008977719660025788,11550,5000,0.293360488437609,2502242.5471726,8529582.700448664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263758.8622083839,3525086.3105398137,2261327.4483314296,0.35850437432689647
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19169.178897070087,3.2723179918885728,0.0,0.03216147729268651,0.009172618499336415,11550,5000,0.2939304334332009,2485641.3402469167,8456563.382069137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255374.4142661195,3493177.4353100313,2237803.021043912,0.3593789429579035
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19165.89981875693,3.2790783131580548,0.0,0.03196395580022512,0.00937073769890108,11550,5000,0.29449018596129256,2469044.826179537,8384132.7958686715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246992.3364543116,3461481.5700941402,2214489.233639829,0.3602481513198979
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19162.613542533043,3.286276223888621,0.0,0.03177347301451427,0.009570878843285764,11550,5000,0.29504145208579996,2452640.9859917564,8312869.153309727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238707.5686827053,3430193.0710467887,2191485.502364083,0.3611189058535093
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19159.319718420782,3.2938241122624996,0.0,0.03158549972422822,0.009775577511632268,11550,5000,0.2955806470264326,2436053.713976584,8241587.3247572165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230330.1585740324,3398853.7949767015,2168523.636402669,0.36198384302154607
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19156.01801450867,3.3017039121111473,0.0,0.03140127543899515,0.00998375289621717,11550,5000,0.29611300330373336,2419471.033801004,8170769.290125597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221955.0675762645,3367688.5864044074,2145733.518828143,0.3628468120566082
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19152.708138795744,3.3098757129255785,0.0,0.031220155902394665,0.01019552145805453,11550,5000,0.2966405356227903,2402892.9229342537,8100352.562705001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213582.2843102291,3336714.122760906,2123131.8384506768,0.36370580147455717
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19149.38963110402,3.318507691725039,0.0,0.0310436249905405,0.010411518722483684,11550,5000,0.2971631528840554,2386319.364938277,8030333.982454919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205211.8004738772,3305938.48738978,2100726.686915903,0.3645596568330157
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19146.06240344959,3.327227654431086,0.0,0.03086824975192676,0.01063057762005184,11550,5000,0.29767896377819136,2369750.32354839,7960758.440808586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196843.5977517122,3275355.748167653,2078512.1504159411,0.3654087341264434
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19142.7253890813,3.33701436828789,0.0,0.0307048888556192,0.010854436044636753,11550,5000,0.29818865349819645,2353373.632670297,7892230.656873505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188572.541752675,3245175.7140188906,2056603.1722662158,0.36625830047295743
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19139.378766104823,3.346622976476515,0.0,0.030538336686784878,0.01108207806407956,11550,5000,0.298688625913213,2336813.5056823324,7823577.140032501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180208.8412537032,3214955.342341671,2034746.501087968,0.36709960655132357
