,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24887599368170674,0.86,19243.550078733577,12.412471400104925,46.00138054202541,0.06471741753806598,0.11953521530588296,11550,5000,0.39409531797223557,1809541.2327224214,4591633.420141026,239421.25061234087,249293.2638612462,251811.37763762244,265064.6080396026,11971.062530617053,9872.013248905341,2518.1137763762267,13253.230401980141,686459.5254144486,1735587.543679864,1049128.0182654152,0.3955199655091952
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24959316648351826,0.86,19231.155735983546,12.394342750031203,46.104202165241816,0.06444416253701778,0.12151486438657157,11550,5000,0.3942229625903195,1808374.7951195228,4587187.877736093,239956.4015432564,249850.48057398625,252374.22280200632,265657.07663369086,11997.82007716283,9894.079030729848,2523.7422280200653,13282.853831684555,685362.022129625,1733137.5866622762,1047775.5645326511,0.3954458246154097
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25031033928532975,0.86,19218.77949155339,12.37624443015822,46.20689644925291,0.06417188624717551,0.12348491541566761,11550,5000,0.3943505380505143,1807210.0611208833,4582750.3369334545,240490.88971771923,250407.0072029563,252936.37091207708,266248.81148639694,12024.544485885972,9916.117485237062,2529.363709120773,13312.440574319859,684266.0088696231,1730691.3809276065,1046425.3720579834,0.395371477786452
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25102751208714125,0.86,19206.42131519919,12.358176354197777,46.309463695372884,0.06390058475422801,0.12544540931782833,11550,5000,0.3944780450818187,1806047.027876281,4578320.771949903,241024.71670396527,250962.84538105506,253497.82361722735,266839.8143339235,12051.235835198275,9938.128677089773,2534.9782361722755,13341.990716696188,683171.4827051123,1728248.917464073,1045077.4347589609,0.3952969249982557
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25174468488895274,0.86,19194.081176763666,12.340138435523082,46.41190420428927,0.06363025415308987,0.1273963868819777,11550,5000,0.3946054844272691,1804885.692543604,4573899.156934469,241557.88406696907,251517.99673778538,254058.58256341956,267430.0869088627,12077.894203348464,9960.112670816294,2540.585825634198,13371.504345443147,682078.4407139571,1725810.1873221628,1043731.7466082057,0.39522216621765205
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25246185769076424,0.86,19181.75904617649,12.322130587176254,46.51421827606673,0.06336089054802058,0.12933788876041286,11550,5000,0.39473285684339804,1803726.05228888,4569485.465975462,242090.39336846318,252072.46289927443,254618.6493932065,268019.63094021735,12104.51966842317,9982.069530811259,2546.186493932067,13400.981547010879,680986.8799812126,1723375.1816130176,1042388.301631805,0.3951472014026761
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25317903049257573,0.86,19169.45489345461,12.304152721878536,46.616406210150835,0.06309249005278274,0.13126995546763848,11550,5000,0.3948601630997716,1802568.1042863105,4565079.673106565,242622.24616695812,252626.24548829457,255178.0257457521,268608.44815342326,12131.112308347918,10003.999321336458,2551.780257457523,13430.422407671174,679896.7975991223,1720943.891507044,1041047.0939079216,0.39507203050282563
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19168.875832707377,0.5790607472320353,0.0,-0.001970940446095544,0.06467162471580656,11550,5000,0.11102012744693943,1833.5104369217297,16515.117385341062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0153721826917,6613.406393149696,5687.391020967004,0.14002093885261274
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19168.30065920655,0.5751735008252586,0.0,-0.0019797672333459,0.0634744796390318,11550,5000,0.10567428444526385,1833.4550512089627,17350.058823049218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.9873996004862,6948.406414096084,6022.419014495597,0.13326615405252568
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19167.721171931746,0.5794872748060642,0.0,-0.0020062430682562748,0.06307484399418822,11550,5000,0.10143257900460258,1833.4000373015879,18075.06084626317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.9596147987818,7239.358997377188,6313.3993825784055,0.12790629876681844
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19167.132728605084,0.5884433266614572,0.0,-0.002042923836640845,0.06311021897616093,11550,5000,0.0978951176938022,1833.3446107924683,18727.640907760393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.9316216123577,7501.248595586315,6575.316973973957,0.1234369998292244
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19166.532521553974,0.600207051111109,0.0,-0.002085780628244745,0.06339310313516772,11550,5000,0.0948271871668429,1833.2883276593639,19332.94008219183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.9031957875575,7744.15279964279,6818.249603855233,0.1195615866244615
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19165.918945582158,0.6135759718165933,0.0,-0.00213202888307599,0.06380235330345561,11550,5000,0.09207373799470626,1833.2309193554102,19910.464800080244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.8742016946516,7975.8983880881115,7050.02418639346,0.11608400165646936
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19165.29091126774,0.6280343144172698,0.0,-0.002180443848831118,0.06428546525808042,11550,5000,0.0895187034030006,1833.172232347657,20478.091869751217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.844561791746,8203.661309215462,7277.816747423716,0.11285748239651386
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19164.647196953163,0.6437143145783039,0.0,-0.002231222225599216,0.06484974502059551,11550,5000,0.0870633278208302,1833.1121624355437,21054.928731967964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.8142234522949,8435.111326731238,7509.297103278943,0.10975720267239972
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19163.986843504237,0.660353448926206,0.0,-0.0022836272166574076,0.06546725395405187,11550,5000,0.08467806418623255,1833.0505927706836,21647.28977199164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.7831276619614,8672.785694990444,7747.002567328482,0.10674576315159157
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19163.309399280704,0.6774442235331356,0.0,-0.002336539396957687,0.06609230665844269,11550,5000,0.08239249550411905,1832.9874316140777,22247.01922667752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.751228087918,8913.414013265332,7987.662785177414,0.10386045422216163
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19162.614704422504,0.6946948581994629,0.0,-0.0023894069192922306,0.06670081846120425,11550,5000,0.08022722774668022,1832.9226357677253,22846.640563914676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.7185029129926,9153.993744437872,8228.27524152488,0.10112728157319044
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19161.902713919844,0.7119905026581066,0.0,-0.002441925147999876,0.06728335150272738,11550,5000,0.07817950295601472,1832.856189941289,23444.203667711838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.6849444147924,9393.742501015742,8468.05755660095,0.09854272078617211
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19161.173108879204,0.7296050406384953,0.0,-0.0024945614005193258,0.06786197724381597,11550,5000,0.07621260861988378,1832.7880898297299,24048.357916350833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.6505504190555,9636.130401767625,8710.47985134857,0.09606040099345863
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19160.425468119305,0.7476407598983676,0.0,-0.0025475113101883977,0.06844472405309789,11550,5000,0.07431344977846538,1832.7183049315354,24662.00008740036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.6153055209775,9882.32051012623,8956.705204605252,0.0936637609124817
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19159.65943438019,0.7660337391125369,0.0,-0.0026004880724967523,0.06902493699879825,11550,5000,0.07248016813706055,1832.6467949621147,25284.80330642398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.5791893748054,10132.184577676824,9206.60538830202,0.0913504074347438
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19158.874268986794,0.7851653933982189,0.0,-0.0026541424728547328,0.06963083414792175,11550,5000,0.07068231740232245,1832.5735257499618,25926.902131957377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.5421847222029,10389.792734208862,9464.25054948666,0.08908187183319004
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19158.069198165223,0.8050708215715442,0.0,-0.002708301542656935,0.07026184166433588,11550,5000,0.0689120589973569,1832.498426642851,26591.83970563317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.5042558802278,10656.570446374042,9731.066190493815,0.08684822762985026
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19157.24367244752,0.8255257177042568,0.0,-0.002762476685177554,0.07089985705489861,11550,5000,0.06719137757198904,1832.4214236314874,27271.675173919837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.4653654704482,10929.33297230451,10003.867606834063,0.08467720471282418
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19156.397153127487,0.8465193200300949,0.0,-0.0028166342511413015,0.0715436569546322,11550,5000,0.06552874853433288,1832.342464160407,27962.42115321913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.4254869497005,11206.480869543355,10281.055382593655,0.08257949107509698
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19155.528893555773,0.8682595717146641,0.0,-0.0028708270918887174,0.07220504709539924,11550,5000,0.0639045741714589,1832.261496703839,28671.836413271412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.3845942948682,11491.129369413733,10565.744775118865,0.08053034341063035
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19154.637866492783,0.8910270629902133,0.0,-0.0029252229345661275,0.07290020179507481,11550,5000,0.062297872343044805,1832.178449846455,29409.96828523321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.3426514376035,11787.312368204379,10861.969716766775,0.07850327729785664
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19153.72301519714,0.9148512956431069,0.0,-0.0029797205226599214,0.07362861685861918,11550,5000,0.06071516374630016,1832.0932253355859,30175.216738128773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.2996087553464,12094.386330357087,11169.086721601741,0.07650653646087283
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19152.783541445453,0.9394737516876503,0.0,-0.003033652364328865,0.07436984147821897,11550,5000,0.05917927282677649,1832.0057220961899,30956.881262442163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.2554152000959,12408.050022591311,11482.794607391215,0.07456896236842092
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19151.81880745441,0.9647339910443126,0.0,-0.0030866344293359544,0.07511189718978019,11550,5000,0.05771124537139314,1831.9158637804212,31742.788636623023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.210032212334,12723.406742735171,11798.196710522838,0.07271716222863124
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19150.8280573469,0.9907501075114351,0.0,-0.003138722131241929,0.07586143109290469,11550,5000,0.05632120697776652,1831.8235893860692,32524.579775238195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.1634289828633,13037.088759564656,12111.925330581793,0.0709639587522266
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19149.810316356616,1.017740990283177,0.0,-0.0031897213207269493,0.0766281897519241,11550,5000,0.05501253201419398,1831.7288266151445,33296.573699653265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.1155689975477,13346.798627994205,12421.683058996658,0.06931366800254007
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19148.76449102997,1.0458253266457482,0.0,-0.0032393989609975074,0.07741604300949163,11550,5000,0.053810554156768324,1831.6314822336426,34038.51736775431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0664051685063,13644.378553265515,12719.312148097008,0.06779835384639851
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19147.68924456517,1.0752464648036901,0.0,-0.003287694764124496,0.07823629722863262,11550,5000,0.05276687905435766,1831.5314516557846,34709.868851046456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0158846746388,13913.511928781598,12988.49604410696,0.06648327822691148
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19146.582365532453,1.106879032715284,0.0,-0.0033343682413943558,0.07913030688927333,11550,5000,0.05194502364762073,1831.4286070195958,35257.055987565844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.9639429391898,14132.641105141442,13207.677162202252,0.0654487675769739
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19145.439346858228,1.1430186742263355,0.0,-0.0033792667160312284,0.08020900218616032,11550,5000,0.05141673859546793,1831.322736807284,35617.24813422343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.9104731349919,14276.48413633078,13351.57366319579,0.06478559176774348
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19144.4732569773,0.9660898809266626,0.0,0.00402701354967063,0.020460628392246914,11550,5000,0.2093650325529149,813922.7111042748,3887577.1239333586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411072.07631529035,1689252.512118594,1278180.4358033035,0.24334554684174478
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19143.505819931877,0.967437045421599,0.0,0.004043775796248793,0.020403506348442974,11550,5000,0.20905692574001175,813881.6400961456,3893110.1527260975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411051.3333818917,1691919.978901815,1280868.6455199232,0.24294963030621305
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19142.537036209684,0.9687837221951384,0.0,0.004060566208460294,0.020346440668003254,11550,5000,0.2087469698253584,813840.5118165291,3898693.7750397203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411030.56152349955,1694623.8042054437,1283593.2426819443,0.24254973906507762
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19141.56690686827,0.9701293414130582,0.0,0.004077376760224941,0.020289457886147905,11550,5000,0.20843480216548688,813799.3262861607,3904335.1581951487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411009.7607505862,1697369.0780474092,1286359.317296823,0.24214519167710816
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19140.595433558963,0.9714733093056493,0.0,0.0040941990272846404,0.020232585760550523,11550,5000,0.2081200339861129,813758.0835499987,3910042.0462371144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410988.9310858579,1700161.211557941,1289172.2804720833,0.24173527092130787
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19139.622618539575,0.9728150193886851,0.0,0.004111024342240307,0.020175852755701246,11550,5000,0.20780225440582673,813716.7836782458,3915822.694055572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410968.07256477064,1703005.876062802,1292037.8034980313,0.24131923344556638
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19138.64846467474,0.9741538648328241,0.0,0.004127843967697633,0.020119287470007623,11550,5000,0.20748103512370553,813675.4267668878,3921685.788205913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410947.1852358019,1705908.9333864383,1294961.7481506364,0.2408963205439234
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19137.67297542317,0.9754892515689295,0.0,0.004144649281896641,0.020062918024475667,11550,5000,0.20715593561806175,813634.012937707,3927640.3570584776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410926.26916045806,1708876.359723892,1297950.090563434,0.2404657696984307
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19136.69615481149,0.976820611683799,0.0,0.004161431970634117,0.020006771433584043,11550,5000,0.20682650869037536,813592.542337743,3933695.6731968634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410905.32441300154,1711914.1656563568,1301008.8412433553,0.24002682649422338
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19135.718007394837,0.9781474166523839,0.0,0.0041781842190636,0.019950872979598244,11550,5000,0.2064923061842812,813551.0151381776,3939861.151108145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410884.35107988765,1715028.3149517456,1304143.9638718578,0.2395787565125118
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19134.921330411653,0.7966769831834911,0.0,0.008664779097458443,0.0017262465808937047,11550,5000,0.2835970109768882,2678060.2191891335,9443189.157615567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352555.6662571381,3927333.694296328,2574778.02803919,0.34439540195462803
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19134.125451484615,0.7958789270385496,0.0,0.008648570355360097,0.0017279048478605953,11550,5000,0.2837949100819381,2677948.7235590564,9436211.25123728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352499.3553328568,3923761.9302498912,2571262.5749170347,0.3446945506315977
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19133.329886759333,0.7955647252813146,0.0,0.008638040567755035,0.0017303482395861667,11550,5000,0.28399526986492435,2678025.0453883046,9429822.710293887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352537.901711265,3920424.68858291,2567886.786871645,0.34499780231721733
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19132.53512132709,0.7947654322405808,0.0,0.008621832474677174,0.001732017687432096,11550,5000,0.2841920932972808,2677913.697615189,9422900.076301355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352481.6654622166,3916881.7310173255,2564400.065555109,0.34529550758504485
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19131.74088916272,0.7942321643720718,0.0,0.00860894231257935,0.0017339936438695255,11550,5000,0.2843914744083709,2677990.151881204,9416562.706221472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352520.278727881,3913572.906327618,2561052.6275997367,0.3455973125072164
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19130.94785279587,0.79303636684977,0.0,0.008583053515624346,0.0017383817899595663,11550,5000,0.2845486153534214,2675439.111907196,9402397.226864688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351231.8747006042,3907197.659650437,2555965.7849498326,0.34583146090988753
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19130.155207501975,0.7926452938972126,0.0,0.008563411590650521,0.0017461934833441104,11550,5000,0.2846877663611845,2671762.3939907835,9384886.565870583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349374.9464599916,3899515.8551843823,2550140.908724391,0.3460365328854878
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19129.362087318543,0.7931201834318782,0.0,0.008553139397919008,0.001755934653254998,11550,5000,0.2848269621910702,2668086.026245479,9367392.769704329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347518.1950734742,3891847.4133218518,2544329.2182483776,0.3462412710377337
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19128.568497929184,0.7935893893599544,0.0,0.008542805997340702,0.001765692812700013,11550,5000,0.2849662334789435,2664409.887838077,9349914.392699279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345661.5595141803,3884192.100262838,2538530.5407486577,0.34644567641830104
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19127.77466109157,0.7938368376136884,0.0,0.008530092366400689,0.0017749831127121653,11550,5000,0.2851055853040783,2660733.979824696,9332451.263579773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343805.0403155033,3876549.7680386207,2532744.7277231175,0.3466497583482373
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19124.563038259344,3.21162283222626,0.0,0.03415830395937585,0.007390157710820724,11550,5000,0.287750080381689,2640659.6343550077,9176920.579317573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333666.4819974785,3808815.473348318,2475148.9913508394,0.3501525582768798
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19121.34780311979,3.2152351395560466,0.0,0.03391884914628232,0.007560830534305603,11550,5000,0.28837847898282765,2624081.629159418,9099436.401825521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325293.752100716,3775006.211964739,2449712.4598640227,0.3510706149039564
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19118.128689757676,3.2191133621141024,0.0,0.033685057978933605,0.0077327676345463345,11550,5000,0.2890051996288222,2607696.1308240215,9023007.662745036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317018.24789092,3741635.6631801073,2424617.4152891873,0.35198997616233807
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19114.905415562127,3.2232741955470723,0.0,0.03345369658194561,0.00790835208238882,11550,5000,0.2896249258078651,2591127.9200305473,8946494.894398285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308650.4646618925,3708271.8526737373,2399621.388011845,0.35290035807874487
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19111.67750880042,3.2279067617058996,0.0,0.03323010747437862,0.008085730914035966,11550,5000,0.2902429435547231,2574752.097715698,8871023.929752313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300379.8473311607,3675372.479430029,2374992.6320988685,0.35380899612461086
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19108.445097536896,3.232411263526612,0.0,0.03300482910481444,0.008265703476144066,11550,5000,0.2908517747703243,2558193.545161287,8795523.242659958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292016.9420006499,3642503.43212638,2350486.49012573,0.35470575829942613
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19105.207696557547,3.2374009793479828,0.0,0.032785893654516125,0.008448627078044352,11550,5000,0.29145291633426185,2541639.839968701,8720584.689753944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283656.4848326773,3609861.3379563414,2326204.8531236644,0.3555971724829177
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19101.964844212962,3.2428523445861277,0.0,0.032572872535163985,0.008634584082991921,11550,5000,0.2920466119012232,2525090.9294091356,8646191.486252127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275298.449196533,3577416.3070958713,2302117.8578993385,0.3564858936509444
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19098.716301552602,3.24854266035846,0.0,0.03236495336840353,0.008821957894149881,11550,5000,0.29263680470265174,2508734.15576093,8572859.310400326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267037.45240451,3545379.4629451493,2278342.0105406395,0.3573771060748406
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19095.46187507109,3.2544264815131876,0.0,0.03215813217312049,0.00901321684211271,11550,5000,0.2932181626716156,2492194.6892245794,8499455.376560926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258684.1864770602,3513329.140046415,2254644.953569355,0.3582596837085499
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19092.201164015387,3.260711055703004,0.0,0.03195619048952213,0.009207709176963081,11550,5000,0.29379165399239543,2475659.9412023686,8426583.626730422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250333.30363756,3481500.246010444,2231166.942372884,0.35913635366545055
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19088.933758397347,3.267405618040481,0.0,0.031759309303069215,0.00940541330820002,11550,5000,0.29435491982636586,2459129.8749679965,8354301.9305353835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241984.785337372,3449883.8477408555,2207899.0624034833,0.3600077104481884
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19085.6592214453,3.2745369520447207,0.0,0.03156944509954287,0.009605141306715977,11550,5000,0.2949096766648925,2442791.7164060157,8283186.038624883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233733.1901040482,3418672.35391353,2184939.1638094815,0.3608807930048431
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19082.37720384306,3.2820176022388075,0.0,0.03138209710299507,0.00980940887616738,11550,5000,0.2954523333956363,2426270.8699362213,8212055.197029817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225389.3282506168,3387410.6646122467,2162021.33636163,0.3617480871309962
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19079.087375430252,3.2898284128103725,0.0,0.031198475795942315,0.010017145930537647,11550,5000,0.29598820389219704,2409754.6039890614,8141387.299565246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217047.7797924553,3356324.4009573003,2139276.6211648453,0.36261327404625293
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19075.78944537016,3.2979300600940733,0.0,0.031017948869156785,0.010228465803272508,11550,5000,0.2965192496721071,2393242.8960832492,8071121.516494166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208708.5333753785,3325430.588375969,2116722.0550005906,0.36347429340441356
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19072.482953291503,3.306492078656799,0.0,0.030842023480418042,0.010443999860005998,11550,5000,0.29704519850247557,2376735.7297511767,8001259.544787319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200371.5806824125,3294735.906765701,2094364.3260832883,0.3643301359048122
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19069.167807765338,3.3151455261667264,0.0,0.030667319586839603,0.01066257298972407,11550,5000,0.29756399647644305,2360233.0685266834,7931850.27918367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192036.9032963046,3264232.531393407,2072195.6280971025,0.3651813686163646
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19065.8429425263,3.3248652390392084,0.0,0.030504615823482052,0.01088594456202459,11550,5000,0.2980763745654558,2343921.991379001,7863494.699289861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183798.98554495,3234128.361484002,2050329.3759390519,0.3660333954715872
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19062.508533102588,3.3344094237121467,0.0,0.03033878292194805,0.011113069677219757,11550,5000,0.2985788667601093,2327428.2203685646,7795019.941041297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175468.7981659416,3203982.8256855737,2028514.027519632,0.36687737173323337
