,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2539094724914298,0.86,19272.42707581258,12.353362809352952,47.00198804287193,0.06382839450541028,0.12596665163615173,11550,5000,0.39516524180796747,1812249.337151048,4586054.504337504,244629.06603879103,254715.81220198981,257288.69919392912,270830.20967782015,12231.453301939562,10086.746163198788,2572.8869919392937,13541.51048389102,682879.8302687283,1727598.1587733685,1044718.32850464,0.39527700744575206
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2573015190561504,0.86,19260.13210839263,12.294967419948978,47.5993899850148,0.0629555565791705,0.13225470038005427,11550,5000,0.3958402663848873,1811088.4541617867,4575301.221126432,247738.33620461612,257953.28634383186,260558.87509477965,274272.50009976805,12386.916810230818,10214.950139215734,2605.588750947799,13713.625004988415,679339.7190711636,1719701.5596982653,1040361.8406271017,0.39503349592260584
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.260693565620871,0.86,19247.895378421606,12.236729971022708,48.19613360345272,0.06209048247424958,0.13846062014306207,11550,5000,0.3965160748716797,1809933.0587644672,4564589.365891904,250844.1800236036,261187.19286089504,263825.4473342374,277710.9971939341,12542.209001180192,10343.012837291435,2638.2544733423765,13885.549859696717,675805.6344141761,1711822.7859681202,1036017.1515539442,0.3947871473342813
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2640856121855916,0.86,19235.716729450964,12.178648970641907,48.79222420187847,0.0612331063360018,0.14458509653013293,11550,5000,0.39719269217629677,1808783.1361169443,4553918.4676492065,253946.62509963717,264417.560495249,267088.444944696,281145.73152073263,12697.33125498187,10470.935395611852,2670.884449446962,14057.286576036644,672277.5425780438,1703961.7218621152,1031684.1792840714,0.3945379370631452
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2674776587503122,0.86,19223.596006581894,12.120722869069732,49.387667067245154,0.060383362133479154,0.1506288130819326,11550,5000,0.3978701446908017,1807638.6715172725,4543288.044198565,257045.6989494762,267644.4178982468,270347.8968669159,284576.733544122,12852.284947473821,10598.718948770564,2703.4789686691615,14228.836677206114,668755.40999662,1696118.2550530983,1027362.8450564783,0.39428583944796003
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2708697053150328,0.86,19211.53305651968,12.06295006221499,49.98246747015943,0.05954118373243755,0.1565924506449573,11550,5000,0.39854846010967804,1806499.6504091416,4532697.604482035,260141.42900480275,270867.7936326559,273603.8319521777,288004.03363387124,13007.07145024015,10726.364627853167,2736.038319521779,14400.201681693574,665239.2032581351,1688292.2761476722,1023053.0728895372,0.39403082787067595
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19210.953984073825,0.5790724458536527,0.0,-0.001970965197438856,0.0646727533378569,11550,5000,0.11102148356167633,1837.535108023556,16551.166937007652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0480343553313,6627.858414922769,5699.810380567437,0.14002230830185067
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19210.37879849759,0.5751855762358999,0.0,-0.001979793323036481,0.06347563319025691,11550,5000,0.10567568392633989,1837.4797211916884,17387.91416266096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0200612079235,6963.585215084974,6035.565153877051,0.13326756728668815
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19209.799298819224,0.5794996783647737,0.0,-0.002006269969139167,0.06307601216157434,11550,5000,0.10143401474042107,1837.4247061293572,18114.482709094136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.9922758229077,7255.16855483984,6327.176279016932,0.12790774863581283
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19209.210842822115,0.5884559971096934,0.0,-0.002042951156557438,0.06311139260623456,11550,5000,0.09789657786179737,1837.3692784339655,18768.473000433354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.9642820373564,7517.625979083651,6589.661697046295,0.12343847440924018
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19208.610622877204,0.6002199449105966,0.0,-0.0020858081050276135,0.06339427613705786,11550,5000,0.09482866269339066,1837.3129940889776,19375.080718258763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.9358556004937,7761.057015288327,6833.121159687834,0.11956307675263489
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19207.997033821623,0.6135890555803982,0.0,-0.002132056338230506,0.06380352145326146,11550,5000,0.09207522231196302,1837.25558455172,19953.854450949413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.906860884707,7993.305411270238,7065.398550385532,0.11608550069616955
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19207.368986258218,0.628047563404416,0.0,-0.0021804711508886902,0.06428662559710716,11550,5000,0.08952019180005322,1837.196896292502,20522.709562507996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.8772203497485,8221.562647718001,7293.685427368253,0.11285898558557997
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19206.725258543203,0.6437277150127889,0.0,-0.002231249259601507,0.06485089561610337,11550,5000,0.08706481676041446,1837.1368251133244,21100.794712159906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.8468813703658,8453.51509277769,7525.668211407325,0.10975870643007159
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19206.064891552393,0.6603669908108963,0.0,-0.002283653887575877,0.06546839341535955,11550,5000,0.0846795509342039,1837.0752541666152,21694.437841244868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.815784932634,8691.705473314998,7763.8896883823645,0.10674726470900157
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19205.387433651293,0.6774579011007617,0.0,-0.0023365656483637846,0.06609343431766831,11550,5000,0.08239397786196542,1837.0120917147724,22295.465510747854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.7838847044305,8932.856282697934,8005.072397993504,0.10386195135608046
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19204.69272497965,0.6947086716419052,0.0,-0.002389432726617137,0.06670193437024798,11550,5000,0.08022870361822283,1836.947294560261,22896.385105530037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.7511588688187,9173.958498586306,8246.207339717486,0.10112877216653901
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19203.980720527576,0.7120044520742864,0.0,-0.002441950490643757,0.06728445574951866,11550,5000,0.07818097061121541,1836.8808474125108,23495.24229555935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.7175997032883,9414.228037721157,8486.51043801787,0.0985442030919675
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19203.251101399754,0.7296191278226136,0.0,-0.0024945862430772073,0.06786306988354422,11550,5000,0.07621406647503305,1836.8127459665993,24100.705170591053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.683205033636,9657.142548920621,8729.459343886985,0.09606187340967885
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19202.503446412553,0.7476549872023371,0.0,-0.002547535613517043,0.06844580514586487,11550,5000,0.0743148964860833,1836.7429597211303,24715.676756208504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.6479594551163,9903.867613695516,8976.2196542404,0.09366522207670896
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19201.737398307498,0.7660481050550668,0.0,-0.0026005117898535855,0.06902600631369277,11550,5000,0.07248160275541508,1836.6714483908145,25339.829399034603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.6118426216235,10154.27468270252,9226.662840080897,0.09135185639618164
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19200.952218411214,0.7851798962844544,0.0,-0.002654165535518193,0.06963189126508061,11550,5000,0.07068373922095861,1836.5981778046116,25983.319474134973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.5748372750564,10412.442683547099,9484.867846272042,0.08908330787171923
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19200.14713295465,0.8050854565620976,0.0,-0.002708323870174144,0.07026288590721505,11550,5000,0.0689134675607687,1836.5230773105286,26649.697690673613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.5369077325902,10679.80014563403,9752.26323790144,0.0868496502822455
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19199.32159247741,0.8255404772420406,0.0,-0.002762498207374027,0.07090088771685368,11550,5000,0.06719277267148958,1836.4460728993872,27331.005997890687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.4980166158522,10953.15541140096,10025.657394785108,0.08467861376735646
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19198.475058281732,0.8465341956761597,0.0,-0.0028166549012536043,0.07154467334515113,11550,5000,0.06553013007629889,1836.3671120165382,28023.24838785449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.45813738209,11230.90556903529,10303.447431653201,0.08258088643708154
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19197.606783728726,0.8682745530062845,0.0,-0.002870846783308725,0.07220604828408193,11550,5000,0.06390594205174512,1836.2861431370256,28734.200360432387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.4172440085988,11516.172593021094,10588.755349012496,0.0805317249735057
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19196.715741590182,0.8910421385430443,0.0,-0.0029252415609078365,0.07290118668866906,11550,5000,0.062299226387117074,1836.2030948468018,29473.930919092636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.3753004276778,11812.999113838194,10885.623813410517,0.07850464488237498
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19195.800875136265,0.914866453916751,0.0,-0.0029797379802169277,0.0736295844321822,11550,5000,0.06071650368787587,1836.1178688937798,30240.836632041177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.3322570170606,12120.740220309808,11193.407963292748,0.07650788979564135
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19194.861386156725,0.9394889795414729,0.0,-0.0030336685632082034,0.07437079077995361,11550,5000,0.05918059820133537,1836.0303642046638,31024.194077227745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.2880627296282,12435.085422859991,11507.797360130362,0.07457030098281045
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19193.896636882306,0.9647492744172664,0.0,-0.0030866492923401316,0.07511282736304327,11550,5000,0.05771255541607733,1835.940504432423,31811.80405539579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.2426790062742,12751.127509406459,11823.884830400184,0.07271848535137389
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19192.905871451523,0.9907654307840277,0.0,-0.003138735578915513,0.07586234122385876,11550,5000,0.05632250060046945,1835.8482285763603,32595.289786566373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.1960750385658,13065.491566831566,12138.295491793,0.07096526527883364
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19191.888115117537,1.017756333987011,0.0,-0.003189733254495167,0.07662907862896852,11550,5000,0.05501380764068319,1835.7534643397667,33368.958504559334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.1482143130135,13375.875327244705,12448.72711293169,0.06931495633968328
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19190.842274452494,1.0458406650421217,0.0,-0.0032394092747406863,0.07741690909933076,11550,5000,0.053811809543334234,1835.6561184908496,34112.51422445867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0990497428534,13674.103574024397,12747.004524281543,0.067799621724673
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19189.76701269102,1.075261761472789,0.0,-0.0032877033410854727,0.0782371384456138,11550,5000,0.052768111057150756,1835.5560864455765,34785.328670521645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0485285078669,13943.824729029608,13016.776200521741,0.06648452246949485
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19188.66011845897,1.1068942320472905,0.0,-0.003334374902391612,0.07913111983152424,11550,5000,0.05194622800507077,1835.4532403463963,35333.71547530318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.9965860335335,14163.434902217585,13236.43831618405,0.06544998387985619
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19187.517084770196,1.1430336887735504,0.0,-0.003379271134392981,0.08020978099058722,11550,5000,0.05141790951557477,1835.3473686804064,35694.709994471275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.9431154951548,14307.597896940055,13380.654781444899,0.06478677428399066
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19186.549626086235,0.967458683959506,0.0,0.004046139988529715,0.02039754121999735,11550,5000,0.20952666655349267,815711.5458182747,3893115.6555675054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411975.52819104784,1691504.6820035174,1279529.1538124694,0.24355565348071034
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19185.580819238785,0.9688068474492577,0.0,0.004062953174153929,0.02034030017062167,11550,5000,0.20921860608265017,815670.4166187479,3898651.4244174045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411954.75586805446,1694172.9054104746,1282218.1495424202,0.2431598065064342
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19184.610664717457,0.9701545213300149,0.0,0.004079794550596825,0.020283115976364164,11550,5000,0.20890870891998078,815629.2301052639,3904237.570189943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411933.95459861815,1696877.401544236,1284943.446945618,0.24275999799616602
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19183.639163583208,0.9715011342478889,0.0,0.004096656054374007,0.020226015350040198,11550,5000,0.20859661435312926,815587.9862986383,3909881.22615425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411913.12439325167,1699623.2486353547,1287710.124242103,0.24235554833930462
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19182.666317492334,0.9728460908740361,0.0,0.004113529222378817,0.020169026233085193,11550,5000,0.20828193558183117,815546.6852439742,3915590.101300729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411892.26527473447,1702415.8455640317,1290523.5802892973,0.24194574219219006
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19181.692128709197,0.9741887831364615,0.0,0.00413040534737744,0.020112177277265924,11550,5000,0.20796426370118543,815505.3270116857,3921372.4151349817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411871.37727862917,1705260.8511356667,1293389.4738570375,0.24152983809153408
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19180.716600106596,0.9755286025996841,0.0,0.00414727565164063,0.02005549726894846,11550,5000,0.2076431723463651,815463.9116980368,3927236.819218785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411850.46045355394,1708164.1146032913,1296313.6541497372,0.2411070791925653
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19179.739735153016,0.9768649535784966,0.0,0.004164131473057885,0.019999014514902914,11550,5000,0.20731822284777718,815422.4394251574,3933192.308058125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411829.5148611906,1711131.599781257,1299302.0849200664,0.2406767047688424
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19178.761537886476,0.9781972665396532,0.0,0.004180964457521056,0.0199427562103752,11550,5000,0.20698896973226655,815380.9103405019,3939248.122231684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411808.54057601106,1714169.3053204422,1302360.7647444312,0.24023796208334783
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19177.782012875137,0.979525011337225,0.0,0.0041977667511440475,0.019886747810775648,11550,5000,0.20665496640240166,815339.3246157373,3945413.646764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411787.5376847158,1717283.183776841,1305495.6460921252,0.23979011823726512
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19176.983850534416,0.7981623407199194,0.0,0.008694106213205596,0.0017208446621156026,11550,5000,0.2836922390329819,2683947.112991238,9460770.312716253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355528.8449450696,3934230.8221091307,2578701.9771640613,0.34454736039569084
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19176.18648651307,0.7973640213474076,0.0,0.008677866269598078,0.0017225000022604536,11550,5000,0.28388979577538553,2683835.409484094,9453793.159961103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355472.4290323707,3930659.792917011,2575187.36388464,0.3448460310594449
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19175.38943606319,0.7970504498797685,0.0,0.008667324434733063,0.0017249362057645582,11550,5000,0.2840898089023784,2683911.9360918677,9447406.6016713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355511.0788342766,3927323.9300735034,2571812.8512392268,0.3451487839988048
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19174.593185239788,0.7962508233997451,0.0,0.008651083717116613,0.001726603009351844,11550,5000,0.28428629284096457,2683800.38037574,9440484.638058549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355454.737563505,3923781.910169665,2568327.1726061595,0.34544599281892685
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19173.797467528584,0.7957177112056465,0.0,0.008638172135697175,0.0017285735028973238,11550,5000,0.28448533236646484,2683877.039335018,9434149.08954861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355493.454209605,3920474.6645206264,2564981.2103110217,0.34574728067407295
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19173.00294702964,0.7945204989442026,0.0,0.008612209183200712,0.001732976370713823,11550,5000,0.28464218636223293,2681320.427952866,9419968.495255455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354202.2363398313,3914093.3537337678,2559891.117393937,0.34598107759694036
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19172.208817644485,0.7941293851559508,0.0,0.008592510808627109,0.0017408040120035454,11550,5000,0.28478106450105695,2677635.663842026,9402435.757213375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352341.2443646598,3906402.175695279,2554060.9313306194,0.3461858722019486
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19171.414211795967,0.7946058485177464,0.0,0.008582213827485028,0.0017505553259806184,11550,5000,0.2849199850377799,2673951.2504612454,9384919.945530266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350480.4295258815,3898724.373984794,2548243.9444589126,0.34639033180629475
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19170.619135197358,0.7950765986080429,0.0,0.008571855009857035,0.0017603238076142787,11550,5000,0.285058987765808,2670267.0667523975,9367419.310932837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348619.730683029,3891059.7460471364,2542440.015364107,0.34659445464775235
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19169.82381005569,0.7953251416676237,0.0,0.008559107163630056,0.0017696261119315541,11550,5000,0.2851980871850635,2666583.1137766084,9349933.374715367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346759.1483720245,3883408.1807993716,2536649.032427347,0.3467982467129695
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19166.606139401716,3.2176706539727533,0.0,0.034274919980667194,0.007368867528412655,11550,5000,0.2878411437679963,2646464.6740052495,9194184.817922814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336598.3202046715,3815595.3266619514,2478997.00645728,0.35029876225736595
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19163.384837850153,3.2213015515609764,0.0,0.03403481284309086,0.007539774466818405,11550,5000,0.28846861325792184,2629850.363802917,9116591.001363289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328207.2544459177,3781746.1500586397,2453538.8956127223,0.3512153385613475
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19160.159637405955,3.2252004441989848,0.0,0.0338004158554547,0.007711938388940507,11550,5000,0.2890942885667586,2613428.980513613,9040057.461772066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319913.626522027,3748336.3874255037,2428422.7609034763,0.35213318392392007
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19156.930253079703,3.2293843262524775,0.0,0.03356848714840359,0.007887750334167866,11550,5000,0.2897128141089187,2596824.47975792,8963443.635536375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311527.5150292525,3714931.878890576,2403404.3638613233,0.35304214391703087
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19153.696210244252,3.2340428354511532,0.0,0.033344390879434915,0.008065346960548087,11550,5000,0.2903294629871106,2580412.7869109716,8887877.793600062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303238.7812681675,3681991.2036777637,2378752.4224095964,0.3539494553833874
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19150.45763574748,3.238574496772576,0.0,0.033118620930976735,0.008245542097421864,11550,5000,0.2909367979471911,2563817.9583380036,8812284.923832051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294857.5547161635,3649080.129648862,2354222.574932698,0.35484492220256153
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19147.214041998865,3.243593748615717,0.0,0.032899236989919534,0.008428684822462089,11550,5000,0.29153631225563564,2547227.9838678604,8737258.025114572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286478.7797312427,3616396.803658173,2329918.0239269305,0.35573496205668104
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19143.964965006267,3.249076992597885,0.0,0.03268580852000673,0.008614858191253127,11550,5000,0.29212825430070316,2530642.8105263775,8662780.040171849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278102.4295587766,3583911.1189113297,2305808.689352553,0.3566222451261628
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19140.710163930748,3.254801075519333,0.0,0.03247751980095829,0.008802443157629779,11550,5000,0.2927165799460643,2514250.192380177,8589367.205791522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269823.3294849377,3551833.536392643,2282010.2069077054,0.3575120614392901
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19137.449444318052,3.2607196126967413,0.0,0.032270335812994086,0.008993921038821174,11550,5000,0.2932960243745706,2497674.4753602757,8515882.47977912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261451.7552324624,3519740.5299971607,2258288.774764698,0.3583933941953045
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19134.182404609026,3.267039709025718,0.0,0.032068042108886106,0.009188635759670886,11550,5000,0.29386758471474217,2481103.4829136515,8442930.122157104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253082.5671281067,3487868.05452814,2234785.4874000335,0.35926891371400554
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19130.908634507294,3.2737701017337053,0.0,0.031870811384251276,0.009386566854539044,11550,5000,0.2944289347113086,2464537.17829804,8370567.181906054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244715.7466151717,3456208.3718043156,2211492.625189144,0.3601390925297039
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19127.62769675135,3.2809377559435244,0.0,0.031680610257753275,0.00958652064567051,11550,5000,0.29498178422798443,2448163.199221993,8299370.775145442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236446.0602131276,3424954.9272812204,2188508.867068093,0.3610108998411365
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19124.33924161978,3.288455131572939,0.0,0.03149292245144028,0.009791023670346077,11550,5000,0.29552254566643793,2431606.1265238635,8228157.757102109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228083.9022847796,3393650.9378882926,2165567.035603513,0.36187690624686275
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19121.04293797172,3.2963036480569525,0.0,0.03130897391237504,0.009999000072077867,11550,5000,0.2960564901620219,2415053.6405108236,8157408.199999753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219724.0608640523,3362521.601306493,2142797.5404424407,0.3627408848139842
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19117.73849433718,3.3044436345410233,0.0,0.0311281253529151,0.010210564963196155,11550,5000,0.296585610631731,2398505.718671548,8087060.304654367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211366.52458159,3331583.7738019777,2120217.2492203875,0.36360079974791926
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19114.425450466322,3.313043870856401,0.0,0.030951871016072066,0.010426351999083849,11550,5000,0.29710973485376974,2381962.3445549584,8017113.090310901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203011.285128767,3300844.9213461787,2097833.636217412,0.36445556025641596
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19111.10371681614,3.3217336501828907,0.0,0.030776802193386705,0.010645190401166493,11550,5000,0.2976268967111709,2365423.4818069595,7947613.296866989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194658.324144929,3270298.255026039,2075639.9308811103,0.36530561770899295
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19107.772226846373,3.3314899697641938,0.0,0.030613741416184236,0.010868827809677104,11550,5000,0.29813780059983586,2349076.6211165725,7879163.985212098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186402.3338972589,3240152.7000763854,2053750.3661791268,0.3661563030252524
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19104.43115748592,3.341069360453043,0.0,0.030447517717773764,0.011096235117331247,11550,5000,0.29863891011342314,2332546.66175511,7810591.931470713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178053.869573288,3209966.3181115473,2031912.4485382594,0.36699882579028054
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19099.136470624384,5.294686861537079,0.0,0.040232909830645314,0.024085745023507518,11550,5000,0.29740328366557256,1795301.367935913,6036588.923324444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906717.8625938954,2508951.093708116,1602233.2311142206,0.3613931992806633
