,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19101.25469318322,5.295184221691778,0.0,0.040239531136578355,0.024085703196720296,11550,5000,0.2974082837092572,1795500.4704759195,6037156.894497193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906818.4194322826,2509175.3071611454,1602356.8877288627,0.3614009817664942
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19095.96075198652,5.293941196698676,0.0,0.040222983869543434,0.024085806921124546,11550,5000,0.29739578591872984,1795002.865946462,6035737.394197601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906567.1040133646,2508614.941736591,1602047.8377232263,0.3613815292775832
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19090.668053535886,5.292698450634505,0.0,0.040206443649251626,0.024085907919305514,11550,5000,0.29738328608180714,1794505.3782278346,6034318.208906281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906315.8475898155,2508054.698610218,1601738.8510204025,0.36136207399783987
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19085.376597552473,5.291455983412426,0.0,0.040189910472303116,0.024086006193089763,11550,5000,0.29737078419937224,1794008.0072938267,6032899.3385276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906064.6501483973,2507494.577672087,1601429.9275236896,0.3613426159388035
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19080.086383757527,5.290213794947223,0.0,0.04017338433532113,0.02408610174430256,11550,5000,0.29735828027221484,1793510.753118233,6031480.782967854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905813.5116758753,2506934.5788129987,1601121.0671371233,0.36132315511191615
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19074.797411872372,5.288971885155826,0.0,0.040156865234958816,0.024086194574767884,11550,5000,0.29734577430100984,1793013.6156748594,6030062.542135714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905562.4321590199,2506374.7019238616,1600812.2697648418,0.36130369152861364
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19069.509681618416,5.287730253956733,0.0,0.040140353167891565,0.024086284686308457,11550,5000,0.29733326628630263,1792516.5949375173,6028644.615942504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905311.4115846048,2505814.9468964017,1600503.5353117972,0.36128422520022313
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19064.223192717145,5.286488901270548,0.0,0.04012384813082421,0.024086372080745766,11550,5000,0.29732075622856063,1792019.690880027,6027227.004301173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905060.4499394075,2505255.3136225613,1600194.8636831539,0.3612647561380496
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19058.937944890127,5.285247827019656,0.0,0.04010735012048651,0.02408645675990003,11550,5000,0.29730824412809154,1791522.903476215,6025809.707127932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904809.5472102095,2504695.801995014,1599886.2547848043,0.36124528435330155
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19053.653937859,5.284007031127954,0.0,0.04009085913362972,0.024086538725590335,11550,5000,0.2972957299851362,1791026.232699917,6024392.724340381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904558.7033837964,2504136.4119066675,1599577.7085228711,0.36122580985716307
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19048.371171345476,5.282766513521713,0.0,0.04007437516703792,0.024086617979634545,11550,5000,0.29728321379979156,1790529.6785249736,6022976.055859057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904307.9184469563,2503577.143250996,1599269.2248040393,0.3612063326607448
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19043.089645071348,5.2815262741286935,0.0,0.04005789821751632,0.02408669452384937,11550,5000,0.2972706955720496,1790033.2409252338,6021559.7016066555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904057.1923864817,2503017.99592202,1598960.8035355385,0.36118685277508766
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19037.80935875847,5.280286312878591,0.0,0.04004142828189701,0.02408676836005038,11550,5000,0.29725817530179394,1789536.9198745536,6020143.661508083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903806.5251891685,2502458.9698140733,1598652.4446249048,0.3611673702111964
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19032.530172475144,5.279186283326634,0.0,0.04002602419054362,0.02408747669117077,11550,5000,0.29724565298880046,1789040.7153467946,6018727.935490453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903555.9168418155,2501900.0648220778,1598344.147980262,0.3611478849799989
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19027.2523652834,5.277807191747253,0.0,0.040008509004532886,0.024086907917442255,11550,5000,0.2972331283013239,1788544.6141921508,6017312.486039546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903305.3607031065,2501341.266059008,1598035.9053559015,0.3611283965767337
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19021.97579721887,5.276568064529685,0.0,0.03999206009205356,0.024086973640412658,11550,5000,0.29722060190164146,1788048.6426349278,6015897.387983363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903054.8700176403,2500782.6029887213,1597727.732971081,0.36110890604340673
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19016.700468003677,5.275329215192194,0.0,0.03997561818106142,0.02408703666262057,11550,5000,0.2972080734578311,1787552.7875222492,6014482.603804076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902804.4381425501,2500224.0607218132,1597419.622579263,0.36108941287522484
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19011.426377360003,5.27409064367361,0.0,0.039959183268515885,0.024087096985876178,11550,5000,0.29719554296922496,1787057.0488280016,6013068.133437836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902554.0650646472,2499665.6391551974,1597111.57409055,0.36106991708286235
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19006.15352501009,5.272852349914557,0.0,0.03994275535140142,0.02408715461198864,11550,5000,0.29718301043501383,1786561.4265260787,6011653.9768236615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902303.7507707468,2499107.338186124,1596803.587415377,0.36105041867695353
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19000.88191067623,5.27161433385753,0.0,0.03992633442672832,0.0240872095427661,11550,5000,0.29717047585429085,1786065.9205903779,6010240.133902552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902053.4952476656,2498549.157712337,1596495.6624646715,0.3610309176680689
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18995.611534080785,5.270376595446927,0.0,0.03990992049153334,0.024087261780015752,11550,5000,0.2971579392260375,1785570.5309948022,6008826.604617762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901803.2984822234,2497991.0976320175,1596187.799149794,0.3610114140667243
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18990.342394946154,5.26913913462888,0.0,0.03989351354287724,0.024087311325543797,11550,5000,0.29714540054911054,1785075.257713261,6007413.388915081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901553.160461243,2497433.157843918,1595879.997382675,0.360991907883361
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18985.0744929948,5.267901951351295,0.0,0.039877113577845416,0.02408735818115554,11550,5000,0.29713285982225407,1784580.100719668,6006000.486742564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901303.0811715495,2496875.3382471916,1595572.257075642,0.36097239912837015
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18979.807827949237,5.266665045564091,0.0,0.039860720593550954,0.024087402348655338,11550,5000,0.2971203170441259,1784085.059987942,6004587.898050015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901053.0605999707,2496317.638741506,1595264.578141535,0.36095288781207663
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18974.542399532016,5.265428417218715,0.0,0.039844334587128265,0.024087443829846657,11550,5000,0.29710777221322043,1783590.1354920059,6003175.6227905275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900803.0987333363,2495760.059226968,1594956.9604936314,0.36093337394474906
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18969.278207465748,5.264192066268525,0.0,0.03982795555573805,0.02408748262653209,11550,5000,0.29709522532796967,1783095.3272057879,6001763.660918453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900553.1955584787,2495202.599604235,1594649.4040457564,0.3609138575365847
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18964.01525147308,5.262955992668878,0.0,0.039811583496568485,0.02408751874051337,11550,5000,0.2970826763866604,1782600.6351032206,6000352.012391062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900303.3510622326,2494645.259774353,1594341.9087121203,0.36089433859773207
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18958.753531276703,5.261720196376748,0.0,0.039795218406830174,0.024087552173591383,11550,5000,0.29707012538746863,1782106.0591582404,5998940.677167854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900053.5652314345,2494088.0396389863,1594034.4744075516,0.3608748171382576
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18953.493046599353,5.260484677350912,0.0,0.03977886028375849,0.024087582927566218,11550,5000,0.297057572328492,1781611.5993447877,5997529.65520989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899803.8380529231,2493530.939100122,1593727.101047199,0.36085529316818854
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18947.81862961009,5.674416989262809,0.0,0.02808127361939729,0.08747817959605478,11550,5000,0.2608403980006268,1063431.7732184464,4076944.297623296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537086.7541507306,1732724.3371028015,1195637.582952071,0.30996664769467336
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18942.14549255882,5.673137051273081,0.0,0.028061870389151013,0.08756768900339074,11550,5000,0.26082128596797693,1063113.3962677685,4076022.3703455525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536925.9577109942,1732359.201392462,1195433.2436814678,0.30993916116208214
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18936.473635166203,5.671857392614776,0.0,0.02804247728865638,0.08765712959982404,11550,5000,0.26080216948492335,1062795.091131121,4075100.6528439163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536765.1975409702,1731994.138354973,1195228.9408140029,0.3099116709775838
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18930.803057152876,5.670578013327665,0.0,0.028023094314655734,0.08774650141484266,11550,5000,0.2607830485401824,1062476.857792831,4074179.145233516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536604.473632743,1731629.1479288233,1195024.6742960801,0.3098841771487665
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18925.133758239423,5.6692989134517155,0.0,0.0280037214638945,0.08783580447792022,11550,5000,0.2607639231224515,1062158.6962372246,4073257.8476296663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536443.7859783963,1731264.2300527394,1194820.444074343,0.3098566796831785
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18919.465738146395,5.668020093027207,0.0,0.027984358733122935,0.08792503881850744,11550,5000,0.26074479322044575,1061840.6064486238,4072336.760147285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536283.134570012,1730899.3846654997,1194616.2500954878,0.3098291785883614
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18913.7989965943,5.666741552094616,0.0,0.027965006119094384,0.08801420446604064,11550,5000,0.2607256588228844,1061522.5884113498,4071415.882901119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536122.5193996716,1730534.6117063528,1194412.0923066812,0.30980167387177576
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18908.133533303608,5.66546329069477,0.0,0.027945663618567575,0.08810330144993078,11550,5000,0.26070651991846827,1061204.642109721,4070495.2160060876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535961.940459455,1730169.9111144736,1194207.9706550185,0.3097741655408976
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18902.46934799474,5.664185308868334,0.0,0.027926331228298913,0.08819232979959928,11550,5000,0.2606873764959075,1060886.7675280534,4069574.7595768534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535801.3977414411,1729805.2828292456,1194003.8850878044,0.30974665360316844
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18896.80644038808,5.662907606656716,0.0,0.027907008945056093,0.0882812895444153,11550,5000,0.26066822854390365,1060568.9646506608,4068654.5137280966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535640.8912377075,1729440.7267904123,1193799.8355527048,0.30971913806596785
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18891.14481020398,5.661630184101287,0.0,0.027887696765606353,0.0883701807137496,11550,5000,0.2606490760511772,1060251.233461855,4067734.4785740953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535480.4209403308,1729076.242937741,1193595.8219974104,0.30969161893667396
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18885.484457162736,5.660353041243566,0.0,0.027868394686719245,0.08845900333696213,11550,5000,0.2606299190064123,1059933.573945945,4066814.654229576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535319.9868413863,1728711.8312113096,1193391.8443699235,0.3096640962226117
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18879.82538098461,5.6590761781253835,0.0,0.02784910270516914,0.08854775744339038,11550,5000,0.260610757398348,1059615.986087238,4065895.0408082996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535159.5889329484,1728347.4915512314,1193187.902618283,0.3096365699311025
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18874.167581389822,5.657799594788967,0.0,0.027829820817736398,0.08863644306234383,11550,5000,0.26059159121566583,1059298.4698700379,4064975.6384248086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534999.2272070899,1727983.2238980683,1192983.9966909785,0.3096090400693895
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18868.511058098546,5.656523291276449,0.0,0.027810549021200094,0.0887250602231378,11550,5000,0.2605724204471074,1058981.0252786474,4064056.447192599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534838.9016558826,1727619.028192269,1192780.1265363863,0.3095815066447391
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18862.855810830915,5.655247267630382,0.0,0.027791287312345703,0.08881360895505794,11550,5000,0.26055324508135946,1058663.652297366,4063137.467225907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534678.6122713969,1727254.9043747284,1192576.2921033315,0.30955396966433985
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18857.20183930702,5.653971523893354,0.0,0.02777203568795926,0.08890208928738687,11550,5000,0.26053406510715604,1058346.3509104915,4062218.6986381235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534518.3590457028,1726890.8523862648,1192372.493340562,0.3095264291353972
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18851.549143246913,5.652696060108459,0.0,0.027752794144834524,0.08899050124937166,11550,5000,0.2605148805132096,1058029.1211023184,4061300.1415428566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534358.1419708679,1726526.8721681884,1192168.7301973207,0.30949888506503
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18845.897722370595,5.651420876318751,0.0,0.027733562679764696,0.08907884487026174,11550,5000,0.26049569128824124,1057711.9628571395,4060381.7960534715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534197.9610389593,1726162.9636618572,1191965.0026228977,0.30947133746035166
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18840.24757639803,5.650145972567408,0.0,0.027714341289544916,0.08916712017929736,11550,5000,0.26047649742097906,1057394.8761592454,4059463.6622831123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534037.8162420432,1725799.1268087875,1191761.3105667443,0.3094437863284495
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18834.59870504913,5.648871348897982,0.0,0.027695129970975996,0.08925532720569249,11550,5000,0.26045729890014635,1057077.8609929236,4058545.7403448853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533877.7075721837,1725435.3615507171,1191557.6539785336,0.30941623167637333
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18828.951108043777,5.647597005354326,0.0,0.02767592872086335,0.08934346597863996,11550,5000,0.26043809571448695,1056760.9173424593,4057628.030351463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533717.6350214441,1725071.6678295985,1191354.0328081546,0.3093886735111369
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18823.3047851018,5.64632294198014,0.0,0.0276567375360101,0.08943153652734273,11550,5000,0.2604188878527261,1056444.0451921353,4056710.5324156936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533557.5985818865,1724708.045587592,1191150.4470057057,0.30936111183971915
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18817.65973594298,5.6450491588196545,0.0,0.027637556413227456,0.08951953888096666,11550,5000,0.26039967530361663,1056127.2445262321,4055793.246649889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533397.5982455718,1724344.4947670656,1190946.8965214938,0.3093335466690641
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18812.015960287063,5.643775655917096,0.0,0.02761838534932654,0.08960747306867789,11550,5000,0.2603804580559043,1055810.5153290278,4054876.173166354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533237.6340045595,1723981.015310475,1190743.3813059153,0.3093059780061022
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18806.373457853744,5.642502433316787,0.0,0.02759922434111998,0.08969533911963525,11550,5000,0.2603612360983294,1055493.8575847975,4053959.312077372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533077.7058509078,1723617.6071605885,1190539.9013096807,0.3092784058577102
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18800.73222836268,5.641229491063644,0.0,0.027580073385429407,0.08978313706295658,11550,5000,0.2603420094196698,1055177.2712778142,4053042.6634945213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532917.8137766739,1723254.270260298,1190336.456483624,0.30925083023074507
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18795.09227153348,5.6399568292022915,0.0,0.027560932479072046,0.0898708669277795,11550,5000,0.2603227780086809,1054860.756392349,4052126.2275296277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532757.9577739136,1722891.0045528177,1190133.046778904,0.3092232511320081
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18789.4535870857,5.638684447777666,0.0,0.027541801618869835,0.08995852874321998,11550,5000,0.260303541854135,1054544.312912669,4051210.0042941356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532598.1378346813,1722527.8099813114,1189929.67214663,0.30919566856831165
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18783.816174738866,5.637412346835023,0.0,0.0275226808016496,0.09004612253837159,11550,5000,0.2602843009448128,1054227.94082304,4050293.9938992495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532438.3539510303,1722164.6864894761,1189726.3325384457,0.30916808254637496
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18783.414767172246,0.40140756661935245,0.0,-0.0013378575364070473,0.03371077510669411,11550,5000,0.06449586892826424,2188.19718550588,33927.71074903588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.1500936898385,13602.943749409189,12497.79365571935,0.08124345098007467
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18783.007850095557,0.40691707668759786,0.0,-0.0013518594165692554,0.03387264230636083,11550,5000,0.06364332329936409,2188.1504240331706,34381.460781684764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.1264767844295,13785.128771635493,12680.002294851063,0.08016801983441431
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18782.595200123706,0.4126499718518404,0.0,-0.0013659810130882545,0.034044473449517644,11550,5000,0.06277978520285205,2188.1030207369477,34853.62388015217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.102535725731,13974.711455688186,12869.608919962455,0.07907873727696299
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18782.17652867607,0.41867144763594294,0.0,-0.0013803876620353218,0.0342309868286729,11550,5000,0.061904469866993946,2188.0549495944288,35345.669776279756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.0782573709237,14172.280848712802,13067.202591341878,0.07797462308060966
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18781.7516423753,0.42488630077044237,0.0,-0.0013948132505801185,0.034424517952030456,11550,5000,0.06102535261842271,2188.00617698743,35854.052178420374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.0536247411262,14376.412839948858,13271.35921520773,0.07686574092185414
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18781.32042329564,0.4312190796575793,0.0,-0.0014091387434324624,0.03461986560014101,11550,5000,0.06015636937870008,2187.956680389121,36371.15575601582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.028626459152,14584.05211974532,13479.023493286168,0.07576965697777889
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18780.882751557998,0.43767173764200235,0.0,-0.0014234709139260384,0.03481793187701477,11550,5000,0.05930859604591945,2187.906446061097,36890.20802932376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.0032555864127,14792.480430567432,13687.477174981019,0.07470033580730756
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18780.4385643252,0.44418723279895367,0.0,-0.0014376083274079223,0.03501402842307521,11550,5000,0.058483538111805775,2187.855460039107,37409.76573367499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.977505070256,15001.112043998812,13896.134538928556,0.07365970614907191
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18779.987756309434,0.4508080157662585,0.0,-0.0014516246954989125,0.0352110342589034,11550,5000,0.05767829601554215,2187.803715002723,37931.14336132939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.9513712134965,15210.463861048882,14105.512489835384,0.07264416005372905
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18779.530263663288,0.4574926461456192,0.0,-0.0014654171644209223,0.035405951326343915,11550,5000,0.05689666740785133,2187.7511986866593,38451.30652388202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.9248478215452,15419.310883657465,14314.38603583592,0.07165851030298812
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18779.066019006645,0.46424465664202,0.0,-0.0014791162389694986,0.03559999285558325,11550,5000,0.05615039030267295,2187.6979036526754,38961.40154788084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.897931137715,15624.09759499522,14519.199663857506,0.07071755180866514
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18778.59503469329,0.4709843133531524,0.0,-0.0014925038500478488,0.0357873724008015,11550,5000,0.055448504221324836,2187.6438220515847,39453.61291117106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.8706171977701,15821.683125198026,14716.812508000256,0.06983268521148198
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18778.117275771674,0.4777589216181665,0.0,-0.0015056149882254264,0.03597095534292198,11550,5000,0.05478975594946541,2187.588955322746,39926.97024130641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.8429067286597,16011.666941544341,14906.824034815681,0.06900236625969292
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18777.632597576085,0.48467819558812897,0.0,-0.0015186769491145808,0.03615816294645836,11550,5000,0.054168041514795554,2187.5332993944176,40384.205118379825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.8147976739483,16195.131111183166,15090.316313509216,0.06821894741630369
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18777.140923725274,0.4916738508125798,0.0,-0.0015314667115088505,0.03634379902118323,11550,5000,0.05358335668414969,2187.476837413851,40823.81121265069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.786281522147,16371.45895243258,15266.672670910433,0.06748245741153024
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18776.64214321075,0.4987805145263839,0.0,-0.0015440433142434509,0.036530096147893196,11550,5000,0.05304650495712138,2187.419560483191,41235.88466858144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.7573537793894,16536.666931398162,15431.909577618773,0.06680653110826022
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18776.136066473697,0.506076737051272,0.0,-0.0015563765017885798,0.036720824480043705,11550,5000,0.05257306895546108,2187.3614556707907,41606.12075973504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.7280079145407,16685.00642761688,15580.27841970234,0.06621082303486586
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18775.622302623808,0.5137638498896734,0.0,-0.0015687076756117516,0.03692776269848571,11550,5000,0.052171568961891415,2187.3025008935947,41925.18155801111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.6982327745427,16812.717039414187,15708.018806639644,0.06570610985629448
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18775.10043452868,0.521868095127652,0.0,-0.0015808051438903927,0.03715030305449837,11550,5000,0.051840103353380095,2187.2426506162155,42192.0966419833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.6680053617251,16919.383208698473,15814.71520333675,0.06529008721747026
