,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18455.506308935226,5.143473775593058,0.0,0.03824458094699961,0.024078389291141103,11550,5000,0.2958454315524371,1734803.2786048145,5863883.952851675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876163.2720226336,2440732.0456637167,1564568.7736410832,0.35897560880525725
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18450.364043784826,5.142265150398255,0.0,0.03822888730761946,0.02407816930981604,11550,5000,0.2958326530466978,1734319.9307663394,5862503.387996771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875919.1569526967,2440186.1270951177,1564266.970142421,0.35895587931869005
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18445.22298697841,5.141056806416037,0.0,0.0382132004713192,0.02407794682429215,11550,5000,0.29581987177435826,1733836.6965060413,5861123.1426283475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875675.0992454754,2439640.3208532077,1563965.2216077324,0.3589361479889086
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18440.08313823465,5.13984874375779,0.0,0.03819752043734434,0.0240777218363742,11550,5000,0.2958070877234159,1733353.575797494,5859743.216897514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875431.0988876233,2439094.626886734,1563663.5279991103,0.3589164148194716
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18434.944497272114,5.1386409625362015,0.0,0.038181847204956494,0.024077494347867708,11550,5000,0.29579430088178,1732870.5686142608,5858363.610956915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875187.1558657882,2438549.0451445403,1563361.8892787518,0.3588966798139232
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18429.80706380925,5.137433462865077,0.0,0.03816618077343127,0.024077264360578974,11550,5000,0.29578151123728535,1732387.674929894,5856984.324960452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874943.2701666132,2438003.575576163,1563060.3054095497,0.35887694297570566
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18424.67083756439,5.136226244859233,0.0,0.03815052114205662,0.024077031876315026,11550,5000,0.29576871877769023,1731904.8947179352,5855605.359063321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874699.441776735,2437458.218131502,1562758.7763547671,0.3588572043082071
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18419.535818255754,5.13501930863487,0.0,0.038134868310137786,0.024076796896883714,11550,5000,0.29575592349065816,1731422.2279519157,5854226.713422377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874455.6706827857,2436912.972760653,1562457.3020778676,0.35883746381478693
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18414.402005601445,5.1338126543090254,0.0,0.03811922227699015,0.024076559424093626,11550,5000,0.29574312536379654,1730939.6746053556,5852848.388195363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874211.9568713917,2436367.8394145435,1562155.8825431517,0.3588177214986814
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18409.269399319444,5.13260628200008,0.0,0.03810358304194583,0.024076319459754185,11550,5000,0.29573032438461755,1730457.2346517642,5851470.383541682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873968.3003291738,2435822.8180443505,1561854.5177151768,0.3587979773630895
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18404.137999127615,5.1314001918274,0.0,0.03808795060434899,0.024076077005675597,11550,5000,0.29571752054056577,1729974.9080646392,5850092.699621853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873724.7010427471,2435277.9086016584,1561553.2075589113,0.35877823141114995
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18399.007804743705,5.1301943839114585,0.0,0.03807232496355738,0.02407583206366888,11550,5000,0.29570471381900226,1729492.6948174678,5848715.33659782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873481.1589987212,2434733.1110385694,1561251.9520398483,0.3587584836459244
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18393.87881588533,5.128988858373788,0.0,0.03805670611894177,0.024075584635545873,11550,5000,0.295691904207214,1729010.5948837255,5847338.294632765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873237.6741836998,2434188.4253075486,1560950.7511238488,0.3587387340704203
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18388.75089661793,5.127919267399654,0.0,0.03804210042141483,0.024075971619887178,11550,5000,0.29567909169243056,1728528.6082368759,5845961.5738907745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872994.2465842807,2433643.8513615183,1560649.6047772376,0.358718982687577
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18383.624317994883,5.126578623048611,0.0,0.03802548840300582,0.02407508232149204,11550,5000,0.2956662759226716,1728046.7221027354,5844585.138126095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872750.8697488563,2433099.374750339,1560348.5050014828,0.3586992289776119
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18378.49894404949,5.12537394539335,0.0,0.038009889943456374,0.024074827445833998,11550,5000,0.2956534575631316,1727564.9619530134,5843209.060337548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872507.556541926,2432555.024237878,1560047.4676959524,0.35867947398858263
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18373.374774498876,5.1241695506131775,0.0,0.037994298277696716,0.02407457009131549,11550,5000,0.29564063626179043,1727083.3150105057,5841833.304272724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872264.3005103564,2432010.7853718987,1559746.484861542,0.35865971720062556
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18368.251809060042,5.122965438834932,0.0,0.03797871340516244,0.024074310259752575,11550,5000,0.2956278120055492,1726601.7812486305,5840457.870101277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872021.1016407225,2431466.65810691,1559445.5564661876,0.3586399586164427
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18363.130047449857,5.121761610186436,0.0,0.037963135325301094,0.024074047952962224,11550,5000,0.29561498478127096,1726120.360640793,5839082.757993375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871777.9599195925,2430922.6423981045,1559144.682478512,0.3586201982386341
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18358.009489385062,5.120558064796348,0.0,0.03794756403757021,0.024073783172762223,11550,5000,0.2956021545757272,1725639.0531603866,5837707.9681207575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871534.8753335286,2430378.7382009905,1558843.862867462,0.35860043606975195
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18352.890134582267,5.119354802794653,0.0,0.037931999541443696,0.024073515920971317,11550,5000,0.29558932137563954,1725157.8587807927,5836333.500655916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871291.8478690872,2429834.9454715624,1558543.0976024752,0.3585806721122755
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18347.771982757953,5.1181518243120605,0.0,0.037916441836403934,0.02407324619940911,11550,5000,0.29557648516762347,1724676.77747538,5834959.35577319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871048.8775128182,2429291.264166144,1558242.386653326,0.35856090636863436
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18342.655033628474,5.116949129480219,0.0,0.0379008909219447,0.024072974009896053,11550,5000,0.2955636459382642,1724195.8092175056,5833585.533647284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870805.9642512655,2428747.6942415154,1557941.72999025,0.35854113884118927
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18337.539286910043,5.115746718432001,0.0,0.03788534679757464,0.02407269935425362,11550,5000,0.29555080367405245,1723714.9539805148,5832212.034454523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870563.108070967,2428204.2356549846,1557641.1275840176,0.35852136953222186
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18332.42474231874,5.114544591300877,0.0,0.037869809462809365,0.02407242223430408,11550,5000,0.29553795836142743,1723234.2117377387,5830838.858372005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870320.3089584539,2427660.8883642256,1557340.5794057718,0.35850159844395796
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18327.31139957052,5.113342748221524,0.0,0.03785427891717916,0.024072142651870694,11550,5000,0.2955251099867485,1722753.5824624966,5829466.0055781575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870077.5669002509,2427117.652327229,1557040.0854269778,0.35848182557857533
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18322.19925838119,5.112141189329437,0.0,0.03783875516022401,0.02407186060877762,11550,5000,0.2955122585363235,1722273.066128096,5828093.476252185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869834.8818828769,2426574.5275024963,1556739.6456196194,0.3584620509381746
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18317.08831846643,5.110939914760889,0.0,0.037823238191493094,0.024071576106849943,11550,5000,0.2954994039963819,1721792.6627078303,5826721.270574583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869592.2538928436,2426031.5138490084,1556439.259956165,0.358442274524784
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18311.978579541777,5.109738924653407,0.0,0.03780772801055083,0.02407128914791373,11550,5000,0.29548654635310057,1721312.372174981,5825349.388726642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869349.6829166571,2425488.6113260323,1556138.9284093753,0.3584224963403878
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18306.4488990065,5.529680535275929,0.0,0.0259245110247754,0.09728760555582978,11550,5000,0.25862029113755286,1027438.0455413877,3972766.5645342665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518908.1038087817,1691372.1332496835,1172464.029440902,0.30679712264845477
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18300.920466125248,5.528432881253628,0.0,0.025906247166163274,0.09736942440650681,11550,5000,0.25860059805605595,1027127.789381085,3971869.3502728795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518751.4087783258,1691014.9675347114,1172263.5587563855,0.30676925913589076
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18295.393280613243,5.527185512003834,0.0,0.025887993077710454,0.09745117776096505,11550,5000,0.2585808993037195,1026817.6032234424,3970972.3571553547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518594.7491027487,1690657.8687460658,1172063.119643317,0.30674139261977484
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18289.86734218567,5.525938427575626,0.0,0.02586974875629882,0.09753286564805476,11550,5000,0.25856119487126933,1026507.4870524819,3970075.585253821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518438.12477398076,1690300.836845531,1171862.71207155,0.3067135231036737
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18284.34265055765,5.524691628018089,0.0,0.025851514198810373,0.09761448809662564,11550,5000,0.2585414847494257,1026197.440852223,3969179.034640407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518281.535783951,1689943.8717947965,1171662.3360108456,0.3066856505911718
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18278.81920544427,5.523445113380252,0.0,0.025833289402126244,0.09769604513553132,11550,5000,0.2585217689289826,1025887.4646066823,3968282.7053860193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518124.98212458706,1689586.9735561947,1171461.9914316074,0.30665777508573727
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18273.29700656056,5.52219888371094,0.0,0.025815074363124642,0.09777753679363849,11550,5000,0.2585020474007619,1025577.5582998735,3967386.5975610483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517968.4637878149,1689230.142091868,1171261.6783040531,0.3066298965908728
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18267.7760536215,5.520952939059032,0.0,0.02579686907868444,0.09785896309981085,11550,5000,0.2584823201556031,1025267.7219158079,3966490.7112355297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517811.98076555954,1688873.3773643868,1171061.3965988273,0.3066020151100042
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18262.256346342027,5.519707279473188,0.0,0.025778673545681488,0.09794032408292566,11550,5000,0.2584625871844026,1024957.955438494,3965595.0464785364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517655.53304974444,1688516.679336442,1170861.1462866976,0.3065741306465354
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18256.737884437025,5.518461905001954,0.0,0.025760487760989808,0.0980216197718683,11550,5000,0.25844284847808713,1024648.2588519374,3964699.6033585947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517499.1206322916,1688160.0479709161,1170660.9273386246,0.30654624320383583
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18251.22066762133,5.517216815693963,0.0,0.025742311721484813,0.09810285019551798,11550,5000,0.25842310402762114,1024338.6321401411,3963804.38194356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517342.7435051218,1687803.4832310607,1170460.7397259388,0.3065183527852084
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18245.704695609733,5.51597201159761,0.0,0.025724145424038388,0.0981840153827695,11550,5000,0.25840335382399826,1024029.0752871052,3962909.3823007583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517186.4016601541,1687446.9850800848,1170260.5834199307,0.30649045939396363
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18240.18996811697,5.514727492761176,0.0,0.0257059888655208,0.098265115362525,11550,5000,0.258383597858263,1023719.588276827,3962014.604496649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517030.0950893066,1687090.5534815881,1170060.4583922816,0.30646256303334174
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18234.676484857737,5.513483259232856,0.0,0.025687842042801105,0.0983461501636918,11550,5000,0.25836383612148894,1023410.1710933016,3961120.0485971626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516873.82378449576,1686734.1883991885,1169860.3646146927,0.30643466370657957
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18229.164245546675,5.5122393110607515,0.0,0.025669704952746883,0.09842711981518398,11550,5000,0.2583440686048039,1023100.8237205212,3960225.714667314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516717.587737637,1686377.8897969977,1169660.3020593608,0.3064067614168247
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18223.653249898383,5.510995648292948,0.0,0.025651577592225666,0.09850802434591553,11550,5000,0.25832429529934003,1022791.5461424753,3959331.6027719686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516561.3869406441,1686021.6576390513,1169460.2706984072,0.3063788561672386
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18218.143497627407,5.509752270977171,0.0,0.025633459958099646,0.09858886378482437,11550,5000,0.2583045161963003,1022482.33834315,3958437.712974819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516405.22138542926,1685665.4918897382,1169260.2705043089,0.3063509479609185
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18212.634988448244,5.508509179161407,0.0,0.025615352047234842,0.09866963816083117,11550,5000,0.25828473128690993,1022173.2003065299,3957544.0453391387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516249.091063904,1685309.39251356,1169060.3014496558,0.30632303680094175
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18207.12772207535,5.507266372893124,0.0,0.025597253856489855,0.09875034750288961,11550,5000,0.25826494056243876,1021864.132016596,3956650.599927433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516092.9959679778,1684953.3594753242,1168860.3635073463,0.3062951226903298
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18201.62169822313,5.506023852219924,0.0,0.025579165382725123,0.09883099183994497,11550,5000,0.2582451440142085,1021555.133457327,3955757.3768013297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515936.9360895591,1684597.3927399702,1168660.456650411,0.3062672056320805
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18196.11691660594,5.504781617189172,0.0,0.025561086622797755,0.09891157120095741,11550,5000,0.258225341633556,1021246.2046126991,3954864.376022147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515780.9114205551,1684241.4922726892,1168460.5808521342,0.30623928562914593
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18190.613376938094,5.503539667848177,0.0,0.025543017573564062,0.09899208561489042,11550,5000,0.2582055334118729,1020937.3454666856,3953971.5976502793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515624.92195287155,1683885.6580387594,1168260.7360858878,0.30621136268446264
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18185.11107893385,5.5022980042439995,0.0,0.025524958231876792,0.09907253511072327,11550,5000,0.25818571934058926,1020628.556003257,3953079.0417454527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515468.9676784127,1683529.8900038197,1168060.922325407,0.3061834368009012
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18179.610022307425,5.5010566264238365,0.0,0.025506908594590646,0.0991529197174263,11550,5000,0.25816589941117696,1020319.8362063813,3952186.7083666744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515313.0485890815,1683174.1881336553,1167861.1395445738,0.306155507981306
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18174.11020677299,5.499815534434442,0.0,0.025488868658554008,0.09923323946399794,11550,5000,0.2581460736151425,1020011.1860600242,3951294.59757234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515157.1646767799,1682818.5523941875,1167661.3877174077,0.30612757622849657
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18168.61163204467,5.498574728322546,0.0,0.025470838420614917,0.09931349437943782,11550,5000,0.2581262419440312,1019702.6055481482,3950402.709420174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515001.31593340816,1682462.9827515935,1167461.6668181855,0.306099641545246
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18163.114297836535,5.4973342081349195,0.0,0.025452817877622075,0.09939368449274252,11550,5000,0.25810640438945454,1019394.0946547136,3949511.0439668074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514845.50235086546,1682107.4791722433,1167261.9768213779,0.3060717039342922
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18157.618203862618,5.4960939739177395,0.0,0.025434807026415596,0.09947380983294672,11550,5000,0.25808656094303295,1019085.6533636777,3948619.601268657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514689.7239210493,1681752.0416227295,1167062.3177016801,0.30604376339833256
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18152.1233498369,5.4948540257175935,0.0,0.025416805863841603,0.099553870429058,11550,5000,0.25806671159644123,1018777.2816589958,3947728.3813812304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514533.98063585645,1681396.6700698251,1166862.6894339686,0.3060158199400317
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18146.629735473318,5.493614363580632,0.0,0.025398814386739944,0.09963386631011172,11550,5000,0.2580468563413964,1018468.9795246199,3946837.3843593113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514378.27248718176,1681041.364480494,1166663.0919933124,0.3059878735620193
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18146.228457896377,0.40127757693976873,0.0,-0.0013376775716688882,0.033701954276109836,11550,5000,0.06447024607612448,2113.968947746558,32789.838358154375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.6610847204838,13145.69032517679,12078.029240456306,0.08121757460509213
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18145.821671275356,0.40678662102204066,0.0,-0.0013516839114227114,0.033863895662057004,11550,5000,0.06361783632675351,2113.922201416921,33228.451696461474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.6374754630913,13321.775556813558,12254.138081350466,0.0801422806524493
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18145.40915220234,0.4125190730142047,0.0,-0.0013658103524705834,0.034035804324322745,11550,5000,0.06275443784689115,2113.8748133182526,33684.8657377141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.6135420799255,13505.011365135284,12437.397823055358,0.07905313910627952
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18144.990612098187,0.41854010415439846,0.0,-0.001380222213667085,0.03422239697508866,11550,5000,0.06187926729824133,2113.826757424278,34160.500757648035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.5892714264032,13695.966939321232,12628.377667894827,0.0779491711798271
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18144.565857562502,0.4247545356854582,0.0,-0.001394653365443992,0.03441601026946999,11550,5000,0.06100029918342083,2113.778000117978,34651.92840713933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.5646465242314,13893.265716035885,12825.701069511653,0.07684043970252631
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18144.13477061847,0.4310869440301975,0.0,-0.001408984709193905,0.034611443931281585,11550,5000,0.06013146543817366,2113.728518869495,35151.78789452257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.5396559946944,14093.954806767388,13026.415150772693,0.07574450682090324
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18143.69723133341,0.4375392850592265,0.0,-0.001423322943163731,0.034809599515928054,11550,5000,0.05928383925018117,2113.6782999346033,35653.53267717296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.5142928962644,14295.40693775842,13227.892644862155,0.07467533436048202
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18143.25317681696,0.44405451645181365,0.0,-0.0014374666269217316,0.03500578851457944,11550,5000,0.05845892985648488,2113.627329342533,36155.76498802547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.4885501729964,14497.055131138251,13429.566580965255,0.07363485483890696
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18142.802501768387,0.4506750485758033,0.0,-0.0014514894541391285,0.03520288757671278,11550,5000,0.05765384483776544,2113.575599766802,36659.75106628674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.4624241246474,14699.397568760503,13631.935144635856,0.07261946750751494
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18142.345142319413,0.4573594489728364,0.0,-0.0014652885506690047,0.03539789888011037,11550,5000,0.056872384234944263,2113.5230989402626,37162.55485631011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.4359085556882,14901.24932256797,13833.813414012282,0.07163398755693957
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18141.88103104958,0.46411126983268775,0.0,-0.0014789943608415877,0.03559203619584994,11550,5000,0.05612628259237451,2113.469819423044,37655.61732945033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.4089997086082,15099.173655738046,14031.764656029438,0.07069320639960766
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18141.41018024067,0.4708508089112793,0.0,-0.0014923888131662378,0.035779514680540934,11550,5000,0.055424577698413746,2113.4157533608377,38131.38216155184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.3816936165847,15290.134339634846,14222.752646018262,0.06980852292773744
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18140.93255489891,0.4776253417569999,0.0,-0.0015055069260570455,0.035963198295724794,11550,5000,0.054766021460323715,2113.3609021843877,38588.90687751441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.353991002216,15473.742810583222,14406.388819581007,0.06897839805584736
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18140.44801034794,0.4845445509706575,0.0,-0.0015185760243466293,0.0361505068389042,11550,5000,0.05414451790320625,2113.3052618170623,39030.82608649323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.3258898065972,15651.043035015164,14583.717145208566,0.06819519232160638
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18139.956470130925,0.49154021701475503,0.0,-0.0015313731259852692,0.03633624772293171,11550,5000,0.053560067372547086,2113.2488154054154,39455.67881209553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.2973815178866,15821.437395966115,14754.140014448229,0.06745893908413203
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18139.457823113597,0.4986470173276764,0.0,-0.0015439573072706936,0.03652265627204935,11550,5000,0.05302347257274533,2113.191554042278,39853.888316030105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.268461637514,15981.074648913595,14913.80618727608,0.06678327240715741
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18138.951879599128,0.5059435144686902,0.0,-0.0015562984313105654,0.036713503955057666,11550,5000,0.05255031337157591,2113.133464781102,40211.62442627946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.239123626819,16124.397751647706,15057.158628020887,0.06618784404011374
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18138.43824856225,0.5136310368787033,0.0,-0.00156863804679135,0.036920570151489876,11550,5000,0.0521491125683534,2113.074525523931,40519.855879699986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.2093563252176,16247.770623458786,15180.561267133568,0.06568343319571265
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18137.916512590215,0.5217359720339012,0.0,-0.001580744623427537,0.0371432553260802,11550,5000,0.0518179815372558,2113.0146907183807,40777.634095978385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.179136726455,16350.788236602391,15283.609099875935,0.06526774864208071
