,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19244.11566244442,5.328723481011098,0.0,0.040687267826735075,0.0240818837903506,11550,5000,0.2977436687828153,1808928.7010525153,6075456.477202246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913600.354066927,2524294.021068196,1610693.6670012686,0.36192311451909326
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19238.788189530227,5.32747291419327,0.0,0.04067052964870193,0.024082061533883394,11550,5000,0.2977312267757325,1808427.9447370847,6074028.459565284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913347.4468369115,2523730.3232599637,1610382.876423052,0.3619037416236765
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19233.461966900886,5.326222629341386,0.0,0.040653798618818494,0.024082236501497867,11550,5000,0.2977187826562894,1807927.3059412136,6072600.760390824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913094.5989602089,2523166.7508761855,1610072.1519159768,0.3618843656064868
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19228.13699427457,5.324972626318329,0.0,0.04063707473296785,0.024082408695063538,11550,5000,0.2977063364283634,1807426.7846384037,6071173.379520331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912841.8104234362,2522603.3037948683,1609761.493371432,0.3618649864805165
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19222.81327136958,5.323722904988893,0.0,0.040620357987060686,0.024082578116448025,11550,5000,0.29769388809574115,1806926.3808021708,6069746.316797228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912589.0812132176,2522039.981894447,1609450.9006812295,0.36184560425870815
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19217.49079790436,5.322473465219653,0.0,0.04060364837703341,0.024082744767517126,11550,5000,0.29768143766206684,1806426.0944060439,6068319.572067944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912336.4113161837,2521476.7850536425,1609140.3737374586,0.3618262189539748
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19212.169573597483,5.321224306879103,0.0,0.04058694589885007,0.024082908650134793,11550,5000,0.2976689851308994,1805925.9254235632,6066893.145180747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912083.8007189713,2520913.713151714,1608829.9124327425,0.3618068305791632
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19206.849598167646,5.3199754298376565,0.0,0.04057025054850229,0.02408306976616319,11550,5000,0.2976565305056895,1805425.8738282823,6065467.035986206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911831.2494082234,2520350.7660683207,1608519.5166600973,0.3617874391470738
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19201.530871333678,5.318726833967352,0.0,0.040553562322005327,0.024083228117462697,11550,5000,0.2976440737897717,1804925.9395937668,6064041.244337356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911578.7573705893,2519787.9436837034,1608209.1863131141,0.3617680446704349
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19196.213392814534,5.317478519142558,0.0,0.040536881215407466,0.024083383705891907,11550,5000,0.2976316149863522,1804426.122693594,6062615.770089933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911326.3245927243,2519225.2458785153,1607898.9212857909,0.3617486471619264
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19190.897162329296,5.316230485239062,0.0,0.04052020722477784,0.024083536533307692,11550,5000,0.29761915409856426,1803926.4231013532,6061190.613101254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911073.9510612895,2518662.6725336444,1607588.7214723546,0.3617292466342054
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19185.58217959716,5.314982732134849,0.0,0.04050354034621671,0.0240836866015652,11550,5000,0.2976066911294107,1803426.840790646,6059765.773231381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910821.6367629525,2518100.2235305756,1607278.5867676232,0.36170984309985427
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19180.268444337453,5.31373525970957,0.0,0.04048688057584848,0.02408383391251787,11550,5000,0.2975942260817786,1802927.3757350836,6058341.2503428105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910569.3816843857,2517537.8987514367,1606968.517067051,0.3616904365713736
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19174.955815731315,5.312628606139231,0.0,0.0404712985224519,0.024084615593449817,11550,5000,0.29758175895844996,1802428.0279082907,6056917.044300272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910317.185812268,2516975.69807844,1606658.512266172,0.3616710270612627
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19169.64457460788,5.311241123437803,0.0,0.04045358190402236,0.024084120273629418,11550,5000,0.2975692894321748,1801928.784077092,6055493.117302372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910065.0424631778,2516413.6065250314,1606348.5640618536,0.3616516140682874
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19164.334580115526,5.3099944923538995,0.0,0.04043694343544171,0.024084259323698797,11550,5000,0.2975568181653079,1801429.6706318532,6054069.544563646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909812.9649655824,2515851.6537167695,1606038.6887511872,0.36163219863201346
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19159.02583197404,5.308748141486587,0.0,0.040420312059823604,0.024084395623860583,11550,5000,0.2975443448304434,1800930.67433632,6052646.288278765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909560.9466345051,2515289.8246645154,1605728.8780300103,0.36161278025120647
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19153.718329903313,5.307502070724921,0.0,0.04040368777342668,0.024084529175960056,11550,5000,0.29753186942989757,1800431.7951641597,6051223.348322238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909308.9874566463,2514728.1192527157,1605419.1317960694,0.3615933589380864
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19148.412073623353,5.306256279959807,0.0,0.040387070572536043,0.024084659981840898,11550,5000,0.29751939196591176,1799933.03308905,6049800.724570173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909057.0874187122,2514166.5373659045,1605109.4499471923,0.3615739347048714
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19143.10706285427,5.305010769084159,0.0,0.04037046045346524,0.024084788043345236,11550,5000,0.29750691244060756,1799434.3880846791,6048378.416901178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908805.2465074137,2513605.078889092,1604799.8323816783,0.361554507563721
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19137.803297316277,5.303765537992535,0.0,0.04035385741255138,0.024084913362313696,11550,5000,0.29749443085597554,1798935.8601247445,6046956.425196592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908553.4647094669,2513043.7437081127,1604490.2789986457,0.36153507752668645
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19132.500776729696,5.302520586581647,0.0,0.04033726144616193,0.02408503594058534,11550,5000,0.29748194721392235,1798437.4491829544,6045534.7493395265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908301.7420115932,2512482.531708856,1604180.789697263,0.3615156446058214
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19127.199500814946,5.301275914749748,0.0,0.04032067255068654,0.02408515577999779,11550,5000,0.2974694615162239,1797939.155233026,6044113.38921581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908050.0784005182,2511921.44277793,1603871.3643774118,0.36149620881308575
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19121.899469292548,5.300031522397089,0.0,0.040304090722543026,0.024085272882387185,11550,5000,0.2974569737645494,1797440.9782486868,6042692.344713499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907798.4738629732,2511360.4768022173,1603562.0029392443,0.36147677016041013
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19116.600681883123,5.298787409425898,0.0,0.04028751595817715,0.024085387249588214,11550,5000,0.2974444839604652,1796942.9182036726,6041271.615722795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907546.9283856932,2510799.633669158,1603252.7052834646,0.36145732865965463
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19111.303138307383,5.297543575740107,0.0,0.04027094825405892,0.024085498883434128,11550,5000,0.29743199210541266,1796444.9750717299,6039851.202136498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907295.4419554191,2510238.9132667123,1602943.471311293,0.36143788432261437
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19106.00683828614,5.296300021245627,0.0,0.040254387606686245,0.024085607785756778,11550,5000,0.29741949820071006,1795947.1488266129,6038431.103849953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907044.0145588954,2509678.315483192,1602634.3009242967,0.36141843716104344
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19100.71178154029,5.295056745850171,0.0,0.040237834012582505,0.024085713958386632,11550,5000,0.29740700224760963,1795449.4394420856,6037011.320759904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906792.6461828715,2509117.8402074995,1602325.1940246278,0.3613989871866207
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19095.417967790825,5.293813749463186,0.0,0.040221287468295695,0.024085817403152805,11550,5000,0.2973945042472002,1794951.8468919198,6035591.852766452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906541.336814101,2508557.4873288185,1602016.1505147177,0.36137953441099385
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19089.711541128992,5.706426661831488,0.0,0.02856844240222805,0.0852236284328139,11550,5000,0.26131561234258655,1071394.8157159672,4100003.080992196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541108.492785842,1741853.8767595226,1200745.3839736804,0.3106509105072001
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19084.006401359096,5.705139769896148,0.0,0.02854878548784359,0.08531486345942062,11550,5000,0.26129660765798013,1071074.642784845,4099075.959634388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540946.7892852753,1741486.9082962042,1200540.1190109288,0.31062351758619555
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19078.302548202708,5.703853156387348,0.0,0.028529138785820106,0.08540602893323587,11550,5000,0.2612775988027629,1070754.5420579212,4098149.0451702606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540785.1222514753,1741120.0140979919,1200334.8918465164,0.31059612081458704
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19072.59998138137,5.702566821337828,0.0,0.02850950229278879,0.0854971248842776,11550,5000,0.2612585857658139,1070434.5135195742,4097222.3377151964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540623.4916765526,1740753.1940988377,1200129.7024222852,0.3105687202006976
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19066.898700616588,5.701280764780616,0.0,0.028489876005385467,0.08558815134254143,11550,5000,0.26123956853599917,1070114.55715418,4096295.8373846677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540461.8975526162,1740386.448232965,1199924.5506803489,0.3105413157528051
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19061.19870562984,5.699994986749361,0.0,0.02847025992025564,0.08567910833797716,11550,5000,0.26122054710218684,1069794.6729461134,4095369.5442940043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540300.3398717744,1740019.7764348662,1199719.4365630918,0.3105139074791426
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19055.49999614256,5.698709487277595,0.0,0.028450654034043298,0.08576999590054095,11550,5000,0.2612015214531907,1069474.860879747,4094443.4585592756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540138.8186261349,1739653.178638923,1199514.360012788,0.3104864953879663
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19049.80257187616,5.697424266399534,0.0,0.028431058343403016,0.08586081406013898,11550,5000,0.26118249157788775,1069155.1209394515,4093517.580295449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539977.3338078038,1739286.65477996,1199309.3209721562,0.31045907948745644
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19044.10643255201,5.696139324149439,0.0,0.02841147284499026,0.08595156284667263,11550,5000,0.2611634574650707,1068835.4531095955,4092591.909618699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539815.8854088866,1738920.2047928513,1199104.3193839646,0.31043165978578763
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19038.411577891446,5.694854660561995,0.0,0.028391897535467194,0.08604224229001134,11550,5000,0.2611444191035775,1068515.8573745461,4091666.4466443816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539654.473421488,1738553.8286126605,1198899.3551911726,0.3104042362911041
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19032.718007615775,5.693570275672078,0.0,0.028372332411499085,0.08613285242000966,11550,5000,0.26112537648219525,1068196.3337186682,4090741.191488537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539493.0978377112,1738187.5261746368,1198694.4283369256,0.31037680901151976
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19027.025721446258,5.6922861695150315,0.0,0.028352777469758495,0.08622339326648745,11550,5000,0.26110632958975233,1067876.882126325,4089816.1442664475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539331.7586496591,1737821.29741427,1198489.538764611,0.310349377955109
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19021.334719104132,5.691002342126324,0.0,0.028333232706920085,0.08631386485925438,11550,5000,0.2610872784150263,1067557.5025818774,4088891.305094076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539170.4558494331,1737455.1422671163,1198284.6864176833,0.3103219431299372
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19015.64500031059,5.689718793541582,0.0,0.0283136981196611,0.08640426722810728,11550,5000,0.26106822294679694,1067238.1950696844,4087966.674087243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539009.1894291335,1737089.0606689581,1198079.8712398245,0.31029450454403273
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19009.956564786793,5.688435523797126,0.0,0.0282941737046695,0.0864946004027928,11550,5000,0.2610491631738571,1066918.959574103,4087042.251361448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538847.9593808601,1736723.052555787,1197875.093174927,0.3102670622053894
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19004.269412253863,5.687152532929217,0.0,0.02827465945863257,0.08658486441306006,11550,5000,0.2610300990849706,1066599.7960794882,4086118.0370325353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538686.7656967113,1736357.1178637368,1197670.3521670257,0.3102396161219788
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18998.583542432887,5.685869820974516,0.0,0.02825515537824379,0.08667505928862897,11550,5000,0.261011030668893,1066280.7045701928,4085194.0312163634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538525.6083687843,1735991.256529106,1197465.6481603219,0.31021216630174614
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18992.89895504492,5.684587387970029,0.0,0.028235661460202042,0.08676518505919381,11550,5000,0.260991957914397,1065961.685030568,4084270.234028413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538364.4873891757,1735625.46848845,1197260.9810992742,0.3101847127525937
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18987.215649810965,5.683305233952789,0.0,0.02821617770120683,0.08685524175444546,11550,5000,0.26097288081022557,1065642.7374449626,4083346.6455845176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538203.4027499811,1735259.753678407,1197056.3509284258,0.3101572554824121
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18981.533626452005,5.6820233589603815,0.0,0.028196704097966162,0.08694522940403485,11550,5000,0.2609537993451286,1065323.861797723,4082423.2660002853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538042.3544432945,1734894.1120358377,1196851.7575925433,0.31012979449905476
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18975.852884688975,5.68074176303045,0.0,0.02817724064718908,0.0870351480376075,11550,5000,0.26093471350785163,1065005.0580731942,4081500.0953912856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537881.3424612092,1734528.543497858,1196647.2010366488,0.3101023298103329
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18970.173424242774,5.679460446201114,0.0,0.028157787345592003,0.08712499768477457,11550,5000,0.2609156232871221,1064686.3262557185,4080577.1338732545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537720.3667958174,1734163.0480015997,1196442.6812057823,0.3100748614240576
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18964.495244834263,5.678179408510524,0.0,0.02813834418989198,0.08721477837514349,11550,5000,0.2608965286716859,1064367.6663296362,4079654.381561528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537559.4274392102,1733797.625484611,1196238.1980454007,0.3100473893479684
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18958.818346184267,5.676898649997165,0.0,0.028118911176811225,0.08730449013829769,11550,5000,0.2608774296502612,1064049.078279286,4078731.8385717645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537398.5243834778,1733432.2758843596,1196033.7515008817,0.31001991358982206
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18953.14272801357,5.675618170699887,0.0,0.028099488303077652,0.08739413300379341,11550,5000,0.26085832621157806,1063730.5620890036,4077809.505019321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537237.6576207089,1733066.9991386877,1195829.3415179786,0.3099924341573114
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18947.46839004291,5.674337970657762,0.0,0.02808007556542265,0.0874837070011707,11550,5000,0.2608392183443551,1063412.117743123,4076887.381019622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537076.8271429915,1732701.7951855648,1195624.9680425732,0.3099649510581092
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18941.795331993002,5.673058049909915,0.0,0.028060672960578573,0.08757321215996455,11550,5000,0.2608201060373149,1063093.7452259758,4075965.4666879144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536916.032942412,1732336.663963097,1195420.631020685,0.30993746429986635
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18936.123553584504,5.671778408496127,0.0,0.028041280485287798,0.08766264850966327,11550,5000,0.26080098927916373,1062775.4445218917,4075043.7621395956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536755.2750110565,1731971.6054096883,1195216.3303986317,0.30990997389018393
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18930.453054538048,5.670499046455872,0.0,0.028021898136288147,0.08775201607977584,11550,5000,0.26078186805862263,1062457.2156151978,4074122.267489709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536594.553341009,1731606.6194637702,1195012.0661227612,0.3098824798366601
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18924.783834574217,5.669219963829244,0.0,0.028002525910326977,0.08784131489976678,11550,5000,0.26076274236440694,1062139.058490219,4073200.9828532804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536433.8679243531,1731241.706064208,1194807.8381398548,0.3098549821468187
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18924.382398248665,0.40143632555037223,0.0,-0.0013378973296573685,0.03371272644478242,11550,5000,0.06450153771061272,2204.6190368288662,34179.325254537776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.443957994377,13704.064646289577,12590.620688295201,0.0812491758272496
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18923.97545230994,0.40694593872461277,0.0,-0.0013518982230160818,0.03387457723259293,11550,5000,0.06364896201910995,2204.5722720059566,34636.42142890023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.4203393969478,13887.598307254668,12774.17796785772,0.08017371432865496
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18923.562773378,0.4126789319434022,0.0,-0.001366018747567793,0.03404639122630228,11550,5000,0.06278539303421286,2204.5248653474264,35112.066020613136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.3963966401143,14078.584253707853,12965.187857067738,0.07908440057436038
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18923.144072871895,0.41870050610479925,0.0,-0.0013804242431895374,0.03423288706809619,11550,5000,0.06191004566688981,2204.4767908311915,35607.739698537654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.3721165814097,14277.615924646405,13164.243808064995,0.07798025401842312
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18922.71915741938,0.4249154525184574,0.0,-0.001394848600762582,0.03442640001262934,11550,5000,0.06103089542573651,2204.428014839068,36119.870099586784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.3474822419537,14483.258697092126,13369.911214850172,0.07687133852449145
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18922.28790910599,0.4312483133883293,0.0,-0.0014091727990161204,0.034621728631904956,11550,5000,0.06016187911401271,2204.3785148446914,36640.785615541965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.3224822447937,14692.4346136249,13579.112131380107,0.07577522116126104
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18921.85020806449,0.437701041499713,0.0,-0.0014235036278996123,0.03481977515130301,11550,5000,0.05931407322954202,2204.3282771112863,37163.66381685952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.2971096521649,14902.405299362968,13789.108189710803,0.07470586709245888
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18921.405991469474,0.4442165950164085,0.0,-0.0014376396540366101,0.03501585124429912,11550,5000,0.05848898243537399,2204.2772876757663,37687.05140513139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.2713574120032,15112.580887963557,13999.309530551553,0.07366520422058884
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18920.955154035986,0.450837433487756,0.0,-0.0014516545930082078,0.035212836456086416,11550,5000,0.05768370559043534,2204.2255392186344,38212.27358153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.245221827593,15323.482432673736,14210.237210846144,0.07264962300304913
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18920.497631921226,0.45752211475994037,0.0,-0.001465445595545115,0.035407732676383495,11550,5000,0.05690203981652961,2204.1730194755364,38736.27424574753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.2186967048165,15533.876084394213,14420.657387689396,0.0716639356884782
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18920.033357754,0.46427416722650855,0.0,-0.0014791431798291377,0.03560175301573799,11550,5000,0.05615572389532156,2204.1197210084647,39250.13459210512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.1917782871035,15740.180065337961,14626.988287050859,0.0707229379629846
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18919.562343904017,0.471013849981777,0.0,-0.0014925292773012898,0.03578911067389836,11550,5000,0.05545379773155538,2204.0656359698623,39745.981810649966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.1644626110417,15939.230373425973,14826.06591081493,0.06983803085416969
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18919.084555429057,0.47778847495868343,0.0,-0.0015056388723618636,0.035972671345887705,11550,5000,0.0547950069776479,2204.0107658000197,40222.83940394578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.1367504040504,16130.623843174611,15017.487092770562,0.06900766896718967
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18918.599847665766,0.48470776329075554,0.0,-0.001518699254151068,0.036159856620834825,11550,5000,0.05417324589191239,2203.955106429057,40683.46044515101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.108639610635,16315.450983870613,15202.342344259978,0.06822420297857838
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18918.1081442496,0.49170341616512364,0.0,-0.00153148739281691,0.036345469511427475,11550,5000,0.05358850922834952,2203.8986410039943,41126.32862416114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.080121719189,16493.09091340301,15380.010791683822,0.06748766059457365
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18917.609334199893,0.498810049707941,0.0,-0.001544062318922714,0.036531741991519574,11550,5000,0.053051600662543434,2203.8413606290706,41541.46779938859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.0511922369044,16659.53085795841,15546.479665721505,0.06681167685494516
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18917.10322798836,0.5061062115360119,0.0,-0.001556393750694438,0.036722443923694385,11550,5000,0.05257810342559337,2203.783252375899,41914.46835838446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.0218446342924,16808.979846290105,15695.958001655814,0.06621590690287765
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18916.589434754525,0.5137932338330676,0.0,-0.0015687230570303828,0.036929353834420135,11550,5000,0.052176537243606116,2203.724294165382,42235.92462405952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.992067760294,16937.650003682575,15824.65793592228,0.06571112683981001
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18916.06753742801,0.5218973265161178,0.0,-0.001580818510412223,0.03715186215795892,11550,5000,0.05184499761797246,2203.664440464927,42504.861446864255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.96183861865,17045.12347604609,15932.161637427442,0.06529502940725078
