,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25386957102272006,0.86,19368.64519462418,12.410259901902972,47.229211946884774,0.06468405539817336,0.11977704845547811,11550,5000,0.39530016403564194,1821296.5925404367,4607376.263006612,245811.68774767808,255947.1967385236,258532.52195810465,272139.4967980049,12290.584387383915,10135.508990845527,2585.3252195810487,13606.974839900256,686325.6605490173,1735288.6942523988,1048963.0337033817,0.39551093879782445
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25481636249302175,0.86,19356.256568939392,12.388625684785767,47.37499544429435,0.06435809706951656,0.1221378610320389,11550,5000,0.39547586906824006,1820130.3627587354,4602380.334979854,246570.44035156042,256737.23485168722,259330.5402542295,272979.5160570837,12328.522017578032,10166.794500126805,2593.3054025422975,13648.975802854196,685015.8406350759,1732364.8939819569,1047349.053346881,0.39542237493656496
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25576315396332344,0.86,19343.88953829148,12.367030647909372,47.520606481447146,0.06403347165284724,0.12448544785069915,11550,5000,0.3956515183070184,1818966.1660100648,4597394.630995906,247328.29535954725,257526.33835854565,260127.61450358146,273818.5415827173,12366.414767977374,10198.042998998399,2601.276145035817,13690.927079135878,683707.9002215943,1729445.8942365842,1045737.99401499,0.39533350103641035
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25670994543362513,0.86,19331.544063631532,12.34547465994877,47.66604555164462,0.06371017314256908,0.12681987177790455,11550,5000,0.3958271129697854,1817803.9986125394,4592419.111904792,248085.25533910183,258314.5099324259,260923.74740649082,274656.57621735876,12404.262766955102,10229.254593324058,2609.2374740649107,13732.82881086795,682401.8350099438,1726531.6815804145,1044129.8465704707,0.3952443168522074
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2576567369039268,0.86,19319.220106042743,12.323957588788494,47.81131314708871,0.06338819554657948,0.12914119546017797,11550,5000,0.3960026543033864,1816643.856896614,4587453.738390458,248841.3228519648,259101.75224069637,261718.94165726905,275493.6227971253,12442.06614259825,10260.429388731569,2617.189416572693,13774.681139856279,681097.6407131657,1723622.2426922116,1042524.6019790458,0.39515482212002867
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2586035283742285,0.86,19306.917626741197,12.30247930154572,47.95640975888976,0.0630675328866678,0.1314494813209948,11550,5000,0.39617814358272796,1815485.7372051587,4582498.4709840715,249596.50045419534,259888.0679448098,262513.1999442523,276329.6841518446,12479.825022709778,10291.56749061446,2625.1319994425257,13816.484207592242,679795.3130559683,1720717.5643620128,1040922.2513060445,0.3950650165577956
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19306.33852777629,0.57909896490834,0.0,-0.001971021302839801,0.06467531173143953,11550,5000,0.11102455767488587,1846.65840370371,16632.882331414417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.6557594463183,6660.617825477603,5727.962066031285,0.14002541263947113
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19305.763314826876,0.5752129494122822,0.0,-0.0019798524621144255,0.06347824809304858,11550,5000,0.10567885634496466,1846.603014335502,17473.72254207299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.6277850179303,6997.991974311917,6065.364189293987,0.13327077087847497
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19305.18378703148,0.579527795396059,0.0,-0.00200633094691542,0.06307866019526125,11550,5000,0.10143726934227242,1846.5479966549901,18203.841730245294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.5999983106011,7291.005004560139,6358.405006249538,0.12791103527254596
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19304.59530231235,0.5884847191310075,0.0,-0.0020430130840864325,0.06311405302148251,11550,5000,0.09789988784625558,1846.4925662701717,18861.028412718402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.5720031667533,7554.7494793158785,6622.177476149125,0.12344181706091498
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19303.995053139122,0.6002491732282881,0.0,-0.002085870388033617,0.06339693512711099,11550,5000,0.09483200749188792,1846.4362791778985,19470.60204684421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.5435753423731,7799.374649726352,6866.831074383978,0.11956645464839828
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19303.38143442461,0.6136187145123223,0.0,-0.002132118572108005,0.06380616944344723,11550,5000,0.09207858703632808,1846.3788668451598,20052.20677546563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.5145792147272,8032.762726831974,7100.248147617247,0.11608889879192284
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19302.75335682774,0.6280775968684131,0.0,-0.0021805330376319116,0.06428925588081755,11550,5000,0.08952356577151152,1846.3201757492498,20623.84535108399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.4849372470959,8262.140397229083,7329.655459981987,0.11286239308640025
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19302.10959873596,0.6437580917802267,0.0,-0.002231310538621655,0.06485350381214845,11550,5000,0.08706819196089781,1846.2601016972912,21204.759856807912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.4545968168138,8495.23166490565,7562.777068088837,0.10976211521915805
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19301.44920104774,0.6603976882197005,0.0,-0.0022837143434613454,0.06547097637133305,11550,5000,0.08468292116609917,1846.1985278452048,21801.30895843833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.4234989117197,8734.591660420647,7802.1681615089265,0.10675066850999368
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19300.77171214166,0.6774889060786623,0.0,-0.0023366251532041787,0.06609599051973183,11550,5000,0.08239733814169757,1846.1353624571348,22405.27915212942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.3915972005731,8976.926770324777,8044.5351731242035,0.10386534512933762
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19300.076972157036,0.6947399846254351,0.0,-0.002389491224721202,0.06670446393619317,11550,5000,0.0802320491940814,1846.070562337176,23009.141370321096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.3588698672606,9219.213272995015,8286.854403127754,0.10113215111297325
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19299.364936083748,0.7120360732889821,0.0,-0.002442007935316434,0.06728695887877886,11550,5000,0.07818429756143681,1846.004112194525,23610.931731450866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.325309189154,9460.66324146341,8528.337932274255,0.09854756325148918
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19298.63528502241,0.7296510613361,0.0,-0.002494642554059908,0.06786554670125607,11550,5000,0.07621737120970488,1845.9360077241436,24219.360736612463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.2909129919917,9704.771392514176,8772.480479522184,0.09606521115078702
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19297.887597784065,0.7476872383462635,0.0,-0.002547590702076571,0.0684482557882809,11550,5000,0.07431817595074534,1845.8662184242858,24837.34557273904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.2556658708514,9952.709015124712,9020.453349253861,0.09366853431102444
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19297.121517113592,0.7660806704728492,0.0,-0.002600565550033437,0.06902843025747507,11550,5000,0.07248485481525226,1845.7947040090803,25464.556819677706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.2195474793335,10204.34687744012,9272.127329960787,0.09135514096843321
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19296.336304341457,0.7852127721344245,0.0,-0.0026542178115374795,0.06963428755849312,11550,5000,0.070686962265616,1845.721430308069,26111.200299887223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.1825405596309,10463.783848014325,9531.601307454695,0.08908656314957497
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19295.531185709584,0.8051186318733733,0.0,-0.0027083744796585598,0.07026525301660065,11550,5000,0.06891666055780409,1845.6463266694918,26780.84387332508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.1446094290363,10732.455397861127,9800.31078843209,0.08685287521575012
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19294.705611774698,0.825573934884344,0.0,-0.0027625469912521787,0.0709032240404223,11550,5000,0.06719593514788065,1845.569319085218,27465.490509561383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.105716709706,11007.154193831006,10075.0484771213,0.08468180787656338
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19293.859043858178,0.8465679165208212,0.0,-0.002816701708188016,0.07154697731772931,11550,5000,0.06553326181980726,1845.4903550023446,28161.12465265005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.06583585977,11286.2694602585,10354.20362439873,0.08258404950739338
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19292.99073534484,0.8683085133362693,0.0,-0.002870891416976641,0.07220831779665515,11550,5000,0.06390904282634902,1845.4093828974292,28875.559721833084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0249408572874,11572.938455652615,10640.913514795328,0.08053485676337066
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19292.099659032287,0.8910763125514563,0.0,-0.0029252837801526667,0.07290341926301766,11550,5000,0.062302295797331333,1845.326331358985,29618.91384166341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.982995635851,11871.22360738626,10939.24061175041,0.07850774498561146
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19291.184758216845,0.9149008154433798,0.0,-0.0029797775499573226,0.07363177774496381,11550,5000,0.06071954113012149,1845.2411021372536,30389.57587283008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.9399505743705,12180.476886490418,11248.536935916047,0.0765109575970709
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19290.245234718044,0.9395234987992469,0.0,-0.0030337052796771207,0.074372942673678,11550,5000,0.05918360262268438,1845.1535941616166,31176.770463351128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.8957546270791,12496.366823778932,11564.471069151852,0.07457333541568296
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19289.28045079851,0.9647839195334292,0.0,-0.0030866829805503517,0.07511493589596424,11550,5000,0.05771552508731674,1845.063731087721,31968.239538605227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.8503692362227,12813.96238675798,11882.112017521757,0.072721484667319
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19288.289650632156,0.9908001663529752,0.0,-0.0031387660587620454,0.07586440432457363,11550,5000,0.05632543304597794,1844.9714519177796,32755.566218403437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.8037635948382,13129.872385468294,12198.068621873455,0.07096822697424901
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19287.271859516277,1.0177911158779251,0.0,-0.003189760302533451,0.07663109355107559,11550,5000,0.055016699292075935,1844.8766843589256,33533.03102690211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.7559011913766,13441.783623029274,12510.027721837898,0.0693178768028252
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19286.225984081368,1.0458754349108248,0.0,-0.003239432650426281,0.07741887236723721,11550,5000,0.05381465531460387,1844.7793351832079,34280.240659324336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.7067349410141,13741.481398193077,12809.774663252063,0.06780249581122513
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19285.150687644604,1.0752964367645317,0.0,-0.0032877227797666426,0.07823904533175118,11550,5000,0.0527709038217117,1844.679299812531,34956.37114810167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.6562120265309,14012.534871969858,13080.878659943326,0.06648734297819166
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19284.043758957898,1.1069286867067845,0.0,-0.0033343899979181757,0.07913296262471257,11550,5000,0.051948958102608925,1844.5764503966784,35507.47729633565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.6042678771103,14233.235352305857,13301.631084428747,0.06545274105414027
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19282.900691233324,1.1430677245718457,0.0,-0.0033792811462892386,0.08021154640040142,11550,5000,0.05142056381639876,1844.4705754349707,35870.2907657878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.5507956742276,14378.123686152647,13446.57289047842,0.06478945486964965
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19281.930131368976,0.9705598643470561,0.0,0.004089613618454896,0.02025364613932928,11550,5000,0.20989170132376672,819766.5524525371,3905664.432096879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414023.5113396652,1696609.256413973,1282585.7450743078,0.24402997318001396
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19280.958221080364,0.9719102886124198,0.0,0.0041065424073705985,0.020196136029960426,11550,5000,0.2095837446501192,819725.291413719,3911206.4381814296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414002.6724311712,1699279.200096694,1285276.5276655229,0.24363428470589954
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19279.984960860642,0.973260219721226,0.0,0.004123499454133148,0.020138683858259586,11550,5000,0.20927397902836636,819683.9729648328,3916798.33666147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413981.8045276933,1701985.220364613,1288003.4158369198,0.24323466477517755
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19279.01035177778,0.9746090828644527,0.0,0.004140476610088296,0.020081316741979983,11550,5000,0.2089620480963894,819642.5971268438,3922447.1840396654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413960.90763982007,1704732.3686683862,1290771.4610285661,0.24283043793154255
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19278.034395498627,0.975956279152891,0.0,0.004157465323452784,0.020024063042255475,11550,5000,0.20864756950550314,819601.1639451538,3928160.6101984167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413939.9817904817,1707526.0160864166,1293586.034295935,0.24242089308789339
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19277.057094301752,0.9773011968770182,0.0,0.004174456795897408,0.0199669518391281,11550,5000,0.20833013881299364,819559.6734906256,3933946.754705034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413919.02701546747,1710371.7930369084,1296452.766021441,0.24200529306000748
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19276.07845107784,0.9786432239132933,0.0,0.004191442157328183,0.019910012349227683,11550,5000,0.20800933403036095,819518.1258601263,3939814.1899752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413898.04336370016,1713275.5202964111,1299377.476932711,0.2415828852163208
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19275.098469316978,0.9799817608609638,0.0,0.004208412653154883,0.019853273304866102,11550,5000,0.2076847206800963,819476.5211765469,3945771.8338308283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413877.0308972459,1716243.1336610857,1302366.1027638398,0.24115291288266624
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19274.117153082516,0.9813162344613686,0.0,0.004225359837778697,0.019796762315559213,11550,5000,0.20735585720096494,819434.8595882606,3951828.8542680596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413855.9896910407,1719280.6048038113,1305424.6151127706,0.24071462711479039
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19273.134506971674,0.9826461108440948,0.0,0.0042422757678162075,0.019740505233588387,11550,5000,0.20702230053715887,819393.1412680104,3957994.569386672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413834.91983232845,1722393.8609495498,1308558.9411172215,0.24026729844716394
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19272.33297634158,0.8015306300938623,0.0,0.008760791849780234,0.0017084760613080526,11550,5000,0.2839066015267902,2697291.7766794106,9500630.708035462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362268.5740805105,3949871.589851505,2587603.015770995,0.34488933199261923
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19271.532244741244,0.8007316003361771,0.0,0.008744478855284139,0.001710124966495959,11550,5000,0.28410345264511344,2697179.601777268,9493653.022043481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362211.9200895294,3946302.6779705747,2584090.7578810453,0.3451868828242187
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19270.731825415176,0.8004193260669091,0.0,0.008733907158756916,0.001712545062778998,11550,5000,0.28430275401522037,2697256.5924313487,9487268.60481608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362250.804258257,3942970.4056364354,2580719.601378178,0.34548846785939186
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19269.93220660876,0.7996188064173154,0.0,0.008717589688005309,0.0017142061709035877,11550,5000,0.2844985419851863,2697144.5652050483,9480345.826677337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362194.2248510346,3939430.960994862,2577236.7361438274,0.34578451515927233
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19269.133120703063,0.7990859056956642,0.0,0.008704626748014381,0.0017161645485959836,11550,5000,0.28469687812985084,2697221.688054962,9474012.169619765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362233.1757853343,3936127.7347309953,2573894.5589456614,0.3460845957222048
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19268.33523530532,0.7978853977437673,0.0,0.00867849354563818,0.0017206011200262303,11550,5000,0.28485313752949676,2694652.447069156,9459795.564969415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360935.5793278567,3929732.965956689,2568797.386628832,0.3463175719871181
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19267.537741171956,0.7974941333644455,0.0,0.008658665751357082,0.0017284650749658519,11550,5000,0.28499143837641544,2690949.4434157247,9442211.523075758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359065.375462487,3922020.735015577,2562955.3595530903,0.34652172114462043
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19266.739767050258,0.7979741216991973,0.0,0.008648311623840294,0.0017382393585388502,11550,5000,0.2851297624082498,2687246.791767723,9424645.007490007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357195.349377638,3914321.8636980155,2557126.5143203773,0.3467255367946267
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19265.94131870274,0.7984483475182949,0.0,0.008637894584804167,0.0017480311504554675,11550,5000,0.2852681687947073,2683544.3705549934,9407093.619639706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355325.4396742391,3906636.2165003153,2551310.776826076,0.34692901119121383
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19265.14261933644,0.7986993662998445,0.0,0.008625068880332556,0.001757360548475368,11550,5000,0.2854066933274663,2679842.1808474828,9389556.178953096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353455.646892668,3898963.765435838,2545508.1185431704,0.3471321428762687
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19261.911234258223,3.23138507821652,0.0,0.034540094170342435,0.007320098219819951,11550,5000,0.28804599118808305,2659623.786161378,9233330.327533511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343244.3364451404,3830970.0411404227,2487725.7046952825,0.3506277318851798
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19258.676175811644,3.2350584465782752,0.0,0.03429851068640094,0.007491532384365134,11550,5000,0.28867130734309127,2642927.1775360177,9155489.68777437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334811.7058262716,3797030.6126633342,2462218.906837063,0.3515409386941973
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19255.437171243128,3.239004568517563,0.0,0.034062743972088604,0.007664206541021949,11550,5000,0.28929456967285433,2626424.4479807485,9078720.181131683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326476.993929671,3763532.3161034603,2437055.322173789,0.3524553218937222
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19252.193929879737,3.24324136338881,0.0,0.03382953865213204,0.007840528968595594,11550,5000,0.28991031596897276,2609737.6828272883,9001879.336734578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318049.3347612568,3730035.9082991173,2411986.5735378605,0.3533610311441432
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19248.945970154582,3.247959725155781,0.0,0.03360430959167843,0.008018612419553386,11550,5000,0.29052378064419765,2593244.67628445,8926101.23183127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309719.533476995,3697001.699014674,2387282.1655376786,0.3542653317757636
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19245.693416003876,3.252554150706053,0.0,0.0333774449355126,0.008199304606618942,11550,5000,0.29112763380678014,2576567.614712677,8850302.463636039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301296.7751074126,3663995.0670628725,2362698.29195546,0.3551578949451361
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19242.435774554448,3.257641449430044,0.0,0.03315706207656119,0.00838293668546807,11550,5000,0.2917233777863492,2559895.4223776194,8775078.095566347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292876.4759482928,3631217.7830694406,2338341.307121148,0.356044873424098
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19239.17257670805,3.2631978463971656,0.0,0.03294272428261363,0.008569593589257386,11550,5000,0.2923112776083609,2543228.045765775,8700410.283770151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284458.6089726135,3598639.534952648,2314180.9259800343,0.35692894397924596
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19235.903577488516,3.268999219533023,0.0,0.03273360945072713,0.00875765049355347,11550,5000,0.29289531557991083,2526754.172432106,8626816.60657263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276138.470925306,3566469.388285465,2290330.917360159,0.3578156243586303
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19232.628580384706,3.274997103810761,0.0,0.03252561282769607,0.008949618211304917,11550,5000,0.29347037997726483,2510096.279840326,8553150.338493388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267725.3938587506,3534279.452378192,2266554.058519441,0.3586941584389166
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19229.347182136396,3.2813982483102504,0.0,0.03232252851691963,0.009144830960356065,11550,5000,0.29403753779640346,2493443.12549156,8480016.341376325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259314.7098442223,3502307.857494214,2242993.147649992,0.3595671086279721
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19226.058972002735,3.288210133661336,0.0,0.032124508121203994,0.009343271272668386,11550,5000,0.29459454460240425,2476794.6726252693,8407469.58151599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250906.4003157925,3470549.579958744,2219643.1796429516,0.3604346722315555
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19222.763511994955,3.2954600077792255,0.0,0.03193353919866439,0.009543732707646545,11550,5000,0.29514310348267037,2460339.492523071,8336090.064416946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242595.7032944802,3439200.6362191048,2196604.9329246245,0.361303638470052
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19219.460451867108,3.3030601278487786,0.0,0.03174507018847395,0.009748766428798027,11550,5000,0.29567963466684355,2443700.299145044,8264689.253618967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234192.0702752746,3407800.638742731,2173608.5684674564,0.36216674656490927
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19216.149458487052,3.3109933800537807,0.0,0.03156036524612767,0.009957282828798191,11550,5000,0.296209298497211,2427065.7065066863,8193752.589200161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225790.7608619628,3376573.8309403164,2150783.070078354,0.36302797517109275
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19212.830238938568,3.319219548483613,0.0,0.03137877340310724,0.010169400391042154,11550,5000,0.2967341377605333,2410435.6920563146,8123216.662053068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217391.7636648053,3345536.506673301,2128144.743008496,0.3638853622540028
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19209.50233310085,3.327905837719211,0.0,0.03120176170137128,0.010385757746502938,11550,5000,0.2972541953319794,2393810.2393771224,8053074.698251668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208995.0703924862,3314697.7288544085,2105702.6584619223,0.36473765311032647
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19206.16565563095,3.3366774698995307,0.0,0.0310258548994658,0.010605194391702393,11550,5000,0.29776771125997636,2377189.312349107,7983368.318513286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200600.6628025793,3284053.018689273,2083452.3558866936,0.3655850426196108
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19202.81913944205,3.3465161888998756,0.0,0.030861972819191816,0.010829431537679537,11550,5000,0.29827534401342126,2360761.334952927,7914704.927292623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192303.7045216805,3253813.759545556,2061510.0550238753,0.3664326825786746
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19199.46296467757,3.356174764480357,0.0,0.03069485039651229,0.011057475944229435,11550,5000,0.29877339322555363,2344149.3413376985,7845910.628219913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183913.8087564134,3223535.084545619,2039621.2757892055,0.3672718855868432
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19194.14597150312,5.316993174449915,0.0,0.040530396510648915,0.024083443462438212,11550,5000,0.2976267696844869,1804231.7952300925,6062061.54487633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911228.1794091376,2519006.4684396572,1607778.2890305198,0.36174110341748256
