,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23499750609886488,0.86,19080.522149994868,12.524402286554235,43.06863529288856,0.06641614331107476,0.10717278828169498,11550,5000,0.3910459410740098,1794231.522038458,4588288.3149498785,224157.32750824463,233399.96616851795,235757.54158436158,248165.83324669642,11207.86637541224,9242.638660273304,2357.575415843618,12408.291662334832,693228.0752502271,1750706.4443230717,1057478.3690728447,0.3959704823719151
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2331969703359104,0.86,19067.978281128468,12.543868866401063,42.710611054282616,0.06671361369488207,0.10499824018588677,11550,5000,0.390665513717707,1793054.5659505075,4589743.663030773,222293.93536769232,231459.74111588122,233797.7182988699,246102.8613672315,11114.696768384625,9165.805748188888,2337.9771829887013,12305.143068361585,694403.8755171103,1753334.4979851074,1058930.622467997,0.3960475746727756
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2313964345729559,0.86,19055.41498621637,12.563294912099119,42.35297650106403,0.06701106566666416,0.1028209764138529,11550,5000,0.3902855935229618,1791875.780528978,4591191.195028202,220432.57140459222,229521.6278681718,231840.0281496685,244042.1348943879,11021.62857022962,9089.056463579596,2318.400281496687,12202.106744719407,695576.8251095657,1755956.6758383054,1060379.8507287398,0.3961241383005607
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22959589881000136,0.86,19042.832305888984,12.582680327386198,41.99573273189985,0.06730849398983926,0.10064105310438548,11550,5000,0.3899061800201007,1790695.1695829865,4592630.897747431,218573.2413371258,227585.63237934798,229884.47715085655,241983.66015879638,10928.6620668563,9012.391042222172,2298.8447715085676,12099.18300793983,696746.9205191176,1758572.9677700624,1061826.0472509447,0.39620017667087154
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22779536304704687,0.86,19030.230280873635,12.602025015347449,41.63888084286538,0.06760589341377357,0.09845852651834375,11550,5000,0.38952727276825616,1789512.7369306956,4594062.75769384,216715.95086998527,225651.76058932242,227931.0713023459,239927.4434761536,10835.797543499273,8935.809719337161,2279.310713023461,11996.372173807691,697914.1582546735,1761183.3637453928,1063269.2054907193,0.3962756931626162
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22599482728409237,0.86,19017.608951995186,12.621328878447752,41.28242192743727,0.06790325867424236,0.09627345303544256,11550,5000,0.389148871354623,1788328.4863993754,4595486.761079952,214860.7056943377,223720.01842392512,225979.81658982337,237873.4911471825,10743.035284716894,8859.312729587427,2259.7981658982358,11893.674557359136,699078.5348425889,1763787.8538058829,1064709.318963294,0.39635069111861987
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22419429152113787,0.86,19004.96836017662,12.640591818564786,40.926357076486426,0.06820058449390887,0.09408588915087762,11550,5000,0.3887709753938642,1787142.4218254627,4596902.893830763,213007.5114877885,221790.41179486515,224030.7189847123,235821.8094575919,10650.375574389434,8782.900307076654,2240.307189847125,11791.090472879607,700240.0468267336,1766386.4280703324,1066146.3812435986,0.3964251738458512
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19004.389345159816,0.5790150168022226,0.0,-0.0019708436861576193,0.0646672128132701,11550,5000,0.11101482633575763,1817.7777112300973,16374.188666767253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0695511263118,6556.909697837782,5638.84014671147,0.14001558560872907
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19003.814218862313,0.5751262975009599,0.0,-0.0019796652413357732,0.06346997028317969,11550,5000,0.1056688138140294,1817.7223298911704,17202.069979608645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0415807531164,6889.068310359288,5971.026729606171,0.13326062965185453
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19003.2347800736,0.5794387887146434,0.0,-0.0020061379048574306,0.06307027749849484,11550,5000,0.10142696664956329,1817.667320498731,17920.94726424077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0137982316824,7177.554871530272,6259.54107329859,0.12790063115685518
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19002.646386276334,0.5883937972634596,0.0,-0.0020428170348717623,0.06310563112260882,11550,5000,0.09788940982830109,1817.6118986272486,18568.013657609707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.9858073874993,7437.224481958613,6519.238674571114,0.12343123561946664
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19002.046229627733,0.6001566486016082,0.0,-0.002085673212976963,0.0633885177340521,11550,5000,0.09482141926007202,1817.5556202314328,19168.196747259404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.9573839552692,7678.068973150801,6760.111589195531,0.11955576163293735
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19001.432704801024,0.6135248267109032,0.0,-0.0021319215520962183,0.06379778686706876,11550,5000,0.09206793572108438,1817.498216748354,19740.838137767987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.9283922971485,7907.84878060304,6989.920388305892,0.11607814182647393
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19000.80472227759,0.6279825234328484,0.0,-0.0021803371160899637,0.06428092935280068,11550,5000,0.08951288517823729,1817.439534632489,20303.663891668995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.8987548648935,8133.679126086404,7215.78037122151,0.11285160634392385
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19000.16106034602,0.6436619315667437,0.0,-0.0022311165404901323,0.06484524720186507,11550,5000,0.08705750747310106,1817.3794696740806,20875.620293121905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.8684190273134,8363.164855494548,7445.296436467234,0.10975132439536685
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18999.500759833056,0.6603005129657957,0.0,-0.002283522950660056,0.06546279965819563,11550,5000,0.08467225240427692,1817.317905019503,21462.96872253404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.8373257674258,8598.82182651225,7680.984500744825,0.10673989347441891
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18998.823369075886,0.6773907571705784,0.0,-0.002336436770664079,0.06608789849653868,11550,5000,0.08238670088234094,1817.2547489262652,22057.6225223722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.805428750639,8837.407418898374,7919.601990147736,0.103854601835823
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18998.128728215197,0.6946408606890219,0.0,-0.002389306028750401,0.06669645623076374,11550,5000,0.08022145847913317,1817.189958193805,22652.168043871752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.7727061584874,9075.944451112024,8158.171744953536,0.1011214547535092
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18997.41679224158,0.7119359736169599,0.0,-0.0024418260737409585,0.06727903486035784,11550,5000,0.07817376580552346,1817.123517532018,23244.67164665652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.739150268696,9313.657165403694,8395.918015134997,0.0985369263620428
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18996.687242268526,0.7295499730535668,0.0,-0.0024944642809400365,0.06785770597381179,11550,5000,0.07620690977751116,1817.0554226360982,23843.70955259907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.7047589071203,9553.986241193154,8636.281482286033,0.09605464522759376
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18995.93965712395,0.7475851445779413,0.0,-0.002547416298300757,0.06844049792066018,11550,5000,0.07430779451172193,1816.9856430048821,24452.154110404335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.6695166691325,9798.08489697843,8880.415380309296,0.0936580491308181
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18995.1736795421,0.7659775818501412,0.0,-0.002600395351024349,0.06902075690681883,11550,5000,0.07247456012723255,1816.9141383549431,25069.68148775603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.6334032095673,10045.826059792857,9128.19265658329,0.0913447433538869
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18994.38857084128,0.7851087008181099,0.0,-0.0026540523104322273,0.06962670173761083,11550,5000,0.0706767594268579,1816.8408745140769,25706.340942163493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.5964012697358,10301.245462119157,9383.64906084942,0.08907625826838313
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18993.583557228692,0.8050136125908364,0.0,-0.002708214253782109,0.0702577595803683,11550,5000,0.06890655283720899,1816.7657808295917,26365.646023850324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.5584751664604,10565.756595071598,9648.198119905137,0.0868426663921499
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18992.758089206825,0.8254680218655089,0.0,-0.0027623925441757507,0.07089582805976868,11550,5000,0.06718592404300795,1816.688783289981,27039.72311413114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.5195875201924,10836.201753813362,9918.68216629317,0.08467169662998464
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18991.9116280365,0.8464611703237421,0.0,-0.00281655351900649,0.07153968374782176,11550,5000,0.06552334800253193,1816.609829337569,27724.61854768734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.479711786651,11110.99505951193,10193.515347725279,0.08257403651720757
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18991.04342702746,0.8682010090412676,0.0,-0.0028707501071894796,0.07220113331406847,11550,5000,0.0638992270440814,1816.528867442743,28428.025681587602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.4388219407792,11393.225379655873,10475.786557715093,0.08052494279442492
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18990.15245889561,0.8909681318508631,0.0,-0.002925150113182406,0.07289635171284323,11550,5000,0.06229257930261812,1816.4458261865657,29159.90711128286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.3968819124069,11686.89246247119,10769.495580558783,0.0784979313242028
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18989.23766685446,0.9147920411504147,0.0,-0.0029796522700000286,0.0736248344821844,11550,5000,0.0607099258340688,1816.3606073121773,29918.676103749807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.3538420768573,11991.358151042463,11074.004308965606,0.07650124619095858
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18988.29825262925,0.9394142252109988,0.0,-0.003033589031806686,0.07436613052843831,11550,5000,0.0591740918587136,1816.2731097405776,30693.721740203182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.3096513841301,12302.357403369375,11385.047751985245,0.07456372964200317
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18987.3335783817,0.964674247553123,0.0,-0.0030865763187411014,0.07510826101567324,11550,5000,0.057706124329584045,1816.1832571184495,31472.972378901413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.2642712719443,12615.03461128068,11697.770340008736,0.07271199006078854
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18986.342888173633,0.9906902080671467,0.0,-0.0031386695531922214,0.07585787326706295,11550,5000,0.05631615013153773,1816.0909884382272,32248.138130827134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.2176709283976,12926.050126935932,12008.832456007534,0.07095885146051344
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18985.32520716264,1.017681010991,0.0,-0.0031896746605807836,0.07662471501081687,11550,5000,0.05500754551764428,1815.9962313966826,33013.58412391227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.1698138367084,13233.125367063625,12315.955553226917,0.06930863181569212
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18984.279441794515,1.0457653681244667,0.0,-0.0032393586336162137,0.07741265734730264,11550,5000,0.05380564678101306,1815.8988927521277,33749.22524661338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.120652905115,13528.170660948475,12611.050008043361,0.0677933976359827
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18983.204255125085,1.0751866694283243,0.0,-0.0032876612259670718,0.07823300879898949,11550,5000,0.05276206308908251,1815.7988679091213,34414.85722124549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0701353076371,13795.006144886738,12877.9360095791,0.06647841441140341
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18982.097435507207,1.1068196178781762,0.0,-0.0033343421929622704,0.07912712899123224,11550,5000,0.05194031575152788,1815.6960289921844,34957.35446965922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0181964606992,14012.25497474705,13095.23677828635,0.06544401298101937
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18980.954475525436,1.1429599817697917,0.0,-0.003379249434405556,0.08020595773970413,11550,5000,0.05141216140952705,1815.590164462803,35314.410339619775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.9647295266682,14154.847329142023,13237.882599615354,0.0647809692471087
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18979.993740777114,0.9607347483200342,0.0,0.003952550599100439,0.0207049390679077,11550,5000,0.2087296049242976,806930.0289314946,3865910.7759254053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407540.41865227,1680446.6682676736,1272906.2496154036,0.24251910301467183
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18979.031662777972,0.9620779991423734,0.0,0.003969114084471643,0.020648283994153253,11550,5000,0.20842131345627762,806889.1855840612,3871433.16680676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407519.7906990208,1683111.1895407753,1275591.3988417545,0.24212291691210824
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18978.068242006488,0.9634207714855273,0.0,0.0039857056620284815,0.02059168328197124,11550,5000,0.2081111233964002,806848.2851315218,3877007.014155007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407499.13390480896,1685812.4004010535,1278313.2664962446,0.24172270521195907
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18977.103479505076,0.9647625014128318,0.0,0.004002317450695257,0.02053516277916245,11550,5000,0.20779866448768297,806807.327594217,3882639.61938042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407478.4482799076,1688555.4368129787,1281076.9885330712,0.2413177793256184
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18976.13737690391,0.9661026011675085,0.0,0.004018941176294922,0.020478749533762358,11550,5000,0.2074835401852063,806766.3130164633,3888338.864356751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407457.73384669865,1691345.757734852,1283888.0238881533,0.24090741469230373
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18975.16993643355,0.9674404703583388,0.0,0.004035568324893013,0.020422471288426534,11550,5000,0.20716533183960292,806725.2414675634,3894113.142889023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407436.99064018356,1694189.083448764,1286752.0928085805,0.24049086056603985
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18974.20116092525,0.9687755082992884,0.0,0.004052190314188454,0.020366355918113876,11550,5000,0.20684360355416437,806684.1130423441,3899971.2786917514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407416.21870825463,1697091.3250015082,1289675.1062932536,0.2400673509470049
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18973.231053798158,0.9701071270925569,0.0,0.004068798677399622,0.02031043082950423,11550,5000,0.2065179075557095,806642.9278611694,3905922.432627652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407395.4181117017,1700058.5071238724,1292663.0890121707,0.2396361162892716
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18972.259619033146,0.9714347650111849,0.0,0.0040853852535274945,0.02025472234235229,11550,5000,0.20618778990615821,806601.6860693966,3911976.002247773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407374.58892393764,1703096.687223772,1295722.0982998344,0.2391963955892612
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18971.286861133416,0.972757899729233,0.0,0.0041019423776594375,0.02019925507359395,11550,5000,0.20585279637808776,806560.3878362628,3918141.516789801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407353.7312304358,1706211.8731214998,1298858.1418910641,0.2387474484544441
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18970.495986852467,0.7908742809480113,0.0,0.008550679567142004,0.001747042231334567,11550,5000,0.28322074222141824,2655047.9386241604,9374482.666062921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340933.3023354346,3900386.4792276337,2559453.176892199,0.34379498274770204
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18969.705909866778,0.7900769856910059,0.0,0.00853458735712958,0.00174871231692288,11550,5000,0.2834201500393028,2654937.25508726,9367496.470237177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340877.4015592223,3896812.9982388658,2555935.5966796433,0.34409590662041556
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18968.91614986038,0.7897600063988864,0.0,0.008524098654003828,0.00175118414293072,11550,5000,0.28362204465222524,2655012.7759474944,9361094.548214851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340915.5434078255,3893471.565566886,2552556.022159061,0.34440101098120884
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18968.127188179405,0.7889616809737439,0.0,0.008508011306386353,0.0017528645742035298,11550,5000,0.2838203746500952,2654902.240606731,9354163.681447458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340859.7174781468,3889926.108896565,2549066.3914184184,0.3447005624120972
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18967.33876072515,0.7884274542554328,0.0,0.008495197999563341,0.0017548624633169578,11550,5000,0.28402126544962675,2654977.8943278464,9347813.763609635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340897.9264282053,3886612.264710868,2545714.3382826624,0.34500429554115997
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18966.551523780756,0.7872369443943575,0.0,0.008469593294593224,0.0017591939345328001,11550,5000,0.2841796588748304,2652448.6330453474,9333703.346493365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339620.5217400745,3880261.4619641285,2540640.9402240543,0.34523975635960863
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18965.76467791916,0.7868458615944256,0.0,0.008450167900695311,0.0017669437573735738,11550,5000,0.28431996518223623,2648803.367969052,9316276.3517901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337779.4787722484,3872616.7936364524,2534837.314864204,0.3454458703403109
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18964.97736344885,0.7873144703108899,0.0,0.008439989786699742,0.0017766452603091424,11550,5000,0.2844602903745518,2645158.45090333,9298867.154429263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335938.6115673385,3864985.3238002597,2529046.7122329213,0.3456516647917753
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18964.189585894295,0.7877775545533231,0.0,0.008429753752091486,0.001786362912132394,11550,5000,0.284600628109169,2641513.761888414,9281475.516895784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334097.859539603,3857366.690468778,2523268.8309291746,0.3458571524548196
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18963.401565215754,0.7880206785409826,0.0,0.008417172524039422,0.0017956060850577275,11550,5000,0.2847409487879696,2637869.301954777,9264102.382123647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332257.2232094833,3849760.603487473,2517503.38027799,0.3460623556702721
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18960.213571456545,3.187993759209735,0.0,0.033704565018118214,0.00747207060455114,11550,5000,0.28738999867100573,2617967.323987291,9109458.701046348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322205.7191855006,3782326.90388031,2460121.184694809,0.34957468055683993
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18957.022037493953,3.1915339625933816,0.0,0.03346766079742267,0.007641820329878005,11550,5000,0.288021931682768,2601531.2359432904,9032406.73633374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313904.6646178234,3748674.561690131,2434769.897072308,0.35049846098815124
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18953.82670531385,3.1953321801025676,0.0,0.033236243786336404,0.007812861258136588,11550,5000,0.28865264609743374,2585286.012686467,8956391.176867342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305700.0064073065,3715458.513262358,2409758.5068550515,0.35142365383615515
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18950.627300737997,3.19940457585516,0.0,0.03300712300372798,0.00798754331239788,11550,5000,0.28927692560231216,2568859.6600916497,8880278.490041852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297403.8687331565,3682254.887457553,2384851.0187243964,0.3523395061956075
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18947.423362337784,3.203938400213237,0.0,0.03278555909522616,0.008164053425921438,11550,5000,0.2899000868797374,2552624.056192257,8805185.550879782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289204.0687839682,3649517.258878928,2360313.1900949604,0.35325331470825555
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18944.21502252763,3.208339810152304,0.0,0.0325622521981546,0.008343137047905156,11550,5000,0.2905145330463396,2536207.3067971654,8730053.12402949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280912.7812106896,3616811.7800133727,2335898.998802683,0.35415522264361615
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18941.001805600947,3.213216926685031,0.0,0.032345115950524785,0.00852518532457155,11550,5000,0.2911218178547718,2519795.378033993,8655467.311251163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272623.9282999963,3584329.681267872,2311705.7529678755,0.3550521412555543
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18937.783259490076,3.2185461108714555,0.0,0.03213372574089184,0.008710278516845775,11550,5000,0.291722179815408,2503388.2181695835,8581412.012462143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264337.483924032,3552042.641674287,2287705.1577502554,0.35594659509157106
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18934.559152887436,3.2241066026407927,0.0,0.03192728534354618,0.008896809044316806,11550,5000,0.29231950762525544,2487171.5598342577,8508400.893390717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256147.2524415443,3520164.5591618703,2264017.306720326,0.35684333255733514
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18931.329296178807,3.229856708628974,0.0,0.03172191278843413,0.00908719480015744,11550,5000,0.29290821074196494,2470773.79539894,8435317.634627687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247865.5532317879,3488280.605431115,2240415.052199327,0.35773084060064164
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18928.093292101,3.2360040778084165,0.0,0.03152137122093221,0.009280801405386688,11550,5000,0.2934891596473254,2454380.7255820157,8362764.500506084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239586.225041422,3456621.1259223465,2217034.9008809244,0.35861211856438485
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18924.850732603303,3.242559497694659,0.0,0.03132586706483953,0.009477604154089431,11550,5000,0.2940598940991409,2437992.3137682583,8290801.849184848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231309.2493779082,3425172.625757797,2193863.376379889,0.35948823137213093
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18921.601183890947,3.2495487123571114,0.0,0.03113731211494963,0.00967643820514453,11550,5000,0.29462217861298845,2421794.1760883853,8219999.551593907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223128.3717618107,3394124.077603348,2170995.705841537,0.3603664285088492
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18918.344299251938,3.25688463900881,0.0,0.030951267061538848,0.009879776877604584,11550,5000,0.29517240233418734,2405414.936542536,8149186.433151637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214856.0285568365,3363027.46483507,2148171.4362782333,0.3612388067774569
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18915.079752884492,3.2645463674451882,0.0,0.030768891238245957,0.010086570778938205,11550,5000,0.29571600346071664,2389040.2536320966,8078833.156384992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206585.9866828772,3332109.9944142927,2125524.007731416,0.362108690501067
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18911.807256349446,3.272496535046219,0.0,0.03058958978181058,0.010296924750808768,11550,5000,0.29625476738479023,2372670.1050562207,8008884.130375801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198318.234876879,3301388.841715008,2103070.606838129,0.3629739762052312
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18908.526348481202,3.28090786824499,0.0,0.03041492378813331,0.010511461002264449,11550,5000,0.29678801077374123,2356304.474268697,7939351.957397784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190052.7647821703,3270867.1603357242,2080814.395553554,0.36383402518249086
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18905.236930443265,3.2894180379360978,0.0,0.030241619670274982,0.010728988876077794,11550,5000,0.2973133639810697,2339943.324321677,7870293.1243637735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181789.5577382208,3240533.0525080026,2058743.4947697816,0.3646898638554474
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18901.93793739468,3.298993048585657,0.0,0.030080279009410436,0.01095131389455237,11550,5000,0.29783169789037717,2323772.124730663,7802299.557738724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173622.2852175066,3210590.811426303,2036968.526208796,0.36554713887570295
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18898.629539548205,3.3083978464747608,0.0,0.029915938199829083,0.011177329366803069,11550,5000,0.29833980163096213,2307419.813944944,7734200.402798274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165363.5423964364,3180605.65621888,2015242.1138224436,0.3663967396014212
