,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2225488698685472,0.86,18991.93130477226,12.657259718181987,40.59817309215816,0.06841226647846999,0.09303834183377478,11550,5000,0.3884240093049623,1785918.8565015004,4597859.075954614,211299.42753393782,220011.8987233838,222234.24113473113,233930.78014182224,10564.9713766969,8712.471189445992,2222.3424113473134,11696.539007091122,701244.7642980623,1768634.6136689275,1067389.8493708652,0.39648933639457146
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2212324491258284,0.86,18979.262104844573,12.669199927686464,40.33114796078412,0.06852145834220495,0.09307390102402538,11550,5000,0.38814360783994833,1784729.415397547,4598116.210981074,209909.6542239805,218564.82114117086,220772.5466072433,232392.15432341403,10495.482711199034,8655.16691719036,2207.725466072435,11619.60771617071,701964.3211122423,1770244.942454954,1068280.6213427116,0.3965351371877198
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2199160283831096,0.86,18966.580995774988,12.68110906958578,40.06441750409177,0.06863044993950529,0.09310926966681542,11550,5000,0.38786350237306516,1783538.852235873,4598367.315624305,208521.41459366455,217119.34047653535,219312.46512781348,230855.22645033,10426.070729683237,8597.925882870793,2193.1246512781368,11542.76132251651,702681.8542349444,1771850.9315305885,1069169.077295644,0.3965806839224012
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21859960764039083,0.86,18953.888008669146,12.692987105842771,39.79798223990847,0.06873924026654113,0.09314444841580638,11550,5000,0.3875836927815582,1782347.1699359973,4598612.385223664,207134.7113381021,215675.45953571645,217853.99953102673,229319.99950634394,10356.735566905114,8540.748197614364,2178.539995310269,11465.999975317207,703397.3625803167,1773452.5772563287,1070055.2146760118,0.39662597782486414
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21728318689767204,0.86,18941.183174670652,12.704833998493386,39.531842684570584,0.06884782832079842,0.09317943792412087,11550,5000,0.3873041789458166,1781154.371421011,4598851.415104902,205749.54714464492,214233.18111687308,216397.15264330615,227786.47646663807,10287.477357232256,8483.633972228166,2163.9715264330634,11389.323823331913,704110.8450716838,1775049.8760182576,1070939.030946574,0.39667102011303795
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21596676615495325,0.86,18928.466524961004,12.716649709648784,39.26599935292091,0.06895621310110756,0.09321423884433763,11550,5000,0.3870249607492699,1779960.4596175726,4599084.40058134,204365.92469287157,212792.50801007036,214941.92728289936,226254.6602977888,10218.296234643587,8426.58331719878,2149.4192728289954,11312.73301488945,704822.3006415562,1776642.82422812,1071820.523586564,0.3967158119965802
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21465034541223446,0.86,18915.738090759503,12.728434201501177,39.00045275830622,0.0690643936077068,0.09324885182849749,11550,5000,0.38674603807820335,1778765.4374559028,4599311.336956014,202983.8466545741,211353.4429972658,213488.32625986447,224724.55395775207,10149.192332728713,8369.596342691719,2134.8832625986465,11236.227697887613,705531.7282316409,1778231.4183230305,1072699.6900913895,0.39676035467700593
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18915.159100550227,0.5789902092753616,0.0,-0.0019707911926046444,0.06466481942897753,11550,5000,0.11101195062659643,1809.2430590358563,16297.732350650136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.75912072518,6526.259694424146,5612.500573698966,0.14001268161392202
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18914.583999859264,0.5751006909622659,0.0,-0.001979609909249227,0.06346752403038688,11550,5000,0.1056658461453619,1809.1876800699392,17121.782922942617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.7311515504744,6856.876655290979,5943.145503740505,0.13325763280945283
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18914.00458737297,0.5794124862948214,0.0,-0.0020060808521100417,0.0630678002457995,11550,5000,0.10142392209792442,1809.132673126529,17837.33694877051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.7033702659237,7144.025221210891,6230.321850944967,0.12789755662579447
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18913.416220444105,0.5883669288619494,0.0,-0.0020427590931196052,0.06310314228118191,11550,5000,0.09788631346215969,1809.0772537707817,18481.41164770828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.675380692314,7402.490327678192,6488.814946985879,0.1234281086833774
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18912.81609113756,0.6001293065463853,0.0,-0.00208561493821771,0.06338603022091321,11550,5000,0.09481829032048496,1809.0209779449506,19078.818778850327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.6469585580559,7642.217278392053,6728.570319833998,0.11955260172219156
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18912.202594055754,0.6134970818056482,0.0,-0.002131863322888716,0.06379530964025479,11550,5000,0.09206478813603132,1808.963577077142,19648.810513790446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.6179682207787,7870.930513275907,6957.312545055129,0.11607496301482757
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18911.574639627608,0.6279544281468944,0.0,-0.002180279211261549,0.06427846868724443,11550,5000,0.08950972893807474,1808.9048976149643,20209.031119582698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.5883321287698,8095.712305125666,7182.123972996896,0.11284841873028845
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18910.931006112496,0.6436335151132092,0.0,-0.0022310592038348224,0.06484280719634793,11550,5000,0.08705435007984952,1808.844835343887,20778.339436050544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.5579976484279,8324.132276794751,7410.5742791463235,0.10974813557386164
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18910.270734315953,0.660271796543134,0.0,-0.0022834663837018477,0.06546038326185247,11550,5000,0.08466909965682344,1808.7832734071417,21362.968080898598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.5269057611827,8558.69467593177,7645.167770170588,0.1067367093173853
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18909.59337256294,0.6773617530114421,0.0,-0.0023363810930754876,0.0660855071260258,11550,5000,0.08238355744313963,1808.7201200604904,21954.867891069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.4950101315609,8796.171954582604,7882.676944451043,0.10385142705806824
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18908.898760994547,0.6946115683917158,0.0,-0.0023892512926397694,0.06669408977649363,11550,5000,0.08021832879326844,1808.6553321023239,22546.659339705642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.4622889405676,9033.600688967708,8120.138400027141,0.10111829384446162
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18908.186854601572,0.7119063929766586,0.0,-0.002441772322798392,0.06727669313628856,11550,5000,0.07817065354162189,1808.5888942423044,23136.417725858246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.4287344658103,9270.20871839243,8356.77998392662,0.09853378302621542
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18907.457334501305,0.7295201002659063,0.0,-0.0024944115902394972,0.06785538886292489,11550,5000,0.076203818294251,1808.5208021755097,23732.679577710198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.3943445330857,9509.420749537934,8596.026405004848,0.0960515228624696
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18906.709779526645,0.7475549746578424,0.0,-0.002547364750846453,0.06843820529566555,11550,5000,0.07430472666669699,1808.4510254017077,24338.30398857044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.3591037382363,9752.384659180641,8839.025555442406,0.0936549506256835
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18905.943832408702,0.7659471179423815,0.0,-0.0026003450459419226,0.06901848925766871,11550,5000,0.07247151791743783,1808.3795236374717,24952.968774541787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.3229917360968,9998.97401139928,9085.651019663183,0.09134167072490314
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18905.158754462187,0.7850779465161131,0.0,-0.002654003393449113,0.06962445995462765,11550,5000,0.07067374435917005,1808.306262710481,25586.67690678044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.2859912679197,10253.205874903353,9339.919883635434,0.08907321304289409
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18904.35377188403,0.8049825781558472,0.0,-0.0027081668955065328,0.0702555450981955,11550,5000,0.0689035658779599,1808.2311719675781,26242.92587658333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.248066650292,10516.48724233345,9603.239175683157,0.08683964955275847
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18903.528335160707,0.8254367233246908,0.0,-0.002762346893428754,0.07089364237711801,11550,5000,0.06718296563484871,1808.1541773963254,26913.878545105657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.2091805031946,10785.675077897251,9872.465897394057,0.0846687086258148
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18902.68190553513,0.8464296255753256,0.0,-0.0028165097173792576,0.07153752832927245,11550,5000,0.06552041834402549,1808.0752264374169,27595.59954186842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.1693062815236,11059.190861830724,10146.021555549201,0.08257107754900965
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18901.813736294855,0.8681692402733537,0.0,-0.002870708338355092,0.0721990101327899,11550,5000,0.06389632635624758,1807.9942675597267,28295.746730092676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.1284179594579,11340.109156950613,10426.980738991155,0.08052201308836437
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18900.92280013165,0.8909361632038012,0.0,-0.002925110602753087,0.07289426308720776,11550,5000,0.06228970795591247,1807.9112293422222,29024.23672658458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0864794657688,11632.411183250713,10719.324703784945,0.07849503126063018
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18900.008040234556,0.914759897096737,0.0,-0.0029796152379087423,0.07362278258579835,11550,5000,0.060707084393512835,1807.8260135255987,29779.49001482244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0434411745448,11935.461702463163,11022.418261288618,0.07649837634568564
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18899.068658300937,0.9393819336188877,0.0,-0.0030335546686985457,0.07436411737994583,11550,5000,0.05917128130953369,1807.7385190285277,30550.944292924487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.99925203461,12245.015310689123,11332.016058654513,0.07456089101314715
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18898.104016462694,0.9646418382445832,0.0,-0.003086544788342741,0.07510628843205663,11550,5000,0.05770334628954156,1807.6486694950145,31326.583044675896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.9538734823306,12556.238699040317,11643.284825557987,0.07270918428399328
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18897.113358748524,0.9906577141690188,0.0,-0.0031386410240206906,0.07585594318659049,11550,5000,0.056313406916731146,1807.5564039148157,32098.153936727576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.9072747044524,12865.807460162037,11952.900185457584,0.07095608087803258
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18896.095710274734,1.01764847379014,0.0,-0.0031896493416996583,0.0766228300030889,11550,5000,0.055004840466761934,1807.4616499808617,32860.04712754446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.8594191822534,13171.45324898493,12258.593829802676,0.06930589980665981
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18895.04997743253,1.045732842206828,0.0,-0.003239336750099526,0.0774108206642883,11550,5000,0.053802984652408015,1807.364314448554,33592.26864689677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.8102598225021,13465.123364392786,12552.313104570285,0.06779070901320818
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18893.974823200493,1.0751542320347107,0.0,-0.0032876430254653232,0.07823122486432654,11550,5000,0.05275945054972498,1807.2642927166307,34254.79746066179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.7597437962781,13730.712147072556,12817.952403276278,0.06647577591165818
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18892.86803581355,1.106787386944949,0.0,-0.0033343280555269608,0.0791254050199287,11550,5000,0.05193776183833208,1807.1614569020458,34794.750349990834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.7078065161847,13946.940867215377,13034.233060699193,0.0654414337312964
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18891.72510767081,1.1429281427410594,0.0,-0.0033792400528899636,0.08020430616584145,11550,5000,0.05140967840447227,1807.0555954555748,35150.10502960809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.6543411391792,14088.854812999742,13176.200471860562,0.06477846164594414
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18890.767280901287,0.9578267695202289,0.0,0.0039123587676919746,0.020835935483209524,11550,5000,0.20838247182750994,803136.6550799678,3854146.886906927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405624.573272711,1675668.3687810004,1270043.7955082892,0.2420673331488563
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18889.808113008923,0.9591678923654194,0.0,0.003928814683547032,0.020779534871517548,11550,5000,0.20807407770475295,803095.9353583208,3859663.5593304187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405604.0077567277,1678331.299581309,1272727.2918245813,0.24167100253562163
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18888.847604465962,0.9605085429596241,0.0,0.00394529866782898,0.020723187485308367,11550,5000,0.20776375750960185,803055.1586220332,3865232.166803297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405583.4134454713,1681031.0967013263,1275447.683255855,0.24127061911070197
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18887.885756305433,0.9618481605279987,0.0,0.003961802917195985,0.020666918804376284,11550,5000,0.20745113681597308,803014.3248911817,3870860.0840472816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405562.7903490816,1683772.9209613267,1278210.130612245,0.24086549041157593
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18886.92257014492,0.9631861605120287,0.0,0.003978319237580433,0.020610755497931725,11550,5000,0.20713581483142124,802973.4342096826,3876555.268161556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405542.1384897387,1686562.2572450736,1281020.1187553348,0.2404548878925906
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18885.95804819918,0.9645219457420341,0.0,0.003994839196696598,0.020554724924143702,11550,5000,0.20681736866855963,802932.4866463044,3882326.188633915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405521.4579021739,1689404.8524187033,1283883.3945165293,0.24003805678762735
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18884.992193280414,0.9658549187673013,0.0,0.004011354294571542,0.020498854573254836,11550,5000,0.20649535829513108,802891.4822952014,3888181.7437643227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405500.7486339401,1692306.6443008275,1286805.8956668873,0.23961422712576524
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18884.02500878548,0.9671844949343051,0.0,0.0040278561465861415,0.02044317147249037,11550,5000,0.20616933199913154,802850.4212759282,3894131.166313863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405480.01074541826,1695273.6840581386,1289793.6733127204,0.23918262553028136
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18883.05649866971,0.9685101157695386,0.0,0.004044336672940495,0.020387701572763043,11550,5000,0.20583883219204122,802809.3037328938,3900183.9214861933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405459.2443095423,1698312.054636165,1292852.8103266228,0.23874248740253165
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18882.086667407493,0.9698312622154169,0.0,0.00406078828824146,0.020332469137785164,11550,5000,0.20550340136960696,802768.12983425,3906349.6004644516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405438.4494112374,1701427.7879073783,1295989.338496141,0.2382930690875189
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18881.298938338536,0.7877290689563945,0.0,0.008489147407951838,0.0017581093683622345,11550,5000,0.2830138879576843,2642564.2946726223,9337224.80455706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334628.4316528395,3885776.558627682,2551148.1269748425,0.3434650478524125
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18880.512006299577,0.7869320389582575,0.0,0.00847311543689085,0.0017597859811046112,11550,5000,0.2832142124096173,2642454.0513108494,9330231.095496807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334572.7531872976,3882202.8944993797,2547630.141312082,0.3437668739772021
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18879.725392922024,0.7866133775534389,0.0,0.008462645718209599,0.0017622733057262399,11550,5000,0.2834170434891325,2642529.1373168933,9323818.72587779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334610.6754125725,3878859.9708603215,2544249.295447749,0.3440729197338256
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18878.939577538255,0.785815383768341,0.0,0.008446619992098487,0.001763959985328051,11550,5000,0.28361629480106976,2642419.0423804163,9316880.203353005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334555.0719093012,3875313.924599137,2540758.852689836,0.3443734102256884
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18878.154297105946,0.7852804323099567,0.0,0.008433844407647937,0.0017659700204087465,11550,5000,0.28381810648830824,2642494.261528941,9310520.368924374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334593.061378253,3871998.123223668,2537405.0618454153,0.34467812713378204
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18877.370204468203,0.7840926377443707,0.0,0.008408390154418579,0.0017702712763336492,11550,5000,0.28397725062591167,2639976.814431264,9296437.68510511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333321.6234501335,3865661.06290433,2532339.439454196,0.34491425961912675
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18876.58650302902,0.7837014391846916,0.0,0.008389079532539442,0.0017779878270277555,11550,5000,0.2841182257294488,2636348.611570198,9279054.889215933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331489.1977627263,3858036.8603627873,2526547.662600061,0.34512091147763707
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18875.802336472745,0.7841665562747598,0.0,0.008378950607735537,0.0017876677887272594,11550,5000,0.28425918367037867,2632720.755563715,9261691.114319691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329656.9472544016,3850425.703925935,2520768.7566715335,0.34532725716501145
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18875.017710213197,0.7846262595470533,0.0,0.008368766006068845,0.001797363366904617,11550,5000,0.2844000989002445,2629093.126922188,9244346.739289857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327824.8115768626,3842827.160225565,2515002.3486487023,0.3455333160232276
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18874.2328432154,0.7848669977986342,0.0,0.008356255504873258,0.0018065808744473404,11550,5000,0.28454092588165236,2625465.726658743,9227023.207729138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325992.7912417892,3835240.8651670753,2509248.0739252865,0.3457391172702851
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18871.057659881415,3.1751833339848,0.0,0.0334598263171562,0.007515634874930123,11550,5000,0.28719190943150036,2605657.253997167,9072878.338234162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315988.5121197815,3767966.4332953547,2451977.921175573,0.3492569627189741
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18867.878975249998,3.178684631416071,0.0,0.033224302940990665,0.007684879162789234,11550,5000,0.2878257116490203,2589298.151755838,8996062.710732644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307726.3392706253,3734399.9919448006,2426673.6526741753,0.35018378912045456
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18864.69653536695,3.182439883045166,0.0,0.03299417602805679,0.007855427972119829,11550,5000,0.2884585436354424,2573129.0234984225,8920273.22564027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299560.112877991,3701268.7340823524,2401708.6212043613,0.35111206622509356
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18861.510069994438,3.186465372513178,0.0,0.032766285198794334,0.008029612040197769,11550,5000,0.2890852058396246,2556779.6246648454,8844380.732797744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291302.8407398209,3668152.830186911,2376849.98944709,0.3520308178310069
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18858.319122617813,3.1909473766244973,0.0,0.03254584742981236,0.008205639696312368,11550,5000,0.28971102203581034,2540620.084850982,8769497.504782345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283141.4569954453,3635503.175313346,2352361.718317901,0.35294741748777336
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18855.12382774692,3.195294870892126,0.0,0.032323642170040766,0.00838422892427281,11550,5000,0.29032835970792037,2524280.2590122097,8694570.043214919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274889.0197031363,3602885.9870841852,2327996.967381049,0.3538521685874672
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18851.92371494425,3.200112802670931,0.0,0.032107512203867955,0.00856579014725363,11550,5000,0.2909388301842309,2507945.2390567376,8620180.528905798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266639.009624615,3570489.973352662,2303850.963728047,0.3547521542079142
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18848.718337550625,3.2053773936240604,0.0,0.03189703335752825,0.008750402755293745,11550,5000,0.29154267627471797,2491614.9738113536,8546313.032619374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258391.400914825,3538288.119146012,2279896.7182311867,0.35564978275950737
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18845.507468503314,3.2108690473104216,0.0,0.03169142022618827,0.008936463705842135,11550,5000,0.29214375362273365,2475474.3227399606,8473480.237187339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250239.556939374,3506495.8901182055,2256256.3331788313,0.35654955719831966
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18842.29092037895,3.2165481243654184,0.0,0.03148685683698786,0.009126363867040469,11550,5000,0.2927363361950186,2459153.4261874985,8400574.585825348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241996.679892676,3474701.847272513,2232705.167379837,0.35743978461564646
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18839.06829804055,3.2226223383984025,0.0,0.03128709370374551,0.009319478721786269,11550,5000,0.29332125489005906,2442837.2111260914,8328197.054937943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233756.1672353998,3443133.5860805516,2209377.418845152,0.358323642226101
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18835.839195019253,3.2291030212969445,0.0,0.03109234585488063,0.009515782784145579,11550,5000,0.29389601502336565,2426525.6410346017,8256408.787447101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225518.0005225262,3411775.2696579616,2186257.269135435,0.35920243968630067
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18832.603179873357,3.2360151458953976,0.0,0.030904497730125262,0.009714124072080877,11550,5000,0.29446242159982244,2410403.458857821,8185776.119621758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217375.4842716267,3380814.437604272,2163438.9533326454,0.3600834966660545
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18829.359907965023,3.24327190833248,0.0,0.030719144778789353,0.009916952754322524,11550,5000,0.2950168450361729,2394101.035244974,8115133.340780679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209141.936992411,3349807.2153433827,2140665.2783509716,0.3609586639655214
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18826.109056150573,3.2508518144508165,0.0,0.030537425354276535,0.010123229375814951,11550,5000,0.29556475890241357,2377803.155429069,8044948.133394167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200910.684560136,3318981.569799771,2118070.885239635,0.36183107959607774
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18822.85033721074,3.2587189398335235,0.0,0.03035877110382888,0.010333053293215958,11550,5000,0.29610781988684476,2361509.7972423243,7975168.633319972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192681.7157789518,3288354.394921951,2095672.6791429992,0.36269865487149233
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18819.58328938481,3.2670478259323446,0.0,0.030184773356391047,0.010547041838882927,11550,5000,0.2966451152713635,2345220.944083431,7905813.4563856935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184455.022264359,3257926.6557160113,2073471.6334516525,0.36356098446422674
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18816.30780990324,3.275479481570559,0.0,0.030012211617403868,0.010763996958966252,11550,5000,0.29717412775400726,2328936.5587207144,7836942.5236390205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176230.5852124821,3227684.2796590473,2051453.6944465651,0.3644193431882786
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18813.022835025175,3.284974878065392,0.0,0.029851588120200764,0.010985749318009769,11550,5000,0.2976958265395216,2312841.2375829355,7769142.296913883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168101.6351428968,3197829.907260204,2029728.2721173074,0.3652794767135341
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18809.728532218887,3.2943028062871456,0.0,0.029688031911716522,0.011211158525263719,11550,5000,0.29820712005824124,2296565.66398181,7701243.563645564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159881.6484756616,3167932.191387872,2008050.5429122103,0.3661320945027921
