,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.31489941206338157,0.86,18936.23075586012,11.260698742792766,57.27250718975046,0.04839526203305786,0.232790471271596,11550,5000,0.40720925941356895,1780553.2678251741,4372575.590224516,298083.56043895805,310374.38612969394,313509.4809390848,330009.9799358787,14904.178021947915,12290.82569073587,3135.0948093908505,16500.49899679395,616089.9447674212,1579344.8277541408,963254.8829867195,0.39009210271294154
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3255102321331056,0.86,18925.130653741202,11.100102118920335,59.16717144193789,0.046287046301611255,0.2465614663664732,11550,5000,0.4094229079432126,1779495.0657939175,4346349.535577856,307944.63155039557,320642.05700790876,323880.8656645543,340927.2270153203,15397.231577519793,12697.425457513176,3238.808656645546,17046.36135076603,606187.481741224,1557492.9302139943,951305.4484727704,0.3892072124256357
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3361210522028296,0.86,18914.190592998246,10.940060742957447,61.06005998321193,0.04422693881926119,0.2597928656380995,11550,5000,0.4116517091463118,1778451.9555147344,4320283.181145802,317796.460701644,330900.1048538567,334242.5301554108,351834.24226885353,15889.823035082214,13103.644152212715,3342.4253015541112,17591.712113442692,596301.4206742131,1535709.3029495475,939407.8822753344,0.38829055702725224
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.34673187227255364,0.86,18903.410045896828,10.78054710141782,62.95122003705641,0.042214171787329204,0.27249192919920057,11550,5000,0.413896076063749,1777423.884809293,4294372.398291428,327639.29367457837,341148.7855836926,344594.7329128208,362731.2978029693,16381.964683728933,13509.491909114216,3445.947329128211,18136.564890148482,586431.5017209147,1513992.7273492797,927561.225628365,0.3873410295356223
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3573426923422778,0.86,18892.788509008038,10.62153688878862,64.84069869511589,0.040248045972632,0.28466532324937016,11550,5000,0.4161563385601376,1776410.8040847885,4268614.074775373,337473.37556489574,351388.3543991001,354937.73171626276,373618.66496448714,16873.668778244803,13914.978834204354,3549.377317162631,18680.933248224374,576577.4669935453,1492342.03225964,915764.5652660948,0.38635745327129634
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3679535124120017,0.86,18882.32549967847,10.463009329567958,66.72854291987669,0.03832793029697394,0.2963191483615105,11550,5000,0.4184327621358739,1775412.6660324782,4243005.8702142555,347298.95079606934,361619.0658018215,365271.7836382035,384496.6143560037,17364.94753980348,14320.115005752119,3652.7178363820385,19224.830717800203,566739.0603965009,1470756.1730920325,904017.1126955317,0.38533855629177577
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18881.746518758424,0.5789809200468082,0.0,-0.0019707715355832206,0.06466392321307493,11550,5000,0.11101087381165418,1806.0472282305127,16269.101991708758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.1450647628852,6514.782364507898,5602.637299745013,0.14001159420646053
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18881.17142765588,0.575091102541061,0.0,-0.0019795891892835007,0.06346660801728565,11550,5000,0.10566473489610034,1805.9918501530774,17091.717988304244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.1170960369078,6844.822002993654,5932.7049069567465,0.13325651063504412
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18880.592025018585,0.5794026372967366,0.0,-0.0020060594877905564,0.0630668726241499,11550,5000,0.101422782059391,1805.936844126787,17806.0274768372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.089315215549,7131.46950959809,6219.38019438254,0.12789640536049238
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18880.003668150657,0.5883568679280844,0.0,-0.0020427373958685157,0.0631022103196344,11550,5000,0.09788515402109713,1805.8814257129561,18448.98180702393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0613261176546,7389.48354723199,6477.422221114336,0.12342693779449602
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18879.403549082406,0.6001190682492948,0.0,-0.002085593116235007,0.06338509875636157,11550,5000,0.09481711868174837,1805.825150849647,19045.349362606772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0329044695186,7628.791996143401,6716.759091673883,0.1195514184854667
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18878.790062389748,0.6134866926584622,0.0,-0.002131841517931811,0.06379438202716248,11550,5000,0.09206360951502283,1805.7677509608911,19614.348823312517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0039146267127,7857.105816502568,6945.101901875855,0.1160737727002731
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18878.16211848195,0.6279439077974195,0.0,-0.0021802575277421947,0.06427754727536619,11550,5000,0.08950854707578186,1805.7090724924346,20173.5938241031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.9742790365832,8081.494942128084,7169.520663091501,0.11284722511951914
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18877.518495607448,0.6436228745002645,0.0,-0.0022310377330438005,0.06484189352049978,11550,5000,0.08705316778553031,1805.6490112276515,20741.910457252547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.9439450644704,8309.51580528923,7397.571860224759,0.10974694151059845
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18876.858234563842,0.6602610436045406,0.0,-0.0022834452011015684,0.06545947842636624,11550,5000,0.08466791910196467,1805.5874503087252,21325.52056859075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.9128536912754,8543.668305706418,7631.7554520151425,0.10673551700060709
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18876.180883671514,0.6773508923280024,0.0,-0.002336360243478797,0.06608461166140676,11550,5000,0.08238238037365703,1805.524297990487,21916.389036117605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.8809585810541,8780.730539655011,7868.849581073957,0.10385023825328334
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18875.4862830717,0.6946005998133672,0.0,-0.002389230795559316,0.06669320364173985,11550,5000,0.08021715687361614,1805.459511070978,22507.149111698367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.8482379146353,9017.74423552886,8105.895997614225,0.10111711023274088
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18874.77438775527,0.7118953164273155,0.0,-0.0024417521945949597,0.06727581626178768,11550,5000,0.0781694881455468,1805.3930742600933,23095.879442098452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.8146839697441,9253.93857966683,8342.123895697086,0.09853260599473011
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18874.04487884095,0.7295089143210524,0.0,-0.002494391859024281,0.06785452120486068,11550,5000,0.07620266067943159,1805.324983252911,23691.101690629017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.7802945721772,9492.732297240154,8580.952002667977,0.0960503536834449
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18873.297335163497,0.74754367745104,0.0,-0.002547345447700457,0.06843734680639046,11550,5000,0.07430357790320778,1805.2552075489657,24295.66998645203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.7450543176594,9735.271264604165,8823.526210286505,0.09365379038102549
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18872.531399452844,0.7659357106515494,0.0,-0.0026003262079834877,0.06901764012067474,11550,5000,0.07247037875304019,1805.1837068650639,24909.262762606097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.7089428611433,9981.429284270378,9069.720341409235,0.09134052016958084
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18871.746333022358,0.7850664304868332,0.0,-0.002653985075246278,0.06962362050330165,11550,5000,0.07067261535814316,1805.110447029234,25541.865655906313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.6719429440575,10235.216435512115,9323.544492568057,0.08907207274883996
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18870.94136206513,0.8049709572303468,0.0,-0.002708149160944224,0.07025471586974032,11550,5000,0.06890244740220998,1805.0353573877364,26196.970143180162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.6340188826952,10498.037277223115,9586.40325834042,0.08683851988796097
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18870.115937061622,0.8254250035044741,0.0,-0.0027623297982344057,0.07089282393274603,11550,5000,0.06718185785013708,1804.9583639281336,26866.752746767786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.5951332970371,10766.754266866312,9855.159133569274,0.08466758975844621
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18869.26951924806,0.8464178135627518,0.0,-0.002816493314573611,0.07153672121743176,11550,5000,0.06551932132468662,1804.8794140901882,27547.28494738145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.5552596415092,11039.791640503536,10128.236380862027,0.08256996955423809
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18868.401361903685,0.8681573443769443,0.0,-0.002870692696716523,0.07219821509235906,11550,5000,0.06389524018507292,1804.7984563423088,28246.21131581476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.5143718900549,11320.218603995114,10408.70423210506,0.08052091605089363
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18867.510437711222,0.8909241924629707,0.0,-0.0029250958067641776,0.07289348098631918,11550,5000,0.06228863277165944,1804.715419262764,28973.43124994529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.472433971093,11612.009438705858,10700.537004734764,0.07849394532292726
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18866.595689850546,0.9147478606751711,0.0,-0.0029796013699254606,0.07362201423836925,11550,5000,0.06070602040778506,1804.6302045912016,29727.367935977767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.4293962581827,11914.529999423696,11003.100603165512,0.07649730172338048
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18865.656320008595,0.939369841952313,0.0,-0.003033541800110759,0.07436336354190218,11550,5000,0.05917022889126686,1804.5427112450125,30497.477279682305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.3852076995013,12223.542236734029,11312.157029034526,0.07455982807999946
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18864.691690306096,0.9646297025003255,0.0,-0.0030865329804606744,0.0751055497838094,11550,5000,0.05770230604452161,1804.4528628680855,31271.763410561376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.3398297313563,12534.22119301321,11622.881363281853,0.07270813365248036
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18863.701044759342,0.9906455467519913,0.0,-0.0031386303399486694,0.0758552204539717,11550,5000,0.05631237971225683,1804.3605984485475,32041.988061389176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.2932315396705,12843.248168816574,11931.954937276903,0.07095504342525218
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18862.68340846918,1.0176362901605922,0.0,-0.0031896398597250145,0.07662212414832381,11550,5000,0.05500382755304828,1804.2658456786303,32802.55076682639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.2453766053688,13148.358653921654,12237.113277316284,0.06930487679795524
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18861.637687806375,1.0457206628051323,0.0,-0.0032393285545058484,0.0774101329051359,11550,5000,0.05380198781128273,1804.16851131164,33533.49169253725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.1962178341616,13441.513793103166,12530.317575269004,0.06778970225077595
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18860.56254572059,1.0751420857848524,0.0,-0.0032876362089918946,0.07823055685731396,11550,5000,0.052758472277655476,1804.0684907445684,34194.85843430376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.1457023962466,13706.635717560956,12795.490015164709,0.06647478791815309
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18859.45577040258,1.106775318009817,0.0,-0.0033343227604936605,0.07912475946685155,11550,5000,0.05193680551922056,1803.9656560918083,34733.85854322912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0937657029335,13922.482442465278,13011.388676762344,0.0654404679243111
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18858.31285418202,1.1429162205611758,0.0,-0.0033792365387499477,0.0802036877227715,11550,5000,0.051408748637324427,1803.8597957995953,35088.57623680679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0403009088865,14064.142365805139,13153.102064896251,0.06477752266813971
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18857.35611685039,0.9567373316292138,0.0,0.0038973455359700856,0.02088470885006047,11550,5000,0.20825204056038304,801716.2127777042,3849740.010327751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404907.1781705577,1673878.8725589572,1268971.6943883996,0.2418975379930283
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18856.3980391935,0.9580776568894187,0.0,0.003913761219988927,0.020828403723172743,11550,5000,0.20794360752444846,801675.5393709119,3855254.5515334336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404886.6360459151,1676541.209014441,1271654.5729685258,0.2415011536065545
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18855.438621681056,0.9594175124450056,0.0,0.003930204966337022,0.020772151387800506,11550,5000,0.20763323801496478,801634.8089833863,3860821.2088163355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404866.0651431244,1679240.4774517294,1274374.412308605,0.24110070628925895
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18854.47786534236,0.960756338696784,0.0,0.0039466690005919205,0.02071597718688415,11550,5000,0.20732055603839786,801594.0216350964,3866447.3844389706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404845.4654722709,1681981.8479893769,1277136.3825171061,0.2406955021281703
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18853.515771790087,0.9620935522709815,0.0,0.003963145158429615,0.020659907648938984,11550,5000,0.20700515920667684,801553.1773697997,3872141.063738019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404824.8370554544,1684770.8152182347,1279945.9781627802,0.24028481108453667
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18852.5523432329,0.9634285571877774,0.0,0.003979625037832036,0.020603969989485188,11550,5000,0.2066866230417415,801512.2762560557,3877910.744587403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404804.17992730084,1687613.135967308,1282808.956040007,0.23986787688475458
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18851.58758247571,0.9647607571892031,0.0,0.003996100169314062,0.020548191556136935,11550,5000,0.20636450596062994,801471.3183877605,3883765.353236979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404783.4941352326,1690514.758095144,1285731.2639599114,0.23944392806800385
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18850.621492906892,0.9660895688169631,0.0,0.004012562198667442,0.020492599235504956,11550,5000,0.20603835477597243,801430.3038841584,3889714.149365838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404762.77973947395,1693481.7426893604,1288718.9629498865,0.23901218981946862
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18849.654078472096,0.9674144347965979,0.0,0.004029003076144693,0.0204372188418498,11550,5000,0.2057077105336633,801389.2328892977,3895766.623478867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404742.0368127766,1696520.18228431,1291778.1454715333,0.2385718961903562
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18848.68534363482,0.9687348372767554,0.0,0.004045415245795297,0.02038207450801508,11550,5000,0.20537211450572823,801348.1055709184,3901932.3898939905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404721.2654398578,1699636.1177873511,1294914.8523474934,0.23812230230005868
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18847.898791816646,0.7865518181759454,0.0,0.008466172498444972,0.0017622147901405695,11550,5000,0.2829359266615663,2637889.750637782,9323276.05674868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332267.5508271626,3880307.134503848,2548039.5836766856,0.3433407471745176
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18847.1130369486,0.7857548680441467,0.0,0.008450162692077481,0.0017638938389493211,11550,5000,0.2831366084757329,2637779.67203327,9316279.114289626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332211.9555723586,3876733.531755821,2544521.5761834625,0.34364290056556535
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18846.32760139563,0.7854355529721085,0.0,0.008439699645907735,0.001766386948124071,11550,5000,0.2833398051977937,2637854.5951415086,9309862.386967042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332249.7955260144,3873390.18692337,2541140.391397356,0.3439492876353412
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18845.542963739612,0.7846376560198882,0.0,0.008423696447730831,0.001768075988218965,11550,5000,0.28353941654151676,2637744.665054151,9302920.550617427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332194.2752798742,3869844.0550590875,2537649.779779213,0.34425011869361577
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18844.758861336002,0.7841024036079586,0.0,0.008410934422734082,0.0017700905847856084,11550,5000,0.2837415879344038,2637819.7214174606,9296556.562682237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332232.182534071,3866527.657449821,2534295.4749157503,0.34455519281420277
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18843.975945734077,0.78291560192412,0.0,0.008385535923641411,0.0017743806051350207,11550,5000,0.2839010224581964,2635306.6981289517,9282483.998510407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330962.978853006,3860195.827881981,2529232.8490289752,0.34479156970212077
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18843.193421391516,0.7825243425621505,0.0,0.00836626784338464,0.0017820847384146842,11550,5000,0.2840422520539301,2631684.884223934,9265117.654834906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329133.7799110776,3852579.3450831757,2523445.565172098,0.3449984181655789
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18842.410433252582,0.7829881389318555,0.0,0.008356157044133602,0.00179175662108453,11550,5000,0.28418344751353963,2628063.4167432045,9247770.90199102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327304.7559309113,3844975.8418118064,2517671.085880895,0.34520496630883035
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18841.62698668635,0.7834465662299707,0.0,0.00834599146931801,0.0018014439115135673,11550,5000,0.2843245765359596,2624442.1763725867,9230444.333540276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325475.8466528216,3837384.857984428,2511909.011331606,0.3454112359605815
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18840.84330028306,0.7836864032911074,0.0,0.008333507241149403,0.0018106517920674441,11550,5000,0.2844655883652194,2620821.164118246,9213139.554698717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323647.052584973,3829806.002679116,2506158.950094143,0.3456172588530657
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18837.672912508107,3.170387774955075,0.0,0.033368435716871724,0.007531790328362796,11550,5000,0.2871172326426139,2601047.7048053136,9059183.528851226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313660.4569723806,3762590.621906983,2448930.164934602,0.349137227240146
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18834.49903799264,3.1738745154675283,0.0,0.033133428406184884,0.007700844596487709,11550,5000,0.28775172906198215,2584717.4299845137,8982456.642085934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305412.843426522,3729056.5176600013,2423643.674233479,0.3500651806279606
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18831.321424249316,3.177613743321918,0.0,0.03290378470980177,0.007871208103129319,11550,5000,0.28838534723170023,2568576.795583873,8906752.094863463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297261.007870643,3695957.2143727615,2398696.206502118,0.35099459561541496
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18828.139802393223,3.1816218560920753,0.0,0.03267635692624245,0.008045204211215932,11550,5000,0.28901288683077,2552256.2121669813,8830942.592748268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289018.288973223,3662874.3225409905,2373856.0335677676,0.3519144189689292
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18824.953717629567,3.1860847636571283,0.0,0.03245634562738184,0.00822104925109971,11550,5000,0.28963967333666113,2536125.1546046827,8756138.706374079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280871.2902043853,3630257.6577443182,2349386.367539933,0.3528320606863652
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18821.763305207332,3.19041242223357,0.0,0.03223455845333037,0.008399451232118098,11550,5000,0.29025806633874585,2519814.1328109214,8681288.91160658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272633.4004095562,3597673.4586931597,2325040.0582836033,0.35373788505859427
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18818.568096676583,3.1952085307504587,0.0,0.03201881063236703,0.00858082792756593,11550,5000,0.29086970316323213,2503507.911334048,8606973.789666617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264397.935017196,3565309.5680162525,2300911.632999056,0.3546390322904584
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18815.367647428502,3.2004492480794404,0.0,0.03180867797573043,0.008765258426272748,11550,5000,0.29147482911232897,2487206.4392133392,8533177.450649833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256164.8682895652,3533139.5361674377,2276974.6678778725,0.3555378595808832
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18812.16173199425,3.205915434252666,0.0,0.03160337950126818,0.008951141324659016,11550,5000,0.29207728677617517,2471094.248956456,8460412.229349783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248027.3984628564,3501379.416414566,2253352.0179517097,0.3564387774178567
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18808.950163778114,3.211568216134538,0.0,0.031399123797053875,0.009140857452672312,11550,5000,0.29267130056902607,2454802.1354450197,8387573.809499844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239799.0583055655,3469618.9770775596,2229819.918771994,0.3573300314808173
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18805.732548482767,3.2176152953469965,0.0,0.031199656021051937,0.009333786086549053,11550,5000,0.29325768957009873,2438514.6984753856,8315262.600786794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231573.0800380735,3438084.7415671726,2206511.661529099,0.3582148703748032
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18802.508480334196,3.224068148571802,0.0,0.03100519340599041,0.00952990161878546,11550,5000,0.2938339504319682,2422231.9015680123,8243539.924529025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223349.44523637,3406760.0301111313,2183410.5848747613,0.35909469244197495
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18799.277528908326,3.230951425870092,0.0,0.03081760965643144,0.009728056926329668,11550,5000,0.29440190575877695,2406138.160713616,8172970.737102241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215221.293289705,3375831.9257470286,2160610.6324573234,0.35997683534579167
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18796.039350457922,3.238178450404614,0.0,0.030632513639312214,0.009930693458664595,11550,5000,0.29495791677644556,2389864.500618637,8102391.441928859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207002.2730397156,3344858.151722555,2137855.8786828397,0.3608530521445659
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18792.793622876867,3.2457275810570696,0.0,0.0304510371466754,0.010136775246386296,11550,5000,0.2955074640082361,2373595.379531837,8032268.787179206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198785.5452180996,3314066.9321909864,2115281.386972887,0.3617264134208545
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18789.54005938391,3.2535634929537216,0.0,0.030272622742899286,0.010346399463034835,11550,5000,0.2960521505456541,2357330.775340317,7962552.445559059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190571.0986567256,3283474.9876215146,2092903.888964789,0.362594843312375
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18786.278197975767,3.2618614081447754,0.0,0.030098873014993952,0.01056018167005484,11550,5000,0.296590977917111,2341070.6714194505,7893263.267346303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182358.9249593185,3253082.41960099,2070723.4946416717,0.3634580291710967
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18783.007934445184,3.2702635305848373,0.0,0.029926586362364765,0.010776921246481616,11550,5000,0.29712137865423405,2324815.030428544,7824462.315564228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174149.0052669414,3222874.356609641,2048725.3513426997,0.36431733767682706
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18779.728205538122,3.279728907060974,0.0,0.029766227301429617,0.01099845827074851,11550,5000,0.2976443624293079,2308748.1218694886,7756733.919050217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166034.4049845901,3193052.8801004863,2027018.4751158962,0.36517854503803104
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18776.439177725202,3.289027812919002,0.0,0.029602960250175746,0.011223639678142992,11550,5000,0.2981568778883758,2292501.282433694,7688909.6058081295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157828.9305220677,3163187.979548945,2005359.0490268772,0.3660322870495886
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18771.22151051576,5.2176672094414895,0.0,0.03921399765285991,0.02408699831547601,11550,5000,0.29661948240531216,1764478.9663117907,5948628.026734736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891150.993086763,2474220.362108357,1583069.3690215938,0.36017446414004395
