,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18655966118771872,0.86,18980.939034651525,13.191673480444601,34.01416329978183,0.0733818437305164,0.09453351637105424,11550,5000,0.3812907504327796,1784936.1000053103,4681299.2394369375,177031.93729862772,184331.4632430526,186193.39721520463,195993.0497002154,8851.596864931395,7299.525944424877,1861.933972152048,9799.652485010778,733302.5383568644,1840569.1663307962,1107266.6279739316,0.3984107480289451
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18228999655240402,0.86,18967.691443961867,13.247590689657558,33.212621543808616,0.07391156886008257,0.09467856813681517,11550,5000,0.3804389581433138,1783696.438418447,4688522.035502256,172860.19011687083,179987.70316208957,181805.76076978745,191374.4850208289,8643.009505843549,7127.513045218741,1818.0576076978762,9568.724251041453,736639.6064689964,1848080.75551882,1111441.1490498234,0.39859708742121297
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17802033191708927,0.86,18954.388008739068,13.30343522279723,32.41206553647791,0.07444244790649573,0.09482127734061917,11550,5000,0.37958945611424716,1782451.5221217542,4695735.07222308,168693.57341533,175649.2851055081,177423.52030859404,186761.60032483583,8434.678670766507,6955.7116901781155,1774.235203085942,9338.0800162418,739969.14673107,1855580.0877834582,1115610.9410523882,0.3987804954379434
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17375066728177452,0.86,18941.02880270917,13.359206029897337,31.612502274165436,0.07497446364806179,0.09496164976428413,11550,5000,0.378742249914497,1781201.3579448233,4702938.10195968,164532.12360771716,171316.2469884602,173046.71412975778,182154.43592606083,8226.606180385865,6784.123380743018,1730.4671412975792,9107.721796303049,743291.1279993472,1863067.1395508896,1119776.0115515427,0.39896099942942725
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16948100264645982,0.86,18927.613900642427,13.41490206674333,30.813938743040733,0.07550759878948694,0.09509969135430166,11550,5000,0.37789734537127784,1779945.9528159131,4710130.871830142,160375.87705462478,166988.62667078798,168675.3804755434,177553.03207951938,8018.793852731246,6612.749616163199,1686.7538047554356,8877.651603975977,746605.5192303858,1870541.888734001,1123936.3695036152,0.3991386259388689
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1652113380111451,0.86,18914.143378342662,13.470522299765213,30.01638191884291,0.07604183601035877,0.09523540823203959,11550,5000,0.377054748408293,1778685.3137614124,4717313.125666744,156224.87006235853,162666.46195580854,164309.55753111973,172957.42898012605,7811.243503117934,6441.591893450013,1643.0955753111987,8647.87144900631,749912.2894818768,1878004.314331556,1128092.024849679,0.39931340080483013
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18913.564388576742,0.5789897659196143,0.0,-0.001970790254424219,0.0646647766545413,11550,5000,0.11101189923242671,1809.0905287800124,16296.365896707177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.6820852424305,6525.711909756634,5612.029824514203,0.14001262971421993
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18912.989288343415,0.57510023332673,0.0,-0.0019796089203373765,0.06346748031108163,11550,5000,0.10566579310771972,1809.0351498564705,17120.348001479262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.6541160891265,6856.3013168087655,5942.647200719639,0.13325757925037968
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18912.409876327194,0.5794120162224353,0.0,-0.0020060798324449303,0.06306775597244098,11550,5000,0.10142386768622948,1808.9801429568324,17835.84262979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.6263348266831,7143.425968747268,6229.799633920585,0.12789750167830247
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18911.82150987852,0.5883664486743327,0.0,-0.002042758057564859,0.0631030978006943,11550,5000,0.09788625812443542,1808.9247236460214,18479.863857360568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.5983452757685,7401.869547123069,6488.271201847301,0.12342805279929074
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18911.221381060626,0.6001288178936369,0.0,-0.00208561389671027,0.06338598576415257,11550,5000,0.09481823440059328,1808.8684478661744,19077.22137309547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.5699231647345,7641.576524062044,6728.006600897309,0.11955254524875278
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18910.607884474673,0.6134965859531331,0.0,-0.0021318622821942103,0.06379526536731732,11550,5000,0.09206473188289072,1808.8110470451647,19647.16575013796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.5409328510933,7870.270696138346,6956.729763287252,0.11607490620358643
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18909.97993054864,0.6279539260324963,0.0,-0.0021802781763635747,0.06427842471029041,11550,5000,0.08950967253024293,1808.7523676302517,20207.339793575073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.5112967829554,8095.033747247921,7181.522450464966,0.11284836176174348
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18909.336297541384,0.643633007258904,0.0,-0.0022310581790902445,0.06484276358862065,11550,5000,0.08705429365141373,1808.692305407254,20776.60078030949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.480962326896,8323.434670703948,7409.953708377051,0.10974807858372236
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18908.676026258057,0.660271283327774,0.0,-0.0022834653727123073,0.06546034007605887,11550,5000,0.08466904331140154,1808.6307435191702,21361.180813951865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.4498704642274,8557.977506642552,7644.527636178324,0.1067366524105986
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18907.998665023402,0.6773612346536061,0.0,-0.002336380097979699,0.06608546438748125,11550,5000,0.08238350126407061,1808.5675902215298,21953.031401571287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.4179748593585,8795.434976489993,7882.017001630634,0.10385137031891033
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18907.304053978518,0.6946110448843397,0.0,-0.0023892503143692215,0.06669404748324922,11550,5000,0.08021827285998682,1808.5028023128398,22544.77362619618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.3852536933534,9032.8439023661,8119.458648672746,0.10111823735314385
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18906.592148114203,0.7119058643159887,0.0,-0.002441771362133725,0.06727665128501197,11550,5000,0.07817059791970368,1808.4363645029953,23134.482946652257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.351699243937,9269.432187863127,8356.08048861919,0.09853372684896797
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18905.86262854782,0.7295195663840355,0.0,-0.002494410648522557,0.06785534745153143,11550,5000,0.07620376304370921,1808.3682724868413,23730.695181674837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.3173093367885,9508.624254185392,8595.306944848604,0.09605146705999824
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18905.115074112353,0.7475544354657485,0.0,-0.002547363829560779,0.06843816432188557,11550,5000,0.0743046718386145,1808.2984957640292,24336.26918764341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.2820685676916,9751.567882632982,8838.285814065292,0.09365489524963445
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18904.349127538855,0.7659465734961457,0.0,-0.00260034414685886,0.06901844873024929,11550,5000,0.07247146354750524,1808.2269940512488,24950.88281011396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.2459565915398,9998.136648667722,9084.890692076182,0.09134161581130543
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18903.564050141977,0.7850773968799568,0.0,-0.002654002519173085,0.06962441988948083,11550,5000,0.07067369047430541,1808.1537331762956,25584.538192945787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.2089561496442,10252.34728741695,9339.138331267304,0.08907315861904681
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18902.759068118463,0.8049820235132323,0.0,-0.0027081660490867595,0.07025550552096664,11550,5000,0.06890351249545588,1808.0786424858961,26240.73254037865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.1710315585334,10515.606675367471,9602.435643808938,0.08683959563622821
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18901.9336319545,0.8254361639620672,0.0,-0.0027623460775249914,0.07089360331459318,11550,5000,0.06718291276260349,1808.0016479678452,26911.62936558842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.1321454383057,10784.772038906289,9871.639893467984,0.08466865522462251
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18901.087202892686,0.8464290618125583,0.0,-0.002816508934522022,0.07153748980762598,11550,5000,0.06552036598558511,1807.9226970624877,27593.29362507288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0922712436807,11058.264989794952,10145.172718551272,0.08257102466673767
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18900.21903422018,0.868168672506965,0.0,-0.002870707591826978,0.07219897218728501,11550,5000,0.06389627451556848,1807.8417382388143,28293.382547652745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0513829488962,11339.159835179897,10426.108452231,0.08052196072906054
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18899.328098628313,0.8909355918652072,0.0,-0.0029251098965862353,0.07289422575927745,11550,5000,0.0622896566396136,1807.7587000756757,29021.811928338957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0094444826645,11631.43746389556,10718.428019412895,0.07849497943110487
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18898.41333930569,0.9147593226233414,0.0,-0.0029796145760338636,0.07362274591429165,11550,5000,0.06070703361170251,1807.6734843137674,29777.002379594145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.9664062190744,11934.462689845166,11021.496283626091,0.07649832505621743
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18897.473957949183,0.9393813565087601,0.0,-0.003033554054522899,0.07436408140094095,11550,5000,0.059171231079806284,1807.5859898714116,30548.39246852001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.9222171067736,12243.99046012903,11331.068243022257,0.07456084028157213
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18896.509316690153,0.964641259030719,0.0,-0.00308654422479251,0.07510625317802809,11550,5000,0.05770329664081872,1807.4961403929628,31323.966664226227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.8768385823045,12555.187864433155,11642.311025850851,0.07270913413954871
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18895.51865955671,0.9906571334434706,0.0,-0.0031386405141076742,0.07585590869218005,11550,5000,0.05631335789040662,1807.4038748682942,32095.473304677475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.8302398324719,12864.730767819703,11951.900527987233,0.07095603136257293
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18894.50101166442,1.0176478922907446,0.0,-0.0031896488891602734,0.07662279631421849,11550,5000,0.0550047921225013,1807.309120990103,32857.30299580155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.7823843384359,13170.351008229183,12257.568623890747,0.06930585098059311
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18893.455279403508,1.0457322609091873,0.0,-0.003239336358956432,0.07741078783908029,11550,5000,0.05380293707526561,1807.2117855133256,33589.46339649068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.7332250067301,13463.996545353766,12551.263320347036,0.06779066096252835
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18892.380125751188,1.0751536523192602,0.0,-0.0032876427001446796,0.07823119298184061,11550,5000,0.052759403858829435,1807.111763836816,34251.936748037966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.6827090084929,13729.563046200034,12816.880337191542,0.06647572875679379
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18891.273338940267,1.1067868109194987,0.0,-0.003334327802821308,0.07912537420911579,11550,5000,0.051937716195199095,1807.008928077761,34791.844163621376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.630771756445,13945.773534660442,13033.142762903997,0.06544138763534468
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18890.130411366546,1.1429275737197921,0.0,-0.0033792398851822925,0.08020427664892175,11550,5000,0.05140963402861535,1806.903066686471,35147.16844085532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.5773064073086,14087.675356365286,13175.098049957976,0.064778416830494
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18889.17263658696,0.9577747795844935,0.0,0.003911641762644624,0.020838266786272933,11550,5000,0.20837625216803293,803068.8603683482,3853936.5787266386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405590.3335193678,1675582.9629601727,1269992.629440805,0.2420592369850972
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18888.21352072259,0.9591158643715334,0.0,0.003928095757718234,0.020781870729406453,11550,5000,0.2080678561939986,803028.1428569291,3859453.1493043336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405569.7691196612,1678245.8653790827,1272676.0962594217,0.2416629038010774
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18887.253064245564,0.9604564770264549,0.0,0.003944577820893002,0.02072552787741591,11550,5000,0.20775753365248215,802987.3683324878,3865021.6635496444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405549.1759254989,1680945.6372580263,1275396.4613325275,0.24126251732152051
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18886.291268188732,0.9617960568306876,0.0,0.003961080150210511,0.020669263703549462,11550,5000,0.20744491004270246,802946.5368150951,3870649.4974969923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405528.55394701776,1683687.4398612098,1278158.885914192,0.24085738501467138
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18885.32813416945,0.9631340192824119,0.0,0.003977594553025746,0.020613104870288626,11550,5000,0.20712958449608707,802905.6483486607,3876344.609593076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405507.9032063943,1686476.7585354783,1280968.855329084,0.24044677826365887
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18884.36366440218,0.9644697672689605,0.0,0.003994112598501644,0.020557078728976916,11550,5000,0.20681113404939366,802864.7030019423,3882115.470679593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405487.2237383547,1689319.3406226393,1283832.1168842847,0.24002994223040305
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18883.39786169878,0.9658027033967571,0.0,0.00401062578812429,0.02050121276303293,11550,5000,0.2064891185963769,802823.7008690827,3887970.9803902917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405466.51559044584,1692221.1244200196,1286754.6088295737,0.23960610687294942
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18882.43072945571,0.9671322430695743,0.0,0.004027125738730516,0.020445533992952136,11550,5000,0.20616308635462455,802782.6420696217,3893920.3727710107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405445.7788230413,1695188.1615676675,1289742.3827446261,0.2391744987459653
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18881.46227162784,0.9684578278713877,0.0,0.004043604371959357,0.020390068363106376,11550,5000,0.20583257967039142,802741.5267479508,3899973.1142339827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405425.0135090661,1698226.535468487,1292801.521959421,0.23873435318640931
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18880.492492689038,0.9697789388023696,0.0,0.00406005410382658,0.020334840130946098,11550,5000,0.20549714098103267,802700.3550722022,3906138.7970662382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405404.2197334354,1701342.2784257596,1295938.0586923242,0.23828492648084498
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18879.704819813756,0.7876728752814243,0.0,0.008488050047387754,0.0017583057903906827,11550,5000,0.28301017329745826,2642341.188547507,9336559.02811052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334515.7517916702,3885515.4990996914,2550999.7473080214,0.34345912456169314
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18878.917943964454,0.7868758493031107,0.0,0.008472019138393249,0.0017599825196270324,11550,5000,0.28321051464740116,2642230.953050087,9329565.16935708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334460.0772980237,3881941.8363178475,2547481.759019824,0.3437609664352426
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18878.131386807494,0.7865571569582893,0.0,0.008461549742847276,0.001762470120708788,11550,5000,0.2834133630104576,2642306.0312821707,9323152.596670866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334497.9955970559,3878598.890900922,2544100.895303866,0.34406702861895533
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18877.345627639395,0.7857591680975488,0.0,0.008445525097990052,0.0017641569128559072,11550,5000,0.28361263133733294,2642195.9442143654,9316213.920922654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334442.3960678612,3875052.838898636,2540610.4428307745,0.3443675355010476
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18876.56040343679,0.7852242026058255,0.0,0.00843275016699171,0.0017661671656227802,11550,5000,0.2838144600251821,2642271.1555942246,9309853.89313773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334480.3816132448,3871737.0073863715,2537256.6257731263,0.34467226959562786
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18875.77636698109,0.7840364557023163,0.0,0.008407298581570877,0.001770467884412163,11550,5000,0.2839736179236808,2639753.919636306,9295771.695051445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333209.0503213666,3865400.195680425,2532191.1453590584,0.3449084138328612
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18874.99272172665,0.7836452544410533,0.0,0.00838798999518563,0.0017781838419994765,11550,5000,0.28411460513857845,2636126.021707271,9278389.685111353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331376.778640036,3857776.360896469,2526399.582256433,0.34511507513376205
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18874.208611418002,0.7841103086474278,0.0,0.008377861938856472,0.001787863418313362,11550,5000,0.284255574421189,2632498.470612254,9261026.722070932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329544.682127401,3850165.569149426,2520620.887022025,0.345321430532953
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18873.424041466867,0.7845699511358554,0.0,0.008367678248028726,0.001797558601239099,11550,5000,0.28439649989425975,2628871.146870006,9243683.195283469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327712.700439397,3842567.3857945926,2514854.6853551953,0.34552749949103195
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18872.639230820394,0.7848106464718423,0.0,0.00835516900338447,0.0018067756495155614,11550,5000,0.2845373357612699,2625244.0514933276,9226360.556408448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325880.8340875392,3834981.4454454225,2509100.6113578836,0.34573331134684065
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18869.46427638478,3.174954435615174,0.0,0.033455461314117224,0.007516407887217994,11550,5000,0.28718835149091076,2605437.249945527,9072224.67909875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315877.3989623873,3767709.8388202772,2451832.43985789,0.3492512574626519
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18866.285821346555,3.1784550382237446,0.0,0.0332199625826943,0.007685643114908671,11550,5000,0.28782218690059985,2589079.5235783807,8995413.284357144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307615.9209991822,3734144.9386162125,2426529.01761703,0.35017813783193813
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18863.103611822244,3.1822095243122397,0.0,0.03298985873182421,0.007856183092680904,11550,5000,0.2884550564857007,2572911.755274833,8919627.849901732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299450.381451936,3701015.203247395,2401564.821795459,0.3511064694659332
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18859.91737764012,3.186234182126763,0.0,0.03276198997247028,0.008030358208079041,11550,5000,0.28908176074581354,2556563.7317425753,8843739.311490268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291193.8039103916,3667900.8728619916,2376707.0689515998,0.3520252724013499
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18856.726662369092,3.1907152710277593,0.0,0.03254157249966189,0.008206377172271401,11550,5000,0.28970762354489193,2540405.5513290446,8768859.860311523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283033.1067318406,3635252.791916712,2352219.6851848713,0.3529419218340941
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18853.531600554834,3.195061814257278,0.0,0.032319387126372154,0.008384957489223542,11550,5000,0.2903250119218713,2524067.1002495983,8693936.09438254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274781.3637624234,3602637.1790387216,2327855.8152762987,0.35384672405522904
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18850.33172185454,3.199878700293892,0.0,0.032103275333793764,0.008566509931428181,11550,5000,0.29093553839277175,2507733.454788314,8619550.119734079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266532.047872886,3570242.6997845746,2303710.651911689,0.3547467649606307
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18847.126579706637,3.2051421479048647,0.0,0.03189281294912148,0.00875111387433392,11550,5000,0.29153944587739,2491404.563782091,8545686.009260913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258285.1332232782,3538042.365249815,2279757.2320265365,0.3556444506097464
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18843.91594712446,3.210632582177294,0.0,0.03168721477403385,0.008937166354343724,11550,5000,0.2921405894047637,2475265.2710898565,8472856.428931044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250133.9752979074,3506251.669168844,2256117.6938709365,0.3565442795480369
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18840.699636724083,3.2163104003786214,0.0,0.03148266601026683,0.009127057759408863,11550,5000,0.29273324056055994,2458945.748296192,8399953.977168819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241891.792068784,3474459.2309450223,2232567.4388762387,0.3574345558606541
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18837.477253408055,3.2223833160267805,0.0,0.03128291692431886,0.009320163752153804,11550,5000,0.29331822963972903,2442630.906757796,8327579.6044384325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233651.973109998,3442892.5953750615,2209240.622265063,0.3583184601132196
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18834.248390739387,3.228862668667608,0.0,0.03108818266265227,0.009516458838721634,11550,5000,0.29389306149011385,2426320.7099554366,8255794.463650701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225414.4999774932,3411535.884885784,2186121.3849082906,0.3591973062357277
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18831.012617323253,3.2357734161327825,0.0,0.030900347158376595,0.009714791268515358,11550,5000,0.29445954192746787,2410199.8852289077,8185164.8258781675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217272.6693075292,3380576.6162909693,2163303.9469834403,0.3600784148602055
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18827.769588562944,3.243028760310402,0.0,0.030715006495664537,0.009917610794818902,11550,5000,0.2950140409596771,2393898.834443977,8114525.0804221155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209039.815375746,3349570.990727427,2140531.175351681,0.3609536321883354
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18824.518981363817,3.250607199126427,0.0,0.03053329869855217,0.01012387813184571,11550,5000,0.29556203256791463,2377602.3272272134,8044342.862884072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200809.2561753604,3318746.9877695567,2117937.731594196,0.3618260929804694
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18821.26050852776,3.2584728360554562,0.0,0.03035465592367438,0.010333692533530907,11550,5000,0.29610517094648425,2361310.341413397,7974566.380808533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192580.9805118167,3288121.4939345582,2095540.5134227413,0.36269370907118675
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18817.993708282684,3.2668002450772677,0.0,0.03018067003901683,0.01054767124688068,11550,5000,0.29664253927752,2345022.86040014,7905214.357022089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184354.9800000705,3257695.43353535,2073340.4535352793,0.3635560794935248
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18814.718477789917,3.2752304927685465,0.0,0.03000812146450487,0.01076461609297015,11550,5000,0.29717161779829815,2328739.846950594,7836346.768927306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176131.2358336332,3227454.695689068,2051323.459855435,0.36441448346419836
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18811.43375333085,3.284724459066494,0.0,0.029847510639324414,0.010986358185742789,11550,5000,0.2976933776017562,2312645.8818899356,7768549.977566892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168002.9706514827,3197601.8934662854,2029598.9228148027,0.365274668193712
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18808.139702325756,3.2940510050955925,0.0,0.029683968289559087,0.011211756530306928,11550,5000,0.29820472909666995,2296371.6797141857,7700654.804068395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159783.676623326,3167705.7429113453,2007922.0662880195,0.36612733970592953
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18802.914589044005,5.22511328175167,0.0,0.03931194455892435,0.024087330429440577,11550,5000,0.29669610050742473,1767457.9608031998,5957132.425334891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892655.5357591918,2477579.159643297,1584923.6238841051,0.3602934470467977
