,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.34578656374580163,0.86,18915.414814638618,10.800282000762758,62.81950517476814,0.04246099541356791,0.27094725847374596,11550,5000,0.4137184229962419,1778553.8639045996,4298947.702217156,326953.7634430567,340434.9890077642,343873.7262704689,361972.3434425989,16347.688172152852,13481.225564707453,3438.737262704692,18098.61717212996,587653.4519536414,1516679.6686912314,929026.21673759,0.38746049286777706
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3558584112269829,0.86,18904.76588394195,10.648930696668716,64.61237887514676,0.040583896287775596,0.28260269436947427,11550,5000,0.41586152336867105,1777538.9286317185,4274352.948627777,336285.049993087,350151.0308132934,353687.9099124176,372303.06306570274,16814.252499654365,13865.980820206409,3536.879099124179,18615.153153285155,578276.1361589504,1496072.0584501976,917795.9222912473,0.38652960122655783
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3659302587081641,0.86,18894.267853502468,10.498030439479932,66.40369588354683,0.03874867195287336,0.2937861129766771,11550,5000,0.4180191176330039,1776538.2163001557,4249897.05341623,345608.2345006148,359858.6365062628,363493.5722285483,382624.8128721561,17280.411725030757,14250.402005647997,3634.935722285486,19131.24064360782,568913.7006083331,1475524.8081275288,906611.1075191956,0.3855670182396298
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3760021061893454,0.86,18883.920287895,10.347565607468304,68.19349846948197,0.03695481318571984,0.30450251968650405,11550,5000,0.42019140493120777,1775551.684523665,4225578.304759356,354923.5369638162,369558.03515599354,373290.9446020137,392937.8364231723,17746.176848190826,14634.498192177332,3732.90944602014,19646.891821158635,559565.9148963267,1455037.1271380791,895471.2122417524,0.3845715717212935
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.38607395367052666,0.86,18873.722764471877,10.197523423119845,69.98182878593141,0.0352018595377397,0.3147565381493337,11550,5000,0.422378570131894,1774579.292384022,4201395.188751842,364231.1767743461,379249.45520027704,383080.2577780576,403242.3766084817,18211.55883871732,15018.27842593096,3830.802577780579,20162.118830424104,550232.5499350894,1434608.4484701548,884375.8985350654,0.3835419696028204
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.39614580115170783,0.86,18863.674870798204,10.047893673671066,71.76872886607606,0.03348939267810433,0.32455247025433226,11550,5000,0.42458080396615544,1773621.0001637423,4177346.1814470603,373531.3727003504,388933.1244276868,392861.7418461483,413538.6756275245,18676.56863501754,15401.751727336385,3928.617418461486,20676.933781376243,540913.3778355471,1414238.4802408998,873325.1024053528,0.3824767784167551
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18863.095895063318,0.5789757348861988,0.0,-0.0019707605630505482,0.06466342295175835,11550,5000,0.11101027274364385,1804.2633422047365,16253.120523100812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.2441122246145,6508.375737373065,5597.13162514845,0.14001098722557992
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18862.520809312944,0.5750857503734075,0.0,-0.0019795776234129365,0.06346609670521955,11550,5000,0.10566411460721363,1804.207964623114,17074.935718052588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.2161437490475,6838.093108562809,5926.876964813761,0.13325588424761325
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18861.941412173266,0.5793971396770368,0.0,-0.0020060475622365906,0.06306635483218356,11550,5000,0.10142214570051603,1804.1529591088183,17788.550485179087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.1883631862719,7124.4609180397,6213.272554853428,0.1278957627347033
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18861.353060921258,0.5883512520071064,0.0,-0.0020427252844651992,0.06310169010506135,11550,5000,0.09788450683179703,1804.0975412209518,18430.879406902262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.1603743540161,7382.223163806655,6471.062789452639,0.12342628421492677
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18860.752947567933,0.6001133533253686,0.0,-0.0020855809351994054,0.06338457881913173,11550,5000,0.0948164646836986,1804.04126689455,19026.666654496257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.1319529770454,7621.298000262892,6710.166047285847,0.11955075801334845
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18860.1394666744,0.6134808935307839,0.0,-0.0021318293463921667,0.063793864239703,11550,5000,0.09206295161944118,1803.9838675524807,19595.11221201742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.1029634103438,7849.388863040168,6938.285899629825,0.11607310827730632
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18859.51152863897,0.6279380354334431,0.0,-0.0021802454239814063,0.06427703294931957,11550,5000,0.08950788737085379,1803.9251896388596,20153.81261502399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0733281004342,8073.558798177944,7162.4854700775095,0.11284655885655369
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18858.867911703965,0.6436169350059376,0.0,-0.002231025748019965,0.06484138351259261,11550,5000,0.0870525078393831,1803.8651289354311,20721.575675495373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0429944118339,8301.356874785486,7390.313880373652,0.10974627499499906
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18858.207656662555,0.6602550414106516,0.0,-0.002283433376937349,0.0654589733530287,11550,5000,0.08466726012673412,1803.8035685848445,21304.617226125218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.011903325679,8535.280565488803,7624.268662163125,0.1067348514598602
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18857.530311832565,0.6773448299915786,0.0,-0.0023363486051886143,0.066084111818771,11550,5000,0.08238172334389426,1803.7404168406501,21894.909982777564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.9800085053789,8772.111117209504,7861.131108704125,0.103849574672872
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18856.835717355312,0.6945944772510807,0.0,-0.0023892193540357475,0.0666927090069554,11550,5000,0.08021650271842022,1803.6756305010058,22485.09433068098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.9472881318211,9008.893134366646,8097.945846234826,0.10111644955103173
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18856.123828221716,0.7118891335963589,0.0,-0.002441740958969757,0.06727532679597063,11550,5000,0.07816883763171338,1803.6091942758067,23073.250785349734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.9137344827307,9244.856555227045,8333.942820744314,0.09853194898602291
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18855.39432555129,0.7295026704265738,0.0,-0.0024943808449892865,0.06785403688357679,11550,5000,0.07620201450900639,1803.5411038598977,23667.892712294837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.8793453837867,9483.416766021819,8572.537420638033,0.09604970105789094
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18854.646788179838,0.7475373714510061,0.0,-0.00254733467260432,0.068436867603027,11550,5000,0.07430293667349606,1803.471328753163,24271.871469603208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.8441054308905,9725.718526444194,8814.874421013305,0.0936531427425448
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18853.880858836634,0.765929343203803,0.0,-0.0026003156925458876,0.06901716613768152,11550,5000,0.07246974288143822,1803.3998286725255,24884.865834599685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.8079942790533,9971.63577207233,9060.827777793276,0.09133987793958172
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18853.095798834293,0.7850600023422698,0.0,-0.0026539748499262807,0.0696231519267581,11550,5000,0.07067198515963947,1803.326569445664,25516.8517676724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.7709946695273,10225.17468055896,9314.403685889432,0.08907143624657765
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18852.290834363757,0.8049644705337188,0.0,-0.0027081392614020155,0.07025425299951382,11550,5000,0.06890182307881171,1803.2514804190723,26171.317388169336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.7330709187235,10487.738452216896,9577.005381298171,0.08683788931885623
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18851.465415902152,0.8254184616058549,0.0,-0.0027623202555768795,0.0708923670821087,11550,5000,0.06718123949437614,1803.1744875798468,26840.4468442532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.6941856463873,10756.192610884858,9845.498425238471,0.08466696521637214
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18850.61900468195,0.8464112202033285,0.0,-0.00281648415839671,0.07153627069252416,11550,5000,0.06551870897807252,1803.0955383675173,27520.31544105926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.6543123068269,11028.962930951417,10118.308618644589,0.08256935108116
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18849.750853977755,0.8681507041946344,0.0,-0.002870683965412273,0.07219777130563107,11550,5000,0.06389463389380941,1803.014581250376,28218.560329290278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.6134248739273,11309.115627949348,10398.50220307542,0.0805203036940782
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18848.859936467252,0.8909175105031779,0.0,-0.0029250875474899425,0.07289304442233624,11550,5000,0.062288032613210684,1802.931544805877,28945.07129485886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.5714872756954,11600.621109994234,10690.04962271854,0.07849333916191907
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18847.9451953252,0.9147411420532817,0.0,-0.002979593628652372,0.07362158535147541,11550,5000,0.060705426500272656,1802.8463307733182,29698.273032728313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.5284498855142,11902.845842049921,10992.317392164407,0.07649670187854017
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18847.005832232706,0.9393630924933174,0.0,-0.00303353461668827,0.07436294275404264,11550,5000,0.05916964144063631,1802.758838069858,30467.631612716956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.4842616514435,12211.55588013606,11301.071618484617,0.07455923475996074
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18846.04120930427,0.9646229284379108,0.0,-0.0030865263891122715,0.07510513747479819,11550,5000,0.05770172538891552,1802.668990338454,31241.16268947386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.4388840093202,12521.93092851507,11611.49204450575,0.07270754719913519
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18845.050570549258,0.990638755010582,0.0,-0.0031386243758992588,0.07585481702897172,11550,5000,0.05631180633578704,1802.5767265668837,32010.635848158145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.3922861448908,12830.655474110845,11920.263187965953,0.07095446432817419
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18844.032941059886,1.0176294893700593,0.0,-0.00318963456667461,0.07662173014445013,11550,5000,0.055003262153600206,1802.4819744466804,32770.45585792951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.3444315387275,13135.467147533114,12225.122715994386,0.06930430576347589
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18842.98722719551,1.045713864375199,0.0,-0.0032393239795017225,0.07740974900214077,11550,5000,0.053801431383456146,1802.3846407301025,33500.68194067292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.2952730960114,13428.334822815084,12518.039549719073,0.06778914028486961
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18841.912091889648,1.0751353058610296,0.0,-0.003287632403801783,0.07823018397988549,11550,5000,0.05275792621498324,1802.284620813327,34161.40000403349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.2447579865287,13693.196144640067,12782.951386653538,0.06647423642893088
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18840.805323308403,1.1067685812436072,0.0,-0.0033343198045611895,0.07912439912312781,11550,5000,0.05193627171055874,1802.1817868090002,34699.8682703405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.1928216207072,13908.829640259464,12998.636818638757,0.06543992881946951
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18839.662413742688,1.1429095657137192,0.0,-0.0033792345769024707,0.08020334251175035,11550,5000,0.051408229649762924,1802.0759271612624,35054.23041093913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.1393571521527,14050.347772786603,13140.20841563445,0.06477699853913615
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18838.70628465325,0.9561290894384585,0.0,0.003888973989383305,0.020911867626950947,11550,5000,0.20817912843437203,800923.3337650762,3847279.6950803134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404506.734224786,1672879.9320357519,1268373.1978109658,0.24180261026416633
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18837.74881568392,0.9574689693284061,0.0,0.0039053672279053663,0.020855615845774857,11550,5000,0.20787067356258135,800882.6862162506,3852793.049112518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404486.20515972254,1675541.9370058654,1271055.7318461428,0.24140619594548926
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18836.790007302934,0.9588083809850787,0.0,0.0039217885260015885,0.020799416611915908,11550,5000,0.2075602763855792,800841.9817056255,3858358.620692539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404465.6473260735,1678240.9104878937,1273775.2631618204,0.2410057130644541
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18835.82986053747,0.9601467654634342,0.0,0.003938230125345829,0.02074329519215271,11550,5000,0.20724756003348568,800801.220253107,3863983.8274753094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404445.06073389243,1680982.027788769,1276536.9670548767,0.24060046689845677
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18834.868376997423,0.961483540047807,0.0,0.003954683878154583,0.020687278036745305,11550,5000,0.2069321212264068,800760.4019023632,3869676.670574705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404424.44540523394,1683770.7889181953,1279346.3435129614,0.24018972657500035
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18833.905558888004,0.9628181094185039,0.0,0.0039711413992307085,0.02063139228190612,11550,5000,0.2066135345975992,800719.5267218349,3875445.663718581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404403.8013746641,1686612.9562685553,1282209.154893891,0.2397727349784878
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18832.941409010025,0.9641498779788157,0.0,0.003987594236025665,0.02057566519597523,11550,5000,0.20629135769803983,800678.5948052714,3881299.7487624725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404383.128689531,1689514.4833068012,1285131.3546172702,0.23934871981567887
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18831.975930747092,0.965478262932831,0.0,0.004004034051220514,0.020520123587426137,11550,5000,0.20596513651677473,800637.6062717424,3887248.2004085914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404362.4274099709,1692481.436663567,1288119.0092535962,0.23891690546816344
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18831.009128039423,0.9668027076708225,0.0,0.00402045281175928,0.020464793194585683,11550,5000,0.20563441133779733,800596.561265094,3893300.523276464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404341.6976086333,1695519.914231951,1291178.2166233177,0.23847652523255378
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18830.041005344414,0.9681226950105535,0.0,0.004036842978046998,0.0204096980775771,11550,5000,0.20529872275085592,800555.4599528349,3899466.3445829805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404320.9393701186,1698635.9619693437,1294315.022599225,0.23802683354316953
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18829.255110543923,0.7858948004908659,0.0,0.008453363707867388,0.0017644972423471257,11550,5000,0.282892289116008,2635280.459433274,9315490.597739844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330949.726986502,3877254.4352125917,2546304.7082260894,0.34327118563564823
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18828.47001265259,0.7850978913326696,0.0,0.008437366200842322,0.0017661776452394596,11550,5000,0.2830931732418935,2635170.4727789527,9308491.76828185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330894.1781711883,3873680.8967165365,2542786.718545348,0.34357351925898166
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18827.685234445726,0.784778206862046,0.0,0.008426906798073699,0.001768673974558106,11550,5000,0.2832965770731022,2635245.3049435797,9302072.521206558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330931.972193727,3870337.348566945,2539405.376373218,0.3438800942472175
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18826.901254087144,0.7839803585800609,0.0,0.0084109160673918,0.0017703643329026687,11550,5000,0.2834963924093688,2635135.4668588242,9295128.747365817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330876.4984135476,3866791.2003822387,2535914.7019686913,0.34418111282605285
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18826.117809154883,0.7834449322629101,0.0,0.00839816149903605,0.0017723814745225915,11550,5000,0.28369876759782353,2635210.432342753,9288762.354013728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330914.359769067,3863474.5019535944,2532560.1421845276,0.34448638371913165
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18825.33555047506,0.7822586798195266,0.0,0.00837279399696702,0.00177666523916273,11550,5000,0.28385836591705704,2632699.8783742096,9274695.392079726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329646.4032192978,3857145.611906588,2527499.20868729,0.3447228953749696
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18824.55368309218,0.7818673828812354,0.0,0.008353549569958972,0.0017843624489841258,11550,5000,0.28399973807164636,2629081.6307183905,9257338.223513206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327819.0054133285,3849533.4513173,2521714.4459039713,0.34492985246275815
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18823.771352652882,0.7823304392976596,0.0,0.008343448826725042,0.0017940298173852464,11550,5000,0.2841410658726374,2625463.7292472124,9240000.98748149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325991.7824480871,3841934.231077706,2515942.4486296186,0.3451365126768793
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18822.988564500636,0.7827881522446748,0.0,0.00833329382231958,0.0018037124754373068,11550,5000,0.2842823133851728,2621846.054744309,9222684.392581193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324164.6741132874,3834347.4762317166,2510182.802118429,0.3453428992342231
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18822.205537016187,0.7830274844500277,0.0,0.008320824210355265,0.0018129149781630877,11550,5000,0.2844234271412564,2618228.608211869,9205390.12741573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322337.6809150854,3826772.7811139915,2504435.100198906,0.3455490452532556
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18819.037825769814,3.1677112463745942,0.0,0.03331748194264752,0.00754077093263374,11550,5000,0.287075429400528,2598474.6930459472,9051539.86348498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312360.9560838118,3759590.235280588,2447229.2791967755,0.3490702108353218
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18815.866635908384,3.171189861428528,0.0,0.03308276241052361,0.007709718962590192,11550,5000,0.28771031230204996,2582160.509407039,8974862.557919655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304121.4693974943,3726074.2252943926,2421952.755896898,0.349998789756921
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18812.691715749315,3.1749201590685647,0.0,0.03285338845004007,0.007879978796270951,11550,5000,0.2883443679404952,2566035.779996303,8899205.482403763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295977.6666647994,3692992.8101292574,2397015.1434644577,0.350928835580224
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18809.5127971332,3.178918616114074,0.0,0.032626219709275185,0.008053869639027574,11550,5000,0.2889723938931276,2549731.2810599823,8823442.428908847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287743.0712424153,3659928.385781345,2372185.3145389296,0.35184925373000153
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18806.3294261973,3.1833709359012836,0.0,0.0324064475689783,0.008229612288555677,11550,5000,0.2895997164640372,2533616.122002912,8748683.019921185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279604.1020216728,3627330.1478617457,2347726.045840073,0.3527674763147709
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18803.141738592825,3.187687604475013,0.0,0.03218489505238329,0.00840790925825172,11550,5000,0.29021869214757356,2517321.178327816,8673876.791670542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271374.332488796,3594764.347323576,2323390.01483478,0.35367390172192437
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18799.949266982087,3.1924716107379214,0.0,0.03196936178420747,0.008589182451081121,11550,5000,0.2908309737759944,2501031.031852307,8599603.403242277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263146.9857839933,3562418.363173108,2299271.377389115,0.35457570027201585
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18796.75156790518,3.197699076908584,0.0,0.031759423541104885,0.008773510790836643,11550,5000,0.29143680819629064,2484745.63173485,8525846.982448785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254922.0362297222,3530266.0787381167,2275344.0425083945,0.3554751988207899
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18793.54841678241,3.203151122769718,0.0,0.031554301896826904,0.008959293775042641,11550,5000,0.29204003054368133,2468649.3279796136,8453119.674668606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246792.5898886938,3498523.8741774457,2251731.284288752,0.3563767562346085
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18790.33962748098,3.208789301432157,0.0,0.03135021909899555,0.009148906652092984,11550,5000,0.2926348378933301,2452373.280825297,8380318.961610527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238572.3640531802,3466782.1767412703,2228209.8126880904,0.35726858536506667
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18787.124806182692,3.214821298287334,0.0,0.031150917151349992,0.009341730841683115,11550,5000,0.2932220435066633,2436101.90744176,8308044.91472825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230354.4987079597,3435266.902352074,2204912.4036441143,0.35815397571162666
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18783.903547526304,3.2212586563865204,0.0,0.030956614269392554,0.009537740709045487,11550,5000,0.2937991402542648,2419835.1713742167,8236358.926305913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222138.9754415236,3403960.909929334,2181821.934487811,0.35903437430099483
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18780.67542168817,3.228125838132711,0.0,0.030769178059521902,0.009735791851506347,11550,5000,0.29436796110770796,2403757.306113635,8165825.17019952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214018.8414715328,3373051.046713778,2159032.205242245,0.35991712685590704
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18777.440085444232,3.2353362439382245,0.0,0.03058422498989967,0.009938320837256955,11550,5000,0.2949248615625346,2387499.701460064,8095281.248284416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205807.9300303354,3342095.937976821,2136288.007946485,0.3607939306375167
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18774.19721727619,3.2428681680437657,0.0,0.03040288350145346,0.010144293587154374,11550,5000,0.295475324493513,2371246.6331456406,8025193.430992239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197599.3096695156,3311323.943957796,2113724.6342882803,0.3616678192584529
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18770.946530642475,3.250686633711887,0.0,0.030224602468685538,0.010353806029356592,11550,5000,0.2960209218825009,2354998.079089142,7955512.279716187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189392.9692369404,3280751.672033237,2091358.7027962967,0.36253672576803636
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18767.687563401032,3.258967241442863,0.0,0.030050990719925882,0.010567472754180185,11550,5000,0.2965606075786276,2338754.0226522535,7886259.883764824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181188.900329421,3250378.7322719814,2069189.8319425602,0.3634003904227438
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18764.420210552697,3.2673528483361514,0.0,0.029878856952889495,0.010784091756928417,11550,5000,0.2970917874118119,2322514.426432953,7817497.907519115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172987.084057047,3220189.8118513045,2047202.7277942577,0.3642602307913925
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18761.14340913461,3.27680141808717,0.0,0.029718644520303247,0.011005508368032664,11550,5000,0.29761549444702445,2306463.3774464238,7749809.470544801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164880.49365981,3190386.6947744573,2025506.2011146476,0.3651220385189578
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18757.857325068097,3.2860840665123594,0.0,0.02955553776367615,0.01123056243295894,11550,5000,0.29812869860909874,2290232.5770976786,7682026.546865896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156683.1197463023,3160540.1282675285,2003857.0085212262,0.36597640681763655
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18752.6440227024,5.213302365695692,0.0,0.03915663738516948,0.024086758524964644,11550,5000,0.2965744827185635,1762732.7732312907,5943642.747255665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890269.0773895407,2472251.309871145,1581982.2324816044,0.36010460337704986
