,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18077.89384302169,5.05472586491393,0.0,0.03710059931865656,0.02405543872874262,11550,5000,0.2948906386783034,1699309.5494139316,5762507.609703103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858237.1461686523,2400599.4918609834,1542362.345692331,0.3575095092198545
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18072.840304589594,5.0535384320990095,0.0,0.037085408270037465,0.024055038213728674,11550,5000,0.2948776183221829,1698834.5414859273,5761151.1892699255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857997.2431747108,2400061.781290145,1542064.5381154343,0.35748964875124895
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18067.787953298437,5.052351291157421,0.0,0.0370702239974124,0.02405463533065645,11550,5000,0.29486459413765825,1698359.6451445878,5759795.102262107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857757.3965376706,2399524.1803715434,1541766.7838338728,0.3574697865327846
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18062.736788856182,5.05116444225495,0.0,0.03705504650065777,0.024054230081401756,11550,5000,0.29485156610873253,1697884.860362485,5758439.348890401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857517.6062436793,2398986.6890839403,1541469.082840261,0.3574499225633989
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18057.686810970623,5.04997788555754,0.0,0.03703987577965084,0.0240538224678414,11550,5000,0.29483853421938006,1697410.187112175,5757083.929365845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857277.8722788763,2398449.307406262,1541171.435127386,0.3574300568420002
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18052.638019349393,5.048791621231398,0.0,0.037024711834271085,0.024053412491853197,11550,5000,0.2948254984535766,1696935.625366198,5755728.84389916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857038.1946293929,2397912.0353182033,1540873.8406888105,0.3574101893673776
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18047.59041369995,5.047605649443,0.0,0.037009554664400285,0.024053000155316015,11550,5000,0.29481245879524903,1696461.1750970802,5754374.09270174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856798.5732813537,2397374.872799386,1540576.2995180322,0.3573903201383271
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18042.54399372959,5.046419970359034,0.0,0.036994404269921795,0.0240525854601097,11550,5000,0.29479941522834097,1695986.8362773296,5753019.675984362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856559.0082208735,2396837.8198300684,1540278.8116091948,0.3573704491535444
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18037.49875914544,5.045234584146321,0.0,0.036979260650719485,0.02405216840811509,11550,5000,0.29478636773672234,1695512.6088794405,5751665.593958963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856319.4994340609,2396300.8763908865,1539981.3769568254,0.35735057641166484
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18032.45470965447,5.044049490971839,0.0,0.03696412380667808,0.024051749001214012,11550,5000,0.29477331630429776,1695038.4928758906,5750311.846836515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856080.0469070155,2395764.0424625417,1539683.995555526,0.35733070191130917
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18027.411844963466,5.042864691002746,0.0,0.03694899373768347,0.02405132724128931,11550,5000,0.294760260914918,1694564.4882391428,5748958.434828755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855840.6506258297,2395227.31802643,1539386.6674006004,0.3573108256509898
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18022.37016477906,5.041680184406526,0.0,0.036933870443624554,0.024050903130224843,11550,5000,0.29474720155246187,1694090.5949416433,5747605.358146592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855601.3105765876,2394690.703064236,1539089.3924876482,0.3572909476291714
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18017.32966880771,5.040495971350431,0.0,0.03691875392438609,0.024050476669905344,11550,5000,0.2947341382007564,1693616.8129558228,5746252.617001652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855362.026745365,2394154.197557805,1538792.1708124403,0.35727106784428947
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18012.290356755708,5.039312052002222,0.0,0.036903644179858225,0.02405004786221666,11550,5000,0.2947210708436048,1693143.1422540972,5744900.211605745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855122.7991182309,2393617.801489584,1538495.0023713533,0.3572511862946855
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18007.252095048883,5.038261706824234,0.0,0.036889517071443216,0.024050252925460636,11550,5000,0.2947079994648333,1692669.582808865,5743548.142169947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854883.627681245,2393081.514842219,1538197.887160974,0.3572313029786657
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18002.215149985088,5.036945063795819,0.0,0.036873444615163446,0.02404918320077944,11550,5000,0.2946949237022438,1692196.1220677563,5742196.373146661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854644.5060948264,2392545.3234143653,1537900.8173195391,0.3572114173683348
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17997.179387958502,5.035762026585037,0.0,0.03685835519426826,0.02404874736224556,11550,5000,0.2946818442315116,1691722.7850555887,5740844.976273857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854405.4469977721,2392009.2555611995,1537603.8085634273,0.35719153051408925
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17992.144808674748,5.034579283753303,0.0,0.036843272547634,0.024048309183895375,11550,5000,0.29466876069050596,1691249.5592170171,5739493.915995243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854166.4440489985,2391473.297079198,1537306.8530301994,0.35717164188796346
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17987.11141183928,5.033396835468482,0.0,0.03682819667514634,0.024047868667619442,11550,5000,0.29465567306299795,1690776.4445243787,5738143.192521827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853927.4972345347,2390937.4479524097,1537009.950717875,0.3571517514880346
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17982.07919715738,5.032214681898546,0.0,0.0368131275766912,0.024047425815309314,11550,5000,0.2946425813327636,1690303.440949994,5736792.806064233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853688.606540401,2390401.708165365,1536713.1016249636,0.3571318593123027
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17977.04816433417,5.03103282321153,0.0,0.03679806525215408,0.02404698062885748,11550,5000,0.2946294854835349,1689830.5484661672,5735442.756833657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853449.7719526096,2389866.0777028794,1536416.3057502697,0.35711196535871953
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17972.018313074594,5.029851259575389,0.0,0.036783009701418366,0.024046533110157354,11550,5000,0.29461638549906044,1689357.7670451878,5734093.045040685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853210.9934571655,2389330.5565500148,1536119.563092849,0.35709206962519574
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17966.989643083434,5.028669991158141,0.0,0.036767960924367064,0.024046083261103295,11550,5000,0.2946032813630763,1688885.0966593286,5732743.670895862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852972.271040065,2388795.1446924508,1535822.8736523858,0.3570721721095437
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17961.962154065306,5.027489018127794,0.0,0.036752918920881894,0.024045631083590605,11550,5000,0.2945901730593182,1688412.5372808466,5731394.634609452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852733.6046872963,2388259.842115957,1535526.2374286605,0.3570522728095571
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17956.935845724653,5.026308340652236,0.0,0.036737883690841945,0.02404517657951543,11550,5000,0.29457706057151833,1687940.0888819846,5730045.936391511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852494.9943848407,2387724.6488068136,1535229.6544219728,0.3570323717229484
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17951.910717765753,5.025127958899413,0.0,0.03672285523412584,0.02404471975077493,11550,5000,0.2945639438833898,1687467.7514349674,5728697.576452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852256.4401186705,2387189.5647515287,1534933.1246328582,0.35701246884739035
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17946.886769892717,5.0239478730370495,0.0,0.03670783355060832,0.02404426059926705,11550,5000,0.2945508229786736,1686995.5249120053,5727349.555000731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852017.9418747502,2386654.5899370196,1534636.6480622697,0.356992564180489
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17941.864001809485,5.022768083232904,0.0,0.03669281864016333,0.0240437991268907,11550,5000,0.2945376978410803,1686523.4092852927,5726001.872246816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851779.4996390367,2386119.7243505013,1534340.2247114647,0.3569726577198007
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17936.84241321983,5.021588589654669,0.0,0.03667781050266286,0.024043335335545698,11550,5000,0.29452456845433994,1686051.4045270083,5724654.528399373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851541.1133974789,2385584.967979599,1534043.85458212,0.35695274946281486
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17931.82200382736,5.020409392469857,0.0,0.036662809137975504,0.024042869227132703,11550,5000,0.2945114348021785,1685579.5106093145,5723307.523667146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851302.7831360175,2385050.320812264,1533747.5376762464,0.3569328394069664
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17926.378083836567,5.443919990792007,0.0,0.0246821451576414,0.10280258419629106,11550,5000,0.2572420972893657,1006108.4373040728,3911134.483452468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508135.57439599634,1666784.3844960923,1158648.810100096,0.3048598121763767
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17920.935391661325,5.442692175243275,0.0,0.024664550702142955,0.1028799341518515,11550,5000,0.25722199146842517,1005802.9929474661,3910252.7245262065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507981.30956942734,1666431.7755002268,1158450.4659307995,0.3048317471124447
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17915.493927013784,5.441464647542602,0.0,0.024646965796205005,0.10295722062975082,11550,5000,0.25720187943013706,1005497.6174804339,3909371.190087101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507827.0795355727,1666079.2312508742,1158252.1517153014,0.3048036792069616
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17910.053689606055,5.4402374077275795,0.0,0.024629390436550137,0.10303444365951889,11550,5000,0.25718176116823305,1005192.3108868251,3908489.8801563457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507672.8842862753,1665726.7517234245,1158053.8674371494,0.3047756084610021
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17904.614679150218,5.439010455835229,0.0,0.02461182461989288,0.10311160327071982,11550,5000,0.2571616366764875,1004887.0731504878,3907608.7947544376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507518.7238133777,1665374.336893376,1157855.6130799982,0.3047475348756207
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17899.176895358316,5.437783791902868,0.0,0.024594268342952322,0.10318869949289708,11550,5000,0.2571415059487533,1004581.9042552672,3906727.933900621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507364.59810872085,1665021.9867364096,1157657.3886276889,0.30471945845183723
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17893.74033794235,5.4365574159669,0.0,0.024576721602434667,0.10326573235564929,11550,5000,0.25712136897890686,1004276.8041850065,3905847.297613732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507210.5071641447,1664669.7012284838,1157459.1940643392,0.3046913791906204
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17888.305006614286,5.435331328064089,0.0,0.024559184395051545,0.10334270188855078,11550,5000,0.25710122576088085,1003971.7729235471,3904966.885911697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507056.45097148843,1664317.4803455947,1157261.0293741063,0.3046632970929311
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17882.870901086055,5.434105528230379,0.0,0.02454165671750312,0.10341960812122485,11550,5000,0.257081076288683,1003666.8104547282,3904086.698811253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506902.42952259,1663965.324064058,1157062.894541468,0.304635212159671
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17877.438021069553,5.43288001650197,0.0,0.02452413856649345,0.10349645108327675,11550,5000,0.25706092055633434,1003361.916762387,3903206.736328879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506748.4428092864,1663613.2323602743,1156864.7895509878,0.3046071243917254
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17872.006366276637,5.4316547929143635,0.0,0.024506629938716884,0.10357323080435338,11550,5000,0.25704075855793584,1003057.0918303586,3902326.9984797915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506594.4908234134,1663261.2052108617,1156666.7143874485,0.30457903378993884
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17866.575936419133,5.430429857503077,0.0,0.024489130830868264,0.10364994731409831,11550,5000,0.2570205902876333,1002752.335642476,3901447.4852784746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506440.5735568061,1662909.2425926237,1156468.6690358175,0.3045509403551213
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17861.146731208828,5.429205210303213,0.0,0.024471641239636816,0.10372660064217866,11550,5000,0.2570004157396124,1002447.6481825704,3900568.196738755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506286.69100129814,1662557.3444825574,1156270.6534812592,0.3045228440880463
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17855.71875035748,5.427980851349684,0.0,0.024454161161709294,0.10380319081827129,11550,5000,0.2569802349081372,1002143.0294344713,3899689.1328732255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506132.8431487229,1662205.5108577814,1156072.6677090586,0.3044947449894646
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17850.2919935768,5.426756780677046,0.0,0.02443669059376762,0.10387971787207304,11550,5000,0.2569600477874983,1001838.4793820058,3898810.29369402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505979.029990912,1661853.7416956967,1155874.7117047845,0.3044666430600739
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17844.86646057848,5.425532998319601,0.0,0.02441922953249043,0.1039561818332942,11550,5000,0.2569398543720498,1001533.9980089992,3897931.679212266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505825.25151969655,1661502.036973822,1155676.7854541254,0.3044385383005499
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17839.442151074167,5.424309504311499,0.0,0.02440177797455447,0.1040325827316519,11550,5000,0.25691965465619687,1001229.5852992747,3897053.289438263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505671.5077269064,1661150.3966698137,1155478.8889429073,0.3044104307115417
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17834.01906477548,5.423086298686372,0.0,0.024384335916629387,0.10410892059689326,11550,5000,0.25689944863439684,1000925.2412366538,3896175.1243814765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505517.7986043706,1660798.8207615132,1155281.0221571424,0.30438232029366413
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17828.597201394,5.421863381477875,0.0,0.024366903355385498,0.10418519545876127,11550,5000,0.2568792363011749,1000620.9658049564,3895297.1840502936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505364.12414391735,1660447.30922706,1155083.1850831427,0.3043542070474762
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17823.17656064128,5.420640752719053,0.0,0.024349480287484647,0.10426140734703478,11550,5000,0.2568590176510777,1000316.7589879998,3894419.4684527274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505210.48433737364,1660095.8620446522,1154885.3777072786,0.30432609097352525
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17817.75714222884,5.419418412442905,0.0,0.02433206670958844,0.10433755629149234,11550,5000,0.25683879267871923,1000012.6207696,3893541.9775957293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505056.8791765657,1659744.4791926714,1154687.6000161057,0.3042979720723241
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17812.338945868156,5.4181963606820105,0.0,0.02431466261835278,0.10441364232193626,11550,5000,0.2568185613787809,999708.5511335711,3892664.7114851796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504903.30865331873,1659393.1606497513,1154489.8519964325,0.3042698503443385
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17806.921971270687,5.4169745974687835,0.0,0.024297268010431552,0.10448966546817633,11550,5000,0.25679832374598777,999404.5500637249,3891787.6701262523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504749.772759457,1659041.906394642,1154292.133635185,0.30424172579001174
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17801.506218147853,5.415753122835205,0.0,0.024279882882472764,0.10456562576004663,11550,5000,0.2567780797751066,999100.6175438722,3890910.853523449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504596.2714868042,1658690.7164062758,1154094.4449194716,0.30421359840975293
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17796.09168621104,5.414531936813081,0.0,0.024262507231122363,0.10464152322738898,11550,5000,0.25675782946097364,998796.7535578212,3890034.2616801686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504442.8048271824,1658339.5906637234,1153896.785836541,0.3041854682039445
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17790.678375171607,5.413311039433678,0.0,0.02424514105301887,0.1047173579000762,11550,5000,0.2567375727984688,998492.9580893785,3889157.894599109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504289.3727724134,1657988.529146285,1153699.1563738717,0.30415733517292615
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17785.26628474088,5.412090430728396,0.0,0.02422778434480312,0.10479312980796977,11550,5000,0.2567173097825366,998189.2311223497,3888281.7522819503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504135.975314318,1657637.5318334447,1153501.5565191268,0.30412919931700266
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17779.85541463015,5.410870110727956,0.0,0.024210437103106566,0.10486883898097046,11550,5000,0.2566970404081685,997885.5726405376,3887405.834729614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503982.612444716,1657286.598704835,1153303.986260119,0.3041010606364506
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17774.44576455069,5.409650079462942,0.0,0.024193099324559184,0.10494448544898433,11550,5000,0.2566767646704021,997581.9826277436,3886530.1419422817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503829.2841554261,1656935.7297402238,1153106.4455847978,0.30407291913152057
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17769.037334213725,5.408430336963599,0.0,0.024175771005786422,0.10502006924193548,11550,5000,0.25665648256434864,997278.4610677679,3885654.6739189858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503675.99043826666,1656584.9249196576,1152908.9344813908,0.30404477480241127
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,17768.636133665274,0.40120054845098435,0.0,-0.0013375708518361838,0.03369672664157793,11550,5000,0.06445506257243051,2069.9817929526325,32115.115715332962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.445349976077,12874.587448285245,11829.142098309168,0.08120224078444696
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,17768.229424348832,0.406709316441135,0.0,-0.001351579833658229,0.03385871199229609,11550,5000,0.06360273333959283,2069.9350555960555,32544.74999594894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.4217452505331,13047.055028489232,12001.6332832387,0.08012702812763306
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,17767.816982842985,0.4124415058459492,0.0,-0.0013657091448774797,0.034030666593467165,11550,5000,0.06273941759437408,2069.887676502578,32991.821662816765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.3978164154435,13226.526624190736,12181.128807775292,0.07903797014277783
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,17767.39852056947,0.4184622735165136,0.0,-0.0013801240941346586,0.03421730622095739,11550,5000,0.06186433284730128,2069.8396296449937,33457.721669026076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.3735503257544,13413.5596518993,12368.186101573545,0.0779340888962114
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,17766.97384411424,0.42467645522907677,0.0,-0.0013945585419732386,0.034410968210208004,11550,5000,0.06098545311147908,2069.7908814053517,33939.09163258741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.348930002703,13606.805748735667,12561.456818732964,0.07682544671440142
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,17766.542835470227,0.4310086440135081,0.0,-0.001408893352303569,0.03460645284443598,11550,5000,0.06011670796033788,2069.7414092528634,34428.72172272606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.3239440671027,13803.372759852633,12758.04881578553,0.07572960335516309
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,17766.105374672992,0.43746079723604187,0.0,-0.0014232351788912416,0.03480466135398038,11550,5000,0.05926916897573338,2069.691199439345,34920.199409017194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.2985855754268,14000.687367747225,12955.388782171798,0.0746605190244756
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,17765.661398800647,0.44397587234438773,0.0,-0.0014373825778727875,0.03500090514166144,11550,5000,0.05844434761382413,2069.640237990534,35412.15399760903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.2728474699666,14198.193742169702,13152.920894699735,0.07362012847911968
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,17765.210802544796,0.4505962558512813,0.0,-0.0014514092322452496,0.035198059452015866,11550,5000,0.057639355686256694,2069.588517576456,35905.82325107289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.2467260487151,14396.379010317372,13351.132284268659,0.07260483523666778
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,17764.75352202479,0.4572805200069824,0.0,-0.0014652122557997514,0.035393126602874046,11550,5000,0.05685799464993245,2069.536025929032,36398.32953432329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.2202151156728,14594.082037668924,13548.861822553252,0.07161945591492805
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,17764.289489796243,0.46403222854544873,0.0,-0.0014789220570676337,0.03558732068593973,11550,5000,0.0561119969935742,2069.4827556062955,36881.28861005049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.1933109122706,14787.936536063195,13742.743225150925,0.07067877985298138
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,17763.818718098257,0.47077169798468116,0.0,-0.0014923205631681672,0.035774857807683344,11550,5000,0.055410399478735876,2069.4286987518426,37347.297948032305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.1660094706276,14974.968349647168,13929.80234017654,0.06979420490696751
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,17763.341171912027,0.4775461862301586,0.0,-0.0015054428089849338,0.035958601088838,11550,5000,0.05475195704715406,2069.373856791295,37795.43176893361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.138311510755,15154.796060705143,14109.657749194388,0.0689641950524622
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,17762.85670655483,0.48446535719472233,0.0,-0.0015185161366396748,0.03614596945777672,11550,5000,0.05413057846285764,2069.31822564546,38228.267356598604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.1102149724547,15328.441102687482,14283.330887715027,0.06818111561189476
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,17762.365245525027,0.49146102980266726,0.0,-0.0015313175873468996,0.036331772462642464,11550,5000,0.05354626678493587,2069.261788459262,38644.37079750639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.0817113430617,15495.317216942964,14450.235505599901,0.06744500268767285
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,17761.86667761379,0.4985679112361881,0.0,-0.0015439062596609063,0.03651824705345407,11550,5000,0.05300982424688106,2069.2045363206416,39034.35949313466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.0527961215362,15651.651647359984,14606.598851238448,0.06676948987027888
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,17761.360813042476,0.5058645713144715,0.0,-0.0015562520870014394,0.03670916547889542,11550,5000,0.05253682908471808,2069.1464562751353,39384.68484534041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.0234627652198,15792.00099489216,14746.977532126939,0.06617422726247467
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,17760.8472607058,0.5135523366784676,0.0,-0.0015685967052986582,0.036916307533217514,11550,5000,0.05213580558951573,2069.087526214309,39686.49765393465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.993700108237,15912.802959156605,14867.809259048368,0.06566999558722762
