,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24601471722190751,0.86,18850.2921231064,12.223379448637726,44.54339592579188,0.06189293061735323,0.13987412017231637,11550,5000,0.3929126860133488,1772567.8197531737,4511352.987195106,231832.94573802775,241392.071780537,243830.37553589596,256663.55319567997,11591.647286901398,9559.126042509257,2438.3037553589616,12833.177659784009,674994.9741514866,1710016.141701416,1035021.1675499295,0.39473017692095375
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24788229689677943,0.86,18838.10344969302,12.188673413380132,44.8524553286741,0.06138070126415677,0.14353266620471503,11550,5000,0.3932689725524176,1771419.1516947509,4504345.054728781,233441.49287030273,243066.94384662923,245522.16550164568,258444.38473857442,11672.074643515147,9625.45097632651,2455.221655016459,12922.219236928733,672886.7189927836,1705318.7393237764,1032432.0203309928,0.3945812026082635
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24974987657165137,0.86,18825.949405970667,12.154043722350746,45.161159682253206,0.06087150864014207,0.14716014417889683,11550,5000,0.39362538315665296,1770273.7450677762,4497356.676724407,235048.19209394587,244739.89180960626,247212.0119288952,260223.17045146864,11752.409604697305,9691.6997156604,2472.1201192889544,13011.158522573443,670781.8665348808,1700630.4618523552,1029848.5953174743,0.39443128979605246
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2516174562465233,0.86,18813.8299160485,12.119489922167071,45.469510668638364,0.060365333498107916,0.15075675321864623,11550,5000,0.39398192385076886,1769131.5926979508,4490387.719838782,236653.05216375264,246410.92478524847,248899.9240255035,261999.92002684582,11832.652608187642,9757.872621495831,2488.9992402550374,13099.996001342302,668680.4048373394,1695951.2722598754,1027270.867422536,0.39428043468861856
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2534850359213952,0.86,18801.7449044945,12.085011553999799,45.7775099655675,0.059862156638803975,0.15432269147506797,11550,5000,0.3943386007971934,1767992.6874535817,4483438.05014121,238256.08181176783,248080.05186564746,250585.91097540146,263774.64313200157,11912.804090588403,9823.970053879631,2505.859109754017,13188.73215660009,666582.3220028519,1691281.133950573,1024698.811947721,0.39412863339036835
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25535261559626715,0.86,18789.69429634057,12.050608153926305,46.085159246461245,0.059361958917005284,0.15785815607899079,11550,5000,0.39469542028019683,1766857.022246093,4476507.533307049,239857.28974756607,249747.28211949818,252269.98193888707,265547.3494093548,11992.864487378314,9889.99237193212,2522.699819388873,13277.36747046775,664487.606177233,1686620.0107245608,1022132.4045473277,0.393975881912947
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18789.115341173354,0.578955167216063,0.0,-0.001970717037775626,0.0646614385808487,11550,5000,0.11100788852300372,1797.1872852093074,16189.725875534363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.6703460653068,6482.9623226513195,5575.291976586013,0.1400085795491866
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18788.540276653108,0.5750645202451061,0.0,-0.001979531744497836,0.06346406849920373,11550,5000,0.10566165414437312,1797.131909594871,17008.36433186367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.6423785832683,6811.401295270316,5903.7589166870475,0.13325339959246194
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18787.96090132052,0.5793753325879445,0.0,-0.0020060002565047306,0.06306430092176368,11550,5000,0.1014196214933813,1797.0769061112078,17719.223160663107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.6145990460645,7096.659572617696,6189.044973571631,0.12789321366746623
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18787.372572344866,0.5883289756544731,0.0,-0.002042677241465115,0.06309962658422033,11550,5000,0.09788193966343886,1797.0214903091546,18359.071106356336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.5866112672499,7353.4229837624725,6445.836372495222,0.12342369169723344
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18786.772481660606,0.6000906842587118,0.0,-0.002085532615931109,0.06338251639772564,11550,5000,0.09481387050670308,1796.965218113386,18952.556292766738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.5581909663566,7591.57110244074,6684.012911474383,0.1195481381547715
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18786.15902377015,0.6134578904552108,0.0,-0.0021317810647401396,0.06379181034525844,11550,5000,0.09206034198159126,1796.9078209397849,19518.804539082656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.5292024948409,7818.7775152524155,6911.248312757574,0.11607047274647293
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18785.531109028296,0.6279147418530919,0.0,-0.002180197411138576,0.06427499278473993,11550,5000,0.0895052705553553,1796.8491452260641,20075.34454761284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.499568295992,8042.077944918583,7134.57837662259,0.1128439160266283
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18784.887515653154,0.6435933751410117,0.0,-0.002230978206122031,0.06483936047625898,11550,5000,0.08704989006661679,1796.7890867507085,20640.911612589945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.4692357326811,8268.992251476091,7361.52301574341,0.10974363116263527
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18784.227284420318,0.6602312328364811,0.0,-0.002283386473071937,0.06545696989013135,11550,5000,0.08466464620497374,1796.7275286535732,21221.69771197865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.438145784633,8502.008279239533,7594.5701334549,0.10673221149412938
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18783.549963637466,0.677320782851329,0.0,-0.0023363024385808367,0.06608212910401201,11550,5000,0.0823791171389034,1796.664379186579,21809.706653655154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.4062521144339,8737.919773261154,7830.5135211467195,0.10384694248294443
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18782.85539344625,0.6945701912142243,0.0,-0.002389173967892415,0.06669074694970387,11550,5000,0.08021390791561404,1796.599595147185,22397.60712116443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.3735329026188,8973.782747040861,8066.4092141382425,0.10111382885905375
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18782.143528837754,0.7118646084951722,0.0,-0.0024416963895167953,0.06727338524215933,11550,5000,0.0781662572726905,1796.5331612448208,22983.487043231995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.3399804266771,9208.83012165147,8301.490141224793,0.0985293428633646
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18781.414050934647,0.7294779031075729,0.0,-0.0024943371544687283,0.06785211573623434,11550,5000,0.07619945137858117,1796.4650731746806,23575.8268684812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.305592512465,9446.464038138687,8539.158445626223,0.09604711232153684
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18780.666538576865,0.74751235778178,0.0,-0.0025472919298328628,0.0684349667566617,11550,5000,0.07430039314098294,1796.3953004368814,24177.4669620963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.2703537560006,9687.824826461003,8780.554472705002,0.09365057378803057
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18779.90063449107,0.7659040857936306,0.0,-0.0026002739797107103,0.06901528599866673,11550,5000,0.07246722060250134,1796.323802748695,24788.087466496425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.2342438124722,9932.78694983715,9025.552706024677,0.09133733043849758
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18779.1155999869,0.7850345041701915,0.0,-0.002653934287848541,0.06962129323324631,11550,5000,0.07066948538377259,1796.250545937568,25417.625955290034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.1972454230141,10185.341108338207,9278.143862915193,0.08906891146535477
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18778.310661246793,0.8049387401066955,0.0,-0.0027080999915329407,0.0702524169409453,11550,5000,0.06889934660740082,1796.1754593497608,26069.55722794655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.1593229039196,10446.885112649217,9539.725789745298,0.08683538807232788
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18777.48526873458,0.8253925122127586,0.0,-0.0027622824013084323,0.07089055490116139,11550,5000,0.06717878669447731,1796.0984689715551,26736.095683597843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.1204388745228,10714.296650479955,9807.176211605432,0.08466448787694222
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18776.638883667896,0.8463850666848796,0.0,-0.002816447837128415,0.07153448360361879,11550,5000,0.06551628001430854,1796.0195222414332,27413.3317985879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0805667886026,10986.00759856428,10078.927031775676,0.0825668978152851
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18775.770759302948,0.8681243649473167,0.0,-0.0028706493294332527,0.072196010944796,11550,5000,0.06389222894951906,1795.938567625708,28108.87328793413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0396806190445,11265.072309952082,10358.032629333038,0.08051787468933723
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18774.87986829741,0.8908910055413352,0.0,-0.0029250547838605948,0.07289131271175879,11550,5000,0.06228565199571311,1795.8555337005528,28832.571806812826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.9977442932085,11555.445827843836,10648.448083550627,0.07849093473379623
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18773.96515380574,0.9147144916670317,0.0,-0.0029795629197255785,0.07361988409334437,11550,5000,0.0607030706781813,1795.770322203054,29582.858035689347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.9547081833607,11856.497037792336,10949.542329608976,0.07649432250456957
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18773.025817485952,0.9393363197891318,0.0,-0.003033506120536684,0.0743612736221382,11550,5000,0.059167311230866985,1795.6828320487402,30349.238366470687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.9105212367375,12164.008282212586,11257.097760975848,0.07455688126774064
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18772.061221427808,0.9645960581433171,0.0,-0.0030865002414923117,0.07510350197577231,11550,5000,0.057699422132815203,1795.5929868780077,31119.774176331066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.8651448878827,12473.177759493365,11566.312614605482,0.0727052209448122
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18771.070609613216,0.990611814593088,0.0,-0.0031386007165400795,0.07585321677003073,11550,5000,0.05630953195370924,1795.5007256765384,31886.266203607905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.8185483214841,12780.702597543683,11873.884049222199,0.07095216725375998
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18770.053007100156,1.0176025130616468,0.0,-0.0031896135689234682,0.07662016725618473,11550,5000,0.05500101941381936,1795.4059761330718,32643.139986637496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.7706950167029,13084.32892076655,12177.558225749846,0.06930204067077056
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18769.00732020272,1.045686897435372,0.0,-0.003239305829985443,0.07740822618098958,11550,5000,0.053799224231301235,1795.3086449967232,33370.53034962137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.721537877133,13376.05626666741,12469.334728790278,0.06778691116429035
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18767.932211790387,1.075108412334386,0.0,-0.0032876173078741607,0.07822870489386978,11550,5000,0.052755760178075,1795.208627659129,34028.675192992625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.6710240702672,13639.88382391914,12733.212799848872,0.06647204886601109
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18766.82546993147,1.1067418589163607,0.0,-0.0033343080773615033,0.07912296975470684,11550,5000,0.051934154281369736,1795.1057962272316,34565.033763747786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.6190890036523,13854.671493653785,12948.052404650132,0.0654377903813118
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18765.682586763134,1.142883168338787,0.0,-0.0033792267929304335,0.08020197317041082,11550,5000,0.05140617101103027,1794.9999391352758,34917.98560040819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.5656258258969,13995.62720804809,13089.061582222193,0.06477491950518534
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18764.72887125819,0.9537155049435976,0.0,0.003855828514179971,0.0210191300848688,11550,5000,0.20788915476601502,797778.257788948,3837517.4437881066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402918.3120146202,1668917.0630063661,1265998.7509917459,0.2414250060388311
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18763.773817641064,0.9550536171251708,0.0,0.003872132802198894,0.02096309023483381,11550,5000,0.20758061245348122,797737.7128479131,3843026.106432199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402897.8347716733,1671577.7549222743,1268679.920150601,0.24102847359942728
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18762.817426373807,0.9563912672574901,0.0,0.003888465143346541,0.020907101950039364,11550,5000,0.20727010452435413,797697.1110202287,3848587.3920447594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402877.3287980953,1674275.5593955042,1271398.230597409,0.2406278503781981
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18761.859698474833,0.9577278989743125,0.0,0.0039048178428027045,0.020851190196818494,11550,5000,0.20695725062303238,797656.452325538,3854208.7794664893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402856.7941038071,1677015.6723030303,1274158.8781992232,0.2402224384406423
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18760.900635542686,0.9590629321469892,0.0,0.003921182817945577,0.020795381117017918,11550,5000,0.206641643924713,797615.7368071368,3859898.3324858616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402836.2307106751,1679803.615154287,1276967.384443612,0.23981150360464923
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18759.940239768643,0.9603957740453208,0.0,0.003937551749772021,0.02073970153451164,11550,5000,0.20632285553219207,797574.9645329823,3865664.6277781795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402815.63865302136,1682645.1724278065,1279829.533774785,0.23939428541064206
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18758.97851393698,0.9617258316628479,0.0,0.003953916252330469,0.020684178405605685,11550,5000,0.2060004395583782,797534.1355962325,3871516.669119632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402795.0179778952,1685546.3198674843,1282751.301889589,0.23897000825795311
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18758.015461412186,0.9630525247972481,0.0,0.003970268054691258,0.02062883823130613,11550,5000,0.2056739387253417,797493.2501152537,3877463.7907830966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402774.36874507763,1688513.1461311257,1285738.777386048,0.23853789333411513
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18757.051086112744,0.964375299442542,0.0,0.0039865991894095605,0.020573706451185232,11550,5000,0.2053428902977389,797452.3082330793,3883515.5533108823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402753.6910268077,1691551.7704141592,1288798.0793873516,0.2380971709356537
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18756.0853924717,0.9656936410411073,0.0,0.00400290218121144,0.020518806839217738,11550,5000,0.2050068321645549,797411.3101162942,3889681.6349819405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402732.9849072193,1694668.258754939,1291935.2738477197,0.23764709277266124
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18755.302103044593,0.783289427107173,0.0,0.008402665475065196,0.0017734863982360718,11550,5000,0.28271834177032296,2624930.3077042596,9284612.704175811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325722.377628414,3865147.316293397,2539424.938664983,0.3429940100962973
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18754.519610382722,0.7824926618710525,0.0,0.008386716377234477,0.0017751721069958102,11550,5000,0.28292004489218847,2624820.6856741887,9277605.928114502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325667.012966762,3861574.23858738,2535907.2256206176,0.343297041843668
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18753.73743889494,0.7821714877830278,0.0,0.008376271004791838,0.00177768111970917,11550,5000,0.28312428779318394,2624895.1569894757,9271176.194205225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325704.6247421594,3858230.103211542,2532525.4784693825,0.3436043442921301
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18752.956065092712,0.7813738022260941,0.0,0.008360329122192643,0.0017793766829784375,11550,5000,0.28332492993345987,2624785.6837428734,9264224.240201227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325649.3352236734,3854684.108107177,2529034.7728835037,0.3439060888116787
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18752.175227440734,0.7808376519795743,0.0,0.008347603492317422,0.0017814038830354967,11550,5000,0.2835281311884163,2624860.2886398756,9257847.81085989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325687.0144645837,3851366.4391396316,2525679.424675048,0.34421212196072754
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18751.39557389256,0.7796535481734252,0.0,0.008322358168356452,0.001785662925883858,11550,5000,0.2836883879211014,2622359.529511055,9243802.852587601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324424.0048035632,3845049.3461334254,2520625.3413298624,0.34444915671508913
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18750.61631181215,0.779262080411081,0.0,0.00830320698540702,0.001793332713285495,11550,5000,0.28383032612697195,2618755.4278367693,9226482.115463817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322603.7514327117,3837454.4213425466,2514850.669909835,0.34465653691594705
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18749.83658962662,0.7797221855332024,0.0,0.008293145758919353,0.0018029821307247297,11550,5000,0.2839721747972639,2615151.6713998085,9209182.812600715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320783.6724241457,3829872.268809746,2509088.5963856005,0.3448636350565866
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18749.056412574588,0.7801770520296367,0.0,0.00828303236912923,0.001812646362183721,11550,5000,0.2841138847238476,2611548.141370985,9191906.069319183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318963.7077631238,3822302.355081565,2503338.6473184414,0.3450704798404097
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18748.27599820513,0.7804143694594443,0.0,0.008270620400236533,0.0018218275011169002,11550,5000,0.28425539322505433,2607944.8387362547,9174653.853168791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317143.8579476033,3814744.2178073567,2497600.3598597534,0.3452771097467376
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18745.118901662132,3.157096542996614,0.0,0.033115786174625586,0.0075761313921478245,11550,5000,0.2869087657053595,2588268.448337202,9021224.71571754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307206.287038991,3747691.10035935,2440484.813320359,0.348803103573197
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18741.958358748954,3.1605429131772267,0.0,0.03288220588360365,0.007744656852891925,11550,5000,0.2875451765681599,2572018.092536642,8944744.346726919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298999.0366346678,3714247.1944811577,2415248.15784649,0.34973413685680244
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18738.794120867933,3.164237881021702,0.0,0.032653901814228926,0.007914503792729411,11550,5000,0.2881809591238946,2555956.4524107724,8869275.958346426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290887.0971771579,3681237.1144232703,2390350.0172461127,0.35066665282695264
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18735.625922525356,3.16819834257566,0.0,0.03242776457581163,0.008087974660045703,11550,5000,0.28881089092311774,2539715.7547274893,8793698.002903806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282684.724609843,3648246.237808231,2365561.513198388,0.3515894051549672
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18732.45331336295,3.1726091624076815,0.0,0.032208948716698806,0.008263308004036265,11550,5000,0.28944030135129645,2523663.6591863646,8719116.333849343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274577.6056496792,3615721.1827172823,2341143.577067603,0.35250992574925544
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18729.276430557533,3.1768828054161493,0.0,0.03198833582781581,0.008441185030691863,11550,5000,0.29006154397241096,2507432.4914290644,8644484.39834395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266380.0461762953,3583228.259768026,2316848.2135917307,0.3534187482262934
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18726.09481119914,3.1816193583934065,0.0,0.03177366221380565,0.00862204418546001,11550,5000,0.29067633972617896,2491206.1084356834,8570378.004561476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258184.9032503453,3550953.148028218,2292768.244777873,0.35432314953211735
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18722.908016406418,3.186794792718626,0.0,0.03156450343287637,0.008805963741871798,11550,5000,0.29128494228874463,2474984.459840991,8496781.331688581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249992.151434844,3518871.1671047374,2268879.0156698935,0.3552253242801482
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18719.715825112922,3.192191293495777,0.0,0.0313600918052166,0.008991346678577957,11550,5000,0.29189115597675613,2458951.171725088,8424205.808828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241894.5311742867,3487199.978247058,2245305.4470727714,0.35612942731163955
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18716.518053023592,3.1977720893298827,0.0,0.031156703316091355,0.009180546271835085,11550,5000,0.2924890719520451,2442738.853571386,8351555.965044342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233706.4917027203,3455532.5151682897,2221826.023465569,0.35702355173545136
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18713.314308295525,3.203744728066755,0.0,0.030958066197852522,0.00937295264022329,11550,5000,0.2930794863256581,2426531.198135209,8279430.36394893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225520.8071389943,3424092.2263761256,2198571.4192371313,0.3579111560426687
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18710.10418738369,3.2101209118349368,0.0,0.03076440078850845,0.009568540326227006,11550,5000,0.2936598846645218,2410328.1690709568,8207890.4710615305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217337.4591267458,3392860.2123604864,2175522.7532337406,0.358793873880179
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18706.887263073706,3.2169243099851657,0.0,0.030577549835048817,0.00976617575998991,11550,5000,0.29423214462956565,2394313.275980043,8137497.277853348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209249.12928285,3362022.519320015,2152773.390037165,0.3596790688741212
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18703.66319439353,3.224068680173671,0.0,0.030393160842349113,0.009968276033541685,11550,5000,0.2947925942366458,2378119.356892696,8067093.283163188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201070.3822690384,3331141.4156131246,2130071.0333440863,0.36055820885886086
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18700.431662209,3.231532184529501,0.0,0.03021235116793083,0.010173814180235644,11550,5000,0.29534671473628515,2361929.9635830238,7997143.173547704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192893.9210015272,3300445.7422828563,2107551.8212813293,0.3614341862128068
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18697.19238089358,3.239281315422587,0.0,0.03003459611508848,0.010382881024646467,11550,5000,0.29589594692349563,2345745.074101727,7927601.234457676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184719.7343948116,3269951.5433531916,2085231.8089583798,0.36230498179796683
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18693.944887739886,3.247493153692882,0.0,0.029861528792986248,0.010596087453361137,11550,5000,0.2964390578146105,2329564.6717513306,7858494.386418584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176547.8140158236,3239656.417514609,2063108.6034987858,0.3631705534127117
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18690.689074696787,3.2558130431007064,0.0,0.02968999691966554,0.01081222632534415,11550,5000,0.2969733569874393,2313388.7188843703,7789886.4138920605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168378.140850692,3209543.3410988385,2041165.2002481464,0.36403251699061934
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18687.423880103608,3.2651945931806217,0.0,0.0295303592030613,0.011033163767137956,11550,5000,0.29749997552974106,2297400.578664421,7722355.521453648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160303.3225577883,3179813.0235151155,2019509.700957327,0.3648967137303986
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18684.14946775897,3.274412344637926,0.0,0.029367880398258054,0.011257711380329383,11550,5000,0.2980159588329268,2281233.399207866,7654735.699864875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152138.080408013,3150039.297163993,1997901.21675598,0.3657535578826882
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18678.95348053357,5.195987225398746,0.0,0.03892949685871615,0.02408547882923967,11550,5000,0.29639533029359233,1755806.22221473,5923866.008535048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886770.8193003687,2464439.015919935,1577668.1966195663,0.35982664353711
