,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3197236622347194,0.86,19189.768979151795,11.323214842086212,58.928221989824955,0.04922703090424137,0.22729605292245497,11550,5000,0.40870758044269007,1804384.8988528145,4414855.474171538,306700.9824254362,319347.1287228615,322572.85729581973,339550.37610086286,15335.049121271824,12646.146297425306,3225.7285729582004,16977.518805043157,619939.571166954,1587848.6311240026,967909.0599570487,0.3904273738789022
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3318600591340269,0.86,19178.631066848156,11.137912303637185,61.129009447661936,0.04677970264538425,0.24336379250374748,11550,5000,0.4112672862604528,1803320.8219940034,4384790.335237052,318155.3187796661,331273.7596622929,334619.9592548413,352231.5360577277,15907.765938983319,13118.440882626788,3346.199592548416,17611.5768028864,608520.5390754807,1562638.4055171453,954117.8664416648,0.38941865048689533
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3439964560333344,0.86,19167.67775969483,10.953307153324605,63.32777054693868,0.04439590438036413,0.2587163633182763,11550,5000,0.41384709419614224,1802274.1585770277,4354927.66254109,329599.10863953066,343189.4092456587,346655.9689350088,364901.0199315882,16479.95543197655,13590.300606128074,3466.559689350091,18245.050996579426,597120.3208212478,1537512.5183631766,940392.1975419289,0.3883677782714493
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.35613285293264185,0.86,19156.908401905923,10.769357788906312,65.52456766485865,0.04207450273206919,0.2733644106565586,11550,5000,0.41644765376442344,1801244.843066208,4325261.114534069,341032.6766567663,355094.415511002,358681.22778889094,377559.18714620103,17051.63383283833,14061.738854235668,3586.812277888913,18877.95935731007,585738.574886278,1512469.2645264044,926730.6896401264,0.3872730432440813
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3682692498319493,0.86,19146.322373790565,10.586028115359275,67.71946300071606,0.03981448225266322,0.28731755755860605,11550,5000,0.4190694670066063,1800232.8138353538,4295786.153771433,352456.3465571531,366989.11553222936,370696.0762951812,390206.39610019076,17622.817327857672,14532.768975076271,3706.960762951815,19510.319805009556,574374.9626067419,1487507.0101462412,913132.0475394992,0.3861326089147462
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.38040564673125676,0.86,19135.91908556834,10.403288222222141,69.91251858001888,0.037614945051718265,0.3005844583843204,11550,5000,0.421712925877158,1799238.0126502337,4266499.559879128,363870.44116197416,378873.8454414558,382700.8539812685,402843.0041908089,18193.522058098722,15003.404279481638,3827.008539812688,20142.150209540465,563029.1478911921,1462624.3530014807,899595.2051102885,0.38494446419942946
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19135.340034144752,0.5790514235897231,0.0,-0.0019709207191756363,0.06467072521423535,11550,5000,0.11101904664205085,1830.3028207368916,16486.385679730967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.3953640085311,6601.888096887845,5677.492732879314,0.14001984741975476
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19134.764870267867,0.5751638768865469,0.0,-0.0019797464397506444,0.06347356026894733,11550,5000,0.10567316907804519,1830.247435915866,17319.887837982147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.3673918767,6936.308855112876,6011.941463236176,0.1332650277236909
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19134.18539287853,0.5794773893361652,0.0,-0.002006221628121745,0.06307391297487606,11550,5000,0.10143143474267259,1830.192422928987,18043.641279176525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.3396075398924,7226.7587066675405,6302.419099127647,0.12790514324036856
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19133.596959650047,0.5884332284825732,0.0,-0.0020429020625163264,0.06310928360287388,11550,5000,0.09789395395947206,1830.1369973653927,18695.09733076127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.3116148310064,7488.19573057459,6563.884115743584,0.12343582460819055
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19132.996762875126,0.6001967749225634,0.0,-0.0020857587290771316,0.06339216826228536,11550,5000,0.0948260111916479,1830.0807151981862,19299.35354445634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.2831894940334,7730.680033989369,6806.396844495335,0.11956039901150363
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19132.3831973309,0.6135655442278126,0.0,-0.002132007001126676,0.06380142229745074,11550,5000,0.09207255501316672,1830.0233078772435,19875.882749376764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.2541958975977,7962.024870469714,7037.770674572116,0.11608280694092732
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19131.75517357575,0.6280237551467935,0.0,-0.002180422088881379,0.06428454047704789,11550,5000,0.08951751716969895,1829.9646218668204,20442.531023260446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.2245564983941,8189.393808476642,7265.169251978248,0.11285628437378989
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19131.111469941145,0.6437036346054188,0.0,-0.002231200679270403,0.06484882800491933,11550,5000,0.08706214115497468,1829.90455296461,21018.372953949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.194218668995,8420.443377433647,7496.249158764652,0.10975600419638087
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19130.451127284927,0.6603426562184452,0.0,-0.0022836059596866827,0.06546634581209483,11550,5000,0.08467687926696077,1829.842984321178,21609.71212167884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.1631233945343,8657.706469852346,7733.543346457812,0.10674456642906902
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19129.77369396224,0.6774333226870005,0.0,-0.002336518474318416,0.06609140792251166,11550,5000,0.08239131408364328,1829.7798241970595,22208.406851473148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.1312243419493,8897.918348553092,7973.787124211143,0.10385926102504908
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19129.07901011318,0.6946838490623982,0.0,-0.002389386350566077,0.06669992908996875,11550,5000,0.08022605149561535,1829.7150293933228,22806.99343022414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0984996935973,9138.081645390275,8213.983145696679,0.10112609358877427
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19128.367030728026,0.7119793851516311,0.0,-0.0024419049496051622,0.06728247142613877,11550,5000,0.0781783332532027,1829.6485846199794,23403.525100671355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0649417272623,9377.41532444609,8453.350382718829,0.09854153940673896
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19127.637436914694,0.7295938133324699,0.0,-0.0024945416006727163,0.0678611064178738,11550,5000,0.07621144672752021,1829.580485571525,24006.63632738594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.030548268447,9619.383502833101,8695.352954564654,0.09605922749584747
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19126.889807493775,0.7476294209188226,0.0,-0.0025474919400870423,0.06844386242993747,11550,5000,0.0743122967704901,1829.5107017473783,24619.218907978753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.9953039128173,9865.147236992983,8941.151933080166,0.0936625963825414
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19126.123785204134,0.7660222896400997,0.0,-0.002600469169393902,0.06902408476245803,11550,5000,0.07247902476402816,1829.4391928623663,25240.946588596064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.9591883143264,10114.578518277815,9190.619329963487,0.09134925263021704
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19125.33863136935,0.7851538347835085,0.0,-0.0026541240915203376,0.06962999163301699,11550,5000,0.07068118423046355,1829.3659247453324,25881.936538874186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.9221842148144,10371.740464269948,9447.818280055133,0.08908072732803847
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19124.53357221168,0.8050591576716875,0.0,-0.0027082837472114855,0.07026100941008165,11550,5000,0.06891093638973761,1829.2908267440507,26545.725868506313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.8842559313388,10638.05610042147,9714.17184449013,0.08684709379326692
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19123.708058257136,0.8255139545421386,0.0,-0.002762459531549715,0.07089903562448562,11550,5000,0.06719026569493465,1829.2138248481788,27224.387430664377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.8453660849387,10910.346196815653,9986.500830730714,0.08467608171357356
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19122.861550792804,0.8465074643316473,0.0,-0.0028166177925416304,0.07154284689840983,11550,5000,0.06552764746246503,1829.1348665022524,27913.94071563459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.8054881324507,11187.014076162552,10263.2085880301,0.08257837898862651
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19121.993303160987,0.8682476318185923,0.0,-0.0028708113973436654,0.07220424915489465,11550,5000,0.06390348398778589,1829.0539001795696,28622.1311584383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.7645960502877,11471.169595234958,10547.404999184671,0.08052924232190001
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19121.10228811302,0.8910150479696296,0.0,-0.00292520808886482,0.0728994168415991,11550,5000,0.06229679318668023,1828.9708544642199,29358.988816382203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.7226537698081,11766.83968887126,10843.117035101452,0.07850218734971282
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19120.187448898323,0.9148392146955336,0.0,-0.002979706608456022,0.07362784570904468,11550,5000,0.060714095829510276,1828.8856311022537,30122.916369172348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.6796116678049,12073.381917947168,11149.702306279363,0.0765054578696586
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19119.247987283037,0.9394616152862564,0.0,-0.0030336394532673363,0.07436908489113989,11550,5000,0.059178216519780884,1828.798129018629,30903.231570139254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.6354186962773,12386.50242693454,11462.867008238263,0.07456789550921375
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19118.28326547264,0.964721810395839,0.0,-0.003086622582943692,0.07511115584795457,11550,5000,0.057710201282165766,1828.7082718636375,31687.78190397275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.5900362947664,12701.312890676321,11777.722854381554,0.07271610771613603
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19117.292527577578,0.9907378950646611,0.0,-0.0031387114128455006,0.0758607057246722,11550,5000,0.05632017597674053,1828.61599863437,32468.222389602684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.5434336537222,13014.451302500323,12090.907868846602,0.07096291746670041
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19116.274798816023,1.0177287615544142,0.0,-0.0031897118088910726,0.07662748132293921,11550,5000,0.05501151535603112,1828.5212370315567,33238.88144504801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.495574258362,13323.624061717375,12400.128487459015,0.06931264121387452
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19115.228985713875,1.0458131021487451,0.0,-0.003239390740300692,0.07741535274180318,11550,5000,0.05380955362970398,1828.4238938199123,33979.54025789548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.4464110201577,13620.687260140807,12697.24084912065,0.0677973433633195
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19114.15375144031,1.0752342735650993,0.0,-0.003287687927624306,0.07823562678452728,11550,5000,0.052765897164007196,1828.323864411097,34649.72572584699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.3958911167157,13889.35216582122,12965.956274704504,0.06648228658129925
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19113.046884521253,1.1068669190563347,0.0,-0.0033343629319015473,0.07912965898007801,11550,5000,0.051944063790404095,1828.221020940924,35195.956718324014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.3439499701636,14108.097986148425,13184.754036178261,0.06544779819907111
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19111.90387781341,1.1430067078420314,0.0,-0.0033792631939066923,0.08020838148474586,11550,5000,0.051415805387511296,1828.115151887294,35555.50940239353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.2904807511585,14251.686016340938,13328.39553558978,0.06478464931745735
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19110.938879178902,0.9649986345076398,0.0,0.00401179264699853,0.020510736518102174,11550,5000,0.2092359460666455,812497.0305863925,3883161.7886899663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410352.03564969316,1687457.414367851,1277105.378718158,0.2431777134970945
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19109.972534176763,0.9663450021380734,0.0,0.004028514322227865,0.02045370945432648,11550,5000,0.20892780206628964,812456.0059700033,3888692.6389634986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410331.3161464663,1690124.2790756696,1279792.9629292032,0.24278174168995242
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19109.00484329307,0.9676908836917923,0.0,0.004045264144910966,0.02039673835592606,11550,5000,0.20861779899970495,812414.9241160037,3894274.2566138986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410310.5677353554,1692827.5703592887,1282517.0026239334,0.24238178472499144
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19108.035807582528,0.9690357105429226,0.0,0.004062034118693397,0.020339849617071807,11550,5000,0.2083055726792989,812373.7850450586,3899913.8361783787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410289.7904267973,1695572.3876198805,1285282.597193083,0.24197715970282568
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19107.06542869237,0.9703788901587976,0.0,0.004078815850153229,0.020283070849609206,11550,5000,0.20799073275328842,812332.5888020061,3905619.149703019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410268.9842434374,1698364.151745684,1288095.1675022466,0.2415671479062588
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19106.093708875058,0.9717198173125378,0.0,0.0040956007034762204,0.020226430369521865,11550,5000,0.20767286676173163,812291.3354568745,3911398.48032645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410248.1492206437,1701208.5440413232,1290960.3948206794,0.24115100447713161
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19105.120650988614,0.9730578864451207,0.0,0.004112379973226186,0.020169956626249635,11550,5000,0.20735154485842958,812250.0251054213,3917260.542524482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410227.28540677845,1704111.436355565,1293884.1509487866,0.24072796922488585
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19104.14625848385,0.9743925047649542,0.0,0.004129145069602172,0.02011367759361535,11550,5000,0.20702632504462729,812208.6578691492,3923214.3916676627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410206.3928632067,1707078.8147603523,1296872.4218971457,0.24029727820199878
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19103.17053537821,0.9757231056392484,0.0,0.004145887709998919,0.0200576201429137,11550,5000,0.2066967587469444,812167.2338947606,3929269.325839232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410185.4716640205,1710116.6993589674,1299931.2276949468,0.239858175654198
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19102.193486216383,0.9770491618247201,0.0,0.004162600110486326,0.020001809419272047,11550,5000,0.2063623965682211,812125.7533530485,3935434.7829768914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410164.521895479,1713231.0628715795,1303066.5409761006,0.2394099259489227
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19101.39799278557,0.7954934308154797,0.0,0.008641445962792272,0.0017305279324403766,11550,5000,0.2835208190952591,2673368.4335712288,9429178.577087186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350186.0775612267,3921837.8716334146,2571651.794072188,0.34427381287918585
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19100.603297222293,0.7946955632773409,0.0,0.008625261657227996,0.001732188565807223,11550,5000,0.28371900433932135,2673257.103580326,9422199.650690908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350129.8502930938,3918265.608912025,2568135.7586189313,0.3445733355141233
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19099.808916387763,0.7943808345303032,0.0,0.008614740996022116,0.001734637717555967,11550,5000,0.28391965439211386,2673333.2621700177,9415809.0882921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350168.3142272816,3914927.3582889256,2564759.044061644,0.3448769774408769
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19099.015334606633,0.7935817811301937,0.0,0.008598558375050832,0.0017363093265976685,11550,5000,0.28411676234210304,2673222.080095047,9408885.48094969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350112.1616641653,3911383.740692824,2561271.5790286586,0.3451750713227181
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19098.222286244523,0.793048362109301,0.0,0.008585684750038843,0.0017382896852133254,11550,5000,0.2843164291993207,2673298.3711965587,9402546.235984262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350150.6925235146,3908073.7434098497,2557923.050886335,0.3454772814357103
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19097.430432570472,0.7918536740505553,0.0,0.00855985462178135,0.0017426661643896778,11550,5000,0.2844738092090099,2670751.7715473534,9388392.481450152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348864.531084522,3901703.3852833216,2552838.8541988,0.34571170534701584
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19096.63896994919,0.7914626212853397,0.0,0.008540257382938642,0.001750465182246104,11550,5000,0.28461318501834165,2667081.4663341474,9370899.194857292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347010.8415829027,3894029.0887511447,2547018.247168242,0.34591699519504693
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19095.847033701993,0.7919362471951269,0.0,0.008530004741173026,0.0017601982658744589,11550,5000,0.2847526049011907,2663411.5108483513,9353422.813366558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345157.3287112885,3886368.135168122,2541210.8064568336,0.346121952920216
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19095.054629485472,0.7924042165218517,0.0,0.008519691457919962,0.0017699481855202677,11550,5000,0.28489209202640703,2659741.7844355823,9335962.13751362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343303.9315331224,3878720.2652656664,2535416.3337325435,0.3463265818787051
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19094.261978695828,0.7926507896436732,0.0,0.00850700501035239,0.0017792289005977863,11550,5000,0.2850316440511223,2656072.288147496,9318517.236883046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341450.6505795436,3871085.3017261266,2529634.651146583,0.34653089405738163
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19091.0551749715,3.206803724326062,0.0,0.034065521114009276,0.007407027699443085,11550,5000,0.28767719794761526,2636033.0853073862,9163163.101259753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331329.8410643365,3803413.108031726,2472083.2669673897,0.35003556102095423
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19087.844773704826,3.210401266674889,0.0,0.03382658641257657,0.007577513311598238,11550,5000,0.2883063289367154,2619484.0146513055,9085766.602183385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322971.7245713663,3769635.715505996,2446663.9909346295,0.35095479362354903
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19084.630510624786,3.214263080039024,0.0,0.03359327862154689,0.007749268907123325,11550,5000,0.2889338751558868,2603127.116072769,9009421.670160063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314710.6646832165,3736296.5011481163,2421585.8364648996,0.3518753568618611
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19081.412104954863,3.218405669922468,0.0,0.03336237112069269,0.007924671051619862,11550,5000,0.289554547477473,2586587.8278159825,8932989.82989454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306357.4887959508,3702965.2028994313,2396607.7141034803,0.35278686598865944
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19078.189087194347,3.2230177605166705,0.0,0.03313918943800899,0.008101874992323578,11550,5000,0.2901736405962507,2570240.5937416693,8857595.019521145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298101.30997054,3670098.7668529637,2371997.4568824237,0.3536965603472399
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19074.96158634683,3.2275008475171365,0.0,0.03291430661311443,0.008281668737130413,11550,5000,0.2907836468285193,2553710.9525709264,8782168.393661074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289753.0063489527,3637263.159439617,2347510.1530906647,0.354594361148084
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19071.729119110296,3.232467236534157,0.0,0.032695732047285604,0.008464416288317641,11550,5000,0.2913860691963822,2537186.1533611137,8707300.799789282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281407.1481621787,3604653.834881656,2323246.6867194776,0.35548688081008156
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19068.491225737576,3.2378933727179566,0.0,0.03248303840010014,0.00865019950888461,11550,5000,0.29198114865322067,2520666.1435819287,8632975.639724147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273063.7088797619,3572241.1310186754,2299177.4221389135,0.35637675682792713
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19065.247668806318,3.2435569312574812,0.0,0.03227541618710533,0.008837403711542952,11550,5000,0.29257281797013673,2504337.9373262827,8559708.159839727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264817.1400637792,3540236.7159758057,2275419.575912026,0.3572690872212351
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19061.998255582992,3.2494132233251967,0.0,0.032068886246405935,0.009028486895359147,11550,5000,0.29315569172439604,2487827.3617315213,8486368.956705771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256478.4655209703,3508220.3763036192,2251741.9107826487,0.35815266167652754
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19058.742585981938,3.2556696010541777,0.0,0.03186722676025036,0.009222800785469566,11550,5000,0.2937307160355736,2471321.4998074276,8413561.690661343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248142.171619913,3476426.148393353,2228283.97677344,0.359030256459424
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19055.480250313045,3.2623356688916414,0.0,0.03167062483165765,0.009420322987055729,11550,5000,0.29429550786420344,2454820.314843987,8341344.836213786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239808.2398201956,3444844.15193744,2205035.9121172447,0.3599025631167976
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19052.210812272362,3.269438040684244,0.0,0.03148102848222585,0.009619870201713175,11550,5000,0.2948517906265946,2438510.7045136094,8270293.015116132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231571.0628856614,3413666.0140942708,2182094.951208609,0.36077667170741873
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19048.933922943208,3.2768893291551464,0.0,0.03129394931462324,0.009823949503037707,11550,5000,0.2953959701535392,2422018.729631273,8199227.390855637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223241.7826420572,3382438.015572108,2159196.2329300507,0.3616449960089386
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19045.64925298847,3.2846699547382796,0.0,0.031110586147276933,0.010031495268289599,11550,5000,0.29593339139269653,2405531.3303759242,8128624.211871522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214914.813321174,3351386.1125040813,2136471.2991829077,0.36251114390798034
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19042.3565120719,3.2927409165713146,0.0,0.030930313014180782,0.010242619291961746,11550,5000,0.2964659867668564,2389048.48429523,8058423.532322443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206590.1435834495,3320527.428332071,2113937.2847486213,0.36337303926127484
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19039.055239699435,3.3012723724659185,0.0,0.030754647687972436,0.010457951088019213,11550,5000,0.29699340249567435,2372570.174907539,7988629.225331345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198267.7651048177,3289867.9815677595,2091600.2164629418,0.3642297416851946
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19035.745342931143,3.3098967682916105,0.0,0.030580232603084335,0.010676312189931553,11550,5000,0.2975135164728271,2356096.365653835,7919291.847935336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189947.6594211287,3259399.1176874177,2069451.4582662892,0.3650819112528357
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19032.425755742035,3.319587189108526,0.0,0.030417810989774387,0.01089947134211659,11550,5000,0.2980270835926077,2339813.8073659027,7851010.650308359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181724.1451342944,3229327.9465325386,2047603.8013982445,0.3659350071283903
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19029.09665255415,3.3291031878849666,0.0,0.030252286960729444,0.011126371061603708,11550,5000,0.29853069273955285,2323348.8778605266,7782613.092609161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173408.5241719831,3199215.0196112897,2025806.4954393064,0.36678013730835585
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19023.8196514851,5.2770010690515825,0.0,0.03999780767522022,0.024086950979383813,11550,5000,0.2972249797179107,1788221.9559062182,6016391.884704233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903142.4019728375,2500977.824478789,1597835.4225059517,0.3611157176737682
