,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24567542620697108,0.86,19115.10526723261,12.384815401551602,45.10683232543335,0.06430076543101983,0.12255272491529286,11550,5000,0.3932534898870978,1797468.2851040037,4570762.450499938,234765.4370209673,244445.47794769605,246914.62418959197,259910.1307258863,11738.271851048376,9680.040926728756,2469.146241895922,12995.506536294326,684785.1000341233,1731849.8940994786,1047064.7940653552,0.3954067280121846
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.247057811112173,0.86,19102.748475737455,12.35679149515785,45.33127237069686,0.06387981180978931,0.12559541649337738,11550,5000,0.3935149558668303,1796304.4464192113,4564767.919588551,235933.56970940673,245661.77604061508,248143.20812183342,261203.37697035098,11796.678485470347,9728.20633120835,2481.4320812183364,13060.16884851756,683087.5766645542,1728061.6963955495,1044974.1197309953,0.395291197119502
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24844019601737494,0.86,19090.41965121749,12.328824519966098,45.555450567838925,0.06346095897219955,0.12861691381143334,11550,5000,0.3937764187215432,1795143.2412259409,4558788.073328908,237100.33956907952,246876.6551114947,249370.3586984795,262495.11441945215,11855.016978453987,9776.315542415183,2493.7035869847973,13124.755720972618,681392.6780285364,1724280.3691444735,1042887.6911159371,0.39517510621930885
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24982258092257686,0.86,19078.11873698896,12.300914228528512,45.77936789591901,0.06304419562963791,0.13161733499502368,11550,5000,0.39403788113159366,1793984.6641741942,4552822.837799881,238265.751695651,248090.1204661089,250596.08127889788,263785.34871462936,11913.287584782562,9824.368770457904,2505.960812788981,13189.267435731479,679700.396583169,1720505.8883586198,1040805.4917754508,0.3950584541338653
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2512049658277788,0.86,19065.845676618083,12.273060370878675,46.00302533157146,0.06262951051538054,0.13459679772336322,11550,5000,0.39429934585889226,1792828.7099372272,4546872.1385574555,239429.81117216477,249302.17739708952,251820.38120918133,265074.08548334875,11971.49055860825,9872.366224924737,2518.2038120918155,13253.704274167449,678010.7248092855,1716738.2303257596,1038727.505516474,0.3949412396324567
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2525873507329807,0.86,19053.600413923476,12.245262694607112,46.226423849028066,0.06221689238604635,0.1375554192172704,11550,5000,0.3945608157425748,1791675.3732117855,4540935.900692016,240592.5230691597,250512.831184048,253043.2638222707,266361.33033923234,12029.626153457995,9920.308114888294,2530.432638222709,13318.06651696163,676323.6552114626,1712977.3715959722,1036653.7163845097,0.3948234614338982
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19053.021385386077,0.5790285373992338,0.0,-0.0019708722950385663,0.06466851724184326,11550,5000,0.11101639365489595,1822.4292455908144,16415.85702428772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.4188109044517,6573.6139489143225,5653.195138009871,0.14001716834260783
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19052.4462451325,0.5751402535735816,0.0,-0.001979695397192765,0.06347130352534688,11550,5000,0.10567043125308533,1822.373862958746,17245.82592640396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.3908398781546,6906.61271413058,5986.221874252426,0.1332622629896536
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19051.866792008448,0.5794531240521561,0.0,-0.0020061689984297764,0.06307162763532442,11550,5000,0.10142862599089587,1822.3188522312557,17966.514230359633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.3630566824525,7195.8284369496505,6275.465380267198,0.12790230683607004
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19051.27838356738,0.5884084410674434,0.0,-0.0020428486129001854,0.0631069875747274,11550,5000,0.09789109740879683,1822.2634289886337,18615.210956097413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.3350651457746,7456.154460804111,6535.819395658337,0.1234329398597948
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19050.67821201683,0.600171550552088,0.0,-0.0020857049724414714,0.0633898734616063,11550,5000,0.09482312459295157,1822.2071491923416,19216.906814814985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.3066410062331,7697.607974113837,6777.3013331076045,0.11955748384447709
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19050.06467206861,0.6135399482192896,0.0,-0.0021319532866831835,0.06379913698792082,11550,5000,0.0920696512154057,1822.14974428399,19790.99214811727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.2776486282778,7927.969028828569,7007.691380200292,0.11607987433879485
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19049.436674232707,0.6279978359030657,0.0,-0.002180368673839631,0.06428227044712617,11550,5000,0.08951460538916763,1822.091060721781,20355.23759279485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.248010465546,8154.370802650618,7234.122792185072,0.11285334365300323
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19048.79299681363,0.6436774190770805,0.0,-0.002231147788532904,0.06484657703579279,11550,5000,0.08705922831206463,1822.030994298635,20928.63708563494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.2176738881996,8384.437336696274,7464.219662808074,0.10975306236241653
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19048.13268064967,0.6603161639625642,0.0,-0.002283553779163255,0.06546411662441301,11550,5000,0.08467397071091438,1821.9694281629054,21517.46768063229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.1865798802553,8620.690815490345,7700.504235610089,0.10674162889901939
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19047.45527408468,0.6774065649871479,0.0,-0.0023364671144057874,0.0660892018229968,11550,5000,0.0823884141155965,1821.9062705725664,22113.62228694327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.1546821073567,8859.88040471899,7939.7257226116335,0.10385633214837299
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19046.760617259137,0.6946568255452621,0.0,-0.002389335859332158,0.06669774597727406,11550,5000,0.0802231642163553,1821.8414783279877,22709.668661468284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.1219587515089,9099.021425489795,8178.899466738286,0.10112317750718774
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19046.04866516351,0.7119520956254262,0.0,-0.0024418553673521528,0.06728031112839389,11550,5000,0.07817546204722702,1821.7750361394137,23303.668292217462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.088402090613,9337.33615976573,8417.247757675115,0.09853863953782058
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19045.31909890922,0.7295662542875594,0.0,-0.0024944929966628053,0.06785896882713657,11550,5000,0.07620859469320483,1821.7069397012237,23904.21903244539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.054009950113,9578.273991629,8658.219981678885,0.09605634697380769
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19044.571497321467,0.7476015877549652,0.0,-0.0025474443908962753,0.06844174742868818,11550,5000,0.07430946654399843,1821.6371585130692,24514.200454318736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0187669257925,9822.991050598854,8902.97228367306,0.09365973787278409
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19043.80550313621,0.7659941852566025,0.0,-0.002600422766467706,0.06902199280254744,11550,5000,0.07247621818768915,1821.5656522901263,25133.28782653754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.982652671781,10071.359916320187,9151.377263648406,0.09134641799276684
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19043.020377673714,0.7851254624955424,0.0,-0.0026540789692992423,0.06962792353580256,11550,5000,0.07067840269426974,1821.4923868612386,25771.555629806506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.9456499299185,10327.426492177843,9407.480842247925,0.08907791797179093
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19042.21534714677,0.8050305269463524,0.0,-0.0027082400630882753,0.07025896649910245,11550,5000,0.06890818078496747,1821.417291573598,26432.52616488964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.9077230169687,10592.607810472808,9672.700087455838,0.08684431062457207
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19041.389862066604,0.8254850801645367,0.0,-0.0027624174228130212,0.07089701928227249,11550,5000,0.06718753642988565,1821.3402924162801,27108.30593285648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.8688345536768,10863.7381720883,9943.869337534625,0.08467332514668416
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19040.543383703793,0.8464783628118023,0.0,-0.0028165773898073203,0.07154085847591587,11550,5000,0.06552494472029984,1821.2613368320744,27794.931298398213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.8289579959973,11139.227687701756,10219.39872970576,0.08257564920874476
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19039.675165380166,0.8682183236255887,0.0,-0.0028707728700509603,0.07220229047236787,11550,5000,0.06390080797231894,1821.180373292882,28500.114960702773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.7880673196374,11422.17302024085,10502.384952921215,0.08052653953759165
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19038.78417982479,0.8909855553744481,0.0,-0.0029251716451439863,0.0728974900378073,11550,5000,0.06229414423947923,1821.0973303806968,29233.844571004913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.7461264548974,11716.584015058903,10796.837888604005,0.07849951191172964
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19037.869370264514,0.9148095602751797,0.0,-0.0029796724511966435,0.07362595278917096,11550,5000,0.06071147447166057,1821.012109839823,29994.52946394591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.7030857776884,12021.82092477593,11102.117838998241,0.0765028103090656
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19036.929938439764,0.9394318247488628,0.0,-0.0030336077583368163,0.07436722771730793,11550,5000,0.05917562366009507,1820.9246105924249,30771.53222840236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.6588942385985,12333.608005806356,11413.949111567757,0.07456527674672699
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19035.96524652851,0.9646919112512284,0.0,-0.0030865935013745386,0.0751093360962001,11550,5000,0.057707638413053194,1820.8347562870476,31552.751184411376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.6135132762867,12647.07749847049,11727.463985194203,0.07271351926067526
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19034.97453861064,0.9907079178714294,0.0,-0.0031386851000882675,0.0758589251829176,11550,5000,0.05631764523481198,1820.7424859174062,32329.875979827706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.566912079498,12958.881450334537,12039.31453825504,0.07096036147901941
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19033.95683986624,1.0176987443998757,0.0,-0.0031896884578006914,0.07662574236157521,11550,5000,0.05500901982115741,1820.6477271817857,33097.258106052155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.519054132215,13266.735699928568,12347.216645796352,0.06931012081119292
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19032.911056770852,1.045783095388333,0.0,-0.0032393705584969,0.0774136583606584,11550,5000,0.05380709769143882,1820.550386841176,33834.76279061306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.4698923440284,13562.530431562693,12643.060539218664,0.06779486298546766
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19031.835852422402,1.0752043484512857,0.0,-0.0032876711435441157,0.07823398106412713,11550,5000,0.05276348697282858,1820.450360302464,34502.08590724746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.4193738901334,13830.04534607704,12910.625972186906,0.06647985244321207
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19030.72901523802,1.1068371843845473,0.0,-0.0033343498961143077,0.07912806857601173,11550,5000,0.05194170768329904,1820.347519694711,35045.9698166607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.367434189248,14047.850134654815,13128.482700465567,0.06544541872077986
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19029.58603790333,1.1429773346900653,0.0,-0.0033792545455348442,0.08020685786748771,11550,5000,0.05141351469536515,1820.2416534851072,35403.95291530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.3139664066198,14190.81225005057,13271.49828364395,0.06478233593734874
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19028.6237191282,0.9623187751258986,0.0,0.003974515903036627,0.020633088291282603,11550,5000,0.20891807523619332,808997.4838683459,3872319.2474070513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408584.5878122959,1683050.5290524627,1274465.9412401668,0.24276430253245226
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19027.66005594383,0.9636631843713444,0.0,0.003991138092243831,0.020576294865090113,11550,5000,0.2086098389645313,808956.5731797894,3877844.77086592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408563.92584837845,1685715.919269228,1277151.9934208493,0.2423681957191781
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19026.69504883173,0.9650071120993845,0.0,0.004007788391278827,0.020519556405138677,11550,5000,0.20829971889316054,808915.6053368787,3883421.493006341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408543.2350186256,1688417.9019040593,1279874.6668854337,0.24196807825710925
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19025.72869883909,0.9663499926379784,0.0,0.004024458876410877,0.020462898961292702,11550,5000,0.20798734702626454,808874.5803600848,3889056.6754425713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408522.5153333761,1691161.599355851,1282639.084022475,0.24156326366976333
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19024.761007602625,0.9676912364674464,0.0,0.0040411412294027145,0.020406349789905763,11550,5000,0.2076723291248377,808833.4982939262,3894758.1591754267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408501.76681511424,1693952.456449348,1285450.689634234,0.24115302956693643
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19023.79197736121,0.9690302414150448,0.0,0.004057826891333814,0.02034993684531556,11550,5000,0.20735424884259981,808792.3592079838,3900534.296849295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408480.98949898174,1696796.1789879117,1288315.18948893,0.24073662739070315
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19022.821610956205,0.9703664050018312,0.0,0.0040745072344883105,0.02029368821447191,11550,5000,0.20703267253272564,808751.1631974379,3906393.8715740563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408460.1834330494,1699698.6634497298,1291238.4800166802,0.24031329330108048
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19021.849911818674,0.9716991375305295,0.0,0.004091173746731845,0.02023763151326235,11550,5000,0.20670715456758598,808709.9103830827,3912346.005027431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408439.3486783246,1702665.9201906049,1294226.5715122803,0.23988225983439068
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19020.876883943205,0.9730278754701097,0.0,0.004107818222238547,0.02018179326485535,11550,5000,0.20637724300054452,808668.6009107812,3918400.0578428484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408418.4853084753,1705703.9927411412,1297285.507432666,0.23944276794013297
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19019.90253184852,0.9743520946850392,0.0,0.004124432952215682,0.020126198280981115,11550,5000,0.20604248539516462,808627.2349503542,3924565.5254036793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408397.5934092698,1708818.875858938,1300421.2824496683,0.23899407899739444
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19019.109942580988,0.7925892675316786,0.0,0.008584323753874717,0.0017409470580124907,11550,5000,0.28333266448039973,2661851.7436196674,9394793.037721945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344369.5674846806,3908351.482841332,2563981.9153566514,0.34397355851611827
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19018.318150792755,0.7917917882323234,0.0,0.008568197917277549,0.0017426136029151586,11550,5000,0.2835315996931537,2661740.8200689172,9387810.116930641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344313.5454893522,3904778.320191756,2560464.7747024037,0.34427397287519657
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19017.52667511437,0.7914756783825994,0.0,0.008557697983613284,0.0017450769842447633,11550,5000,0.28373301248026883,2661816.5778271416,9381413.02120157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344351.8069834048,3901437.9294342156,2557086.122450811,0.3445785454744789
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19016.735997995096,0.7906771192755617,0.0,0.008541575991182352,0.0017467540771914849,11550,5000,0.2839308689951583,2661705.802359775,9374485.457603287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344295.8597776643,3897893.0191962724,2553597.159418608,0.34487756671547953
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19015.94585476398,0.7901432311157823,0.0,0.008528741035597706,0.0017487454014955362,11550,5000,0.2841312860610019,2661781.6928394185,9368140.093759136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344334.1883027367,3894580.4677056526,2550246.279402916,0.34518074525616393
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19015.1569035662,0.7889511977820299,0.0,0.008503053285019413,0.0017530934886205614,11550,5000,0.2842892893131685,2659245.9925361034,9354014.00088176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343053.5315838906,3888222.316493609,2545168.784909718,0.3454158281759602
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19014.368343419846,0.7885601463515114,0.0,0.008483564562239577,0.0017608615265366835,11550,5000,0.2844292413983075,2655591.4281768175,9336562.637236003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341207.7920084938,3880566.587715557,2539358.7957070633,0.34562164098775244
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19013.57931278604,0.7890306338050626,0.0,0.008473359107954971,0.0017705747593202998,11550,5000,0.2845692257652028,2651937.212462768,9319128.606867958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339362.2285165496,3872924.1229628962,2533561.8944463464,0.3458271285449041
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19012.789817242978,0.7894955430642764,0.0,0.008463094633871984,0.0017803044111728854,11550,5000,0.28470924698276256,2648283.2251768983,9301711.318625474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337516.780392373,3865294.598849196,2527777.818456823,0.34603230004527685
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19012.00007728827,0.7897399547058186,0.0,0.008450474517531194,0.0017895615450401034,11550,5000,0.2848492851521056,2644629.4673582036,9284311.40680591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335671.4481607089,3857677.766664778,2522006.318504069,0.34623717400727505
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19008.80509935127,3.1949779370004423,0.0,0.03383836679698725,0.00744806947039518,11550,5000,0.2874971435018091,2624676.5272999303,9129400.366662823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325594.2057070355,3790156.2025843314,2464561.996877296,0.34974658954772747
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19005.606559963187,3.198539388081774,0.0,0.03360070881441042,0.007618093347802055,11550,5000,0.2881280454835852,2608198.4803360775,9052220.084853446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317271.9597656957,3756457.293593403,2439185.3338277075,0.3506686904207027
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19002.40419882175,3.2023611414365685,0.0,0.03336858912924225,0.007789400761880609,11550,5000,0.2887575927308515,2591911.783660638,8976081.83787755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309046.3553841608,3723195.3414073563,2414148.9860231956,0.3515921769738102
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18999.19773940736,3.2064594143932434,0.0,0.03313880219345513,0.007964351752299143,11550,5000,0.28938054842525435,2575443.4895948404,8899850.05422735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300729.0351489093,3689944.160620194,2389215.1254712846,0.3525064278832574
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18995.98671741358,3.211021993779309,0.0,0.03291663254983663,0.008141121540844547,11550,5000,0.2900022230322808,2559166.4290752066,8824644.17795287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292508.2975127306,3657158.657345433,2364650.359832702,0.3534187107022872
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18992.77126403558,3.2154533780024326,0.0,0.032692734622177984,0.00832047106517092,11550,5000,0.290615047791216,2542707.754569428,8749401.5671073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284195.8356411252,3624404.932606092,2340209.096964967,0.3543190839655262
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18989.55090072425,3.2203633113260346,0.0,0.032475058825081636,0.008502781215835453,11550,5000,0.29122055275874953,2526253.908660938,8674710.231573923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275885.8124550192,3591875.7161152107,2315989.903660191,0.3552143540854337
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18986.325172518144,3.225728206107132,0.0,0.03226317988393839,0.008688132792605689,11550,5000,0.2918189759651784,2509804.8393167574,8600553.925650956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267578.20167513,3559542.1064101574,2291963.9047350273,0.35610709573920407
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18983.09384581656,3.2313267015846443,0.0,0.03205629628483087,0.008874915639458485,11550,5000,0.29241422307518283,2493546.755066406,8527446.882860033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259367.0480133363,3527617.158426659,2268250.110413323,0.35700218914203896
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18979.85672983012,3.237115986439454,0.0,0.03185048995552941,0.009065562491836496,11550,5000,0.29300077900112814,2477107.095608822,8454267.951278329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251064.1897014254,3495684.098948754,2244619.9092473285,0.3578882285380575
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18976.613426206684,3.2433036234361694,0.0,0.0316495300424511,0.009259433740345142,11550,5000,0.2935795401445919,2460672.137872846,8381619.974814769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242763.7059963867,3463974.695359998,2221210.989363611,0.3587681248541081
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18973.36352619527,3.2499000114153738,0.0,0.03145361668277567,0.009456505378977045,11550,5000,0.2941480714886705,2444241.845202152,8309562.707081338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234465.5783849254,3432476.775333745,2198011.19694882,0.3596428058176436
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18970.106594940033,3.2569312552382432,0.0,0.03126467569808444,0.00965560564728435,11550,5000,0.29470811968401533,2428002.309650274,8238667.846184783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226263.7927526636,3401380.2220478565,2175116.429295193,0.36051946936246115
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18966.842284791466,3.2643101485651225,0.0,0.0310782493508422,0.00985922041978118,11550,5000,0.2952560812323483,2411581.2032927275,8167761.331882481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217970.3046932968,3370234.845551369,2152264.540858072,0.3613903364333762
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18963.57026857912,3.2720162123481487,0.0,0.030895510470231303,0.010066294502742748,11550,5000,0.29579736518102684,2395164.6606013994,8097315.738886206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209679.1215158582,3339267.4027047222,2129588.2811888643,0.3622588357362602
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18960.290257171968,3.2800114071522297,0.0,0.030715851502740203,0.010276935485467827,11550,5000,0.29633381758390787,2378752.6592125073,8027273.696290016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201390.2319255087,3308495.1127156974,2107104.880790189,0.36312286734477806
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18957.00178968624,3.288467485725704,0.0,0.030540817198318398,0.010491768287853963,11550,5000,0.29686487907933373,2362345.1826058514,7957644.534888015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193103.6275787128,3277922.2438823744,2084818.6163036614,0.36398167461275704
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18953.704769467127,3.2970202191153075,0.0,0.030367103552545443,0.010709606602488193,11550,5000,0.2973882680863864,2345942.1939824205,7888482.652923494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184819.2898901114,3247538.0999672725,2062718.8100771608,0.3648361476966357
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18950.39813118172,3.306638285407242,0.0,0.030205365361976187,0.010932242267836937,11550,5000,0.2979048083170412,2329729.6387086133,7820382.799022263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176631.1306609157,3217547.9683852326,2040916.837724317,0.3656918691569416
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18947.082046583244,3.3160845984734504,0.0,0.030040589464488586,0.011158586891161839,11550,5000,0.2984112175552046,2313335.504267396,7752173.404270368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168351.264781513,3187515.2824676097,2019164.0176860967,0.36653981588977225
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18941.824302565386,5.2577440178591255,0.0,0.03974258604183406,0.024087641611931828,11550,5000,0.29702970938972806,1780514.7945112241,5994399.678636315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899249.89621779,2492295.1448487523,1593045.2486309623,0.3608119600427027
