,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.241177096184939,0.86,18620.310765273345,12.158302022025662,43.13492989621086,0.060934019512049506,0.14671532504535867,11550,5000,0.3915735595972448,1750949.6581598811,4471572.748580957,224502.36795375426,233759.23360449215,236120.4379843355,248547.82945719527,11225.118397687724,9256.865650737882,2361.204379843357,12427.391472859774,671040.7596155906,1701207.0285105873,1030166.2688949968,0.39444979262934804
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24200383065811365,0.86,18608.17168036675,12.139084906593427,43.25454929618679,0.06065214528993236,0.14871997599722392,11550,5000,0.39171845743630773,1749807.105624714,4467001.9306129515,225124.94549386884,234407.48177204168,236775.2341131734,249237.08854018257,11256.247274693453,9282.536278172844,2367.752341131736,12461.854427009139,669872.2642175489,1698604.9207310812,1028732.6565135323,0.3943661389661083
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2428305651312883,0.86,18596.05177935037,12.119901016381739,43.37402051877837,0.06037134441092592,0.15071409813257514,11550,5000,0.3918633000318216,1748666.3589801975,4462439.730483042,225746.75182202747,235054.92692839177,237429.21911958765,249925.49381009227,11287.337591101383,9308.175106364306,2374.292191195879,12496.274690504624,668705.4135368505,1696006.948513023,1027301.5349761725,0.39428223694669357
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24365729960446297,0.86,18583.951029110598,12.100750239772577,43.49334394378431,0.060091612204241286,0.1526977396579888,11550,5000,0.3920080885016721,1747527.4151040574,4457886.116032535,226367.7889149506,235701.57113176864,238082.3950825946,250613.04745536274,11318.38944574754,9333.78221681803,2380.823950825948,12530.652372768149,667540.2041187047,1693413.1017160343,1025872.8975973298,0.394198086363125
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24448403407763764,0.86,18571.86939664571,12.081632464889282,43.612519950210526,0.05981294401417138,0.1546709485795203,11550,5000,0.3921528239724315,1746390.2708845078,4453341.055137422,226988.0587452328,236347.41643610245,238734.76407687116,251299.75165986439,11349.40293726165,9359.357690869649,2387.3476407687135,12564.98758299323,666376.6325175379,1690823.370254449,1024446.737736911,0.3941136870004677
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24531076855081227,0.86,18559.80684906609,12.062547579617624,43.73154891627526,0.05953533520037785,0.15663377270077306,11550,5000,0.39229750757851645,1745254.9232202768,4448804.515718144,227607.56328136896,236992.46489105473,239386.32817278255,251985.60860292902,11380.378164068457,9384.90160968576,2393.8632817278276,12599.280430146462,665214.6952969808,1688237.7440946524,1023023.0487976716,0.39402903863739525
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24613750302398693,0.86,18547.763353594462,12.043495471629594,43.85043121941405,0.059258781138213146,0.15858625962074005,11550,5000,0.39244214046133263,1744121.3690206278,4444276.465749417,228226.30448778046,237636.71854204545,240037.08943640956,252670.6204593785,11411.315224389033,9410.414054264993,2400.3708943640977,12633.531022968937,664054.3890298549,1685656.2132533009,1021601.8242234461,0.3939441410465519
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18547.18446568684,0.5788879076213642,0.0,-0.001970574689976431,0.06465494921315285,11550,5000,0.11100009174048799,1774.0471953630913,15982.393956130365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.9834320015613,6399.849381545557,5503.865949543996,0.14000070604555107
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18546.609470592557,0.5749950942839498,0.0,-0.001979381698985719,0.06345743577448508,11550,5000,0.10565360803953121,1773.9918261817656,16790.64121991945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.9554677685685,6724.106893040555,5828.151425271987,0.13324527435693825
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18546.030166572735,0.579304019822972,0.0,-0.002005845544167404,0.06305758412910324,11550,5000,0.10141136692893374,1773.9368293385487,17492.48514302814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.9276915851257,7005.7359953248015,6109.8083037396755,0.1278848777891449
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18545.441910444468,0.5882561282686398,0.0,-0.0020425201173560723,0.06309287835496423,11550,5000,0.09787354459988709,1773.8814203572692,18124.217607618102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.8997072511461,7259.23231209652,6363.332604845374,0.12341521372146355
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18544.84189389188,0.6000165525870776,0.0,-0.0020853745877041285,0.06337577175676683,11550,5000,0.0948053871115309,1773.825155129307,18710.172588004356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.871290469347,7494.34923310937,6598.477942640023,0.11953957076239081
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18544.2285112254,0.6133826664808384,0.0,-0.00213162315894164,0.06378509358361563,11550,5000,0.09205180801891234,1773.7677650460973,19269.233306983726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.842305578837,7718.6627126619505,6822.820407083113,0.11606185409672942
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18543.600672657547,0.6278385678516606,0.0,-0.0021800403838862577,0.06426832091846643,11550,5000,0.08949671311372735,1773.7090965274256,19818.70657387715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.8126750138513,7939.11909999912,7043.306424985269,0.11283527350206278
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18542.95715632723,0.6435163303164463,0.0,-0.00223082271846588,0.06483274461911209,11550,5000,0.08704132948970673,1773.6490453380393,20377.090466521266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.7823461303229,8163.14271355218,7267.360367421857,0.1097349853559677
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18542.297002952568,0.6601533746610398,0.0,-0.0022832330714359595,0.0654504180385027,11550,5000,0.084656098218446,1773.5874946098775,20950.498923696257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.7512599039785,8393.18990165134,7497.438641747361,0.10672357832958619
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18541.619760808066,0.6772421445012426,0.0,-0.002336151447473316,0.06607564510016517,11550,5000,0.08237059438520114,1773.5243525899714,21531.03745125586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.719369994935,8626.095287421238,7730.375917426303,0.10383833474470108
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18540.92527003645,0.6944907716177149,0.0,-0.0023890255286220297,0.06668433049808646,11550,5000,0.08020542244657905,1773.459576072055,22111.46730451137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.6866545818459,8858.95220414916,7963.265549567313,0.1011052587192359
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18540.213485629334,0.7117844071129454,0.0,-0.002441550620561352,0.06726703583972186,11550,5000,0.07815781903491481,1773.3931497659069,22689.90066078601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.6531059423772,9091.003329209132,8195.350223266754,0.0985208203658522
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18539.484088719706,0.7293969096279025,0.0,-0.0024941942593621697,0.0678458330658944,11550,5000,0.0761910694794804,1773.3250693667214,23274.710297173464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.6187219023846,9325.607480682784,8429.988758780399,0.09603864667879104
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18538.73665816101,0.7474305586947839,0.0,-0.0025471521336141597,0.0684287504737044,11550,5000,0.07429207532898266,1773.2553043757798,23868.700618785937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.5834870584747,9563.890498817635,8668.30701175916,0.09364217283428683
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18537.97083667137,0.7658214896388339,0.0,-0.002600137551155717,0.06900913743254616,11550,5000,0.07245897229183215,1773.1838145114016,24471.55622591243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.5473810663644,9805.728570294212,8910.181189227847,0.09132899964000273
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18537.185885550683,0.7849511206892079,0.0,-0.002653801622062905,0.069615214797864,11550,5000,0.07066131066113182,1773.1105656005675,25093.08911780333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.5103866669533,10055.061766927316,9159.551380260362,0.08906065496409263
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18536.381030953566,0.8048545971166962,0.0,-0.0027079715510915513,0.0702464125259382,11550,5000,0.06889124809418898,1773.0354869882576,25736.730514217732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.4724681758877,10313.270267460312,9417.797799284424,0.08682720853357426
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18535.555723300393,0.8253076531734354,0.0,-0.002762158589744972,0.07088462857067467,11550,5000,0.0671707655912618,1772.9585046581924,26394.79376261323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.4335882112083,10577.27154481904,9681.837956607831,0.08465638651867738
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18534.709423760258,0.8462995401337626,0.0,-0.00281632903838844,0.07152863932961433,11550,5000,0.0655083368594771,1772.8795660444302,27063.41896371847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.3937202244597,10845.517435306456,9950.123715081996,0.08255887518188837
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18533.84138552921,0.8680382310468572,0.0,-0.0028705360415573478,0.07219025407776879,11550,5000,0.0638843643429194,1772.7986196090933,27750.11754195502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.3528381864107,11121.023489632194,10225.670651445784,0.08050993139445502
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18532.950581199468,0.8908043297397116,0.0,-0.0029249476185939987,0.07288564953767189,11550,5000,0.062277866943061894,1772.715593922534,28464.616418915815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.3109060214819,11407.694492283144,10512.383586261663,0.07848307180974423
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18532.03595385915,0.9146273403176457,0.0,-0.002979462473426076,0.07361432050597874,11550,5000,0.06069536671245619,1772.6303907153197,29205.365857877452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.2678740986463,11704.907247532086,10809.63937343344,0.07648654151338179
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18531.09670509069,0.939248768458905,0.0,-0.0030334129101689273,0.07435581509558975,11550,5000,0.059159691023929616,1772.5429088968085,29962.004165637532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.2236913620245,12008.497374845756,11113.273683483732,0.07454918491611223
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18530.13219690299,0.9645081877037924,0.0,-0.003086414711048473,0.07509815343780182,11550,5000,0.057691890071244915,1772.4530721001793,30722.74231111756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.1783192425148,12313.723574668735,11418.54525542622,0.07269761366773227
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18529.14167318811,0.9905237148770153,0.0,-0.0031385233230090846,0.075847983477288,11550,5000,0.05630209431775026,1772.3608193033142,31479.482970930003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.1317269208657,12617.324333244302,11722.192606323437,0.07094465540228369
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18528.124158892093,1.0175142960188563,0.0,-0.003189544879235859,0.07661505617667087,11550,5000,0.05499368525707653,1772.2660781864543,32226.719666116594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0838778719466,12917.073571963578,12021.98969409163,0.06929463340788894
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18527.07856018101,1.0455987110822647,0.0,-0.0032392464545187923,0.07740324613348723,11550,5000,0.05379200645646014,1772.1687554876553,32944.83459958068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0347249937653,13205.071150547463,12310.036425553697,0.06777962154006709
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18526.003539714882,1.0750204661273268,0.0,-0.0032875679182820918,0.07822386787509711,11550,5000,0.052748676861853395,1772.0687465849333,33594.56297313216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.984215446936,13465.517601065763,12570.533385618826,0.06646489514640716
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18524.896885242226,1.1066544726558285,0.0,-0.003334269704363712,0.07911829533042408,11550,5000,0.05192722992542978,1771.9659235648578,34124.02175331697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.932284628716,13677.539039590116,12782.6067549614,0.0654307973121702
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18523.754088397392,1.1427968448339483,0.0,-0.0033792013154735658,0.08019749505631682,11550,5000,0.05139943891408455,1771.8600748312892,34472.36219432274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.8788256723683,13816.655724752169,12921.776899079801,0.06476812070153973
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18522.80827586133,0.9458125360626765,0.0,0.00374812424482537,0.02136467813158439,11550,5000,0.20693229279394104,787493.2444384685,3805559.943331987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397723.8608275093,1655952.9015407974,1258229.0407132881,0.2401782444763032
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18521.861131003567,0.9471448577627242,0.0,0.003764138607539123,0.021309334890188575,11550,5000,0.20662345494083206,787453.0354733149,3811053.472602165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397703.55326935096,1658609.3172395064,1260905.7639701553,0.2397813331540099
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18520.91265426223,0.9484767413378399,0.0,0.003780181049162301,0.02125403986599971,11550,5000,0.20631257333779507,787412.7698676805,3816600.9813587633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397683.21710488916,1661303.3071157297,1263620.0900108404,0.23938025970424784
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18519.962846623574,0.9498076386537823,0.0,0.0037962440784397016,0.02119881706211908,11550,5000,0.20599925614048425,787372.4476401911,3822210.1496484564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397662.85234353086,1664040.1342732287,1266377.2819296978,0.2389743156749104
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18519.011709645813,0.9511369777595886,0.0,0.0038123198205920698,0.021143691634635878,11550,5000,0.20568308486251008,787332.0688327749,3827889.2469892264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397642.45900645194,1666825.390658708,1269182.931652256,0.23856275602407806
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18518.059245471763,0.9524641740508255,0.0,0.003828400166977748,0.021088689411453837,11550,5000,0.20536361901602704,787291.6335116761,3833647.0562988766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397622.0371271091,1669664.933257444,1272042.8961303348,0.23814480930096898
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18517.105456829147,0.9537886426138701,0.0,0.0038444769427954757,0.02103383635548201,11550,5000,0.20504040145112265,787251.1417679909,3839492.783843652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397601.58675151056,1672564.8110671092,1274963.2243155986,0.23771968901930784
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18516.150347017807,0.9551098113408599,0.0,0.0038605420874070337,0.02097915798974261,11550,5000,0.2047129642143888,787210.5937176822,3845435.9582877406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397581.10793822334,1675531.1852721684,1277950.077333945,0.2372866058435322
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18515.193919883437,0.9564271343694699,0.0,0.0038765878412738816,0.020924678803745038,11550,5000,0.204380834733654,787169.9895010351,3851486.3222222524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397560.60075809853,1678570.2452761084,1281009.6445180099,0.23684478017939828
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18514.236179778043,0.9577401053938757,0.0,0.0038926069332911096,0.020870421661068922,11550,5000,0.20404354213286546,787129.3292815394,3857653.7196604363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397540.0652937068,1681688.1233367962,1284148.0580430892,0.2363934547536139
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18513.461402476154,0.7747773018906127,0.0,0.008238078568785723,0.0018021671500931388,11550,5000,0.28213991152164924,2591083.3020519605,9183682.266282773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308627.930329273,3825571.244428427,2516943.314099154,0.34207386210233637
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18512.687421459705,0.7739810164505774,0.0,0.008222287795964964,0.001803868733872672,11550,5000,0.2823443649205834,2590974.871301146,9176648.069565421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308573.1673238112,3822001.770401659,2513428.6030778475,0.34237900606369726
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18511.913766518548,0.7736549411580115,0.0,0.008211888322909953,0.0018064173802037223,11550,5000,0.28255142886398077,2591048.16145477,9170182.475708134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308610.1825529141,3818657.977427455,2510047.794874541,0.3426885021618238
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18511.14090882178,0.7728576967684938,0.0,0.008196104263846685,0.0018081288215057321,11550,5000,0.28275485218861807,2590939.880189751,9163202.187813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308555.4950453287,3815114.755956775,2506559.260911446,0.34299243371439875
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18510.368589773756,0.7723190480258537,0.0,0.008183471018121658,0.001810187613884021,11550,5000,0.282960836647438,2591013.3047999083,9156791.220646005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308592.5781817718,3811796.2739565833,2503203.6957748113,0.3433007653432311
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18509.59744795649,0.7711418172647699,0.0,0.008158620137777206,0.0018143661870271854,11550,5000,0.28312324038404985,2588544.5756246857,9142819.12044164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307345.7452649928,3805519.1994565125,2498173.4541915194,0.34353939022346863
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18508.82669826719,0.7707496893010323,0.0,0.008139770164134346,0.0018219462459733123,11550,5000,0.28326694888998616,2584986.733008665,9125620.702091191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305548.8550548814,3797981.604879669,2492432.7498247875,0.34374807223328957
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18508.055498190544,0.7712000766428817,0.0,0.008129836218311329,0.001831536065264984,11550,5000,0.28341038890613884,2581429.2325490443,9108449.56147311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303752.1376510325,3790456.137317034,2486703.999666001,0.3439565293515984
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18507.283852623226,0.7716455673175684,0.0,0.008119856877201787,0.0018411391954869666,11550,5000,0.28355348499365624,2577871.9566778415,9091307.612514494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301955.5336756776,3782942.0832542665,2480986.549578589,0.34416480744946365
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18506.511976430622,0.7718761926027167,0.0,0.0081076303156868,0.0018502499936512318,11550,5000,0.28369616405509684,2574314.9063280122,9074197.09005319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300159.0436000063,3775438.8189598448,2475279.7753598387,0.34437296058692524
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18503.38956937727,3.1224070533523802,0.0,0.03246085538821628,0.007688848219461319,11550,5000,0.2863542295448652,2554892.036044041,8922138.2904133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290349.5131535563,3708802.252948688,2418452.7397951316,0.347915425290648
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18500.263821882985,3.125747494284942,0.0,0.03223096948714418,0.007855979802142261,11550,5000,0.28699563677187717,2538850.4066235726,8846303.15352709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282247.6801129153,3675598.358846579,2393350.6787336636,0.34885413337579435
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18497.134494026,3.1293278569848506,0.0,0.03200616155314041,0.00802445843921298,11550,5000,0.2876370051852898,2522995.077767304,8771455.10586179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274239.9382663153,3642826.201095142,2368586.2628288264,0.34979432669152344
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18494.001326655016,3.133167370984137,0.0,0.03178343942787963,0.00819652968610881,11550,5000,0.28827292635021473,2506963.0195400873,8696491.381554326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266142.9391616604,3610079.30436473,2343936.3652030695,0.35072441140859234
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18490.863878920216,3.137447734799355,0.0,0.031567829358072175,0.008370491073958585,11550,5000,0.28890875877569283,2491117.15050365,8622504.769534314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258139.9750018434,3577794.70250076,2319654.727498917,0.3516523667840542
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18487.72229232791,3.141586592304156,0.0,0.031350378955765805,0.008546959130984558,11550,5000,0.2895369505256318,2475094.538285706,8548458.266871862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250047.7466089425,3545539.2445623716,2295491.4979534294,0.3525691468585724
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18484.57611850377,3.1461738241403143,0.0,0.031138606119148267,0.008726427326604076,11550,5000,0.2901595036936483,2459076.6694311015,8474913.411857106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241957.9138540917,3513494.640252275,2271536.726398183,0.3534822281000881
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18481.424933480717,3.1511850230524248,0.0,0.030932087840496638,0.008908971368916671,11550,5000,0.29077668957359987,2443063.495154608,8401854.697283885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233870.452098287,3481641.998470869,2247771.5463725817,0.35439325830748847
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18478.268527245447,3.156406235269207,0.0,0.030730097901036438,0.009093004734519005,11550,5000,0.2913921965744144,2427236.274167956,8329791.609735504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225876.9061454323,3450202.777602446,2224325.871457014,0.3553057559698845
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18475.10672140157,3.1618058438773797,0.0,0.03052908029595578,0.00928081114855831,11550,5000,0.2919998064243011,2411232.355230237,8257650.526406537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217794.11880315,3418776.8934390564,2200982.7746359063,0.35620754344637334
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18471.93913142506,3.167589976509247,0.0,0.030332701651173202,0.009471811658502343,11550,5000,0.2926003369485931,2395233.062119489,8186022.911314374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209713.6677371156,3387579.2783700866,2177865.610632971,0.35710268847764415
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18468.765361753914,3.1737696711451453,0.0,0.030141169346473987,0.009665984414274445,11550,5000,0.29319134005592146,2379238.358974225,8114968.056424941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201635.534835467,3356586.2512593027,2154950.7164238356,0.3579933435003034
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18465.584996142115,3.1803656117974657,0.0,0.02995624005331899,0.009862231246705523,11550,5000,0.29377486860737884,2363429.3884063736,8045035.981498556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193651.2062658453,3325982.6964767524,2132331.490210907,0.35888677578818806
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18462.397702693186,3.187293448930519,0.0,0.029773675105752864,0.010062904002684333,11550,5000,0.2943470943217905,2347443.724769503,7975087.133706153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185577.6387724762,3295343.317381909,2109765.678609433,0.35977363345388735
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18459.20317040071,3.194532292477531,0.0,0.02959457969815788,0.010266994983950792,11550,5000,0.2949133712612553,2331462.552568242,7905584.418221804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177506.3396809304,3264897.709435135,2087391.3697542048,0.36065642616553906
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18456.001116216805,3.202054183903357,0.0,0.029418526893078403,0.010474577292416435,11550,5000,0.2954746462105422,2315485.8503247797,7836495.888973386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169437.298143828,3234658.8318017153,2065221.533657887,0.3615334287024167
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18452.791075707446,3.2100405093580777,0.0,0.029247218996559445,0.010686252027839108,11550,5000,0.29602912866420855,2299513.6010943158,7767862.613623734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161370.5056031898,3204617.212606322,2043246.7070031322,0.3624053759165341
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18449.572932250143,3.2181434573044445,0.0,0.02907760929231385,0.01090079920864402,11550,5000,0.29657393187160624,2283545.766440572,7699752.139473851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153305.9426467537,3174750.8600169597,2021444.9173702057,0.3632744720763987
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18446.345630338805,3.2273019113392163,0.0,0.028919774794873267,0.011120152014359508,11550,5000,0.29711055023179705,2267763.3425535187,7632725.733853191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145335.021491676,3145258.176740565,1999923.1552488888,0.3641465842014242
