,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19171.509184387654,5.31167887623694,0.0,0.04045942527518151,0.024084070801232673,11550,5000,0.29757366754442316,1802104.0482531828,6055993.002082943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910153.5597238297,2516610.93488986,1606457.3751660301,0.36165843003605275
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19166.19875224091,5.310432146743638,0.0,0.040442784315402644,0.024084210817219648,11550,5000,0.2975611970042036,1801604.893670985,6054569.318208295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909901.4614499925,2516048.938603791,1606147.4771537986,0.3616390156365226
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19160.889566543403,5.309185697506346,0.0,0.04042615044990646,0.02408434808265078,11550,5000,0.29754872439513114,1801105.8562477406,6053145.950832423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909649.4223473438,2515487.066114676,1605837.6437673324,0.36161959828811724
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19155.581627014988,5.3079395284134,0.0,0.04040952367494146,0.02408448259937192,11550,5000,0.29753624971957526,1800606.9359571133,6051722.89982873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909397.4424025825,2514925.317306426,1605527.8749038435,0.36160017800313027
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19150.274933375633,5.306693639355158,0.0,0.040392903986784856,0.024084614369227295,11550,5000,0.2975237729798089,1800108.1327727772,6050300.165072655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909145.5216024128,2514363.6920636026,1605218.1704611897,0.36158075479377205
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19144.96948534541,5.305448030223642,0.0,0.04037629138173769,0.024084743394059586,11550,5000,0.2975112941779919,1799609.4466684167,6048877.746442008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908893.6599335438,2513802.190271245,1604908.530337701,0.3615613286721944
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19139.665282644495,5.3042027009131,0.0,0.04035968585613237,0.02408486967570992,11550,5000,0.29749881331615946,1799110.877617726,6047455.643817193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908641.85738269,2513240.811814737,1604598.9544320472,0.36154189965051003
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19134.362324993177,5.30295765131932,0.0,0.040343087406323454,0.024084993216017935,11550,5000,0.2974863303962436,1798612.4255944095,6046033.857080785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908390.1139365705,2512679.556579879,1604289.4426433083,0.3615224677407815
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19129.060612111836,5.30171288133997,0.0,0.040326496028692246,0.024085114016821757,11550,5000,0.2974738454200849,1798114.0905721814,6044612.386117277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908138.4295819098,2512118.4244531365,1603979.9948712268,0.36150303295498604
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19123.760143720963,5.30046839087467,0.0,0.0403099117196476,0.02408523207995801,11550,5000,0.2974613583893643,1797615.8725247656,6043191.230814466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907886.8043054371,2511557.415321247,1603670.6110158102,0.3614835953050715
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19118.46091954114,5.299224179825047,0.0,0.0402933344756267,0.02408534740726192,11550,5000,0.2974488693056961,1797117.7714258952,6041770.391061563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907635.2380938864,2510996.529071505,1603361.290977619,0.36146415480291566
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19113.162939293044,5.2979802480942535,0.0,0.040276764293088685,0.024085460000567212,11550,5000,0.2974363781705718,1796619.787249313,6040349.866750326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907383.7309339965,2510435.7655916973,1603052.034657701,0.3614447114603351
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19107.866202697456,5.2967365955876655,0.0,0.04026020116852372,0.024085569861706263,11550,5000,0.297423884985353,1796121.9199687694,6038929.657775205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907132.2828125098,2509875.124769946,1602742.8419574364,0.36142526528910757
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19102.57056938654,5.295633310919455,0.0,0.040244709716975594,0.02408631416287567,11550,5000,0.29741138975130144,1795624.1695580264,6037509.76403273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906880.893716175,2509314.606494912,1602433.712778737,0.3614058163009437
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19097.276319291548,5.294250094991505,0.0,0.04022709564164065,0.024085781397534152,11550,5000,0.2973988921388968,1795126.5228262914,6036090.147867457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906629.5569829755,2508754.195830736,1602124.6388477604,0.36138636399280993
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19091.983312011933,5.293007279614389,0.0,0.040210553670367126,0.024085883073082563,11550,5000,0.29738639281046736,1794629.0060795546,6034670.884297391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906378.285898765,2508193.9223203687,1601815.6364216036,0.3613669094055776
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19086.69154726883,5.291764743100662,0.0,0.04019401874327795,0.024085982023780424,11550,5000,0.2973738914363226,1794131.6061239499,6033251.935663396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906127.0737999746,2507633.7710255324,1601506.6972255576,0.36134745203618834
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19081.401024783467,5.290522485364885,0.0,0.040177490856993,0.024086078251453324,11550,5000,0.29736138801726925,1793634.3229332713,6031833.301871412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905875.9206733693,2507073.74183671,1601197.8211633407,0.3613279918961277
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19076.111744277143,5.289280506323446,0.0,0.04016097000815786,0.024086171757925563,11550,5000,0.29734888255399566,1793137.1564813226,6030414.982829829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905624.8265057185,2506513.834645009,1600889.0081392906,0.3613085289968007
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19070.823705471248,5.288038805894362,0.0,0.0401444561934412,0.024086262545020175,11550,5000,0.2973363750471183,1792640.106741913,6028996.978448522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905373.7912837944,2505954.049341756,1600580.2580579612,0.3612890633495897
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19065.53690808725,5.286797383997737,0.0,0.04012794940954081,0.02408635061455895,11550,5000,0.2973238654970832,1792143.1736888601,6027579.288640862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905122.8149943738,2505394.385819078,1600271.5708247044,0.36126959496577055
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19060.251351846695,5.285556240555475,0.0,0.040111449653179795,0.024086435968362428,11550,5000,0.29731135390426766,1791646.3572959907,6026161.913321646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904871.8976242377,2504834.843969214,1599962.946344976,0.3612501238566127
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19054.967036471204,5.284315375491239,0.0,0.04009495692110593,0.024086518608249965,11550,5000,0.2972988402689113,1791149.6575371362,6024744.852408486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904621.0391601698,2504275.4236851786,1599654.3845250087,0.36123065003328203
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19049.683961682473,5.283074788730517,0.0,0.04007847121009258,0.024086598536039734,11550,5000,0.2972863245911441,1790653.0743861375,6023328.10582125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904370.2395889583,2503716.1248602383,1599345.8852712798,0.3612111735069174
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19044.402127202273,5.281834480200845,0.0,0.040061992516941654,0.02408667575354871,11550,5000,0.2972738068709977,1790156.607816841,6021911.67348182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904119.4988973944,2503156.9473882704,1599037.448490876,0.36119169428857806
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19039.12153275244,5.280594449831381,0.0,0.04004552083847777,0.024086750262592764,11550,5000,0.29726128710837585,1789660.257803101,6020495.555314691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903868.8170722732,2502597.891163559,1598729.0740912862,0.3611722123892736
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19033.84217805489,5.279354697553228,0.0,0.040029056171552765,0.02408682206498662,11550,5000,0.29724876530308436,1789164.0243187775,6019079.751246363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903618.1941003926,2502038.9560808185,1598420.7619804258,0.36115272781995994
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19028.56406283159,5.278115223299211,0.0,0.040012598513042535,0.024086891162543887,11550,5000,0.29723624145480276,1788667.9073377377,6017664.261205912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903367.6299685544,2501480.142035406,1598112.5120668518,0.361133240591509
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19023.287186804584,5.276876027004179,0.0,0.039996147859851,0.02408695755707712,11550,5000,0.2972237155630893,1788171.9068338545,6016249.085124883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903117.1246635629,2500921.4489229904,1597804.3242594274,0.3611137507147559
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19017.5970276503,5.690159154283324,0.0,0.02832039939115897,0.08637325750656798,11550,5000,0.2610747614611216,1067347.7430133664,4088283.8963057427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539064.5166734174,1737214.6568756984,1198150.140202281,0.31030391928819
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19011.908151861437,5.688875788863289,0.0,0.028300871486383897,0.08646361441877415,11550,5000,0.2610557031664112,1067028.4828102756,4087359.4021046665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538903.2741466039,1736848.6235566507,1197945.3494100468,0.31027647823623156
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19006.22055915913,5.68759270230737,0.0,0.028281353751700267,0.08655390215635447,11550,5000,0.2610366405596127,1066709.2946135195,4086435.1162606846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538742.067986626,1736482.6636806368,1197740.5956940108,0.31024903343677035
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19000.534249264478,5.686309894651974,0.0,0.028261846183797634,0.08664412074904695,11550,5000,0.26101757362948425,1066390.178407452,4085511.0388896586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538580.8981855819,1736116.7771838452,1197535.8789982633,0.31022158489777046
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18994.849221898545,5.685027365933932,0.0,0.02824234877937214,0.08673427022655884,11550,5000,0.2609985023647936,1066071.1341764245,4084587.1701071803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538419.764735568,1735750.9640028216,1197331.1992672537,0.3101941326271346
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18989.165476782353,5.683745116190531,0.0,0.028222861535127118,0.08682435061856353,11550,5000,0.26097942675428104,1065752.1619047865,4083663.510029164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538258.66762868,1735385.224074077,1197126.556445397,0.310166676632775
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18983.483013636895,5.68246314545912,0.0,0.028203384447766926,0.08691436195472886,11550,5000,0.26096034678671365,1065433.2615768851,4082740.05877099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538097.6068570127,1735019.5573344668,1196921.950477454,0.3101392169225453
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18977.80183218312,5.681181453777139,0.0,0.028183917513997493,0.08700430426471524,11550,5000,0.2609412624508189,1065114.4331770665,4081816.8164485474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537936.5824126599,1734653.963721017,1196717.381308357,0.3101117535042717
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18972.121932141938,5.679900041182564,0.0,0.028164460730532966,0.08709417757814417,11550,5000,0.2609221737353496,1064795.6766896732,4080893.783177214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537775.5942877138,1734288.4431708835,1196512.8488831697,0.3100842863857598
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18966.443313234224,5.678618907713656,0.0,0.02814501409409203,0.08718398192461596,11550,5000,0.26090308062903067,1064476.992099047,4079970.9590726946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537614.6424742661,1733922.9956213299,1196308.3531470636,0.31005681557479925
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18960.765975180813,5.677338053408829,0.0,0.02812557760139581,0.08727371733371907,11550,5000,0.2608839831205923,1064158.379389526,4079048.344250495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537453.7269644071,1733557.6210100122,1196103.894045605,0.31002934107911206
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18955.089917702506,5.6760574783067295,0.0,0.028106151249169053,0.08736338383502462,11550,5000,0.2608648811987601,1063839.8385454477,4078125.938826081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537292.8477502262,1733192.319274555,1195899.4715243287,0.3100018629064289
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18949.41514052006,5.674777182446259,0.0,0.028086735034140553,0.08745298145808471,11550,5000,0.2608457748522598,1063521.3695511462,4077203.7429148047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537132.0048238112,1732827.0903528603,1195695.0855290492,0.3099743810644336
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18943.741643354195,5.67349716586673,0.0,0.028067328953045454,0.08754251023242164,11550,5000,0.26082666406981275,1063202.9723909548,4076281.7566319765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536971.19817725,1732461.934183113,1195490.7360058632,0.30994689556076255
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18938.069425925587,5.672217428607361,0.0,0.028047933002617525,0.08763197018756363,11550,5000,0.26080754884014024,1062884.647049203,4075359.980092789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536810.4278026278,1732096.8507034914,1195286.4229008635,0.30991940640305543
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18932.398487954877,5.670937970708159,0.0,0.028028547179602684,0.08772136135298246,11550,5000,0.2607884291519461,1062566.3935102194,4074438.4134126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536649.69369203,1731731.839852543,1195082.1461605132,0.3098919135988894
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18926.72882916267,5.669658792208752,0.0,0.028009171480741182,0.08781068375817545,11550,5000,0.2607693049939374,1062248.211758329,4073517.0567065976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536488.9958375399,1731366.9015688177,1194877.9057312778,0.30986441715584323
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18921.06044926952,5.668379893149557,0.0,0.027989805902785304,0.08789993743258431,11550,5000,0.2607501763548435,1061930.1017778565,4072595.910089519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536328.3342312407,1731002.0357912227,1194673.701559982,0.30983691708143524
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18915.39334799595,5.667101273570755,0.0,0.027970450442483922,0.08798912240566595,11550,5000,0.2607310432233654,1061612.0635531228,4071674.973676424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536167.7088652136,1730637.242458728,1194469.5335935142,0.3098094133831747
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18909.727525062437,5.665822933513137,0.0,0.02795110509659518,0.08807823870683416,11550,5000,0.2607119055882095,1061294.0970684465,4070754.2475821734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536007.1197315386,1730272.5215105843,1194265.4017790458,0.3097819060685232
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18904.06298018942,5.664544873017543,0.0,0.02793176986187808,0.08816728636549857,11550,5000,0.2606927634380746,1060976.202308145,4069833.731921641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535846.5668222954,1729907.8728861697,1194061.3060638744,0.30975439514492276
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18898.399713097297,5.663267092125149,0.0,0.027912444735096797,0.08825626541104446,11550,5000,0.260673616761691,1060658.3792565323,4068913.426809093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535686.0501295618,1729543.2965251051,1193857.2463955432,0.3097268806197741
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18892.73772350642,5.661989590877077,0.0,0.02789312971301482,0.08834517587286017,11550,5000,0.2606544655477478,1060340.627897921,4067993.3323593233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535525.5696454147,1729178.792367128,1193653.2227217134,0.30969936250045993
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18887.077011137106,5.660712369315151,0.0,0.027873824792406226,0.08843401778028476,11550,5000,0.26063530978495936,1060022.9482166208,4067073.448686622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535365.1253619298,1728814.360352217,1193449.2349902873,0.30967184079432225
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18881.417575709624,5.659435427480943,0.0,0.027854529970041474,0.08852279116267374,11550,5000,0.26061614946202893,1059705.3401969392,4066153.775905339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535204.7172711814,1728450.000420512,1193245.2831493304,0.3096443155086767
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18875.759416944205,5.658158765416639,0.0,0.027835245242700306,0.08861149604933971,11550,5000,0.2605969845676797,1059387.8038231812,4065234.3141294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535044.345365243,1728085.7125123986,1193041.3671471556,0.30961678665079767
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18870.10253456104,5.656882383164281,0.0,0.027815970607160404,0.0887001324696043,11550,5000,0.2605778150906138,1059070.33907965,4064315.0634729476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534884.0096361868,1727721.4965683748,1192837.486932188,0.30958925422794187
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18864.446928280275,5.6556062807664595,0.0,0.02779670606020776,0.08878870045275088,11550,5000,0.26055864101954507,1058752.945950646,4063396.0240498288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534723.7100760838,1727357.352529203,1192633.6424531194,0.30956171824732115
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18858.79259782201,5.654330458265665,0.0,0.027777451598626962,0.0888772000280689,11550,5000,0.2605394623431829,1058435.624420467,4062477.1959738457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534563.4466770035,1726993.2803357875,1192429.833658784,0.3095341787161244
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18853.139542906305,5.6530549157048595,0.0,0.02775820721920975,0.0889656312248146,11550,5000,0.2605202790502517,1058118.3744734093,4061558.5793584576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534403.2194310147,1726629.279929305,1192226.0604982902,0.3095066356414941
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18852.738121197,0.4014217093053989,0.0,-0.001337877106408162,0.03371173471819012,11550,5000,0.0644986566478612,2196.272924626246,34051.45221267295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.2287498112355,13652.673540753383,12543.444790942149,0.08124626627159694
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18852.33118992692,0.4069312700772398,0.0,-0.001351878501300605,0.033873593847000914,11550,5000,0.06364609623519796,2196.226161506027,34506.847888833385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.205132073751,13835.521818474925,12726.316686401175,0.08017082019939437
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18851.91852571346,0.4126642134611153,0.0,-0.0013659995706691093,0.034045416556588715,11550,5000,0.06278254294878584,2196.178756556241,34980.723197971594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.1811901799197,14025.794622000878,12916.613431820959,0.07908152230035201
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18851.499839975837,0.41868573762369893,0.0,-0.001380405652456666,0.03423192131142049,11550,5000,0.06190721186085686,2196.1306837548036,35474.553250610676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.1569109872746,14224.08315831589,13114.926247328616,0.07797739219056964
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18851.074939339207,0.42490063662966876,0.0,-0.0013948306356578578,0.034425443495007674,11550,5000,0.06102807838755305,2196.081909483066,35984.77893301924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.1322775167,14428.95814676904,13319.82586925234,0.07686849363861098
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18850.643705883373,0.4312334558329894,0.0,-0.001409155491876118,0.03462078178533013,11550,5000,0.060159078884014935,2196.0324112146627,36503.75723751611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.1072783912439,14637.35313975455,13528.245861363306,0.0757723932600182
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18850.20601973507,0.43768614830336977,0.0,-0.0014234870026161852,0.03481883834609077,11550,5000,0.059311289543281666,2195.9821752121206,37024.691119042865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.0819066727881,14846.539986157113,13737.458079484324,0.07470305591113445
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18849.76181806291,0.44420167215948747,0.0,-0.0014376237338528735,0.03501492483396108,11550,5000,0.05848621544954314,2195.9311875114217,37546.13237722454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.056155308799,15055.930922189524,13946.874766880725,0.0736624099194202
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18849.31099558049,0.4508224824214996,0.0,-0.0014516393991550638,0.03521192052751034,11550,5000,0.05768095626489848,2195.8794407928362,38069.4007690911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.0300206024426,15266.044890307594,14157.014869705152,0.07264684655202117
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18848.853488442663,0.45750713782771396,0.0,-0.0014654311469617987,0.03540682734294363,11550,5000,0.056899309379954584,2195.8269227913115,38591.451227084544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.0034963592482,15475.652539164432,14366.649042805184,0.07166117832851822
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18848.3892292737,0.46425916896301295,0.0,-0.0014791294886512259,0.03560085845161727,11550,5000,0.05615301318619309,2195.7736260690726,39103.3980454137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.976578822764,15681.18543685811,14572.208858035347,0.07072020054148145
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18847.918230435218,0.47099883848089574,0.0,-0.0014925163553905318,0.035788227233401596,11550,5000,0.05545110739348867,2195.7195427778643,39597.39752709963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.9492640292244,15879.491337029876,14770.542073000652,0.06983531402188126
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18847.440456980254,0.47777345496308005,0.0,-0.0015056267347158658,0.035971799223685805,11550,5000,0.05479233823020337,2195.6646743568126,40072.47628549804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.921552705461,16070.1684115527,14961.24685884724,0.06900497395585893
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18846.95576424426,0.48469273599424656,0.0,-0.001518687919057109,0.036158995846614604,11550,5000,0.0541706008539358,2195.6090167353395,40531.376468492985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.893442795626,16254.302878568114,15145.409435772488,0.06822153192787751
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18846.464075854197,0.49168839006103554,0.0,-0.0015314768829554264,0.03634462051997844,11550,5000,0.05358589053342026,2195.5525530606974,40972.5868359206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.864925788231,16431.275989972684,15322.411064184455,0.06748501616459517
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18845.96528081526,0.4987950389355029,0.0,-0.0015440526611774593,0.036530905526099465,11550,5000,0.05304901085479264,2195.4952744364273,41386.16798051152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.8359971901148,16597.089831397338,15488.253834207224,0.06680906161587968
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18845.459189583653,0.5060912316089997,0.0,-0.0015563849852871727,0.036721620875381625,11550,5000,0.052575544739471354,2195.4371679318137,41757.763591626244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.806650470613,16745.97495412719,15637.168303656576,0.06621332311244967
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18844.945411283734,0.513778299918883,0.0,-0.0015687152407356018,0.036928545172750564,11550,5000,0.05217401219644053,2195.3782114663627,42078.00242006571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.776874477961,16874.157444730223,15765.380570252262,0.06570857704212252
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18844.4235288136,0.5218824701317131,0.0,-0.0015808117181442681,0.037151069775932834,11550,5000,0.05184251018854588,2195.318359505618,42345.911714565336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.7466462149587,16981.220614486265,15872.473968271306,0.06529251762203207
