,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24055424446502272,0.86,19472.502404885265,12.67521440197342,44.99248898440319,0.06857649190612482,0.09309177548665469,11550,5000,0.3927242619060595,1831081.2683199563,4662511.196616507,234170.31954001205,243825.82209497297,246288.70918684138,259251.2728282541,11708.515977000612,9655.502554960922,2462.887091868416,12962.563641412717,702326.7157905019,1771056.0338379277,1068729.318047426,0.39655815647376236
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24043976390005348,0.86,19459.833016949808,12.66938793545868,44.94182297825488,0.06852317832509763,0.09307446014383676,11550,5000,0.39268359660714386,1829890.1399598834,4659960.731159793,233906.62052896875,243551.2500301632,246011.36366683152,258959.33017561212,11695.331026448448,9644.629501194455,2460.113636668317,12947.966508780617,701975.6498711582,1770270.2971158917,1068294.6472447335,0.39653585727264956
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24032528333508427,0.86,19447.169453679766,12.663563270042697,44.89119827031895,0.06846990125776432,0.09305712673190082,11550,5000,0.39264290889953596,1828699.559130549,4657411.3976892205,233643.13646081492,243276.9017709443,245734.24421307506,258667.62548744745,11682.156823040756,9633.765310129387,2457.3424421307527,12933.381274372385,701624.6562867454,1769484.7675050984,1067860.111218353,0.3965135327364291
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24021080277011503,0.86,19434.511713274067,12.65774040570028,44.840614837234554,0.06841666068531345,0.09303977527249575,11550,5000,0.3926021987729876,1827509.525662699,4654863.195810604,233379.86721396548,243002.7771907179,245457.35069769484,258376.1586291525,11668.993360698285,9622.90997675242,2454.5735069769507,12918.807931457635,701273.7350672878,1768699.4449995733,1067425.7099322854,0.39649118285750184
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24009632220514582,0.86,19421.85979393167,12.651919342397308,44.79007265564877,0.06836345658885817,0.09302240578723661,11550,5000,0.3925614662175414,1826320.0393870804,4652316.125126272,233116.8126668767,242728.87616292867,245180.68299285724,258084.92946616551,11655.840633343845,9612.063496051967,2451.8068299285746,12904.246473308287,700922.8862427705,1767914.3295938866,1066991.4433511163,0.39646880762812853
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23998184164017658,0.86,19409.213693851576,12.646100080094714,44.73957170221675,0.06828571371694722,0.09345904438171236,11550,5000,0.3925207112233451,1825131.1001344444,4649770.185237286,232853.97269804653,242455.1985610647,244904.24097077243,257793.937863971,11642.698634902337,9601.225863018155,2449.0424097077266,12889.696893198561,700572.1098431408,1767129.4212832104,1066557.3114400695,0.3964464070404174
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19408.634566445875,0.5791274057017824,0.0,-0.0019710814705170905,0.06467805548138024,11550,5000,0.11102785455862893,1856.4427667828277,16720.51373200697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.597356961024,6695.749344139372,5758.151987178348,0.1400287419333701
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19408.059324139656,0.5752423062168099,0.0,-0.0019799158830620385,0.06348105244479077,11550,5000,0.1056822586584546,1856.3873746942263,17565.7428054573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5693811587001,7034.889983146488,6097.320601987788,0.13327420661941247
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19407.47976618971,0.5795579499468112,0.0,-0.002006396339565467,0.06308150007600942,11550,5000,0.10144075979307862,1856.332354205777,18299.66926502098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5415930332207,7329.436089861478,6391.894496828257,0.1279145600751039
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19406.89125066721,0.588515522499111,0.0,-0.0020430794951065544,0.06311690617867098,11550,5000,0.09790343769065829,1856.2769209367689,18960.283364124305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5135964327116,7594.560686203362,6657.04708977065,0.12344540193560413
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19406.29097014764,0.6002805195695216,0.0,-0.0020859371801117627,0.06339978675395884,11550,5000,0.09483559467078821,1856.2206308982568,19573.037289869182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.4851671203318,7840.466345248121,6902.9811781277895,0.11957007731925465
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19405.677319624974,0.6136505226625181,0.0,-0.0021321853113437637,0.06380900927194585,11550,5000,0.09208219558292624,1856.1632155672414,20157.677646767675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.4561694784047,8075.076522963378,7137.620353484974,0.11609254312482709
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19405.04920981829,0.628109806683738,0.0,-0.0021805994044445673,0.06429207671878498,11550,5000,0.0895271842334936,1856.1045214289334,20732.300890733633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.4265259742087,8305.655657316842,7368.229131342633,0.11286604750443582
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19404.405419148523,0.6437906697690806,0.0,-0.0022313762535475542,0.06485630096104533,11550,5000,0.0870718117396718,1856.0444442960434,21316.249279907766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.3961839879007,8539.96810933107,7602.57192534317,0.10976577101777096
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19403.744988538445,0.6604306100775021,0.0,-0.00228377917548469,0.06547374645038913,11550,5000,0.08468653561545027,1855.9828673279844,21915.914422993326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.3650845090831,8780.582309501495,7843.2172249924115,0.10675431895840866
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19403.067466380657,0.6775221577870946,0.0,-0.002336688965151408,0.06609873190557947,11550,5000,0.08240094191705741,1855.9196987912292,22523.0398538326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.3331812076915,9024.187372256283,8086.854191048592,0.10386898482287758
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19402.372692814002,0.6947735666551992,0.0,-0.002389553956869659,0.06670717675538922,11550,5000,0.08023563719945224,1855.8548954906873,23130.05741921567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.300452268024,9267.74381419951,8330.443361931486,0.10113577490477732
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19401.660622828116,0.712069985884478,0.0,-0.002442069537590896,0.06728964334542124,11550,5000,0.07818786559083192,1855.7884421360213,23734.99299555794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.2668899676876,9510.459586654772,8573.192696687083,0.09855116689448692
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19400.930937519257,0.7296853088600002,0.0,-0.002494702940383934,0.06786820294956539,11550,5000,0.07622091541324559,1855.7203344220761,24346.602561264845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.2324921323617,9755.847708822917,8818.615216690556,0.09606879075047006
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19400.18321569274,0.7477218265174232,0.0,-0.002547649777285794,0.06845088396444013,11550,5000,0.074321693052714,1855.6505418464076,24967.818487803477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.1972433567715,10005.085589753546,9067.888346396774,0.09367208655531925
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19399.41710009705,0.7661155956934583,0.0,-0.0026006232004962314,0.06903102980038364,11550,5000,0.07248834252615027,1855.579024123028,25598.309458567426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.1611232944585,10258.043265093493,9320.882141799033,0.09135866354585094
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19398.631852066766,0.7852480302840671,0.0,-0.002654273870183904,0.0696368574474323,11550,5000,0.07069041885853146,1855.505747081712,26248.334315220647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.1241146877333,10518.840985669913,9581.71687098218,0.08909005430963368
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19397.82669785558,0.8051542111856997,0.0,-0.0027084287509001816,0.07026779160677385,11550,5000,0.06892008492566859,1855.4306400706992,26921.479305659745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0861818538884,10788.92166528911,9851.835483435221,0.08685633383257839
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19397.001088038593,0.8256098169885772,0.0,-0.0027625993044962578,0.07090572961407267,11550,5000,0.06719932678346972,1855.3536290831398,27609.705601091468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0472874157272,11065.061161217785,10128.013873802058,0.08468523343549225
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19396.15448395769,0.8466040809036891,0.0,-0.0028167519011381816,0.07154944819642231,11550,5000,0.06553662049552236,1855.2746615682263,28308.976684188096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0074048324375,11345.64026511511,10408.632860282672,0.08258744177827419
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19395.286139023126,0.8683449345625388,0.0,-0.0028709392790910383,0.07221075171863409,11550,5000,0.06391236828915083,1855.1936860043788,29027.146633201817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.9665080830197,11633.812624414304,10696.846116331284,0.08053821548722
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19394.39502606018,0.8911129629439759,0.0,-0.002925329052806803,0.07290581357052847,11550,5000,0.06230558762323459,1855.1106309822062,29774.386242854573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.9245611021244,11933.661894563504,10996.73733346138,0.078511069726967
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19393.480088393237,0.9149376669463897,0.0,-0.002979819981043233,0.07363412994637504,11550,5000,0.06072279867198457,1855.025398255093,30549.076110204693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.881514270249,12244.536703662074,11307.655189391824,0.07651424769628468
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19392.540527873767,0.9395605194686147,0.0,-0.0030337446506727055,0.07437525045531407,11550,5000,0.059186824751368515,1854.937886754633,31340.38520476203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.8373165427439,12562.083087329982,11625.245770787238,0.07457658972878715
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19391.57570679858,0.9648210751888286,0.0,-0.0030867191037999417,0.07511719717556219,11550,5000,0.05771870994835988,1854.8480201398488,32135.99232899272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.79192936356,12881.344472635497,11944.552543271939,0.0727247013193099
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19390.584869379552,0.9908374190256845,0.0,-0.003138798741122931,0.07586661688084623,11550,5000,0.05632857798445665,1854.7557374162134,32927.43761307122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.7453219273805,13198.912218623607,12262.166896696228,0.070971403280161
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19389.567040961312,1.0178284182404929,0.0,-0.003189789304383837,0.07663325443875613,11550,5000,0.055019800481235934,1854.6609662940027,33708.97295286485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.6974577242438,13512.461412948016,12575.763955223772,0.06932100888937039
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19388.521128236916,1.0459127243940372,0.0,-0.0032394577138110596,0.07742097785914204,11550,5000,0.05381770730009298,1854.5636135503883,34460.10071014646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.6482896719133,13813.7350210472,12877.086731375286,0.06780557816150344
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19387.44579461208,1.0753336248363892,0.0,-0.003287743620885683,0.07824109035816251,11550,5000,0.052773898960646895,1854.4635746130953,35139.78711324617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.5977649561087,14086.217221702627,13149.619456746519,0.06649036786917449
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19386.338828973894,1.1069656381837172,0.0,-0.0033344061812324295,0.07913493891622968,11550,5000,0.05195188603467056,1854.3607216402888,35693.8094682985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.5458190102469,14308.086955107565,13371.541136097318,0.06545569802229415
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19385.19572474703,1.1431042268631013,0.0,-0.0033792918777268807,0.08021343970401633,11550,5000,0.05142341046026612,1854.2548431443283,36058.573839187025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.492345022388,14453.753235221007,13517.260890198619,0.06479232970024262
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19384.221841570103,0.9738831769291264,0.0,0.004136417567905772,0.020097959580013224,11550,5000,0.2102811071246957,824115.3819310124,3919112.8161709546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416219.8898641477,1702082.5762591686,1285862.686395021,0.2445356621762232
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19383.246605550805,0.9752360192970747,0.0,0.00415347053097258,0.020040162037584536,11550,5000,0.20997325996738833,824073.9796094827,3924661.5485108555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416198.97960074886,1704754.3732992806,1288555.3936985317,0.24414014483227986
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19382.27001718496,0.9765883658426332,0.0,0.004170551839393154,0.019982423542512794,11550,5000,0.20966363300785495,824032.5197750853,3930259.6637930684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416178.0402904471,1707462.0340180392,1291283.993727592,0.2437407286363418
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19381.292077546917,0.9779396380430236,0.0,0.004187653252692522,0.019924771650124233,11550,5000,0.20935187450439072,823991.0024488977,3935914.1369026345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416157.07194388774,1710210.5810413102,1294053.5090974225,0.24333674259604843
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19380.31278831376,0.9792892331583696,0.0,0.004204766123147639,0.019867235176174232,11550,5000,0.20903760684383987,823949.4276765946,3941632.5134841427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416136.0745841387,1713005.3555683675,1296869.280984229,0.24292748019230015
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19379.332151778235,0.9806365355263893,0.0,0.004221881553604469,0.01980984366550312,11550,5000,0.208720430338185,823907.7955294724,3947422.847847301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416115.0482472083,1715851.9575521147,1299736.9093049066,0.2425122088276487
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19378.350170849233,0.9819809290023465,0.0,0.004238990573564941,0.019752626802392738,11550,5000,0.2083999276705256,823866.1061050021,3953293.6278534182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416093.99298232433,1718756.177251371,1302662.1842690466,0.24209018038133856
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19377.366849039106,0.9833218101264067,0.0,0.004256084327777389,0.019695613782174014,11550,5000,0.20807566884758816,823824.359526848,3959253.689244585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416072.9088519434,1721723.9204745921,1305651.0116226487,0.24166064251303027
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19376.38219043754,0.9846586015678075,0.0,0.00427315427099457,0.019638832665430338,11550,5000,0.20774721650266717,823782.5559443298,3965312.122166285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416051.7959314797,1724761.1300587426,1308709.334127263,0.24122285033018437
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19375.396199672152,0.9859907653881406,0.0,0.004290192362354715,0.01958230973671962,11550,5000,0.20741413138896453,823740.6955313103,3971478.1727506607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416030.65430874255,1727873.70618711,1311843.0518783673,0.24077607803107048
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19374.59105516078,0.8051445113716068,0.0,0.008832620081320658,0.001695022157391454,11550,5000,0.2841342419236767,2711603.3886639867,9543388.260089995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369496.6609414076,3966655.710552812,2597159.0496114045,0.3452522126631827
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19373.7867106176,0.8043445431789171,0.0,0.008816225110120552,0.001696664496128618,11550,5000,0.28433044470949664,2711490.707996046,9536406.52433968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369439.7515131547,3963089.762216865,2593650.0107037104,0.3455485072705293
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19372.982677160322,0.8040334572800565,0.0,0.008805617421094548,0.0016990676325599858,11550,5000,0.2845290962760078,2711568.1961319745,9530020.766317742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369478.8869353407,3959762.0500822705,2590283.16314693,0.3458487832386008
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19372.179445387806,0.8032317725171991,0.0,0.008789213376483251,0.0017007231028963365,11550,5000,0.284724250103843,2711455.663069442,9523093.526738714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369422.0520552737,3956226.050936325,2586803.9988810513,0.34614353033016676
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19371.3767465003,0.8026988875077602,0.0,0.008776191135462746,0.0017026689012036654,11550,5000,0.2849219392139892,2711533.2832916076,9516758.487506729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369461.2541876805,3952927.798641276,2583466.5444535958,0.3464422635441001
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19370.57525177343,0.8014947268716446,0.0,0.008749872383170381,0.0017071420749134943,11550,5000,0.2850776480902435,2708950.4974654,9502500.513852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368156.816901717,3946519.041393705,2578362.224491988,0.3466743230050539
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19369.774148541877,0.8011032315518132,0.0,0.008729903935497727,0.0017150451575958195,11550,5000,0.2852153975345563,2705227.9325560615,9484859.358717825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366276.7336141726,3938784.538571375,2572507.804957202,0.34687775384376085
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19368.972561588973,0.8015869529042259,0.0,0.008719487410010692,0.0017248439721713157,11550,5000,0.285353129454899,2701505.721029847,9467237.05533017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364396.828802953,3931063.298854171,2566666.470051218,0.347080859573197
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19368.170496702158,0.8020648868162675,0.0,0.00870900736613736,0.00173466055963934,11550,5000,0.28549092067309756,2697783.7407643558,9449630.602625934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362517.0407900787,3923355.2508867993,2560838.2100967206,0.34728362680950386
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19367.368178130444,0.8023185717120764,0.0,0.008696098110184779,0.0017440187552179947,11550,5000,0.2856288286531437,2694061.9928350886,9432038.09481938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360637.3701187316,3915660.4531747843,2555023.0830560527,0.34748604645112635
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19364.122076960375,3.2461011700686155,0.0,0.03482576030774007,0.007267009982367198,11550,5000,0.2882632507276545,2673736.4004873834,9275328.692568853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350371.9194380725,3847468.165346862,2497096.2459087893,0.3509767622252261
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19360.872256219984,3.249820740391514,0.0,0.03458260000093329,0.007439003641579883,11550,5000,0.28888617407597156,2656951.5290518696,9197226.338541012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341894.7116423585,3813432.1593328384,2471537.44769048,0.3518863468852488
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19357.618438038895,3.253818181087189,0.0,0.03434537158990047,0.007612218558297011,11550,5000,0.2895067726119084,2640361.5577603597,9120206.528984506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333515.938262808,3779839.323415876,2446323.385153068,0.35279699060268443
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19354.360325258956,3.258112779938288,0.0,0.03411081231781601,0.007789080193975173,11550,5000,0.290119445310005,2623586.566135645,9043125.542075371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325043.7202705278,3746244.8190717953,2421201.098801268,0.3536991799160721
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19351.09742831218,3.2628969467763076,0.0,0.03388439469288224,0.007967674930730603,11550,5000,0.29072936921394515,2607006.352583645,8967124.16647928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316669.875042245,3713110.411126291,2396440.5360840457,0.3546002486478343
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19347.829867783603,3.26756052857751,0.0,0.03365638643990654,0.00814888842992187,11550,5000,0.29132935112452696,2590241.0978889833,8891109.281954225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308202.5746914058,3680000.843897006,2371798.2692056,0.3554897485583346
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19344.55714532208,3.2727224615230726,0.0,0.03343495929435807,0.008333033869791569,11550,5000,0.2919209303775721,2573480.7284363452,8815677.331213597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299737.741634518,3647122.006362259,2347384.264727741,0.3563735294205067
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19341.278786716448,3.278358605633061,0.0,0.03321966672423606,0.008520198759069645,11550,5000,0.29250439952643054,2556725.190163249,8740809.34954356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291275.3485672974,3614443.809764731,2323168.4611974335,0.3572542323327329
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19337.99454282429,3.284243892158685,0.0,0.033009681631994976,0.008708751713758792,11550,5000,0.2930837652812934,2540164.1718040276,8667024.49167067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282911.197880822,3582174.026845229,2299262.828964407,0.35813759696389297
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19334.704215101177,3.290327723113591,0.0,0.032800825873589234,0.008901235182033302,11550,5000,0.29365407975044466,2523418.147007228,8593165.636083443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274453.60959961,3549879.8911855016,2275426.2815858917,0.35901316344931306
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19331.407398651678,3.296816449498957,0.0,0.03259690247835058,0.00909697301992396,11550,5000,0.2942164895599839,2506676.8750333968,8519838.159928638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265998.4217340387,3517801.545258883,2251803.123524844,0.3598834116837228
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19328.10368261294,3.3037160387387243,0.0,0.03239803740434108,0.009295951593560397,11550,5000,0.2947688477664918,2489940.319128904,8447094.521675404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257545.6157216688,3485936.841234821,2228391.2255131523,0.3607482501823554
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19324.792628765194,3.3110538477443474,0.0,0.032206237562861804,0.009496951207349308,11550,5000,0.29531286204093393,2473398.051840036,8375517.526551869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249190.9352727456,3454484.865751706,2205293.9304789603,0.36161424461789266
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19321.473886895274,3.318741869919785,0.0,0.03201691280140199,0.009702549637844378,11550,5000,0.29584496307770547,2456670.7850492876,8303912.831546259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240742.8207319635,3422981.7046872433,2182238.88395528,0.3624742776255445
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19318.147122118848,3.326764776427473,0.0,0.03183137248134626,0.009911641580745792,11550,5000,0.2963701744958232,2439948.1342095807,8232772.202399764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232297.0374795862,3391650.625572891,2159353.5880933045,0.36333254026464956
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19314.812039977493,3.3350821413535816,0.0,0.03164895958825407,0.010124348057954398,11550,5000,0.2968905597303438,2423230.0767719187,8162031.419836525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223853.5741272317,3360507.071539119,2136653.497411887,0.36418717415961405
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19311.46818024235,3.343859735140008,0.0,0.031471116017469096,0.010341312543827983,11550,5000,0.2974063702965519,2406516.59635426,8091678.042923752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215412.4224011414,3329561.5281602847,2114149.1057591434,0.3650367810060279
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19308.115461889047,3.3527183533027123,0.0,0.0312942935759363,0.010561386136762918,11550,5000,0.2979160739981047,2389807.657054047,8021747.953986702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206973.5641687107,3298811.9032562836,2091838.3390875729,0.36588129289132776
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19304.752817289336,3.3626445997108316,0.0,0.031129512992523065,0.01078626198313198,11550,5000,0.2984203019862429,2373292.683741408,7952852.630820057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198632.6685562667,3268472.387306888,2069839.7187506217,0.3667256523907488
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19301.38043006373,3.372387225605531,0.0,0.030961408227118962,0.011014985529607916,11550,5000,0.2989151752335968,2356592.7103061145,7883817.569531156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190198.3385384416,3238095.2267186525,2047896.888180211,0.3675612528988339
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19296.039518603808,5.340911459923362,0.0,0.0408505742521479,0.024080008197775688,11550,5000,0.29786467005955564,1813809.2887192215,6089373.7023479985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916065.2973329402,2529787.7241482018,1613722.4268152616,0.36211152761498444
