,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10502854062891603,0.86,19210.58785058865,14.60361878468364,19.382091100943402,0.08732293654633783,0.09753537257113955,11550,5000,0.3658025710563115,1806649.5808890574,4938865.179848456,100877.07012685832,105036.51616707447,106097.491077853,111681.56955563475,5043.853506342921,4159.446040216146,1060.974910778531,5584.078477781743,816616.0666567864,2029702.2726790674,1213086.2060222812,0.4023329320998933
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10487880213933201,0.86,19195.99252788652,14.595322702129465,19.339756372106876,0.08723758619933843,0.09752175367916548,11550,5000,0.36576408814094785,1805277.2345174314,4935632.8110094955,100656.73252822657,104807.09342797435,105865.75093734784,111437.6325656293,5032.836626411333,4150.360899747781,1058.6575093734793,5571.8816282814705,816132.2831473926,2028593.305831017,1212461.0226836246,0.4023143923434483
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.104729063649748,0.86,19181.405497595755,14.587030290765398,19.29747196360859,0.0871523142284843,0.09750809333860197,11550,5000,0.3657255761924602,1803905.667753857,4932402.285161938,100436.65682952413,104577.9433876761,105634.28625017789,111193.98552650305,5021.832841476211,4141.28655815197,1056.3428625017798,5559.699276325157,815648.6445745062,2027484.8066828132,1211836.162108307,0.4022958109900693
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10457932516016398,0.86,19166.82675604722,14.578741548534746,19.255237835990627,0.08706712055872125,0.09749439160908364,11550,5000,0.36568703521119045,1802534.880253342,4929173.601170596,100216.84282538624,104349.06583234719,105403.0968003507,110950.62821089548,5010.842141269316,4132.223006960945,1054.030968003508,5547.531410544779,815165.1509589851,2026376.7750579838,1211211.6240989987,0.40227718802968393
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10442958667057997,0.86,19152.256299573834,14.570456473387729,19.213053949818253,0.08698200511513023,0.09748064855018157,11550,5000,0.3656484651971545,1801164.8716710862,4925946.757905612,99997.29031056873,104120.46054828064,105172.18237200065,110707.56039157964,4999.864515528441,4123.17023771191,1051.7218237200075,5535.378019578987,814681.8023216699,2025269.210777545,1210587.4084558752,0.40225852345273927
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10427984818099595,0.86,19137.69412451055,14.562175063280687,19.17092026567986,0.08689696782291886,0.0974668642214024,11550,5000,0.36560986615012736,1799795.641662483,4922721.754241304,99777.99907994788,103892.12732189492,104941.54274938881,110464.78184146191,4988.899953997398,4114.128241947035,1049.415427493889,5523.2390920731,814198.5986833845,2024162.1136608706,1209963.5149774859,0.4022398172500307
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19137.115072593464,0.5790519170864241,0.0,-0.001970921763323399,0.0646707728246123,11550,5000,0.11101910384862078,1830.4725987741258,16487.906453199732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.4811104919827,6602.497760908107,5678.016650416124,0.14001990518885532
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19136.539908207185,0.5751643862778232,0.0,-0.001979747540357776,0.06347360893096263,11550,5000,0.10567322811399331,1830.417213905952,17321.4847939671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.4531383363394,6936.949179937186,6012.496041600847,0.13326508733983694
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19135.960430294614,0.5794779125702617,0.0,-0.0020062227629507015,0.06307396225349196,11550,5000,0.10143149530800744,1830.3622008704115,18045.304323990527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.4253539749553,7227.425641493501,6303.0002875185455,0.1279052044019271
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19135.371996531638,0.5884337629752632,0.0,-0.002042903215023717,0.06310933311194604,11550,5000,0.09789401555548156,1830.3067752566421,18696.8198706622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.3973612407284,7488.886620527272,6564.4892592865435,0.12343588681219
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19134.771799212802,0.6001973188373458,0.0,-0.0020857598882036642,0.06339221774488343,11550,5000,0.09482607343556808,1830.2504930382129,19301.13128940029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.3689358778853,7731.393149618905,6807.02421374102,0.11956046187140919
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19134.158233116646,0.6135660961561947,0.0,-0.0021320081593423114,0.0638014715753817,11550,5000,0.09207261762794144,1830.1930856652325,19877.713187876398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.3399422551679,7962.759198213958,7038.41925595879,0.11608287017677198
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19133.5302088026,0.6280243140449475,0.0,-0.0021804232406397676,0.0642845894254863,11550,5000,0.08951757995657758,1830.1343996020732,20444.41327044162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.3103028293299,8190.148990048168,7265.8386872188385,0.11285634778469321
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19132.88650460271,0.6437041998923735,0.0,-0.0022312018197223646,0.06484887654234693,11550,5000,0.08706220396476154,1830.0743306464283,21020.30786387112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.2799649729436,8421.219755048676,7496.939790075732,0.10975606763127405
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19132.226161375238,0.660343227472492,0.0,-0.0022836070848234772,0.06546639387984675,11550,5000,0.08467694198429838,1830.0127619490959,21611.70112034082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.2488696712605,8658.504616604176,7734.255746932916,0.10674462977115633
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19131.548727475572,0.6774338996647417,0.0,-0.0023365195817593993,0.0660914554924039,11550,5000,0.08239137661579683,1829.9496017701458,22210.450619164567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.2169705909828,8898.738537759482,7974.521567168499,0.10385932418053508
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19130.8540430438,0.6946844317719312,0.0,-0.002389387439274848,0.06669997616419086,11550,5000,0.08022611375415561,1829.8848069112282,22809.091968716264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.1842459147617,9138.92387677075,8214.739630855987,0.10112615646836128
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19130.142063070205,0.7119799735970818,0.0,-0.0024419060187126597,0.06728251800839623,11550,5000,0.07817839516514642,1829.818362082122,23405.678233951436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.1506879202636,9378.279526180544,8454.12883826028,0.09854160193672953
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19129.412468662616,0.7295944075895895,0.0,-0.0024945426486855495,0.06786115251049987,11550,5000,0.0762115082260601,1829.7502629775554,24008.844668840742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.1162944331088,9620.269920775372,8696.153626342262,0.09605928960864615
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19128.66483864153,0.7476300210868004,0.0,-0.0025474929653539636,0.06844390803546563,11550,5000,0.07431235779878476,1829.6804790964816,24621.4833345848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0810500487281,9866.056223223495,8941.975173174767,0.09366265802069461
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19127.898815745873,0.7660228956564176,0.0,-0.0026004701699430645,0.069024129871145,11550,5000,0.07247908528234667,1829.6089701540768,25243.26794449356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0449344212509,10115.510412192154,9191.465477770904,0.09134931375361009
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19127.113661299296,0.785154446576729,0.0,-0.002654125064452868,0.06963003622715536,11550,5000,0.07068124420883995,1829.5357019791845,25884.316588620106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0079302925175,10372.695976427663,9448.688046135147,0.08908078790628393
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19126.30860152426,0.8050597750374952,0.0,-0.0027082846891332544,0.0702610534611194,11550,5000,0.06891099580895668,1829.4606039192295,26548.16669593746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.9700019794088,10639.036070595346,9715.066068615937,0.08684715380683024
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19125.483086947097,0.8255145771619634,0.0,-0.0027624604395007626,0.07089907910262877,11550,5000,0.06719032454619031,1829.383601964335,27226.890394117927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.9311121031994,10911.351173030163,9987.420060926965,0.08467614115352654
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19124.636578855247,0.8465080918492702,0.0,-0.002816618663705209,0.07154288977451323,11550,5000,0.06552770574179312,1829.3046435586875,27916.506809606944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.8912341205493,11188.044460079349,10264.1532259588,0.08257843785096979
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19123.768330591454,0.8682482637928088,0.0,-0.002870812228066438,0.07220429138972041,11550,5000,0.06390354169082096,1829.2236771761673,28624.762083240137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.8503420081653,11472.226072998428,10548.375730990263,0.0805293006021371
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19122.877314907535,0.8910156839200873,0.0,-0.002925208874658757,0.07289945838902114,11550,5000,0.06229685030603772,1829.1406314002816,29361.687186663497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.8083996971119,11767.923315099139,10844.114915402026,0.07850224504027789
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19121.9624750534,0.9148398541355501,0.0,-0.002979707344946443,0.0736278865258351,11550,5000,0.06071415235395867,1829.0554079777794,30125.684656100148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.7653575645351,12074.493689224097,11150.728331659562,0.07650551495910352
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19121.023012795737,0.9394622576613612,0.0,-0.0030336401366619237,0.07436912493713813,11550,5000,0.0591782724297291,1828.9679058328038,30906.07127818071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.7211645620222,12387.642949325042,11463.921784763019,0.07456795197768858
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19120.058290340625,0.9647224551128588,0.0,-0.0030866232099858275,0.07511119508702213,11550,5000,0.05771025654543399,1828.8780486164615,31690.69344158307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.6757821295259,12702.482326840824,11778.806544711299,0.0727161635311048
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19119.06755179916,0.9907385414648258,0.0,-0.003138711980183433,0.07586074411826657,11550,5000,0.056320230547248426,1828.7857753253775,32471.20541864906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.6291794572613,13015.649512082477,12092.020332625216,0.07096297258157212
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19118.04982239034,1.0177294088162905,0.0,-0.003189712312366217,0.07662751881993884,11550,5000,0.05501156916737573,1828.6910136607476,33241.93512998792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.5813200306806,13324.850700867,12401.26938083632,0.06931269556142843
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19117.004008641154,1.0458137491866804,0.0,-0.0032393911754363884,0.07741538927753283,11550,5000,0.05380960658722746,1828.5936703871703,33982.6619513181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.5321567611971,13621.94124996018,12698.409093198983,0.06779739684781688
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19115.92877372231,1.0752349188425423,0.0,-0.003287688289494862,0.07823566227099206,11550,5000,0.052765949135095434,1828.4936409165384,34652.90913719923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.4816368265346,13890.630951952742,12967.149315126208,0.0664823390687456
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19114.82190616208,1.1068675602274398,0.0,-0.003334363212947977,0.07912969327377126,11550,5000,0.051944114595282184,1828.3907973846653,35199.190738554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.4296956488209,14109.397063344368,13185.967367695548,0.06544784950788955
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19113.67889882086,1.1430073412178632,0.0,-0.003379263380348024,0.08020841433833305,11550,5000,0.0514158547818619,1828.2849282696843,35558.77726873176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.3762263988305,14252.998590514553,13329.622364115721,0.06478469920100478
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19112.713842419784,0.9650564010764292,0.0,0.004012597780523256,0.020508088129381097,11550,5000,0.2092427845078539,812572.4913728744,3883395.5172412386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410390.1471580174,1687552.4315091234,1277162.284351106,0.24318660534358555
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19111.747439608884,0.9664028108991741,0.0,0.0040293216025837075,0.020451056035391334,11550,5000,0.2089346424815563,812531.4643006768,3888926.4827033314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410369.4264144832,1690219.3280641488,1279849.9016496656,0.2427906364581038
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19110.77969087433,0.9677487345550508,0.0,0.00404607357301846,0.020394079927975334,11550,5000,0.20862464191807428,812490.3799890757,3894508.2063131165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410348.67676215945,1692922.647599789,1282573.9708376296,0.2423906829670855
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19109.810597270975,0.9690936033542864,0.0,0.004062845693901528,0.020337186208758923,11550,5000,0.20831241871166972,812449.2384587392,3900147.8811653084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410327.8982114845,1695667.4890210396,1285339.590809555,0.24198606204827297
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19108.840160446274,0.9704368246988507,0.0,0.004079629570181472,0.020280402497292845,11550,5000,0.20799758259412404,812408.0397545118,3905853.2778229625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410307.090785107,1698459.272699656,1288152.1819145489,0.24157605506367824
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19107.868382652978,0.9717777932955368,0.0,0.004096416564376513,0.020223757117402395,11550,5000,0.2076797211891358,812366.7839464309,3911632.67792815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410286.2545183994,1701303.6794121577,1291017.4248937583,0.24115991723486038
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19106.89526674946,0.9731159035183176,0.0,0.004113197969363332,0.020167278526393093,11550,5000,0.20735840473234593,812325.471130267,3917494.7944781906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410265.3894597308,1704206.580476538,1293941.1910168072,0.24073688844987945
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19105.92081618695,0.9744505625081652,0.0,0.0041299651936531605,0.020110994705861078,11550,5000,0.20703319130317915,812284.1014275376,3923448.68141471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410244.49567047355,1707173.9614417152,1296929.4657712418,0.24030620483692267
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19104.945034983386,0.9757812035647606,0.0,0.004146709952972888,0.020054932534659942,11550,5000,0.20670363240104386,812242.6749849627,3929503.635470998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410223.57322472864,1710211.8419067846,1299988.2686820559,0.2398671107126435
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19103.967927684007,0.9771072993772721,0.0,0.0041634244617614205,0.01999911716515345,11550,5000,0.2063692786944043,812201.1919733552,3935669.0933444547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410202.6222087653,1713326.1941175517,1303123.5719087864,0.23941887050880004
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19103.172371614153,0.7955560698543043,0.0,0.008642680079571821,0.0017303018541423186,11550,5000,0.28352485853809467,2673616.7681831773,9429920.120474895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350311.4990824128,3922128.739667694,2571817.240585281,0.34428025919333266
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19102.377613421362,0.794758192792458,0.0,0.008626494489910574,0.001731962361566326,11550,5000,0.2837230283471588,2673505.429425887,9422941.257184912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350255.2673868116,3918556.501413516,2568301.234026704,0.34457976219042463
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19101.583169928886,0.7944434924747981,0.0,0.008615973355942793,0.001734411207812874,11550,5000,0.2839236627305484,2673581.596656566,9416550.811384363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350293.7356851343,3915218.30219759,2564924.566512455,0.3448833836231359
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19100.789525501925,0.7936444269616749,0.0,0.008599789398295463,0.0017360827013242683,11550,5000,0.28412075531623787,2673470.405811947,9409627.265126288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350237.5786929023,3911674.717596813,2561437.1389039108,0.34518145709274056
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19099.996414485388,0.793111016535494,0.0,0.008586914909665561,0.0017380628259116924,11550,5000,0.2843204067531221,2673546.705550319,9403288.128635041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350276.1139143026,3908364.7804647572,2558088.6665504547,0.3454836459133522
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19099.20449821523,0.7919162701590535,0.0,0.00856108168577283,0.0017424399211422123,11550,5000,0.28447777388484285,2670999.8708767686,9389133.760439206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348989.8337761457,3901994.162358454,2553004.3285823083,0.3457180553444974
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19098.412972998623,0.7915252166069228,0.0,0.008541482088583392,0.0017502396091203711,11550,5000,0.2846171376404167,2667329.226241843,9371639.558864962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347135.9728494156,3894319.467609565,2547183.494760149,0.34592333373109807
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19097.62097408901,0.7919989096132952,0.0,0.008531228416675602,0.0017599731207700172,11550,5000,0.28475654556858637,2663658.931357771,9354162.258286713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345282.288564531,3886658.117038229,2541375.828473698,0.3461282798883488
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19096.82850714448,0.792466944532622,0.0,0.008520914071884132,0.0017697234768113863,11550,5000,0.28489602123618546,2659988.865560715,9336700.646147396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343428.719980159,3879009.8527354887,2535581.1327553294,0.34633289704917075
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19096.03579358044,0.7927135640435313,0.0,0.008508226187639975,0.0017790046995683547,11550,5000,0.28503556269032676,2656319.0299025774,9319254.77940625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341575.2676275643,3871374.498933969,2529799.231306405,0.3465371970593348
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19092.82873480294,3.2070587774984345,0.0,0.034070428554336084,0.007406136954724317,11550,5000,0.28768106239983987,2636277.966975411,9163891.237690585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331453.51867445,3803699.029292973,2472245.510618523,0.3500417641934038
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19089.618077702613,3.2106571003295783,0.0,0.03383146632098463,0.007576632489361133,11550,5000,0.28831015479390587,2619727.3648268147,9086490.091545638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323094.6287004114,3769919.9485759456,2446825.319875534,0.35096093464801525
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19086.403557921753,3.2145197808592476,0.0,0.033598132934225075,0.007748397707830804,11550,5000,0.28893765747549915,2603368.9524757997,9010140.717627143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314832.804280707,3736579.073772095,2421746.2694913885,0.3518814344141195
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19083.18489458816,3.2186633335931614,0.0,0.0333672013703039,0.00792380952342977,11550,5000,0.2895582799533461,2586828.1333620567,8933704.585407984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306478.855233362,3703246.052894384,2396767.197661022,0.352792884019209
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19079.961618084657,3.2232765035035653,0.0,0.033143998051534986,0.008101022749998523,11550,5000,0.2901773164986434,2570479.3861253043,8858305.732306685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298221.912184497,3670377.8730254923,2372155.9608409954,0.35370252249106243
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19076.733857365798,3.2277607188602717,0.0,0.03291909420738487,0.008280825991066975,11550,5000,0.29078726092651513,2553948.214688818,8782875.173249858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289872.8357014232,3637540.496856363,2347667.66115494,0.3546002681801502
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19073.501129027987,3.2327283378111766,0.0,0.03270050046353393,0.008463582891816573,11550,5000,0.2913896158622697,2537421.8854997586,8708003.811292695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281526.204797858,3604929.4398133466,2323403.2350154887,0.35549272910712276
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19070.262973222634,3.2381558053520307,0.0,0.03248778941987759,0.00864937534065949,11550,5000,0.29198462237922423,2520900.346017257,8633675.039033933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273181.9929380086,3572515.0264785676,2299333.033540559,0.3563825438105954
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19067.01915244603,3.243820776603874,0.0,0.032280151433668164,0.008836588550170055,11550,5000,0.2925762138106942,2504570.627704859,8560404.125420095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264934.6604569994,3540508.895808461,2275574.235351462,0.3572748149155989
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19063.769473923472,3.249678522559728,0.0,0.03207360602790331,0.009027681065770982,11550,5000,0.29315900755156205,2488058.5229283907,8487061.488263432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256595.2136001973,3508490.758208783,2251895.5446085855,0.35815833650413736
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19060.513537533414,3.2559363900591287,0.0,0.031871931566652724,0.009222004427959868,11550,5000,0.29373395086520804,2471551.1320792907,8414250.803488031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248258.1475147933,3476694.6969793006,2228436.5494645075,0.3590358821553508
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19057.25093356878,3.262603964636436,0.0,0.03167531484041837,0.0094195362823928,11550,5000,0.29429866195159265,2455048.418446602,8342030.5147375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239923.4436599,3445110.8817956336,2205187.438135734,0.35990813828715923
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19053.981225699106,3.269707869671279,0.0,0.031485704327360586,0.009619093084505561,11550,5000,0.2948548638236974,2438737.297074736,8270975.304422757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231685.5035730992,3413930.980168614,2182245.476595515,0.3607821923547693
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19050.704064984875,3.277160714230766,0.0,0.03129861097391406,0.009823182364673423,11550,5000,0.2953989624821862,2422243.794035663,8199906.234205999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223355.4515331632,3382701.1988774636,2159345.7473443,0.3616504620446905
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19047.4191220445,3.2849429403771353,0.0,0.031115234200734414,0.010030738266984146,11550,5000,0.2959363012990485,2405754.866882359,8129299.637530119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215027.710546646,3351647.4764122884,2136619.765865642,0.3625165591243059
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19044.126106515352,3.2930155291475964,0.0,0.030934947688936572,0.010241872670007663,11550,5000,0.29646881432675454,2389270.4931608527,8059095.51932672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206702.269273158,3320786.931864366,2114084.662591208,0.3633784082002779
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19040.824557910426,3.30154860492769,0.0,0.030759268642947698,0.010457215186169273,11550,5000,0.29699615213801445,2372790.6563902567,7989297.636716917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198379.1193890185,3290125.619516821,2091746.5001278024,0.36423506515383725
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19037.514383369875,3.310174540552131,0.0,0.030584838316319432,0.010675587524294667,11550,5000,0.29751619619340763,2356315.3200165443,7919956.460067015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190058.2424325983,3259654.928830332,2069596.6863977339,0.36508718512104255
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19034.19451685545,3.319866514425159,0.0,0.03042240182248785,0.010898757932049911,11550,5000,0.29802970006048796,2340031.2522397316,7851671.332638324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181833.9657776423,3229582.0107738003,2047748.0449961578,0.36594022441141777
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19030.86513284749,3.329384007958586,0.0,0.03025686150336542,0.011125669592519578,11550,5000,0.2985332497487781,2323564.7961675674,7783269.696500793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173517.5738220038,3199467.3566797664,2025949.7828577629,0.3667852936120644
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19025.58771657349,5.277416274001906,0.0,0.04000331937180685,0.024086928941736425,11550,5000,0.29722917701809104,1788388.1453658063,6016866.053688111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903226.3360433365,2501165.0204636576,1597938.684420321,0.3611222484935838
