,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3710844392206516,0.86,19484.25647336333,10.707491535654713,69.44129412750992,0.04130586094896509,0.2781450708820672,11550,5000,0.42038888917956785,1832000.9209135892,4357871.884979947,361417.88112117845,376320.15943479637,380121.373166461,400127.7612278537,18070.89405605894,14902.278313617924,3801.2137316646135,20006.388061392703,581906.0032952791,1504045.7594836282,922139.7561883492,0.3868938159800804
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3822940393651024,0.86,19473.72128371608,10.535189647248185,71.49966220775691,0.039197234149689016,0.29107271636994747,11550,5000,0.4228511970037369,1830994.7054422854,4330115.933019587,372130.97394983907,387474.9832880457,391388.8720081269,411988.28632434417,18606.54869749197,15344.009338206597,3913.888720081273,20599.414316217226,571220.3754760799,1480584.5933278173,909364.2178517374,0.3858073210070244
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.39350363950955325,0.86,19463.35786938039,10.363414335691347,73.5563768540899,0.037142066409959006,0.30339419630921677,11550,5000,0.4253323266292589,1830004.681702282,4302529.027607644,382835.46122773504,398620.84675940755,402647.31995899754,423839.28416736587,19141.773061386768,15785.385531672526,4026.473199589979,21191.964208368314,560551.100572178,1457195.081886634,896643.9813144561,0.3846781447041608
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.40471323965400396,0.86,19453.16572247872,10.192146901670423,75.61149163996717,0.03513970994600509,0.3151159630860961,11550,5000,0.4278325432154516,1829030.8002095548,4275109.103349522,393531.6217861586,409758.04017717467,413897.01027997443,435681.0634526047,19676.581089307947,16226.418391016105,4138.970102799748,21784.053172630254,549897.8887019145,1433876.460480992,883978.5717790774,0.38350437004695087
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.4159228397984548,0.86,19443.144349461916,10.0213730168048,77.66505998686344,0.03318958793543789,0.32624393057874557,11550,5000,0.43035211792065214,1828073.0132373108,4247854.110885005,404219.7336653804,420886.85304600204,425138.23540000204,447513.9320000022,20210.98668326904,16667.11938062167,4251.382354000024,22375.69660000013,539260.451622591,1410628.4203498058,871367.9687272148,0.3822838416149774
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.4271324399429055,0.86,19433.293267531386,9.851081930530182,79.71713515640928,0.03129117971356516,0.3367835951032953,11550,5000,0.432891357690604,1827131.2744052382,4220761.726805193,414900.0740737373,432007.5740043079,436371.2868730383,459338.1967084614,20745.003703686885,17107.49993057058,4363.712868730387,22966.90983542309,528638.5025618881,1387451.175589036,858812.6730271479,0.3810141299836782
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19432.71413343095,0.5791341004368199,0.0,-0.0019710956329833645,0.06467870133196783,11550,5000,0.1110286306187811,1858.7459178062854,16741.14061793957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.760564548629,6704.018744469921,5765.258179921293,0.1400295256219269
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19432.138884214375,0.5752492165725861,0.0,-0.001979930811284882,0.0634817125601848,11550,5000,0.10568305953600812,1858.6905250773998,17587.402685329245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7325884229292,7043.575165633642,6104.842577210713,0.1332750153647974
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19431.559319166292,0.5795650480838415,0.0,-0.0020064117318755546,0.0630821685542458,11550,5000,0.10144158141722362,1858.6355039280606,18322.22524492787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.704799963667,7338.482113400522,6399.777313436855,0.12791538978469866
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19430.970796392932,0.5885227733603438,0.0,-0.00204309512710135,0.0631175777817107,11550,5000,0.09790427329522934,1858.580069980002,18983.646039386582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.676803020203,7603.931549705532,6665.254746685329,0.12344624578538636
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19430.370508494692,0.6002878982404284,0.0,-0.0020859529017777365,0.06340045799649288,11550,5000,0.0948364390632471,1858.5237792480038,19597.148496987968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6483733575777,7850.13859842158,6911.4902250640025,0.11957093006565653
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19429.756850484653,0.6136580100379716,0.0,-0.0021322010205478566,0.06380967773703493,11550,5000,0.09208304500485136,1858.4663632112788,20182.503338300405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6193753592318,8085.036423400922,7146.417048041691,0.11609340097003634
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19429.128733096048,0.6281173886067041,0.0,-0.002180615025963081,0.06429274071351018,11550,5000,0.0895280359891363,1858.4076683567837,20757.829073590874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5897314933251,8315.898348111072,7377.308616617747,0.11286690772338775
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19428.484934757693,0.643798338356066,0.0,-0.0022313917215986577,0.0648569593794424,11550,5000,0.08707266380508787,1858.347590498859,21342.49153854727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5593891408379,8550.498232376032,7611.938843235194,0.10976663156154222
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19427.824496398087,0.6604383596072043,0.0,-0.0022837944356896823,0.06547439849665013,11550,5000,0.0846873864262309,1858.2860127972672,21942.890095161627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5282892915491,8791.407636994662,7852.879347703112,0.1067551782426943
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19427.146966413125,0.6775299849599474,0.0,-0.002336703985221729,0.0660993771976066,11550,5000,0.08240179021519177,1858.2228435191792,22550.758165161722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.496385615747,9035.311610962915,8096.815225347168,0.1038698415754727
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19426.452184941543,0.6947814715824052,0.0,-0.002389568722747769,0.0667078153230092,11550,5000,0.08023648178535646,1858.1580394700868,23158.518396169377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4636562980237,9279.166961098628,8340.703304800605,0.10113662791416268
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19425.74010697292,0.712077968623917,0.0,-0.002442084037489987,0.0672902752390607,11550,5000,0.07818870547446045,1858.0915853591869,23764.194253940088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4300936157509,9522.180668586394,8583.750574970643,0.09855201516094156
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19425.010413602482,0.7296933704386029,0.0,-0.002494717154041939,0.06786882820081731,11550,5000,0.0762217496883984,1858.02347688179,24376.552420766548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3956953948434,9767.870060511576,8829.474365116732,0.09606963335727425
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19424.2626836342,0.7477299682816378,0.0,-0.0025476636823018968,0.06845150260773485,11550,5000,0.07432252094832925,1857.9536835351028,24998.528841975036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3604462298499,10017.413986390045,9079.053540160196,0.09367292272284386
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19423.496559817402,0.7661238167965531,0.0,-0.0026006367701226947,0.0690316417036564,11550,5000,0.07248916350328456,1857.8821650329046,25629.79175430438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3243257741942,10270.682309361473,9332.357983587279,0.09135949272999465
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19422.711303487646,0.7852563297562052,0.0,-0.0026542870650939857,0.0696374623704216,11550,5000,0.07069123251071793,1857.8088872053195,26280.612477985098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.2873167703634,10531.800312910293,9593.512996139929,0.08909087609837932
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19421.90614090139,0.805162586256984,0.0,-0.0027084415250540127,0.07026838916229844,11550,5000,0.06892089099234541,1857.7337794003543,26954.5815884284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.2493835355325,10802.212662540847,9863.963279005315,0.08685714796091061
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19421.080522638054,0.8256182633349279,0.0,-0.0027626116177387606,0.07090631939781153,11550,5000,0.06720012514524999,1857.6567676118575,27643.650418754693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.2104886928573,11078.691258972683,10140.480770279826,0.08468603978227088
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19420.233910044357,0.8466125936964998,0.0,-0.0028167637152670248,0.07155002981329686,11550,5000,0.06553741109881897,1857.5777992890216,28343.77751797548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.1706057015261,11359.614909032367,10421.44430333084,0.08258824028933928
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19419.36555653654,0.868353507814925,0.0,-0.002870950544547915,0.07221132463627843,11550,5000,0.06391315107442332,1857.4968229110818,29062.8265339027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.1297085409504,11648.141117576477,10710.011409035527,0.0805390061016138
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19418.4744349464,0.8911215901406876,0.0,-0.0029253397087144156,0.07290637716331952,11550,5000,0.062306362490699894,1857.413767068996,29810.9806578139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0877611459576,11948.358536457048,11010.270775311092,0.07851185234219807
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19417.55948860492,0.9149463414833956,0.0,-0.002979829968058784,0.073634683627817,11550,5000,0.060723565469345535,1857.3285335164983,30586.618541925287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0447138972214,12259.615006987764,11321.570293090543,0.07651502215710301
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19416.619919371093,0.9395692338267875,0.0,-0.0030337539173595734,0.07437579368081285,11550,5000,0.05918758321285017,1857.2410211863462,31378.896051682714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0005157506799,12577.551270318307,11639.550754567626,0.07457735576592418
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19415.65508954977,0.9648298213226766,0.0,-0.003086727605987289,0.07511772945499677,11550,5000,0.05771945963743591,1857.1511537381448,32175.477133774595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.9551281505782,12897.204742426895,11959.249614276316,0.0727254584914096
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19414.664243361774,0.9908461879981217,0.0,-0.0031388064333486483,0.07586713769138026,11550,5000,0.05632931827618978,1857.058870177716,32967.89180142961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.9085202917757,13215.162675336687,12277.254155044911,0.07097215095521935
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19413.646406162865,1.0178371989111472,0.0,-0.003189796130245062,0.07663376308711665,11550,5000,0.05502053047487608,1856.9640982170822,33750.38521420698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.860655665193,13529.09739981021,12591.236744145017,0.06932174615568586
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19412.60048466083,1.045921502035241,0.0,-0.003239463612590473,0.07742147346803113,11550,5000,0.05381842571177643,1856.8667446335312,34502.4351804333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.8114871886521,13830.741918259691,12892.93043107104,0.06780630372044828
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19411.525142282222,1.075342378609062,0.0,-0.0032877485257834073,0.0782415717342675,11550,5000,0.0527746039913049,1856.7667048565345,35182.95855261091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.7609620487548,14103.560408690411,13165.799446641657,0.06649107990283928
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19410.418167945954,1.106974336267618,0.0,-0.0033344099897325446,0.07913540411308259,11550,5000,0.051952575245566235,1856.663851046469,35737.667329684904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.7090156800349,14325.705365176318,13387.996349496283,0.06545639406765041
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19409.275055126738,1.1431128192167386,0.0,-0.003379294402920871,0.0802138853666629,11550,5000,0.05142408053677301,1856.557971718721,36102.89094796958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.6555412720813,14471.554774302582,13533.8992330305,0.06479300641124576
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19408.300390057597,0.9746650691396299,0.0,0.004147461895026966,0.020061107250494647,11550,5000,0.21037246021270334,825139.0572569821,3922276.97685667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416736.8976045364,1703370.7782653759,1286633.8806608396,0.24465424845958644
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19407.324371577957,0.9760184796381649,0.0,0.004164544115364769,0.020003242222663784,11550,5000,0.21006463858247407,825097.6216951689,3927827.297649742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416715.9705531156,1706043.0129106096,1289327.042357494,0.24425877155475328
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19406.347000184098,0.9773713938592591,0.0,0.004181654704040858,0.019945436495466123,11550,5000,0.20975504391788702,825056.1285963351,3933426.88302323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416695.0144425935,1708751.0607358431,1292056.0462932496,0.24385940352432098
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19405.368276951693,0.9787232324058341,0.0,0.004198785398910374,0.0198877177276722,11550,5000,0.2094433255576798,825014.5779815788,3939082.688764762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416674.02928362566,1711499.9375647123,1294825.9082810865,0.2434554744281848
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19404.388203560065,0.9800733916279328,0.0,0.004215927529557466,0.01983011484267819,11550,5000,0.20912910699719095,824972.9698966292,3944802.2407885594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416653.0150993077,1714294.9775517317,1297641.962452424,0.2430462788232339
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19403.40678230514,0.9814212549260973,0.0,0.004233072175409883,0.01977265749551794,11550,5000,0.20881198966261164,824931.304412879,3950593.57341388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416631.9719256965,1717141.7734743059,1300509.8015486095,0.24263108519148183
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19402.42401609994,0.9827662052001903,0.0,0.004250210342146987,0.01971537548144766,11550,5000,0.2084915573330857,824889.5816279344,3956465.154654164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416610.89981208806,1720046.1084088907,1303435.2085968025,0.24220914647309616
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19401.439908461914,0.9841076380245867,0.0,0.004267333150610792,0.019658298105757685,11550,5000,0.20816738106877972,824847.8016656347,3962425.8009620644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416589.7988210276,1723013.8811130484,1306424.0822920208,0.24177971134621104
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19400.454463486814,0.9854449750992645,0.0,0.004284432031878492,0.019601453536200138,11550,5000,0.20783902449000977,824805.9646755168,3968484.58416029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416568.6690280388,1726051.0276498324,1309482.3586217938,0.24134203586972341
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19399.467685809297,0.986777677517757,0.0,0.004301498921925223,0.01954486816006913,11550,5000,0.20750604924798635,824764.0708317013,3974650.7334156903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416547.51052106125,1729163.441854917,1312615.9313338557,0.2408953951017032
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19398.661690450404,0.805995358893859,0.0,0.008849573433685226,0.0016918269658821035,11550,5000,0.2841874971171478,2714972.2138847467,9553454.115420075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371198.087820579,3970608.1396833486,2599410.0518627693,0.34533704651346697
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19397.856495306296,0.8051951441087075,0.0,0.00883315863313478,0.0016934678091544784,11550,5000,0.2843835630186429,2714859.414139962,9546470.918792123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371141.118252506,3967042.9916823166,2595901.8734298106,0.3456330372842876
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19397.051610997656,0.804884308638617,0.0,0.008822541894685237,0.0016958669997690899,11550,5000,0.2845820780211322,2714937.019358145,9540084.316752167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371180.312807144,3963716.45768435,2592536.144877206,0.34593299683403783
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19396.247528677308,0.8040823203496403,0.0,0.00880611686403964,0.0016975212102748897,11550,5000,0.2847770986868784,2714824.3672098853,9533155.509091418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371123.4177827702,3960181.370119843,2589057.952337073,0.3462274299172508
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19395.44397926772,0.803549409588971,0.0,0.008793080070233517,0.0016994641049326927,11550,5000,0.2849746507492813,2714902.104496702,9526819.656971011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371162.6790387384,3956884.3854776807,2585721.7064389423,0.34652583837705675
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19394.641634892712,0.8023443750060413,0.0,0.008766717266003542,0.0017039459511525165,11550,5000,0.2851302427598164,2712316.130328314,9512551.541623289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369856.6314789464,3950472.4019350777,2580615.7704561315,0.34675767657760204
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19393.839682074136,0.8019528185766105,0.0,0.008746715503716385,0.0017118582584532513,11550,5000,0.28526787271832676,2708588.9608685235,9494896.621404618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367974.2226608705,3942732.7032030136,2574758.4805421433,0.34696093436654984
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19393.037244659226,0.8024374149100215,0.0,0.008736284190554128,0.001721662819557573,11550,5000,0.28540547278455775,2704862.1451171115,9477260.960440356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366091.9924833896,3935006.232519818,2568914.2400364284,0.34716387008327554
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19392.234328437196,0.8029162220291962,0.0,0.008725789296759774,0.0017314852006298754,11550,5000,0.2855431233444727,2701135.560821261,9459641.43413348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364209.879202657,3927292.9321796945,2563083.0529770376,0.3473664691585672
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19391.43115789765,0.8031705395483341,0.0,0.008712860434124264,0.0017408501226553778,11550,5000,0.28568088664929064,2697409.209057209,9442035.974806461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362327.883362227,3919592.880376565,2557264.9970143377,0.34756872076758766
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19388.181591460063,3.249566437586727,0.0,0.03489319676120454,0.007254395060051688,11550,5000,0.2883140260508108,2677058.383335854,9285217.302830992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352049.6885534616,3851353.1281595007,2499303.4396060393,0.35105835366480254
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19384.928294457513,3.2532970025508092,0.0,0.034649666671332714,0.0074265194419481945,11550,5000,0.2889363722365367,2660252.7354574134,9207053.839796975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343561.9876047543,3817294.4014193173,2473732.4138145633,0.35196708619204253
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19381.670987820555,3.257306636960184,0.0,0.034412095546152606,0.007599860622309026,11550,5000,0.2895563311036717,2643642.228060427,9129975.566356748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335172.8424547613,3783679.3531976645,2448506.5107429037,0.35287684759184984
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19378.409372814764,3.261615005789876,0.0,0.03417721994354431,0.0077768479086196465,11550,5000,0.2901682657750971,2626846.4685193216,9052838.571104573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326690.1356158191,3750061.814277526,2423371.6786617073,0.3537782045524534
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19375.142957909204,3.2664149055613754,0.0,0.0339505265243877,0.007955561345399145,11550,5000,0.29077733726137767,2610245.727003566,8976785.301040277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318305.9227290738,3716903.833532846,2398597.9108037725,0.3546785124854977
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19371.871862867476,3.2710950417278597,0.0,0.03372225365462143,0.008136895765147598,11550,5000,0.29137638761471585,2593459.7121930793,8900720.245122902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309828.1374712521,3683769.968084511,2373941.8306132588,0.3555672989408558
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19368.59558808087,3.276274786608181,0.0,0.03350058468175456,0.00832116031473903,11550,5000,0.2919669690675087,2576678.58635862,8825240.042009134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301352.8213932423,3650867.104649699,2349514.2832564567,0.35645034017695565
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19365.31365819575,3.2819298851174605,0.0,0.03328507023967625,0.008508443205333538,11550,5000,0.2925493821665441,2559902.2953133956,8750325.419781884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292879.9471279776,3618165.2731730132,2325285.326045036,0.3573302625819975
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19362.025823136344,3.2878350594089927,0.0,0.03307488233618338,0.008697111452220248,11550,5000,0.29312763866075103,2543320.763468875,8676495.928834494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284505.4360953914,3585871.9779540254,2301366.541858634,0.35821285422138405
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19358.73188390921,3.293939227134144,0.0,0.03286582582018022,0.008889714938557091,11550,5000,0.29369682896985816,2526553.992800387,8602592.005035523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276037.3701012055,3553553.280342523,2277515.9102413175,0.35908772696893676
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19355.431435261657,3.300448647554195,0.0,0.03266170586602402,0.009085575074338543,11550,5000,0.29425811893315457,2509791.9783777245,8529219.134129869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267571.706251376,3521449.7467463925,2253878.0404950166,0.3599573463805741
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19352.12406635014,3.3073689115142506,0.0,0.03246264201597594,0.009284679210585461,11550,5000,0.29480938567975945,2493034.6834527133,8456429.15236357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259108.425986219,3489559.8949123016,2230451.4689260824,0.36082155455247245
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19348.809338976633,3.31472737350943,0.0,0.03227064528323367,0.00948580459758022,11550,5000,0.2953523395822088,2476471.916266451,8384805.482731401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250743.3920537631,3458083.576890968,2207340.1848372044,0.36168686043680276
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19345.486903022414,3.3224359542192947,0.0,0.03208111625046265,0.009691535319704502,11550,5000,0.2958834143832212,2459723.9174405565,8313152.403516542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242284.8067881598,3426556.1007076115,2184271.2939194515,0.3625461747238336
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19342.156423251257,3.3304797711568446,0.0,0.03189537546203494,0.009900762248222792,11550,5000,0.2964075993391757,2442980.53816795,8241963.241207175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233828.554630278,3395200.516580049,2161371.9619497713,0.36340373671747106
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19338.81760484657,3.338818404689202,0.0,0.031712765454845526,0.0101136068351527,11550,5000,0.29692695788575424,2426241.755907529,8171173.7229364365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225374.6241957217,3364032.0345374914,2138657.41034177,0.3642577156267164
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19335.469987514698,3.347617331869226,0.0,0.03153472291612486,0.010330713599203253,11550,5000,0.29744178681879874,2409507.554285547,8100770.171050032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216923.007214923,3333061.4314221004,2116138.4242071775,0.3651066841260422
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19332.113491210668,3.356496304030936,0.0,0.031357682353868,0.010550936439625382,11550,5000,0.29795060793759326,2392777.89744526,8030787.095915023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208473.6855784142,3302287.158976773,2093813.4733983588,0.3659505147192786
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19328.747048175264,3.3664430354042794,0.0,0.031192687741040843,0.010775961941571823,11550,5000,0.2984540491885846,2376242.4458518345,7961836.846617399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200122.4473999164,3271924.0892499113,2071801.6418499951,0.3667940987209897
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19325.370842847307,3.376205327958626,0.0,0.03102434916287269,0.011004844707770467,11550,5000,0.29894818958950997,2359521.762551971,7892744.7789259525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191677.6578545307,3241523.8255800805,2049846.16772555,0.3676288443264107
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19320.024301833233,5.346541014073389,0.0,0.040926112749184604,0.02407905410898096,11550,5000,0.2979204013208499,1816063.7406069883,6095801.873773495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917203.9093974689,2532325.1958536496,1615121.2864561805,0.3621983112197715
