,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.03856003948725694,0.86,18592.780192228205,15.163441892340131,6.88745029360814,0.09317629968766022,0.098344614631466,11550,5000,0.3531724005804418,1748644.9287824389,4951250.227675,35846.79293091039,37324.85727916534,37701.87603956095,39686.185304801,1792.3396465455212,1478.0643482549465,377.01876039560983,1984.309265240052,849099.5511512103,2104476.9117860007,1255377.3606347903,0.40347297059705317
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03699944454090827,0.86,18577.604880989034,15.175311239172093,6.603317279673211,0.09330240554622368,0.09835943024745757,11550,5000,0.3528842786877737,1747219.9741346128,4951254.7870700825,34367.97901847995,35785.067699375206,36146.533029671926,38048.982136496765,1718.398950923999,1417.088680895257,361.46533029671957,1902.4491068248399,849784.7503034606,2106060.8732586484,1256276.122955188,0.4034948662184739
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0354388495945596,0.86,18562.41774618453,15.187134804507082,6.319634525858806,0.09342810769413762,0.09837409203570602,11550,5000,0.35259655042094534,1745793.9040882473,4951250.663127706,32891.50855400447,34247.71819450694,34593.6547419262,36414.3734125539,1644.5754277002247,1356.2096405024738,345.9365474192623,1820.7186706276966,850467.159847558,2107638.6601777165,1257171.5003301585,0.4035165875045424
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03387825464821092,0.86,18547.21883363385,15.198912550675413,6.036402580462517,0.09355340477178335,0.09838860107086457,11550,5000,0.352309215434504,1744366.7229455693,4951237.851653232,31417.38439118298,32712.811735925632,33043.24417770266,34782.36229231859,1570.8692195591505,1295.427344742654,330.4324417770269,1739.118114615931,851146.7792453304,2109210.267846896,1258063.4886015654,0.40353813568060715
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03231765970186225,0.86,18532.008189193573,15.210644440276921,5.753621989050388,0.09367829542508077,0.09840295842479527,11550,5000,0.35202227338359604,1742938.4350123443,4951216.348498145,29945.609369497764,31180.351280193423,31495.3043234277,33152.95191939758,1497.2804684748896,1234.7419106956586,314.9530432342773,1657.6475959698805,851823.6079738984,2110775.69161521,1258952.0836413116,0.40355951196408985
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.030757064755513583,0.86,18516.78585875739,15.222330436182066,5.471293294454014,0.09380277830551993,0.09841716516654746,11550,5000,0.35173572392397834,1741509.0445978532,4951186.1495599765,28476.186314199236,29650.339769053764,29949.838150559357,31526.14542164143,1423.8093157099631,1174.153454854528,299.49838150559384,1576.307271082073,852497.6455256791,2112334.9268779536,1259837.2813522744,0.403580717564367
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18516.206979461793,0.5788792955985373,0.0,-0.0019705564620901665,0.06465411828728662,11550,5000,0.11099909342869915,1771.0842754255282,15955.844509335506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.4870077906708,6389.206699402944,5494.719691612273,0.13999969790838954
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18515.63199325692,0.5749862048738343,0.0,-0.0019793624853694735,0.06345658649195107,11550,5000,0.10565257780433468,1771.0289070680737,16762.760964980567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.4590439737747,6712.928711467286,5818.469667493511,0.13324423398774143
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18515.0526983681,0.5792948888179922,0.0,-0.0020058257329032434,0.0630567240812153,11550,5000,0.10141031000165407,1770.9739110751543,17463.450324195524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.4312682197749,6994.09303713825,6099.661768918475,0.1278838104483875
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18514.46445156734,0.5882468007625871,0.0,-0.0020424999971981636,0.06309201428090103,11550,5000,0.09787246968188329,1770.918502967339,18094.143416666488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.4032843269389,7247.170947742778,6352.767663415839,0.12341412818549727
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18513.864444506704,0.6000070606338107,0.0,-0.002085354351706753,0.06337490814137753,11550,5000,0.09480430088242008,1770.862238631351,18679.133985995446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.3748679956318,7481.899674136898,6587.524806141267,0.11953847377655537
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18513.25107147204,0.6133730346629943,0.0,-0.002131602938555647,0.063784233537356,11550,5000,0.09205071531416578,1770.8048494560644,19237.27418534849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.3458835636688,7705.842667291594,6811.4967837279255,0.11606075054709214
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18512.623242657653,0.6278288143876802,0.0,-0.0021800202759351887,0.06426746662029946,11550,5000,0.08949561740193236,1770.7461818587035,19785.84240506586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.3162534639916,7925.934830515743,7031.618577051751,0.11283416689483407
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18511.979736192305,0.6435064653477335,0.0,-0.0022308028075953487,0.06483189749211717,11550,5000,0.08704023337592869,1770.6861316022696,20343.306341501146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.2859250516514,8149.588246376951,7255.3023213253,0.10973387832805204
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18511.31959278676,0.6601434055460399,0.0,-0.00228321342761285,0.06544957910655964,11550,5000,0.08465500371643256,1770.6245818175375,20915.76993781217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.2548393017867,8379.255229318627,7485.000390016841,0.10672247292012663
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18510.64236071127,0.6772320754886617,0.0,-0.0023361321122511887,0.06607481485533666,11550,5000,0.08236950311377633,1770.561440751073,21495.351723870554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.2229498742793,8611.775637351211,7717.552687476932,0.10383723259066722
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18509.9478801087,0.6944806025714195,0.0,-0.002389006520096148,0.06668350890262834,11550,5000,0.08020433594890071,1770.496665196144,22074.82481151832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.1902349475475,8844.247583382123,7950.057348434575,0.10110416137916402
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18509.236105970733,0.7117741379647191,0.0,-0.002441531953902925,0.06726622282929415,11550,5000,0.07815673858455785,1770.430239862646,22652.30448360145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.1566867993162,9075.91499422065,8181.7583074213335,0.09851972912579021
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18508.506719431676,0.7293865390576554,0.0,-0.002494175960631469,0.06784502859991375,11550,5000,0.07618999624261467,1770.362160445773,23236.14972769315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.1223032554409,9310.131139805784,8416.008836550343,0.09603756271838003
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18507.759299346704,0.7474200849730812,0.0,-0.0025471342316251773,0.06842795450805973,11550,5000,0.07429101029780175,1770.2923964469228,23829.160343230724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0870689125873,9548.02000468715,8653.932935774565,0.09364109715665418
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18506.993488432843,0.7658109138598733,0.0,-0.0026001200803241514,0.06900835013752604,11550,5000,0.07245791615956586,1770.2209075842984,24431.021500617564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0509634264133,9789.457995992023,8895.40703256561,0.09132793294505719
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18506.208547988743,0.7849404441002017,0.0,-0.002653784632978668,0.06961443648254452,11550,5000,0.07066026395111959,1770.147659684997,25051.529115565238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0139695378773,10038.378701461268,9144.36473192339,0.08905959778223324
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18505.403704165463,0.8048438232790712,0.0,-0.002707955102984013,0.07024564368834404,11550,5000,0.06889021114215937,1770.072582093766,25694.10882543396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.976051562508,10296.160041441768,9402.18398987926,0.0868261612061466
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18504.57840737781,0.8252967876524341,0.0,-0.002762142734286068,0.07088386973124754,11550,5000,0.06716973855096353,1769.9956007942092,26351.08664970111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.9371721182874,10559.724583841982,9665.787411723695,0.08465534920164017
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18503.732118788663,0.846288589144711,0.0,-0.0028163138247422593,0.07152789099698682,11550,5000,0.06550731979984735,1769.9166632196866,27018.60904441722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.8973046564074,10827.526721049711,9933.629416393303,0.08255784794495945
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18502.86409158637,0.8680272022933684,0.0,-0.0028705215334971558,0.07218951693707229,11550,5000,0.06388335734080479,1769.8357178318547,27704.175101351346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.8564231474014,11102.577034344135,10208.720611196733,0.08050891431623419
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18501.973298354766,0.8907932316017031,0.0,-0.0029249338944517195,0.07288492439378515,11550,5000,0.06227687012731774,1769.7526932000183,28417.495766597887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.8144915151607,11388.77387157387,10494.95938005871,0.07848206502247815
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18501.058682173476,0.9146161812912477,0.0,-0.0029794496095640723,0.07361360811358598,11550,5000,0.06069438027943297,1769.6674910543952,29157.023811874533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.7714601284824,11685.495051270822,10791.72359114234,0.0764855452171265
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18500.119444615255,0.9392375582202785,0.0,-0.0030334009727846513,0.07435511615565887,11550,5000,0.05915871531576567,1769.5800103032961,29912.41444067848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.7272779309577,11988.583016562308,11094.855738631351,0.0745481994574561
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18499.154947678646,0.9644969366090097,0.0,-0.0030864037569967727,0.0750974685813888,11550,5000,0.05769092564963572,1769.4901745789684,30671.897783809294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.6819063530144,12293.304217239678,11399.622310886663,0.07269663961457552
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18498.164435244216,0.9905124344293754,0.0,-0.0031385134108092004,0.07584731337754844,11550,5000,0.056301141986873464,1769.3979228581302,31427.3895771184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.6353145748133,12596.402437378036,11702.767122803223,0.07094369356786168
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18497.146932243664,1.0175030005532022,0.0,-0.003189536081484754,0.0766144017258665,11550,5000,0.0549927461762455,1769.303182820091,32173.392053375104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.5874660707531,12895.655159854681,12002.067693783929,0.06929368496550452
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18496.101344824114,1.045587419552024,0.0,-0.0032392388493787715,0.07740260846089936,11550,5000,0.05379108227785855,1769.205861201859,32890.31910648316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.5383137383127,13183.175095084935,12289.636781346622,0.06777868816074888
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18495.02633561876,1.075009205353877,0.0,-0.003287561591765308,0.0782232485169932,11550,5000,0.05274776990010975,1769.1058533792384,33538.969642308184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.4878047369891,13443.188564814003,12549.700760077014,0.06646397916901876
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18493.91969233517,1.1066432835895965,0.0,-0.0033342647884632096,0.07911769679227504,11550,5000,0.051926343317791133,1769.003031436121,34067.54488005746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.4358744626875,13654.85578378044,12761.419909317752,0.06542990190522054
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18492.776906543313,1.142785791856579,0.0,-0.0033791980507990645,0.08019692165534609,11550,5000,0.05139857692410834,1768.8971837726422,34415.29492897198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.382416046789,13793.73701545003,12900.354599403241,0.06476725016912625
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18491.83210704481,0.944799498501083,0.0,0.0037344097721443217,0.02140834399215681,11550,5000,0.2068088051887563,786176.323401544,3801464.462231159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397058.749192699,1654292.3866794636,1257233.6374867645,0.24001727408640566
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18490.885975966878,0.9461310779342704,0.0,0.0037503871218161713,0.021353090329787782,11550,5000,0.20649992839550352,786136.1575032669,3806956.0779585475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397038.4633854884,1656948.2564894632,1259909.7931039748,0.23962031513686752
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18489.938513744186,0.9474622226926224,0.0,0.0037663925584921366,0.021297884442438787,11550,5000,0.20618899764978166,786095.9349960653,3812501.850032141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397018.1489879118,1659641.758557314,1262623.6095694022,0.2392191850686078
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18488.989721358514,0.9487923856713123,0.0,0.003782418616497666,0.021242750212080486,11550,5000,0.20587561962806955,786055.6558984173,3818109.4843502524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396997.8060093017,1662378.1645986466,1265380.358589345,0.23881317408012886
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18488.03960036258,0.9501209959333057,0.0,0.0037984574470640306,0.021187712671144894,11550,5000,0.20555937434479718,786015.3202520617,3823787.2768265516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396977.4344707382,1665163.0756025207,1268185.6411317824,0.2384015357337277
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18487.088152892706,0.9514474698752047,0.0,0.003814500967794582,0.021132797522834135,11550,5000,0.20523981982449324,785974.928123008,3829544.03680104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396957.0344055596,1668002.3578775025,1271045.3234719427,0.23798349716404416
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18486.13538166913,0.9527712235768468,0.0,0.0038305410301839584,0.02107803060582996,11550,5000,0.204916497474223,785934.479602077,3835388.9964420353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396936.6058596349,1670902.0698529978,1273965.4639933628,0.2375582704823368
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18485.181289983208,0.9540916859234015,0.0,0.0038465695997655634,0.021023437320935572,11550,5000,0.20458893797546723,785893.9748049134,3841331.7092400757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396916.1488913704,1673868.3820602207,1276952.2331688502,0.2371250649963532
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18484.225881671155,0.955408312054207,0.0,0.0038625789428920394,0.020969042038931778,11550,5000,0.20425666750127205,785853.413871441,3847381.9409912135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396895.66357143485,1676907.492955851,1280011.829384416,0.23668309983625566
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18483.26916107447,0.9567205966839145,0.0,0.003878561813931014,0.0209148675095597,11550,5000,0.20391921406096272,785812.7969647475,3853549.5567858783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396875.1499821957,1680025.5433383926,1283150.393356197,0.2362316165702825
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18482.49547293585,0.7736881386184318,0.0,0.0082171351483749,0.0018057609389444717,11550,5000,0.28206478083727465,2586749.441108521,9170763.657306215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306439.1116709702,3820505.154278929,2514066.042607959,0.34195454760943617
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18481.722580995167,0.7728919406839357,0.0,0.008201365132934747,0.0018074643103348626,11550,5000,0.2822695813029498,2586641.162787044,9163726.218203068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306384.4256500222,3816936.347590523,2510551.9219405004,0.34225994532884724
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18480.950015732597,0.7725652625691923,0.0,0.008190972079433137,0.0018100177351200455,11550,5000,0.28247700115025004,2586714.301592674,9157256.311344072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306421.3644407445,3813592.824442377,2507171.4600016326,0.34256970384135577
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18480.178247638854,0.7717680937417066,0.0,0.008175208578670982,0.0018117309856314925,11550,5000,0.28268077516763496,2586606.172839802,9150272.675267346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306366.753959496,3810050.188291501,2503683.4343320047,0.34287389651034905
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18479.407018498714,0.7712291401414016,0.0,0.008162587483812472,0.0018137935796007263,11550,5000,0.28288711145447915,2586679.446207824,9143857.537051702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306403.7607110224,3806731.845745628,2500328.085034605,0.34318250237958015
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18478.636965703587,0.7700527951272259,0.0,0.008137786983465794,0.0018179618130463458,11550,5000,0.28304977778169915,2584214.818116718,9129895.237401607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305158.9990488475,3800460.042762754,2495301.0437139063,0.34342131856754343
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18477.867305114396,0.7696605891919381,0.0,0.008118975509060739,0.001825530316914605,11550,5000,0.28319369475193723,2580662.8985170536,9112713.123000773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303365.1002611383,3792929.888969407,2489564.7887082687,0.3436301588520217
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18477.097195375387,0.7701097390079097,0.0,0.008109057915541158,0.0018351123589432949,11550,5000,0.28333731947823954,2577111.3206787,9095559.051043482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301571.3740801516,3785411.7742371657,2483840.4001570144,0.34383878206815255
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18476.326641344123,0.7705540312651256,0.0,0.008099095695098583,0.0018447075404398748,11550,5000,0.2834805754343521,2573559.9671951355,9078434.962437542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299777.7612096644,3777904.9638292477,2478127.2026195833,0.34404723614122423
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18475.555857551353,0.7707837927692404,0.0,0.008086892618912425,0.001853809263008975,11550,5000,0.2836233905019277,2570008.838993186,9061343.052295677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297984.2621177707,3770408.816383251,2472424.5542654805,0.34425557686947506
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18472.437889883542,3.117967667809964,0.0,0.03237750744269612,0.00770295887848953,11550,5000,0.28628216184629157,2550618.429991631,8909456.368298244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288191.1262583993,3703825.1239387253,2415633.997680326,0.3478002019945558
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18469.316595416567,3.1212944669767824,0.0,0.03214809071591082,0.007869910719916702,11550,5000,0.28692421441059496,2534603.526138584,8833703.810412843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280102.790979083,3670652.4806750286,2390549.689695946,0.3487398487648914
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18466.191735162323,3.1248602542424173,0.0,0.03192373008046432,0.008038212181003299,11550,5000,0.28756629400949413,2518774.6136270594,8758935.473654298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272108.3907207372,3637911.3383605178,2365802.9476397806,0.34968097691298683
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18463.063050526176,3.1286846361462533,0.0,0.031701449603757766,0.008210101408402672,11550,5000,0.28820295694674636,2502769.2698423257,8684051.32395912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264024.8837587503,3605196.079935422,2341171.196176672,0.3506119655442963
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18459.930101688882,3.1329488372943204,0.0,0.031486257858828796,0.008383883644017842,11550,5000,0.2888395700343987,2486949.8062437307,8610142.322077107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256035.2556786519,3572942.406000413,2316907.150321761,0.3515408626708512
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18456.79303065385,3.1370710350312616,0.0,0.03126922118489705,0.008560167618528697,11550,5000,0.28946860454680456,2470953.89761174,8536172.34753418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247956.5139453232,3540717.296059588,2292760.782114265,0.3524586713924197
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18453.651390899777,3.1416397540755523,0.0,0.03105782882345127,0.008739453846638592,11550,5000,0.29009210298154015,2454962.726967947,8462700.989568707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239880.1651353268,3508702.1275168513,2268821.962381524,0.3533728769426216
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18450.50476032882,3.1466305709581905,0.0,0.03085165852338989,0.008921817608940005,11550,5000,0.2907103368582423,2438976.2457298683,8389712.839551263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231806.1847120547,3476878.846110686,2245072.6613986315,0.35428504679994255
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18447.352930264307,3.1518300645127044,0.0,0.030649989985098706,0.009105673651287418,11550,5000,0.2913269780491963,2423175.409480954,8317717.1771292435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223825.9643843202,3445469.3295302805,2221643.3651459604,0.3551986238551611
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18444.195723040568,3.1572072237405338,0.0,0.0304492875432459,0.009293297094713986,11550,5000,0.29193577382300434,2407198.1738018054,8245643.013456954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215756.6534352552,3414074.2541838824,2198317.6007486274,0.35610140931919354
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18441.03275516831,3.1629678722549537,0.0,0.030253207868453987,0.009484113243262015,11550,5000,0.29253755455904296,2391225.5591386473,8174080.632973998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207689.6763326502,3382907.435682674,2175217.7593500237,0.3569975529315473
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18437.863632333672,3.1691228346378315,0.0,0.030061954558565602,0.009678101011941076,11550,5000,0.29312989070118534,2375257.529706449,8103088.784377062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199625.015003257,3351944.704571458,2152319.6895682006,0.35788926152844386
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18434.687939944513,3.175692389157209,0.0,0.029877273079486285,0.009874166702960872,11550,5000,0.29371485927393265,2359474.925071449,8033216.061673233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191654.002561338,3321370.949363612,2129716.9468022743,0.35878377354678304
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18431.50534742092,3.1825925235940633,0.0,0.029694940923453993,0.010074653617403099,11550,5000,0.2942886033727758,2343515.926072626,7963325.454041082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183593.9020568817,3290762.4987698905,2107168.596713009,0.35967162701632743
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18428.315544805926,3.1898026149943712,0.0,0.02951606422357212,0.010278556133799601,11550,5000,0.2948564478978467,2327561.414122534,7893879.990472244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175536.0677386536,3260348.9387639742,2084812.8710253206,0.3605552932577546
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18425.118249338593,3.197295467332228,0.0,0.029340229281461936,0.0104859450629534,11550,5000,0.29541927198984486,2311611.3678048877,7824849.58491249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167480.4887903472,3230142.7045493894,2062662.215759042,0.361433099270211
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18421.912996412557,3.205252926036469,0.0,0.029169145617241796,0.010697420573107887,11550,5000,0.2959752226762455,2295665.770137867,7756276.857840214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159427.1566352863,3200133.388920931,2040706.2322856449,0.3623058840763632
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18418.699668508518,3.2133279040396974,0.0,0.02899977748914247,0.010911761464789844,11550,5000,0.2965214019343632,2279724.582590369,7688229.475911488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151376.0518133177,3170298.452863286,2018922.401049968,0.3631759182714931
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18415.477211142104,3.222457366414302,0.0,0.028842165668230984,0.011130909333299679,11550,5000,0.2970593533816587,2263968.498302362,7621266.499539031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143418.4334860414,3140836.137472459,1997417.7039864177,0.3640490568241456
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18412.245781130703,3.2314300114003207,0.0,0.028681894699989684,0.011353569543690671,11550,5000,0.2975862527257449,2248036.0024977275,7554233.375724901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135371.7184331957,3111332.600017704,1975960.8815845083,0.36491493015781573
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18407.113681530926,5.132099599777385,0.0,0.03809701542400358,0.024076217914114177,11550,5000,0.29572494616460765,1730254.6076952228,5850891.614439998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873865.9634824358,2435593.901796141,1561727.9383137054,0.35878968281124324
