,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1697191081431644,0.86,19515.451509326926,13.802257112514996,31.81551923880582,0.07926611051751623,0.09600051353838396,11550,5000,0.37855205650872276,1835223.2376161576,4848007.575343524,165588.75658257576,172416.44792021633,174158.02820223873,183324.24021288287,8279.437829128796,6827.691337640562,1741.5802820223887,9166.21201064415,769571.1042850165,1922473.486553802,1152902.3822687853,0.4003025839719322
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1714478157930807,0.86,19501.68553825266,13.765971074266327,32.116867943317985,0.07891026607210995,0.09592052427453751,11550,5000,0.37888009449374194,1833926.197632583,4840386.772187301,167157.17220085912,174049.53373683788,175807.60983518977,185060.64193177872,8357.858610042964,6892.361535978775,1758.0760983518992,9253.032096588944,767426.0387488723,1917612.20907115,1150186.1703222776,0.4001987654848093
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.173176523442997,0.86,19487.955769118682,13.729769133978625,32.41781890439742,0.07855602100234357,0.09583981471202177,11550,5000,0.37920816648211025,1832632.5675581326,4832787.712773559,168723.51770235554,175680.46407992038,177455.0142221418,186794.75181278083,8436.175885117786,6956.946377564841,1774.5501422214195,9339.73759063905,765284.662000001,1912761.5550360037,1147476.8930360028,0.400094125681858
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17490523109291328,0.86,19474.262118144892,13.69365097378889,32.718373787214695,0.07820336681565064,0.09575839043474849,11550,5000,0.37953627185399413,1831342.3394898651,4825210.329816313,170287.8017537009,177309.24797344947,179100.25047823178,188526.5794507703,8514.390087685051,7021.446219748594,1791.0025047823194,9426.328972538524,763146.961813714,1907921.4620394174,1144774.5002257035,0.3999886667231942
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1766339387428296,0.86,19460.604501862086,13.657616282806552,33.018534251897314,0.07785229512689601,0.0956762569963382,11550,5000,0.37986440989281745,1830055.50555471,4817654.55750666,171850.03299528372,178935.89441408133,180743.32769099125,190256.13441156974,8592.501649764194,7085.8614187976145,1807.4332769099142,9512.806720578496,761012.926005344,1903091.8679470436,1142078.9419416997,0.39988239076775894
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17836264639274588,0.86,19446.98283710534,13.621664756743542,33.31830195354417,0.07750279765388672,0.09559341992031213,11550,5000,0.38019257979864945,1828772.0579088137,4810120.331326124,173410.2200413205,180560.41237122085,182384.2549204251,191983.42623202642,8670.511002066034,7150.19232990034,1823.8425492042527,9599.171311601329,758882.5424298432,1898272.7109474672,1139390.168517624,0.39977529996260086
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19446.40369919885,0.5791379064906825,0.0,-0.0019711036844617374,0.06467906850633431,11550,5000,0.11102907182024425,1860.0552909120452,16752.867158283276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.4218640969925,6708.719971259534,5769.298107162542,0.14002997116014965
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19445.82844605364,0.5752531452100553,0.0,-0.00197993929810118,0.06348208784426121,11550,5000,0.1056835148465539,1859.9998978190124,17599.716479146442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.39388778738,7048.512764579054,6109.118876791674,0.13327547514819343
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19445.248876970163,0.5795690834771686,0.0,-0.002006420482525681,0.06308254859263218,11550,5000,0.10144204852245782,1859.944876294001,18335.048467423603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3660991383844,7343.624850131975,6404.258750993591,0.12791586148651135
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19444.660350074584,0.5885268955792655,0.0,-0.002043104014010463,0.06311795959653554,11550,5000,0.09790474834848556,1859.8894419600256,18996.927864416448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3381020000129,7609.258957635895,6669.920855635883,0.12344672552606278
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19444.060057981464,0.600292093120564,0.0,-0.0020859618396613902,0.06340083960630681,11550,5000,0.09483691911247548,1859.8331508338451,19610.855859078518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3096721383056,7855.637346147092,6916.327674008787,0.1195714148641298
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19443.446395714745,0.6136622667180284,0.0,-0.002132209951342979,0.06381005776780306,11550,5000,0.09208352791335016,1859.7757343958365,20196.616881858285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2806739372911,8090.698698444803,7151.418024507512,0.11609388866722227
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19442.818274015706,0.6281216990382291,0.0,-0.0021806239069043537,0.06429311820279125,11550,5000,0.08952852022434345,1859.7170391341206,20772.341980789828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2510298657174,8321.721389388147,7382.47035952243,0.11286739677003
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19442.17447131765,0.6438026980570425,0.0,-0.0022314005152881044,0.06485733369847123,11550,5000,0.08707314821637474,1859.6569608639693,21357.41039525486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.220687305035,8556.484678847248,7617.263991542213,0.10976712079283116
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19441.514028552323,0.660442765325133,0.0,-0.0022838031112126815,0.06547476919301344,11550,5000,0.08468787012422858,1859.5953827454941,21958.225894896812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.189587245199,8797.561907181522,7858.372319936323,0.10675566675791515
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19440.836494117502,0.6775344348190653,0.0,-0.0023367125242220246,0.06609974405408515,11550,5000,0.08240227248468611,1859.5322130459826,22566.516152713673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1576833565568,9041.63581217361,8102.478128817053,0.10387032865137964
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19440.141708151856,0.6947859656458656,0.0,-0.0023895771172332985,0.0667081783565548,11550,5000,0.08023696194438938,1859.4674085711595,23174.69858666781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1249538238179,9285.66109164347,8346.536137819652,0.10113711286199895
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19439.42962564493,0.7120825069247247,0.0,-0.002442092280759937,0.06729063447834983,11550,5000,0.07818918296016411,1859.4009540304542,23780.795292077466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0913909244719,9528.844175256367,8589.752784331895,0.09855249741233241
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19438.69992769137,0.7296979535605717,0.0,-0.002494725234576953,0.06786918366381005,11550,5000,0.07622222398557477,1859.3328451189445,24393.579036355954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0569924843154,9774.704839126378,8835.647846642063,0.09607011239106064
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19437.95219309438,0.7477345969902504,0.0,-0.002547671587366737,0.06845185431400573,11550,5000,0.07432299161863905,1859.2630513339536,25015.98779653643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0217430979563,10024.422751670085,9085.40100857213,0.09367339809581693
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19437.18606460377,0.7661284906104967,0.0,-0.0026006444845109913,0.06903198957812996,11550,5000,0.07248963024033257,1859.1915323891444,25647.689555391153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9856224187598,10277.867677944922,9338.882055526163,0.0913599641328046
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19436.400803555647,0.7852610481240333,0.0,-0.0026542945664478,0.06963780627650022,11550,5000,0.07069169508342564,1859.1182541141752,26298.96272709499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9486131889773,10539.167762472938,9600.219149283961,0.08909134329679368
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19435.595636208043,0.8051673476041235,0.0,-0.002708448787199319,0.07026872887987595,11550,5000,0.06892134925258234,1859.0431458581006,26973.400347185543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9106797263134,10809.768666584192,9870.857986857878,0.08685761080426546
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19434.77001314284,0.8256230652029685,0.0,-0.0027626186178467665,0.07090665469701898,11550,5000,0.06720057902513481,1858.9661336143035,27662.94815583361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8717846536887,11086.440041687118,10147.568257033428,0.08468649820170882
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19433.9233957095,0.8466174333404349,0.0,-0.0028167704316194803,0.07155036046953643,11550,5000,0.06553786056789818,1858.8871648320928,28363.561897267897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.83190143035,11367.55956623289,10428.72766480254,0.08258869425405356
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19433.055037327667,0.8683583818309372,0.0,-0.002870956948970131,0.07221165034688126,11550,5000,0.06391359609884731,1858.8061879912857,29083.11065953007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7910040360028,11656.286938008141,10717.495933972139,0.08053945557695975
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19432.16391083284,0.8911264948250558,0.0,-0.0029253457665973596,0.07290669757263106,11550,5000,0.06230680301375599,1858.7231316829566,29831.784681242447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7490564055337,11956.713649305573,11017.96459290004,0.07851229726991536
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19431.24895955976,0.9149512730815854,0.0,-0.002979835645665357,0.073634998402404,11550,5000,0.06072400140444092,1858.637897661305,30607.96150902825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.706008919851,12268.187094161121,11329.48108524127,0.07651546244893963
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19430.309385371696,0.93957418806391,0.0,-0.003033759185447376,0.07437610251105745,11550,5000,0.059188014408887164,1858.5503848596709,31400.789558850396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6618105351873,12586.345003865878,11647.68319333069,0.07457779126878206
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19429.344550578073,0.9648347936248898,0.0,-0.003086732439444971,0.07511803206226834,11550,5000,0.05771988584624954,1858.4605169374263,32197.924332142164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6164226956698,12906.221377155178,11967.604954459508,0.07272588895438287
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19428.35369940479,0.9908511732846551,0.0,-0.0031388108063307198,0.07586743377844606,11550,5000,0.05632973914250887,1858.368232901441,32990.89009093308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5698145966874,13224.401131294586,12285.831316697899,0.07097257601901004
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19427.33585721394,1.017842190848649,0.0,-0.0031898000106861213,0.07663405225984934,11550,5000,0.05502094548660597,1858.2734604638536,33773.92816552421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5219497292189,13538.555029852463,12600.033080123243,0.06932216530196772
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19426.28993072169,1.0459264922506886,0.0,-0.003239466965972219,0.07742175522766932,11550,5000,0.053818834139022775,1858.1761064028833,34526.50240625639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4727810115572,13840.410411439778,12901.937630428221,0.06780671621094873
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19425.214583366436,1.0753473552554187,0.0,-0.0032877513141300195,0.07824184540241551,11550,5000,0.052775004811276977,1858.0760661487002,35207.50159650703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4222556306567,14113.420083901161,13174.997828270503,0.06649148470405783
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19424.10760408518,1.106979281254869,0.0,-0.003334412154763377,0.07913566858316454,11550,5000,0.051952967071813384,1857.9732118626125,35762.60060940079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3703090215215,14335.721507046734,13397.351198025211,0.06545678977931212
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19422.964486381086,1.1431177040954525,0.0,-0.0033792958383772552,0.08021413873134153,11550,5000,0.051424461484876276,1857.8673320617527,36128.08532002117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3168343746225,14481.67502880791,13543.358194433287,0.06479339113107153
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19421.989376860736,0.9751095203498659,0.0,0.004153745348843904,0.020040121372700608,11550,5000,0.21042434346043945,825721.0307911563,3924075.5951147587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417030.82363189716,1704103.1104217176,1287072.2867898205,0.2447215905431296
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19421.01291360709,0.9764632536466005,0.0,0.004170844206905007,0.019982218008547867,11550,5000,0.21011653630198626,825679.5763345599,3929626.8197942623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417009.88703765656,1706775.5940872151,1289765.7070495586,0.2443261366534092
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19420.03509711665,0.9778164904365894,0.0,0.004187971446780314,0.019924374087649185,11550,5000,0.20980695994092813,825638.0643272195,3935227.2420308683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416988.9213773836,1709483.8621588352,1292494.9407814515,0.24392679603935297
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19419.055928465827,0.9791686508257731,0.0,0.00420511879399711,0.019866617327655687,11550,5000,0.20949526432897547,825596.4947902431,3940883.8067756463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416967.92666173895,1712232.9265898697,1295264.9999281308,0.24352289935936683
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19418.07540933518,0.9805191306463206,0.0,0.00422227756522178,0.019808976713258975,11550,5000,0.20918107359057883,825554.8677693912,3946604.0287431283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416946.9029138339,1715028.117527988,1298081.2146141543,0.24311374178215456
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19417.093542022412,0.9818673127650002,0.0,0.00423943882654435,0.0197514819622654,11550,5000,0.20886398978444215,825513.1833361094,3952395.9309025905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416925.8501697522,1717875.0236698375,1300949.1735000855,0.24269859240347286
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19416.110329442876,0.9832125795370268,0.0,0.0042565935700688475,0.019694162933173612,11550,5000,0.20854359731218552,825471.4415880789,3958267.969993655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416904.7684788277,1720779.424009057,1303874.6555302294,0.24227670476645205
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19415.12577511689,0.9845543259862117,0.0,0.004273732903013824,0.01963704899394087,11550,5000,0.2082194678325084,825429.6426492386,3964228.951508097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416883.65790365584,1723747.2132958493,1306863.5553921934,0.24184732812798201
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19414.139883143627,0.9858919732596529,0.0,0.004290848242958942,0.01958016837341672,11550,5000,0.20789116552675643,825387.7866692469,3970287.9368532673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416862.51851982163,1726784.3237439494,1309921.8052241278,0.24140971908755568
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19413.15265816173,0.987224981898814,0.0,0.004307931512674713,0.01952354751746686,11550,5000,0.207558252556898,825345.8738223701,3976454.1455470086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416841.3504153384,1729896.6455841472,1313055.2951688087,0.2409631531914905
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19412.346179061926,0.8064790998016514,0.0,0.008859219266677416,0.001690005677242442,11550,5000,0.2842177186159923,2716887.4375540954,9559176.854926813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372165.3725020683,3972855.430443154,2600690.0579410857,0.3453851761097205
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19411.540500321273,0.8056787406533973,0.0,0.00884279310584491,0.0016916456784554735,11550,5000,0.28441370925391873,2716774.5701093534,9552192.74498429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372108.3687420976,3969290.7546346947,2597182.385892597,0.3456809927919671
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19410.735132278453,0.8053680428214047,0.0,0.008832171129052728,0.0016940426331555783,11550,5000,0.28461214927356826,2716852.241887873,9545805.577246962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372147.5969130672,3965964.9078903953,2593817.310977328,0.3459807710812423
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19409.930566401126,0.8045658773258393,0.0,0.008815734070404544,0.0016956961380044727,11550,5000,0.28480709683113775,2716739.5220358525,9538875.794399915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372090.667694875,3962430.3553098585,2590339.6876149834,0.34627502433101537
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19409.126533453833,0.8040329472946832,0.0,0.008802688909207806,0.0016976373906258944,11550,5000,0.28500457342111174,2716817.32587431,9532539.401955651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372129.962562783,3959134.1073869113,2587004.144824128,0.34657324691342917
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19408.32370603989,0.8028274139425582,0.0,0.008776301006619318,0.0017021241752256087,11550,5000,0.28516010106103307,2714229.5390887815,9518265.455053449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370822.9995397886,3952720.300849584,2581897.3013097956,0.34680495840931336
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19407.52127021779,0.8024358220998264,0.0,0.00875628027898259,0.001710041727517697,11550,5000,0.2852976648106536,2710499.751878159,9500602.655395249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368939.268625333,3944977.6561498977,2576038.3875245648,0.3470081171413654
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19406.718349302115,0.8029209156728053,0.0,0.008745840550603559,0.001719849549229582,11550,5000,0.28543519119691063,2706770.3185609216,9482959.361845562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367055.7164449098,3937248.217436641,2570192.500991731,0.3472109557103149
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19405.914949082417,0.8034002196973616,0.0,0.008735337219525326,0.0017296752151283485,11550,5000,0.2855727625207672,2703041.1168100424,9465332.38306813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365172.2812171932,3929531.9344857214,2564359.6532685277,0.3474134588998729
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19405.111294184277,0.8036548981410163,0.0,0.008722397228878851,0.0017390439507113924,11550,5000,0.2857104436878613,2699312.147702083,9447719.561316008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363288.9634859005,3921828.8965390758,2558539.933053175,0.3476156149211333
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19401.859757480834,3.2515367034437532,0.0,0.034931568247818325,0.007247203150175009,11550,5000,0.28834283038531505,2678946.976458924,9290839.563720116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353003.523464103,3853562.034092805,2500558.510628702,0.35110464331285207
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19398.60448393934,3.255273541495622,0.0,0.03468782821145878,0.007419401674266915,11550,5000,0.28896484594903576,2662129.516856491,9212641.448178116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344509.8569982278,3819490.3904132657,2474980.533415038,0.35201289166033295
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19395.345193810343,3.259290128996886,0.0,0.03445006250798676,0.007592814456474133,11550,5000,0.2895844388876969,2645507.3343679626,9135530.018565364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336114.8153373548,3785862.719023994,2449747.9036866394,0.3529221513034178
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19392.08158745586,3.263606354480514,0.0,0.0342150074813034,0.007769872957104794,11550,5000,0.2901959514593242,2628699.767945189,9058361.271844432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327626.145426863,3752232.0927698673,2424605.947343004,0.3538230345572308
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19388.813172216032,3.2684152398280766,0.0,0.033988157946959675,0.007948653593445041,11550,5000,0.29080453511990345,2612087.355960774,8982278.61158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319236.0383640272,3719060.712354849,2399824.6739908224,0.3547229100029153
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19385.540067382164,3.273104833866626,0.0,0.03375973541333451,0.00813005645181371,11550,5000,0.2914030524675261,2595289.538694944,8906185.150494134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310752.2922701738,3685913.021534138,2375160.729263964,0.35561129213098386
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19382.261772636415,3.2782947457505682,0.0,0.03353792962516483,0.008314388422531262,11550,5000,0.29199306378518547,2578496.612522342,8830677.616435777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302271.0164254252,3652996.478316563,2350725.461891138,0.3564939151065265
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19378.977811986686,3.283960649729443,0.0,0.03332228951025445,0.008501738133642153,11550,5000,0.29257487442556646,2561708.5231863884,8755736.555355197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293792.1834274689,3620281.191223913,2326489.007796444,0.3573733959019009
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19375.68793483528,3.289877151404126,0.0,0.03311198661588622,0.008690471680547407,11550,5000,0.2931524988677876,2545115.329085787,8681881.747266427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285411.782366559,3587974.5185628864,2302562.7361963275,0.3582555493959898
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19372.391941938902,3.2959928963779275,0.0,0.0329028161740107,0.008883143170017562,11550,5000,0.29372104924630005,2528336.7640443854,8607952.240849605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276937.7596183764,3555641.851636858,2278704.092018482,0.3591300285293164
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19369.089427846353,3.302514092548701,0.0,0.0326985845943254,0.009079072618731407,11550,5000,0.29428170237946233,2511562.9571935213,8534553.582114935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268466.139996728,3523523.989328559,2255057.849331831,0.35999929157242555
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19365.779981732656,3.309446113697467,0.0,0.03249940771544992,0.009278247950392853,11550,5000,0.29483234923777984,2494793.8717887565,8461737.249112803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259996.9049438164,3491619.8252118286,2231622.920268012,0.3608631431880976
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19362.463165424306,3.3168163083484195,0.0,0.03230729880777094,0.009479444690117623,11550,5000,0.2953747019847845,2478219.4500678964,8390087.009535285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251625.984882776,3460129.653226759,2208503.668343983,0.3617280594429653
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19359.13862887062,3.3245365536850877,0.0,0.03211765314957042,0.009685250517038719,11550,5000,0.2959051962203639,2461459.6647358835,8318406.355063827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243161.4468363049,3428588.348131639,2185426.901295334,0.36258696600708806
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19355.806036645823,3.3325922247962074,0.0,0.03193179772441365,0.009894554107753775,11550,5000,0.2964288013511568,2444704.501008832,8247189.510147414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234699.2429337534,3397218.839245735,2162519.596311982,0.3634441292595347
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19352.465093730883,3.340942914939011,0.0,0.031749074978238964,0.010107477130028911,11550,5000,0.2969475800033239,2427953.936351385,8176372.194460072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226239.361793629,3366036.1990075316,2139796.8372139027,0.36429773457432896
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19349.11533978845,3.349753942434172,0.0,0.03157091876852118,0.010324664677825921,11550,5000,0.2974618540154504,2411207.954394577,8105940.045237993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217781.7951487764,3335051.36250655,2117269.5673577734,0.3651463389258026
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19345.756695323096,3.358644465353334,0.0,0.031393753759348456,0.010544972252584777,11550,5000,0.29797017588326213,2394466.5193067696,8035926.791025108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209326.524902409,3304263.0872630994,2094936.5623606904,0.3659897813718237
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19342.38809249946,3.3686028236353662,0.0,0.031228637053703465,0.010770082717085148,11550,5000,0.29847317226608594,2377919.4254911332,7966945.261570247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200969.4068137037,3273886.635792237,2072917.2289785328,0.3668329238049763
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19339.009716221026,3.378376278433535,0.0,0.031060165135786175,0.01099905588955431,11550,5000,0.2989668984003317,2361186.9683134537,7897820.731817962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192518.6708653807,3243473.2517867107,2050954.5809213303,0.36766718215063615
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19333.659974821392,5.349741399632098,0.0,0.04096908666561629,0.024078486986188967,11550,5000,0.29795203956187666,1817345.4269248426,6099456.2399947215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917851.2257196174,2533767.7337965635,1615916.508076946,0.36224757836990906
