,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24460083508114847,0.86,19023.542870879868,12.346707691767246,44.69446448866472,0.06372864632360184,0.12668657980619105,11550,5000,0.3928974628533137,1788860.3077770977,4552995.315332336,232619.20527687317,242210.7510171524,244657.3242597499,257534.02553657885,11630.960263843668,9591.545740279227,2446.573242597501,12876.701276828953,682476.5568945955,1726698.3917064904,1044221.834811895,0.3952494310370592
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24595460816281906,0.86,19011.223631283116,12.31923959675366,44.91268209821329,0.06331769481892072,0.12964899934002028,11550,5000,0.39315205175149315,1787700.0501894308,4547095.817572931,233754.95234289923,243393.32813712955,245851.84660316116,258791.41747701177,11687.747617144973,9638.375794230322,2458.5184660316136,12939.5708738506,680811.6085012311,1722984.2327195574,1042172.6242183262,0.3951351356400043
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24730838124448967,0.86,18998.93180441246,12.291826870656509,45.130644028946755,0.0629087684070103,0.1325910236734921,11550,5000,0.3934066352735313,1786542.3738620041,4541210.578768812,234889.3686892611,244574.51966811856,247044.96936173592,260047.33617024834,11744.468434463064,9685.150978857488,2470.4496936173614,13002.366808512428,679149.2279583354,1719276.773515942,1040127.5455576065,0.39502030064040644
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2486621543261603,0.86,18986.667335140344,12.264469272114164,45.3483512195301,0.06250185625899829,0.13551276583212196,11550,5000,0.3936612160740883,1785387.2735916318,4535339.5272132065,236022.45920138486,245754.33069698547,248236.6976737227,261301.78702497127,11801.122960069253,9731.871495600617,2482.366976737229,13065.089351248575,677489.4079968823,1715575.991286694,1038086.5832898116,0.39490492489858203
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2500159274078309,0.86,18974.430168582807,12.23716655753714,45.56580460632955,0.062096947569587835,0.13841433839581924,11550,5000,0.3939157968782351,1784234.7441978105,4529482.590791713,237154.22875273236,246932.76629813865,249427.03666478652,262554.7754366174,11857.711437636628,9778.537545406283,2494.2703666478674,13127.73877183088,675832.1413706671,1711881.8634662526,1036049.7220955855,0.39478900722870486
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25136970048950147,0.86,18962.220250101615,12.209918481191464,45.78300512343359,0.061694031558560083,0.1412958534868196,11550,5000,0.39417038047728337,1783084.7805229276,4523639.697036265,238284.68220491058,248109.83153364283,250615.99144812408,263806.30678749905,11914.23411024554,9825.149328732248,2506.159914481243,13190.315339374964,674177.4208563085,1708194.3677208873,1034016.9468645788,0.394672546401035
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2527234735711721,0.86,18950.037525306332,12.182724795284203,45.99995370267405,0.061293097472285056,0.14415742275767335,11550,5000,0.3944249697244217,1781937.377432463,4517810.773180698,239413.8244077814,249285.5314533334,251803.5671245792,265056.38644692546,11970.69122038908,9871.707045551995,2518.035671245794,13252.819322346284,672525.2392532455,1704513.4819364853,1031988.2426832397,0.3945555411443238
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18949.45852556125,0.5789997450819374,0.0,-0.0019708113710128154,0.06466573942977759,11550,5000,0.11101305602514797,1812.5237142017577,16327.12204401583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.416017273615,6538.041472321048,5622.625455047432,0.1400137978856589
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18948.883415027347,0.5751105339029144,0.0,-0.0019796311787890946,0.06346846435362873,11550,5000,0.1056669868923364,1812.4683343237266,17152.645188704417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.3880476382458,6869.251053213611,5953.863005575366,0.13325878477101283
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18948.303992430618,0.5794225967274814,0.0,-0.0020061027830796697,0.06306875248539195,11550,5000,0.10142509239820902,1812.413326438982,17869.47671019313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.3602658782738,7156.913953718635,6241.553687840361,0.12789873845034355
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18947.71561517376,0.5883772568546064,0.0,-0.0020427813658347037,0.0631040989756106,11550,5000,0.09788750367972823,1812.3579061160563,18514.701447957978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.3322758161901,7415.842079808728,6500.509803992538,0.12342931065217595
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18947.115475357154,0.6001398166087863,0.0,-0.0020856373389546963,0.06338698640493508,11550,5000,0.09481949305922321,1812.3016293024411,19113.175686042716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.303853183051,7655.998620556353,6740.694767373302,0.11955381636635365
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18946.50196761043,0.6135077467211829,0.0,-0.0021318857061302676,0.06379626187042403,11550,5000,0.09206599804214623,1812.2442274293862,19684.185974932592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.2748623380738,7885.121852802735,6969.846990464661,0.1160761849244908
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18945.874002382683,0.6279652277465769,0.0,-0.0021803014698268805,0.06427941455149029,11550,5000,0.08951094217130663,1812.185546947061,20245.408024852295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.2452257308389,8110.306715191451,7195.0614894606115,0.11284964402351012
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18945.230357944514,0.6436444381677034,0.0,-0.0022310812440105997,0.06484374511911563,11550,5000,0.08705556375644578,1812.1254836429143,20815.73429025943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.2148907287446,8339.136370594058,7423.921479865314,0.10974936133147167
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18944.570075109612,0.6602828349040486,0.0,-0.0022834881280235646,0.06546131210951972,11550,5000,0.08467031154768334,1812.0639206615742,21401.40844575827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.1837983139263,8574.11952970254,7658.935731388614,0.10673793328207504
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18943.892702207635,0.6773729019765056,0.0,-0.0023364024955414135,0.06608642635402343,11550,5000,0.08238476575603916,1812.0007662591524,21994.366915176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.1519021510871,8812.022850724927,7896.870948573839,0.10385264741747709
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18943.19807937952,0.6946228281150812,0.0,-0.0023892723332194486,0.06669499942692324,11550,5000,0.08021953181954837,1811.9359772345051,22587.217054699413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.1191804214673,9049.877621258353,8134.758440836886,0.10111950887289714
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18942.486161615983,0.7119177635368495,0.0,-0.0024417929846974207,0.06727759328064534,11550,5000,0.07817184987111857,1811.8695382976439,23178.030726979872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0856254028505,9286.910297881326,8371.824672478475,0.09853499129970213
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18941.756630032858,0.7295315831251874,0.0,-0.002494431844600103,0.06785627954618242,11550,5000,0.07620500663587046,1811.801445143181,23775.35971882388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0512349207985,9526.551727285383,8611.500492364585,0.09605272307502023
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18941.009063461126,0.7475665717325496,0.0,-0.002547384565762939,0.06843908656676259,11550,5000,0.07430590592200767,1811.7316672711167,24382.068219082492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0159935712711,9769.951839655052,8854.935846083781,0.09365614166666943
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18940.243104633104,0.765958828023305,0.0,-0.0026003643833105846,0.06901936092824161,11550,5000,0.07247268731881479,1811.6601643975591,24997.833410369898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.9798810088682,10016.98395423941,9102.00407323054,0.09134285181934713
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18939.458014864882,0.7850897682220692,0.0,-0.0026540221972536694,0.06962532168245018,11550,5000,0.07067490332735987,1811.5869023504201,25632.676057005847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.9428799749596,10271.672314297582,9356.729434322622,0.08907438360367194
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18938.65302035734,0.8049945075425738,0.0,-0.0027081851001664803,0.07025639633180512,11550,5000,0.06890471404149695,1811.5118104768917,26290.099823735323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.904954786309,10535.426410602253,9620.521455815944,0.08684080920214114
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18937.827571603106,0.8254487542312997,0.0,-0.002762364441737818,0.07089448254040523,11550,5000,0.06718410282357931,1811.4348147646524,26962.2535486014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.8660680629557,10805.097568515828,9890.231500452872,0.08466985719117577
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18936.981129851985,0.8464417511219,0.0,-0.002816526554910458,0.07153835685926141,11550,5000,0.06552154448161528,1811.3558626549784,27645.194828446507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.8261932600901,11079.104439416196,10164.278246156107,0.08257221495316963
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18936.112948400056,0.8681814519307819,0.0,-0.002870724394505105,0.07219982627099233,11550,5000,0.0638974413577385,1811.2749026176753,28346.595170798882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.7853043523612,11360.527084966474,10445.741780614113,0.08052313924438488
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18935.221999948364,0.8909484516928418,0.0,-0.002925125790797853,0.07289506594246217,11550,5000,0.06229081167887926,1811.1918632321758,29076.388867257137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.7433652687756,11653.353847575634,10738.610482306858,0.07849614602229546
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18934.307227695354,0.9147722530102118,0.0,-0.002979629473306887,0.07362357132257354,11550,5000,0.06070817662076031,1811.1066462401068,29832.993627101703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.7003263838923,11956.948366999617,11042.248040615725,0.07649947949164056
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18933.367833349108,0.9393943462445851,0.0,-0.0030335678781668878,0.0743648912222912,11550,5000,0.059172361662338004,1811.019150561071,30605.828459163014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.6561366470056,12267.057690174039,11352.401553527034,0.07456198215971942
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18932.403179052988,0.964654296118718,0.0,-0.003086556908944709,0.07510704668150514,11550,5000,0.05770441414603312,1810.929299840238,31382.855655674826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.6107574950697,12578.839935978898,11664.229178483829,0.07271026280245721
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18931.41250884843,0.9906702045578335,0.0,-0.0031386519909786127,0.07585668509807743,11550,5000,0.05631446138662573,1810.8370330685284,32155.808445654227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.5641581154184,12888.9648382478,11974.400680132383,0.07095714586802686
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18930.394847867607,1.0176609808231243,0.0,-0.0031896590746497864,0.07662355458886311,11550,5000,0.05500588026667061,1810.7422779401531,32919.06736446368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.5163019899763,13195.16011591341,12280.643813923432,0.06930694996925929
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18929.349102522705,1.0457453449011915,0.0,-0.003239345162523262,0.0774115266742872,11550,5000,0.05380400795324071,1810.6449412115617,33652.603404287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.4671420260413,13489.358855876428,12574.891713850386,0.06779174249839666
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18928.273935822006,1.075166700699502,0.0,-0.0032876500221652592,0.07823191059811399,11550,5000,0.05276045478873312,1810.5449182835873,34316.32508729294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.4166253957512,13755.426873188371,12841.01024779262,0.06647679012987247
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18927.16713604576,1.1067997762456936,0.0,-0.0033343334904103504,0.07912606770405509,11550,5000,0.05193874354180322,1810.4420812765602,34857.25602544495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.3646875134142,13972.047721030543,13057.683033517129,0.06544242517416574
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18926.024195664366,1.1429403813942784,0.0,-0.003379243659623865,0.08020494102069958,11550,5000,0.05141063285133136,1810.3362186450977,35213.26461551652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.3112215379281,14114.222437275705,13199.911215737777,0.06477942554761142
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18925.065250844353,0.9589448200133499,0.0,0.003927791314385284,0.020785709542688328,11550,5000,0.20851611149561564,804594.799036988,3858669.688715665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406361.00961464044,1677505.2227097724,1271144.213095132,0.242241278365871
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18924.104964083155,0.9602867611979621,0.0,0.003944288557298453,0.020729211024890323,11550,5000,0.20820775704791858,804554.03178409,3864188.55469887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406340.42009297473,1680168.7643040225,1273828.3442110477,0.24184500314841492
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18923.143335855515,0.9616282276383656,0.0,0.00396081387647137,0.020672766173271448,11550,5000,0.20789748714257947,804513.2074817612,3869759.170922605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406319.8017584653,1682869.1045210662,1276549.3027626008,0.24144468554736545
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18922.18036719817,0.9629686573479839,0.0,0.003977359438766234,0.02061640060865583,11550,5000,0.20758492895906216,804472.3261501847,3875388.8838858563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406299.1546213054,1685611.3946313849,1279312.2400100795,0.241039634589179
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18921.216059733622,0.9643074645447165,0.0,0.003993917019437251,0.020560141145342506,11550,5000,0.20726968334007423,804431.387833435,3881085.621738408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406278.478703755,1688401.1095534475,1282122.6308496925,0.24062912326041325
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18920.250415682793,0.9656440508279543,0.0,0.004010478154952231,0.020504015288690825,11550,5000,0.20695132902906013,804390.3926004887,3886857.8248537662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406257.77404065087,1691243.9859316472,1284986.2118909962,0.24021239834112856
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18919.28343786528,0.9669778175118833,0.0,0.00402703431384752,0.020448050676169106,11550,5000,0.2066294275845147,804349.3405457633,3892714.3628502367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406237.04067967844,1694145.9512868333,1287908.910607155,0.23978869138819495
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18918.315129686576,0.968308178704803,0.0,0.004043577080083364,0.02039227448018712,11550,5000,0.20630352880872604,804308.2317891268,3898664.440853262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406216.2786813772,1697113.0466141175,1290896.7679327403,0.23935723049905996
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18917.345495111884,0.9696345746914108,0.0,0.004060098342809653,0.02033671279276427,11550,5000,0.20597317651577218,804267.0664753558,3904717.4980756287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406195.4881188666,1700151.345030963,1293955.8569120963,0.23891725245876214
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18916.37453862672,0.9709564851658107,0.0,0.004076590486219113,0.020281390012748354,11550,5000,0.20563791445955393,804225.8447730215,3910883.101915534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406174.6690772836,1703266.8691510474,1297092.2000737637,0.2384680148682347
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18915.58560078572,0.7889378410013071,0.0,0.00851276952245364,0.001753873051354631,11550,5000,0.28309363209939536,2647362.911786305,9351545.25431644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337051.9756496488,3891391.8753778576,2554339.899728209,0.3435922205906903
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18914.797460066835,0.7881407188850071,0.0,0.008496714594251536,0.0017555471553601723,11550,5000,0.28329359725319575,2647252.499255843,9344554.641980989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336996.2117453753,3887818.2211880027,2550822.0094426274,0.3438937048185418
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18914.00963735083,0.7878227160030584,0.0,0.008486237798615705,0.0017580285272940364,11550,5000,0.2834960609950891,2647327.752446392,9338146.509528577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337034.2184072686,3884475.807019841,2547441.5886125723,0.34419939390304444
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18913.222612742542,0.7870246082880002,0.0,0.008470188656567238,0.001759712791670488,11550,5000,0.28369495076593326,2647217.4882500935,9331211.151636673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336978.5294192391,3880929.9247566457,2543951.3953374065,0.3444995285512852
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18912.436122792566,0.7864899499747917,0.0,0.008457398851544881,0.0017617181479135972,11550,5000,0.28389640117568204,2647292.8744713175,9324855.346909128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337016.603268342,3877614.812565547,2540598.209297205,0.34480387245677235
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18911.650821669344,0.7853011232211634,0.0,0.00843188704557838,0.0017660309798242227,11550,5000,0.28405525203459675,2644770.886115641,9310762.139309147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335742.8717755761,3871272.4304432054,2535529.5586676295,0.3450397500499991
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18910.865911691744,0.7849099775996976,0.0,0.008412532514647766,0.0017737602993236582,11550,5000,0.284195967773755,2641136.1246921583,9293362.412498178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333907.1336829083,3863640.3349482557,2529733.201265347,0.345246197379491
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18910.080535248464,0.785376443281889,0.0,0.008402384823550517,0.0017834485458702073,11550,5000,0.2843366818740881,2637501.7105663754,9275981.18252759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332071.570993119,3856021.3487291257,2523949.777736007,0.34545233299399275
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18909.294697797515,0.7858374509484658,0.0,0.008392180562189454,0.0017931526183999028,11550,5000,0.28447737599774836,2633867.52406823,9258618.5978075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330236.1232667828,3848415.065885246,2518178.942618463,0.3456581736878713
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18908.50861868764,0.7860791098755172,0.0,0.008379642971321138,0.0018023799989959957,11550,5000,0.28461801041218965,2630233.5662177512,9241275.920693118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328400.7910190662,3840821.1503764335,2512420.3593573673,0.34586374606088377
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18905.328511751795,3.1801069358437783,0.0,0.03355378566385642,0.00749896149056794,11550,5000,0.2872682836456243,2610389.150850274,9086938.23669885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318378.35901529,3773485.7784974407,2455107.4194821506,0.3493794428821866
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18902.144888571256,3.1836231805387163,0.0,0.03331773191220505,0.007668400421231364,11550,5000,0.2879013703096429,2594000.455940713,9010031.640873473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310101.2403740976,3739886.242002067,2429785.0016279696,0.3503051043800635
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18898.957493654467,3.1873949167888704,0.0,0.033087109009840014,0.007839138874346466,11550,5000,0.28853339163789316,2577802.0774330623,8934155.117367424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301920.2411278093,3706722.3000748744,2404802.0589470654,0.351232203475699
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18895.76605530462,3.191438349847628,0.0,0.03285874423953647,0.008013515052872407,11550,5000,0.28915914486662886,2561423.098250905,8858177.732654212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293648.029419649,3673572.6024696906,2379924.573050041,0.3521498468683994
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18892.570115173865,3.1959401307535935,0.0,0.0326378713679233,0.008189729070138917,11550,5000,0.2897839515735652,2545234.3200836033,8783213.515664496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285471.8788301027,3640889.109768856,2355417.230938753,0.353065374987955
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18889.369806987856,3.200308186009314,0.0,0.0324152400533922,0.00836850932339788,11550,5000,0.29040019045596227,2528864.9255351727,8708206.84230461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277204.507846047,3608238.0172465127,2331033.5094004655,0.35396902913314354
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18886.164658276397,3.20514871145717,0.0,0.03219872080589171,0.008550258761345636,11550,5000,0.29100944861933437,2512500.3425595714,8633741.4626222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268939.5669492786,3575808.966463017,2306869.399513738,0.354867829587787
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18882.95422028835,3.2104379880462814,0.0,0.031987889380553,0.008735057094724821,11550,5000,0.2916119667659054,2496140.519766973,8559801.394470125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260677.0301853397,3543574.40455953,2282897.37437419,0.35576423301941174
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18879.738264325802,3.2159559625465524,0.0,0.03178195604215943,0.008921299564819515,11550,5000,0.29221161354804814,2479970.652257747,8486899.689392282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252510.4304332056,3511749.1931403247,2259238.762707119,0.3566628371068745
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18876.516602119125,3.2216622066782135,0.0,0.031577079505854415,0.00911138739277505,11550,5000,0.29280271450732065,2463620.2084680335,8413925.439910626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244252.6305394107,3479920.6184664075,2235667.987926997,0.357552015392739
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18873.28883769419,3.227764424938466,0.0,0.03137701541330857,0.009304692226583797,11550,5000,0.29338611444038964,2447274.451230512,8341480.154568632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235997.1975911676,3448317.353405837,2212320.155814669,0.3584348744382233
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18870.054563927548,3.2342737666418917,0.0,0.03118197594655402,0.009501188802059387,11550,5000,0.29395933000495406,2430933.343984977,8269624.726468144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227744.1131237256,3416924.446703098,2189180.3335793717,0.3593126310733456
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18866.81334841036,3.2412155171893757,0.0,0.030993856295938177,0.009699720172040717,11550,5000,0.2945241494932419,2414781.9653161084,8198926.8773748465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219586.8511697517,3385929.9521281095,2166343.100958358,0.36019258177601177
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18863.564845654302,3.24850275605652,0.0,0.030808238380311794,0.009902745425069392,11550,5000,0.29507695144354645,2398450.014466172,8128218.767113836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211338.3911445313,3354888.380535591,2143549.989391059,0.3610666745792441
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18860.308731473287,3.2561141810138166,0.0,0.030626268027658058,0.010109221394656913,11550,5000,0.2956231986808506,2382122.612339254,8057969.141017754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203092.2284541687,3324027.4183335667,2120935.1898793983,0.36193811814504057
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18857.044718187386,3.2640132858999817,0.0,0.030447366223194605,0.010319249608761863,11550,5000,0.2961645999278162,2365799.736713949,7988124.635052813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194848.351875732,3293364.0988029316,2098515.7469271994,0.36280481478195326
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18853.7723442749,3.272373912486291,0.0,0.030273112677334322,0.01053344925300808,11550,5000,0.29670033071860347,2349481.371011326,7918701.55763197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186606.7530360234,3262900.249152555,2076293.4961165318,0.3636662669489239
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18850.491508464154,3.2808358107455953,0.0,0.030100266926844567,0.010750625024876597,11550,5000,0.2972279282372971,2333167.4781102296,7849758.573990747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178367.4131869846,3232622.626745031,2054255.2135580466,0.3645236543968319
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18847.201146558604,3.2903619055488837,0.0,0.029939369641137876,0.010972597922412446,11550,5000,0.29774832216275254,2317042.9900459335,7781884.288098228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170223.7323464311,3202734.48031948,2032510.7479730488,0.36538268768059057
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18843.901427068144,3.2997194904592737,0.0,0.02977551395916361,0.011198240531857882,11550,5000,0.29825837700970464,2300737.9194140634,7713908.80109028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161988.8481889209,3172803.119152731,2010814.27096381,0.3662341483385896
