,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24509119654287387,0.86,19277.383246655732,12.489740299543753,45.38158979503997,0.06588796312365094,0.1110267776842831,11550,5000,0.3933744583970288,1812727.8993711825,4608148.446541018,236195.45447290453,245934.4590513375,248418.64550640152,261493.31105937003,11809.772723645237,9739.004578432958,2484.1864550640175,13074.665552968512,691133.4593472976,1746025.9570130003,1054892.4976657026,0.39583229365595946
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24814374636166933,0.86,19264.947086561166,12.436160094565006,45.91705671543751,0.06507526763914721,0.11693891190452912,11550,5000,0.39397776301494447,1811554.2005753329,4598112.814064119,238982.3743051473,248836.29144642575,251349.789339824,264578.7256208674,11949.118715257375,9853.917141278453,2513.497893398242,13228.936281043381,687893.1083370459,1738788.3743078993,1050895.2659708534,0.395616349005584
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2511962961804648,0.86,19252.564365258186,12.38272130297992,46.451920900482996,0.06426926629579778,0.1227806119594767,11550,5000,0.39458161443337025,1810385.536873933,4588114.272566133,241766.1571086732,251734.85746425777,254277.6338022806,267660.66716029536,12088.30785543367,9968.7003555846,2542.776338022808,13383.03335801478,684658.28048107,1731566.8480893916,1046908.5676083216,0.3953981223632925
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25424884599926023,0.86,19240.23494240949,12.32942284869692,46.9861867149475,0.06346990693267628,0.12855242854418603,11550,5000,0.39518602838407846,1809221.8949779375,4578152.477646724,244546.82560060362,254630.180758646,257202.2027865111,270739.16082790645,12227.341280030192,10083.355158042374,2572.022027865113,13536.958041395335,681428.9474864657,1724361.2759026203,1042932.3284161546,0.39517759822678133
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2573013958180557,0.86,19227.958678796767,12.276263612721948,47.519858509685534,0.06267713721032332,0.13425491139629933,11550,5000,0.3957910218708746,1808063.2616994246,4568227.073855401,247324.4024256292,257522.28490798542,260123.5201090762,273814.23169376445,12366.22012128147,10197.882482356215,2601.2352010907643,13690.711584688235,678205.0811802102,1717171.5584752103,1038966.4772950002,0.3949547602468056
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.26035394563685116,0.86,19215.735436362545,12.223242434222133,48.05294062189984,0.06189090464217522,0.13988860899432246,11550,5000,0.3963966130841912,1806909.6239556265,4558337.695917333,250098.91015738776,260411.19341668862,263041.6095118067,276885.90474927024,12504.945507869399,10312.28325930086,2630.4160951180693,13844.295237463524,674986.653509889,1709997.5994385409,1035010.9459286518,0.3947295912763349
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19215.15636274834,0.5790736142060979,0.0,-0.00197096766934557,0.06467286605401751,11550,5000,0.11102161899816769,1837.9370551495813,16554.767186199246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.251037954334,6629.301734376827,5701.050696422493,0.14002244507001493
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19214.581175966123,0.5751867822186524,0.0,-0.001979795928603023,0.06347574839610261,11550,5000,0.10567582369385638,1837.881668205955,17391.694750639574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.2230647504823,6965.101116404741,6036.878051654259,0.13326770842770108
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19214.001675049003,0.5795009171199145,0.0,-0.0020062726557180713,0.06307612882712846,11550,5000,0.10143415812872353,1837.8266530282563,18118.419740774003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.1952793072002,7256.747448308787,6328.552169001587,0.12790789343558037
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19213.413217786485,0.5884572625191602,0.0,-0.0020429538849835297,0.06311150981732497,11550,5000,0.09789672369013877,1837.7712252142373,18772.55086729075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.167285461736,7519.261579988474,6591.094294526739,0.12343862167688528
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19212.812996553857,0.6002212326262909,0.0,-0.0020858108491184674,0.06339439328539727,11550,5000,0.09482881005559274,1837.7149407482939,19379.28926526597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.1388589637847,7762.7452296909205,6834.606370727135,0.11956322557306692
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19212.19940619159,0.6135903622678412,0.0,-0.002132059080159688,0.06380363811699911,11550,5000,0.09207537055207846,1837.6575310879853,19958.187733261348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.1098641858512,7995.043839916316,7066.933975730465,0.1160856504065856
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19211.571357304998,0.6280488865928479,0.0,-0.0021804738775267605,0.06428674148077045,11550,5000,0.08952034044759975,1837.5988427037373,20527.165485696136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0802235877461,8223.350442530307,7295.270218942561,0.1128591357104049
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19210.927628251673,0.6437290533261887,0.0,-0.0022312519594671473,0.06485101052665178,11550,5000,0.08706496546213309,1837.5387713978998,21105.375298139814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0498845443939,8455.353063924927,7527.303179380533,0.10975885661167156
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19210.26725990842,0.6603683432510179,0.0,-0.002283656551178921,0.06546850721392083,11550,5000,0.08467969941703495,1837.4772003232501,21699.146465718397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0187880420456,8693.594977485514,7765.576189443468,0.10674741467084777
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19209.58980064133,0.6774592670916572,0.0,-0.0023365682700687575,0.06609354693754388,11550,5000,0.0823941259063513,1837.4140377421863,22300.30378416273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.986887748579,8934.797966924682,8006.811079176103,0.10386210087613072
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19208.895090590126,0.6947100512027831,0.0,-0.0023894353039704028,0.06670204581662488,11550,5000,0.08022885101480448,1837.3492404569406,22901.353032189105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.9541618469397,9175.95236224044,8247.9982003935,0.10112892103336578
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19208.18308474491,0.7120058452149195,0.0,-0.002441953021587781,0.06728456603116992,11550,5000,0.07818111718721177,1837.2827931772918,23500.339458922692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.9206026147938,9416.273910820732,8488.353308205937,0.09854435113112754
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19207.453464210186,0.7296205347222477,0.0,-0.002494588724076142,0.06786317900598623,11550,5000,0.076214212072291,1837.2146915982012,24105.9330227748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.8862078778794,9659.241013498378,8731.354805620498,0.09606202046115196
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19206.70580780209,0.747656408095895,0.0,-0.0025475380406616544,0.0684459131151026,11550,5000,0.07431504097002488,1837.1449052180396,24721.03737329642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.8509622313331,9906.019503254209,8978.168541022877,0.09366536800442665
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19205.939758262295,0.7660495397945225,0.0,-0.002600514158475498,0.06902611310665838,11550,5000,0.07248174603198457,1837.0733937518671,25345.32477930661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.8148453292258,10156.480800687335,9228.665955358108,0.09135200110518954
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19205.154576917594,0.785181344700671,0.0,-0.0026541678387543405,0.06963199683985183,11550,5000,0.07068388121920637,1837.0001230284106,25988.953794592384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.7778399133387,10414.704712012928,9486.92687209959,0.08908345129009616
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19204.349489999422,0.8050869181716863,0.0,-0.0027083260999895206,0.07026299019621955,11550,5000,0.06891360823520834,1836.9250223957933,26655.47588404025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.7399103009058,10682.12007249687,9754.380162195965,0.08684979236374125
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19203.523948048132,0.8255419512902743,0.0,-0.0027625003567603008,0.07090099064951923,11550,5000,0.06719291200127803,1836.8480178448372,27336.931279446555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.7010191135541,10955.534533920061,10027.833514806507,0.08467875449082339
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19202.67741236681,0.8465356813202962,0.0,-0.002816656963543192,0.07154477485252053,11550,5000,0.06553026805208657,1836.7690568210091,28029.323111589558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.6611398085905,11233.34483799156,10305.683698182971,0.0825810257930664
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19201.80913631761,0.8682760492013527,0.0,-0.0028708487498519905,0.0722061482732324,11550,5000,0.0639060786631269,1836.6880877993535,28740.42855111218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.6202463633099,11518.673632616476,10591.053386253167,0.08053186295135964
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19200.91809267346,0.8910436441521105,0.0,-0.0029252434210800277,0.07290128505041923,11550,5000,0.06229936161666803,1836.6050393660553,29480.31876581343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.5783027101289,11815.564420531875,10887.986117821745,0.07850478146420822
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19200.003224705673,0.9148679677872515,0.0,-0.0029797397236608542,0.07362968106416981,11550,5000,0.06071663750900089,1836.5198132690275,30247.38998428189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.5352592267816,12123.372153188544,11195.836893961761,0.07650802495433025
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19199.063734205312,0.9394905003610954,0.0,-0.00303367018094632,0.07437088558712587,11550,5000,0.059180730567638146,1836.4323084350908,31030.916496311536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.4910648662075,12437.785416613204,11510.294351746996,0.07457043467138078
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19198.098983404532,0.9647508007816729,0.0,-0.003086650776662697,0.07511292025984405,11550,5000,0.05771268625138135,1836.3424485174473,31818.696508404068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.4456810694179,12753.895949157299,11826.450268087881,0.07271861749277467
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19197.108216443397,0.9907669611332968,0.0,-0.0031387369218873664,0.07586243211902369,11550,5000,0.056322629795692254,1836.250172515167,32602.351473574297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.3990770278621,13068.328120482596,12140.929043454733,0.070965395762776
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19196.090458577022,1.017757866376918,0.0,-0.003189734446271773,0.0766291674015007,11550,5000,0.05501393503861982,1836.1554081323557,33376.18744856868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.3512162284625,13378.779181102162,12451.4279648737,0.0693150850070362
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19195.04461638012,1.045842196902058,0.0,-0.003239410304723903,0.07741699559609605,11550,5000,0.053811934919909425,1836.0580621367553,34119.904160098275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.3020515842198,13677.072174575018,12749.770122990798,0.06779974834877506
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19193.969353090954,1.0752632891656684,0.0,-0.003287704197615032,0.07823722245832841,11550,5000,0.052768234098371655,1835.9580299452646,34792.86470952643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.2515302753861,13946.852030330409,13019.600500055023,0.06648464673310361
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19192.862457340932,1.106895750019271,0.0,-0.003334375567572833,0.07913120102043994,11550,5000,0.05194634828534238,1835.8551836998668,35341.371324418724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.1995877272054,14166.51024050919,13239.310652781984,0.06545010535310769
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19191.71942215264,1.143035188291129,0.0,-0.003379271575601435,0.08020985877015381,11550,5000,0.05141802645645112,1835.7493118885905,35702.44597861787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.1461171154498,14310.705190722814,13383.559073607365,0.06478689238294769
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19190.751826790205,0.9675953624342896,0.0,0.004048051897596433,0.020391227497783757,11550,5000,0.20954278874571053,815890.1981737172,3893668.7015454215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412065.7566533926,1691729.5969826397,1279663.8403292473,0.24357660786236227
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19189.782883164564,0.9689436256405537,0.0,0.004064870172544746,0.02033397457359759,11550,5000,0.20923473288403124,815849.0631636307,3899204.7444427717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412044.98139577307,1694397.8960283382,1282352.914632565,0.24318076784774392
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19188.812591765505,0.9702913990600849,0.0,0.0040817166409729015,0.020276778553171657,11550,5000,0.20892484156421734,815807.8708353483,3904791.142725806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412024.17718956986,1697102.4592080058,1285078.282018436,0.242780967615739
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19187.84095365432,0.9716381111871125,0.0,0.004098583235655852,0.020219666167090908,11550,5000,0.20861275426637232,815766.621209692,3910435.026269105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412003.344045299,1699848.36357396,1287845.019528661,0.24237652773865956
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19186.867970487783,0.9729831665365992,0.0,0.004115461489596688,0.02016266537519402,11550,5000,0.20829808438703445,815725.3143317802,3916144.100567423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411982.4819857476,1702641.0067826165,1290658.524796869,0.24196673306033392
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19185.893644530905,0.9743259568774122,0.0,0.004132342691571503,0.020105804848006538,11550,5000,0.20798042321844942,815683.9502720465,3921926.5815961147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411961.59104648815,1705486.0463890366,1293524.4553425484,0.24155084230605076
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19184.917978657293,0.9756658736129448,0.0,0.004149218059808702,0.020049113390728908,11550,5000,0.20765934458897112,815642.5291267831,3927791.1174246394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411940.6712761531,1708389.330390774,1296448.6591146209,0.24112809881687014
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19183.9409763364,0.9770023208957773,0.0,0.00416607892815241,0.019992619328751113,11550,5000,0.2073344100138781,815601.0510181537,3933746.699178206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411919.72273644124,1711356.8213668747,1299437.0986304334,0.24069774204507366
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19182.96264160737,0.9783347290300511,0.0,0.004182916938493405,0.01993634987544036,11550,5000,0.20700517419235648,815559.5160936546,3939802.5642383606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411898.7455018457,1714394.5167772889,1302495.7712754433,0.24025901942111386
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19181.98297903966,0.9796625677072605,0.0,0.0041997242330325205,0.01988033050356159,11550,5000,0.20667119068279327,815517.9245249999,3945968.0946856667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411877.7396590909,1717508.368059845,1305630.628400754,0.2398111981977484
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19181.184668335936,0.7983107037258763,0.0,0.008697038207032512,0.001720303336065655,11550,5000,0.2837017269958016,2684535.0418247953,9462526.260421822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355825.7786993915,3934919.731144303,2579093.952444912,0.3445624997044368
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19180.387155979533,0.7975123564029861,0.0,0.008680795113453217,0.0017219583866977597,11550,5000,0.2838992505814694,2684423.317554122,9455549.150115786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355769.3523000616,3931348.7820340963,2575579.4297340345,0.34486112209015984
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19179.58995713358,0.7971988459541702,0.0,0.008670252038130804,0.0017243938749098525,11550,5000,0.28409923017719313,2684499.8646108434,9449162.7553391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355808.0124297189,3928013.0637999694,2572205.0513702505,0.3451638246635837
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19178.793557949433,0.7963991841447137,0.0,0.008654008021053873,0.0017260604187151964,11550,5000,0.28429568129501914,2684388.2881251015,9442240.824402323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355751.6606692432,3924471.1442309613,2568719.4835617184,0.3454609833638912
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19177.99769186403,0.7958660854006263,0.0,0.008641094259010221,0.0017280303705446848,11550,5000,0.2844946877543841,2684464.9675253667,9435905.424859727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355790.3876390741,3921164.0628469842,2565373.67520791,0.345762219052547
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19177.203023133545,0.7946687304858037,0.0,0.008615123867778574,0.001732434713668993,11550,5000,0.2846515139072848,2681907.799720597,9421723.295643998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354498.8887477762,3914782.150703029,2560283.2619552524,0.3459959805182342
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19176.40874552184,0.7942776117039932,0.0,0.008595419832870323,0.0017402639502659188,11550,5000,0.28479036538310143,2678222.232028436,9404188.334902685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352637.4909234524,3907090.039398193,2554452.5484747402,0.34620074717597205
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19175.613991290276,0.7947542315622035,0.0,0.00858512036094419,0.001750016277126828,11550,5000,0.2849292588092837,2674537.0151222874,9386670.313533783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350776.2702637815,3899411.3051035446,2548635.0348397633,0.3464051787755468
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19174.818766154825,0.7952251354502797,0.0,0.008574758994867064,0.0017597857885201578,11550,5000,0.285068234877242,2670852.0279215313,9369167.452387923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348915.1656169351,3891745.7483352385,2542830.5827183034,0.34660927327895374
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19174.02329236713,0.7954737876966932,0.0,0.008562007725863161,0.001769089290197364,11550,5000,0.2852073090308022,2667167.271487755,9351679.241851766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347054.1775190681,3884093.2616924285,2537039.0841733604,0.34681303634097393
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19170.80501763971,3.2182747274202574,0.0,0.03428657871463334,0.007366733735367231,11550,5000,0.28785021489857787,2647044.42798194,9195909.160306199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336891.1252434042,3816272.521559593,2479381.3963161884,0.3503133273870751
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19167.583110153704,3.2219074860024963,0.0,0.03404640645398662,0.007537664005463104,11550,5000,0.2884775909386296,2630426.4919594326,9118304.418033727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328498.2282623397,3782419.3625096995,2453921.1342473603,0.35122975559771313
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19164.357301705506,3.225808448199043,0.0,0.0338119490094395,0.00770985052339493,11550,5000,0.2891031612396937,2614001.5248004925,9041760.434550349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320202.790303279,3749005.6893713954,2428802.899068116,0.35214744913461055
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19161.127307063613,3.22999464189166,0.0,0.03357996378150304,0.007885685112334378,11550,5000,0.2897215660347487,2597393.3997260816,8965136.54566728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311814.8483465058,3715597.1218930352,2403782.2735465295,0.353056266681076
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19157.892651306127,3.2346557574860717,0.0,0.03335581711062809,0.008063303388760238,11550,5000,0.2903380770022025,2580978.124448059,8889561.2697348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303524.3052767976,3682652.323268258,2379128.0179914604,0.35396344559617665
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19154.653461157126,3.239190149001185,0.0,0.03312999835773936,0.008243520644052822,11550,5000,0.2909452611908448,2564379.67294585,8813959.239101516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295141.2489625507,3649737.0477355854,2354595.798773035,0.3548587835296513
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19151.409248790198,3.2442123669269805,0.0,0.03291056988940423,0.008426685144316869,11550,5000,0.29154461175938673,2547786.0762175135,8738923.559047678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286760.6445542998,3617049.596723861,2330288.9521695613,0.3557486869186925
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19148.15954998209,3.249698808107339,0.0,0.032697100950001265,0.008612880018525221,11550,5000,0.2921363776538194,2531197.28126462,8664437.142655613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278382.4652851615,3584559.8459991817,2306177.38071402,0.3566358270491694
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19144.90412370721,3.2554262748816156,0.0,0.032488775503167824,0.008800485972592116,11550,5000,0.2927245159683662,2514801.0832798257,8591016.28355444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270101.5572120333,3552478.191812936,2282376.6346009024,0.3575255043476741
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19141.642775417822,3.2613482893856798,0.0,0.03228155543695885,0.008991985621891484,11550,5000,0.29330376861663215,2498221.745873994,8517523.513785256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261728.1544818152,3520380.919952044,2258652.7654702286,0.35840671312893124
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19138.375103476166,3.2676719416557436,0.0,0.03207922669457749,0.009186722461120385,11550,5000,0.29387513568813134,2481647.1336455275,8444563.123159634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253357.1382048118,3488504.086927906,2235146.948723094,0.3592821183444736
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19135.100697558984,3.274405917183605,0.0,0.031881961107744446,0.009384676143859787,11550,5000,0.2944362943091571,2465077.2098508375,8372192.075147213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244988.4898236552,3456840.074146169,2211851.5843225135,0.36015218034961144
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19131.819120361673,3.281577197312015,0.0,0.03169172627707843,0.009584652422112965,11550,5000,0.2949889538061744,2448699.6533281743,8300987.619140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236716.996630391,3425582.4339717273,2188865.437341336,0.3610238610420777
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19128.530022128212,3.289098233462278,0.0,0.03150400437637956,0.009789178915768646,11550,5000,0.2955295269206256,2432138.962664931,8229766.372272384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228353.011446935,3394274.2183027575,2165921.206855823,0.36188973914463207
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19125.23307162314,3.2969505050699346,0.0,0.031320022946101846,0.009997179181829734,11550,5000,0.29606328030076834,2415582.859303463,8159008.631024729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219991.343082557,3363140.5824700333,2143149.2393874764,0.36275359687359354
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19121.927977312967,3.3050943101738612,0.0,0.03113914206239326,0.010208768500730245,11550,5000,0.29659220968483585,2399031.320729843,8088652.508031469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211631.9801665873,3332198.363096637,2120566.3829300497,0.3636134011663725
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19118.614278957906,3.3136983550610837,0.0,0.030962854706047514,0.010424580753946425,11550,5000,0.2971161526831802,2382484.330494584,8018696.758755711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203274.914391204,3301455.101947033,2098180.1875558286,0.36446805339911265
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19115.29188720245,3.3223917554563807,0.0,0.03078774927987635,0.010643445602728646,11550,5000,0.29763315206855007,2365941.8522545006,7949187.904006014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194920.127401263,3270904.1131176683,2075983.9857164053,0.3653179934590998
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19111.95973548029,3.3321517221581285,0.0,0.030624652666561746,0.010867109518096022,11550,5000,0.2981439097944436,2349591.417817251,7880729.207036914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186662.3322309349,3240754.4263898074,2054092.0941588725,0.36616854475853444
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19108.6180008609,3.3417346193875175,0.0,0.030458389743962772,0.011094544970558345,11550,5000,0.2986448823441498,2333057.844281736,7812147.410559632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178312.0425665332,3210563.969399241,2032251.9268327076,0.3670109220054003
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19103.32233115833,5.295669702567581,0.0,0.04024599480976629,0.024085661951458354,11550,5000,0.29741316357953884,1795694.8183127637,6037711.299326975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906916.5749054363,2509394.1648307224,1602477.5899252864,0.36140857726375347
