,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21252875226802542,0.86,18562.497213072365,12.540966051997426,37.89396358053728,0.06666921730587247,0.10532296508799782,11550,5000,0.3858199997294637,1745552.703325412,4524267.027498291,197224.95377768666,205357.0947289532,207431.40881712447,218348.85138644683,9861.247688884341,8132.1409512665405,2074.3140881712466,10917.442569322351,694228.5683179714,1752942.6339799496,1058714.0656619784,0.39603610230060277
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22071290616676098,0.86,18550.08325284353,12.413960228832423,39.32663219735179,0.06473988203914839,0.11937235514677472,11550,5000,0.38740897812814856,1744374.1906901603,4502668.469684122,204681.49764461294,213121.09292441997,215273.83123678784,226604.03288082933,10234.074882230656,8439.595279807025,2152.73831236788,11330.201644041477,686549.6432427492,1735788.73269194,1049239.0894491908,0.395526039726054
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22889706006549657,0.86,18537.79578011666,12.287472726869973,40.75760945340235,0.06284392595841821,0.13305699865646486,11550,5000,0.38900358852520106,1743207.6131775086,4481212.165127822,212129.23856465876,220875.9252026851,223106.99515422736,234849.46858339725,10606.461928232948,8746.686638026322,2231.0699515422757,11742.473429169873,678885.1088067604,1718687.821326304,1039802.7125195436,0.39500198953109916
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23708121396423212,0.86,18525.634286327495,12.161493789164739,42.18692410151599,0.06098089284374457,0.1463816872075071,11550,5000,0.3906040531583771,1742052.9220792402,4459894.637531821,219568.32618632863,228621.74738268286,230931.05796230593,243085.32417084835,10978.41630931644,9053.421196354235,2309.3105796230616,12154.266208542429,671234.7982438162,1701639.176624105,1030404.3783802888,0.3944636486187889
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24526536786296768,0.86,18513.598274121254,12.036012206239326,43.61460475461508,0.05915031450241586,0.15935125142703754,11550,5000,0.39221063226295316,1740910.0696040294,4438712.075599358,226998.9094299718,236358.71452516847,238746.17628804897,251311.76451373578,11349.9454714986,9359.805095196663,2387.4617628804917,12565.5882256868,663598.5459425517,1684642.1488802172,1021043.6029376654,0.39391068683853486
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2534495217617032,0.86,18501.687258675975,11.911015445279547,45.040679893083436,0.05735171398114813,0.1719705316261264,11550,5000,0.3938236162625241,1739779.0090139373,4417660.437748342,234421.13652612036,244086.98097263678,246552.50603296646,259528.95371891206,11721.056826306029,9665.844446516408,2465.5250603296668,12976.447685945615,655976.1874789419,1667696.1413580542,1011719.9538791124,0.3933427506432683
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18501.108383577917,0.5788750980579662,0.0,-0.0019705475776127853,0.0646537132886856,11550,5000,0.11099860684686334,1769.6401320742443,15942.903990819339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.7576424617396,6384.019342442641,5490.261699980901,0.13999920653745573
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18500.533401705783,0.574981872133251,0.0,-0.001979353120434302,0.06345617254614562,11550,5000,0.10565207566289714,1769.5847641183063,16749.171779307962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.7296788476294,6707.480341441363,5813.750662593734,0.13324372690678313
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18499.95411126746,0.57929043832271,0.0,-0.0020058160766639114,0.06305630488825197,11550,5000,0.10140979485029378,1769.5297685398255,17449.298375488226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.7019033029421,6988.418125278527,6094.7162219755855,0.12788329022132217
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18499.365869012967,0.588242254491073,0.0,-0.0020424901903949837,0.06309159312546073,11550,5000,0.09787194576170569,1769.4743608575081,18079.484852234844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.6739196250041,7241.292095969774,6347.61817634477,0.12341359908991778
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18498.765866578757,0.600002434209498,0.0,-0.0020853444884366755,0.06337448720943142,11550,5000,0.09480377144905518,1769.4180969564477,18664.005343999233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.6455035133574,7475.831608275728,6582.186104762371,0.1195379391001924
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18498.152498238687,0.6133683400677322,0.0,-0.002131593082889467,0.06378381434497896,11550,5000,0.09205018272448337,1769.3607082236558,19221.69685984821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.6165193048766,7699.59401879281,6805.9774994879335,0.11606021267144465
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18497.524674178185,0.6278240605011836,0.0,-0.0021800104750656045,0.06426705022953218,11550,5000,0.08949508334653318,1769.3020410753088,19769.823937974434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.5868894319741,7919.5086518289,7025.921762396926,0.11283362752885089
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18496.881172521073,0.6435016571129712,0.0,-0.002230793102779345,0.06483148459658022,11550,5000,0.08703969912456741,1769.2419912734767,20326.83946599373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.5565612492306,8142.981625921619,7249.425064672388,0.1097333387569935
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18496.22103397452,0.6601385465496736,0.0,-0.0022832038529530816,0.06544917020531071,11550,5000,0.08465447025061723,1769.1804419487016,20898.84251488541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.5254757316675,8372.463289292304,7478.937813560636,0.10672193413787953
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18495.54380680672,0.6772271678014923,0.0,-0.0023361226880011,0.06607441018820846,11550,5000,0.08236897122255217,1769.1173013470834,21477.9579626789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.493586538931,8604.796051521504,7711.302464982572,0.1038366953951155
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18494.849331160593,0.6944756461272188,0.0,-0.0023889972550756758,0.06668310845123505,11550,5000,0.08020380638439503,1769.0525262616575,22056.964700441644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.460871849322,8837.080355220405,7943.619483371083,0.10110362652994549
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18494.137562027863,0.7117691327303554,0.0,-0.0024415228555067676,0.06726582656228586,11550,5000,0.07815621196750988,1768.9861014022026,22633.97952471882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.4273239405064,9068.560736196596,8175.133412256089,0.0985191972497297
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18493.408180543473,0.7293814843896178,0.0,-0.0024941670415612785,0.0678446364975024,11550,5000,0.0761894731414617,1768.9180224640295,23217.354701740267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.3929406383987,9302.587760117467,8409.19481947907,0.09603703439043047
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18492.660765563443,0.7474149800285574,0.0,-0.0025471255059251576,0.06842756654875452,11550,5000,0.07429049119612144,1768.8482589485357,23809.88778602777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.3577065396645,9540.284507017745,8646.92680047808,0.09364057286577973
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18491.89495980427,0.7658057591721672,0.0,-0.0026001115647686433,0.06900796640432574,11550,5000,0.07245740139524876,1768.7767705742735,24411.264225800092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.3216013001381,9781.527491460809,8888.20589016067,0.09132741303237152
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18491.110024563994,0.7849352402771715,0.0,-0.002653776352225392,0.06961405712609198,11550,5000,0.0706597537792454,1768.703523167991,25031.27209717939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.2846076606015,10030.247140684747,9136.962533024145,0.08905908250627796
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18490.305185991936,0.8048385720567971,0.0,-0.002707947085902078,0.07024526895139607,11550,5000,0.06888970572637125,1768.628446074552,25673.334316443656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.2466899366424,10287.820274225727,9394.573584289084,0.08682565073327636
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18489.479894500193,0.8252914917432087,0.0,-0.00276213500606042,0.0708834998674548,11550,5000,0.06716923796620561,1768.5514652773272,26329.78307967594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.2078107461249,10551.171943370247,9657.964132624124,0.08465484360790515
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18488.633611248613,0.8462832515780454,0.0,-0.0028163064093361012,0.07152752625427031,11550,5000,0.0655068240797235,1768.4725282092113,26996.767940648973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.1679435400057,10818.757786395927,9925.589842855921,0.08255734726431549
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18487.76558942179,0.8680218268240659,0.0,-0.0028705144619941554,0.072189157649372,11550,5000,0.06388286652277451,1768.391583331977,27681.781979860563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.1270622888773,11093.58596236591,10200.458900077034,0.08050841858698696
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18486.874801599475,0.8907878223141976,0.0,-0.00292492720503153,0.07288457095340643,11550,5000,0.062276384274172134,1768.308559214347,28394.528356517272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0851309163369,11379.551681760078,10486.466550843743,0.07848157430910346
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18485.96019085715,0.9146107423265872,0.0,-0.0029794433394463543,0.07361326088836717,11550,5000,0.06069389948688687,1768.2233575859573,29133.46106502826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0420997908875,11676.033257490893,10782.991157700006,0.0764850596171389
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18485.020958762856,0.9392320942947088,0.0,-0.0030333951542347265,0.07435477548725974,11550,5000,0.059158239750598605,1768.1358773550019,29888.243544925805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.9979178560616,11978.876458736939,11085.878540880876,0.07454771913978149
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18484.056467310085,0.9644914527701773,0.0,-0.003086398417726359,0.07509713477739416,11550,5000,0.05769045558560577,1768.046042153379,30647.115267269975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.9525465421106,12283.351512567704,11390.398966025592,0.07269616485602376
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18483.065960373802,0.9905069362841974,0.0,-0.003138508579341387,0.07584698676606917,11550,5000,0.0563006778159445,1767.9537909572246,31401.998333606836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.9059550289013,12586.204785438233,11693.298830409332,0.07094322476478057
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18482.048462878713,1.0174974950885152,0.0,-0.003189531793204086,0.07661408274179574,11550,5000,0.054992288463496304,1767.859051444917,32147.399223409586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.8581067903622,12885.21549628656,11992.3573894962,0.06929322268980898
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18481.002880962707,1.0455819160059003,0.0,-0.0032392351423826352,0.07740229765466254,11550,5000,0.053790631828567574,1767.761730353348,32863.747278285555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.8089547239131,13172.50261946142,12279.693664737508,0.06777823322690803
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18479.927877245907,1.075003716799465,0.0,-0.003287558507977535,0.07822294663739544,11550,5000,0.05274732784244327,1767.661723057041,33511.87245611876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.7584459884046,13432.30504748706,12539.546601498656,0.0664635327170018
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18478.82123941592,1.1066378299864499,0.0,-0.003334262392219269,0.0791174050605091,11550,5000,0.0519259111808554,1767.5589016389567,34040.01704433526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.7065159792711,13643.79961595106,12751.09309997179,0.06542946547936704
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18477.678459011335,1.1427804045848786,0.0,-0.00337919645937551,0.08019664217567335,11550,5000,0.05139815678598005,1767.4530544971349,34387.479338154895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.6530578268358,13782.5660880195,12889.913030192663,0.06476682586726537
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18476.73415336537,0.9443056459637656,0.0,0.0037277315529727012,0.021429579214586738,11550,5000,0.2067485357005505,785534.4488994207,3799468.0167271877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396734.5701512226,1653482.9963077013,1256748.4261564787,0.2399387057726919
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18475.788516501812,0.9456368635575733,0.0,0.003743690871536418,0.021374369244520165,11550,5000,0.206439639835204,785494.3039961075,3804958.7018420957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396714.29494752904,1656138.6001632668,1259424.3052157378,0.2395417236869063
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18474.841548853623,0.9469676481882646,0.0,0.0037596782814156623,0.021319206832952263,11550,5000,0.20612868502919104,785454.1024992515,3810503.629749634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396693.9911612381,1658831.8645020507,1262137.8733408125,0.2391405661117548
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18473.89325140037,0.9482974532505749,0.0,0.0037756863293622995,0.02126411580299961,11550,5000,0.2058152772374701,785413.8444272594,3816110.518953592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396673.65880164615,1661568.0652383403,1264894.406436694,0.23873452258770156
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18472.943625692074,0.9496257082988344,0.0,0.0037917071792347,0.021209121127034873,11550,5000,0.2054989957434072,785373.5298217756,3821787.6782347825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396653.29788978567,1664352.8077708888,1267699.509881103,0.2383228459962367
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18471.99267386186,0.9509518302142489,0.0,0.00380773276137094,0.021154248447711296,11550,5000,0.20517939784625677,785333.158748695,3827543.9298108965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396632.9084589369,1667191.9629563703,1270559.0544974334,0.23790476278184686
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18471.0403986263,0.9522752355573014,0.0,0.003823754940021272,0.021099523543403956,11550,5000,0.20485602424972307,785292.7312987028,3833388.5184719646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396612.4905549004,1670091.593826,1273479.1032710997,0.23747948437145525
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18470.086803272607,0.9535953536936147,0.0,0.0038397656934138873,0.021044971755588195,11550,5000,0.20452840497017669,785252.2475872871,3839331.009801737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396592.0442360036,1673057.8754721112,1276465.8312361077,0.23704621941072507
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18469.131891632358,0.9549116402474147,0.0,0.0038557573004620637,0.02099061739740983,11550,5000,0.20419606556947664,785211.7077541959,3845381.1808975907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396571.5695728262,1676097.010769379,1279525.441196553,0.23660418640731773
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18468.17566804193,0.9562235904278032,0.0,0.003871722527894656,0.02093648316334413,11550,5000,0.20385853351431385,785171.1119623202,3851548.907111066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396551.0666476365,1679215.1446839867,1282664.0780363502,0.23615262636418388
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18467.40251071577,0.7731573261641119,0.0,0.00820693775846831,0.0018075061482396423,11550,5000,0.2820280736505213,2584637.093756651,9164467.4244715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305372.2695740662,3818035.9914378463,2512663.72186378,0.341896271407979
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18466.630149541106,0.7723611746630504,0.0,0.008191177931313826,0.001809210365729567,11550,5000,0.28223304199953,2584528.889722835,9157428.454911878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305317.621072139,3814467.5249914606,2509149.903919322,0.34220179160525455
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18465.8581153345,0.7720342066042909,0.0,0.008180788086312188,0.0018117660894703175,11550,5000,0.2824406339652702,2584601.9547528736,9150956.498244813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305354.5226024615,3811124.150083119,2505769.6274806573,0.3425116766594949
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18465.08687825639,0.7712370781119996,0.0,0.008165034671442861,0.001813480197274404,11550,5000,0.2826445775413613,2584493.9003269514,9143971.282975506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305299.9496600765,3807581.8164967145,2502281.8668366377,0.342815995182228
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18464.316180277252,0.7706979791373226,0.0,0.008152419563071901,0.0018155446178281306,11550,5000,0.2828510840335694,2584567.099969944,9137554.161408842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305336.9191767394,3804263.5605356744,2498926.641358935,0.3431247331856619
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18463.546658209365,0.7695220678861896,0.0,0.008127643637977964,0.0018197078035585793,11550,5000,0.2830138765959068,2582104.470760297,9123596.700691395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304093.167050655,3797994.3381194496,2493901.1710687946,0.3433636416889362
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18462.777528383645,0.7691298257208609,0.0,0.008108850946156002,0.0018272706660198731,11550,5000,0.2831578931253478,2578555.438061511,9106422.60260088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302300.7262936926,3790467.818695053,2488167.0924013606,0.3435725584769736
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18462.00795000977,0.7695783738760422,0.0,0.008098941345519783,0.0018368489022980087,11550,5000,0.28330160594947607,2575006.7469312437,9089276.914972624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300508.4580460826,3782953.295374997,2482444.8373289146,0.3437812620198277
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18461.237927926937,0.7700220828345734,0.0,0.008088987478420673,0.0018464401971872543,11550,5000,0.2834449382136047,2571458.2800417095,9072161.585414706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298716.3030513686,3775450.0232661767,2476733.7202148084,0.3439898012284737
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18460.467676503857,0.7702514230810924,0.0,0.008076795834346933,0.0018555374894802963,11550,5000,0.2835878184650711,2567910.038316842,9055078.783763507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296924.261776183,3767957.35268395,2471033.090907767,0.3441982327247871
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18457.351872433683,3.1158040701737986,0.0,0.03233692502658445,0.007709810062281173,11550,5000,0.28624694736842027,2548535.451111238,8903275.561681679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287139.1167228476,3701399.412111758,2414260.29538891,0.3477439134266509
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18454.23274822073,3.1191242129537122,0.0,0.032107736647015606,0.007876674194010844,11550,5000,0.28688931525170025,2532533.5734202834,8827563.24054238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279057.3603132744,3668242.046371813,2389184.6860585385,0.3486840137984802
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18451.11006531625,3.122682904478386,0.0,0.031883594003227655,0.008044889135964855,11550,5000,0.28753174127891795,2516717.5363553357,8752833.774668423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271069.4628057252,3635516.0684002866,2364446.6055945614,0.34962559342091587
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18447.98356537697,3.1264999392813726,0.0,0.03166152912910942,0.008216689421261728,11550,5000,0.288168763802195,2500725.2133108,8677988.482566241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262992.5319751515,3602816.264052866,2339823.7320777145,0.3505570196783754
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18444.85280907293,3.1307563040395205,0.0,0.03144654185912785,0.008390384066020792,11550,5000,0.288805754220245,2484918.6198383416,8604117.41638405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255009.4039587583,3570577.6770176906,2315568.2730589323,0.35148637489018286
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18441.71793864627,3.134870426661398,0.0,0.031229707477324828,0.00856657803466362,11550,5000,0.28943519597742506,2468935.7266463256,8530184.85989138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246937.2356799624,3538367.3569107754,2291430.121230813,0.3524046855238399
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18438.578508477138,3.1394301691334534,0.0,0.03101850124126452,0.008745775268759654,11550,5000,0.29005915146636624,2452957.5688170837,8456749.447195139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238867.4589985271,3506366.533374098,2267499.074375571,0.35331943971253704
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18435.43409737315,3.1444111039896048,0.0,0.030812501336757975,0.008928050829448374,11550,5000,0.29067789204693456,2436984.0978668374,8383795.825357601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230800.0494276956,3474557.566041029,2243757.5166133335,0.35423216511277733
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18432.284497300752,3.149600072396843,0.0,0.030610990390600445,0.009111820077046312,11550,5000,0.2912950814019913,2421196.1216320232,8311833.176100693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222826.3240565774,3443162.529992042,2220336.2059354647,0.35514626841022334
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18429.12953094777,3.154966352983514,0.0,0.03041044253301064,0.00929935396664919,11550,5000,0.2919044505069897,2405231.8914604285,8239791.778723958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214763.581545671,3411782.4616457634,2197018.8801000924,0.3560495416110726
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18425.968815337408,3.1607156103599343,0.0,0.030214509400807315,0.009490079901985825,11550,5000,0.29250683672750927,2389272.279952491,8168261.318891041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206703.1716931774,3380630.631706101,2173927.4600129235,0.35694617459115646
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18422.801956782325,3.166858555084494,0.0,0.030023392585389056,0.009683977192840948,11550,5000,0.2930998203395923,2373317.2513616597,8097300.259726802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198645.0764452827,3349682.643833153,2151037.56738787,0.3578383996024272
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18419.628541515114,3.173415267212406,0.0,0.029838832100974513,0.009879954311750604,11550,5000,0.2936854901726672,2357547.4975504726,8027456.501730454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190680.5543184206,3319123.4003331657,2128442.846014745,0.3587334397386078
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18416.448239607627,3.1803019074851466,0.0,0.02965661345554198,0.010080350378373515,11550,5000,0.29425997460046577,2341601.4949647416,7957594.294446851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182627.0176589605,3288530.023130614,2105903.0054716533,0.3596217791355676
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18413.260741613376,3.1874979942505854,0.0,0.029477843426825405,0.010284160755807284,11550,5000,0.29482858333020806,2325659.9772895733,7888176.753489446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174575.746105845,3258132.083984875,2083556.3378790298,0.3605058714099995
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18410.06576490819,3.1949767051831897,0.0,0.02930211479041075,0.010491455142601533,11550,5000,0.2953921623775572,2309722.9231385617,7819174.7016847925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166526.7288578595,3227941.7529572523,2061415.024099393,0.36138407013978974
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18406.86284480823,3.202920099958776,0.0,0.029131140415717117,0.010702833282893535,11550,5000,0.2959488292440753,2293790.3155114823,7750631.490485623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158479.9573290315,3197948.1662772335,2039468.2089482017,0.3622572653132245
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18403.651863376417,3.210981431812672,0.0,0.028961889699481484,0.010917073416959095,11550,5000,0.29649568157361755,2277862.115831853,7682614.814969161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150435.4120362895,3168128.5267621474,2017693.114725858,0.36312775896502014
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18400.43176664684,3.2200967295768854,0.0,0.028804385759985944,0.011136121223621346,11550,5000,0.2970342870434678,2262118.8695337297,7615682.660913461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142484.2775422877,3138681.007512167,1996196.7299698791,0.36400139893408995
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18397.20271109178,3.229055555059165,0.0,0.02864423204960171,0.011358676086062527,11550,5000,0.29756182081708676,2246199.357130836,7548681.3159124665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134444.1197630486,3109192.4826125675,1974748.362849519,0.3648677674692584
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18392.074146405932,5.128564685850207,0.0,0.038051211266080714,0.024075496971399633,11550,5000,0.295687395652556,1728840.9647557284,5846853.772513127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873152.002401883,2433996.7700879853,1560844.767686102,0.3587317835143717
