,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23875681119896533,0.86,19232.07539270434,12.55868067687307,44.105023039600006,0.06694035804552717,0.10333879338992757,11550,5000,0.392023282470022,1808476.6613859246,4613186.875002044,229551.36671996512,239016.41682628603,241430.7240669556,254137.6042810059,11477.568335998267,9465.05010632092,2414.3072406695583,12706.880214050305,695298.2528210456,1755333.8709324761,1060035.6181114304,0.3961059854964721
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23818133468478192,0.86,19219.51552703784,12.559865666501626,43.970003800835606,0.06695851335801904,0.10320585088778113,11550,5000,0.39188881932821884,1807296.4840536187,4611758.2204863895,228848.63835353783,238284.71298785697,240691.62928066362,253359.60976911962,11442.431917676902,9436.074634319128,2406.9162928066385,12667.980488455993,695369.7956114213,1755493.8166930508,1060124.0210816294,0.396110649322217
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23760585817059848,0.86,19206.95448843038,12.56103860746011,43.835120606598295,0.0669764862719718,0.10307423359466894,11550,5000,0.391754422656848,1806116.1953642417,4610327.518743253,228146.61805174747,237553.7464095663,239953.2792015821,252582.39915956013,11407.330902587384,9407.128357818818,2399.5327920158234,12629.119957978017,695440.6094994469,1755652.1346897783,1060211.5251903315,0.39611526438426853
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23703038165641507,0.86,19194.39228892576,12.562199504619047,43.70037350393915,0.06699427679457932,0.102943941776862,11550,5000,0.3916200923976112,1804935.7964500436,4608894.7719707275,227445.30605947867,236823.51734639594,239215.67408726862,251805.97272344067,11372.265302973943,9378.211286917272,2392.1567408726883,12590.298636172045,695510.6948243253,1755808.8256255977,1060298.1308012726,0.3961198307432551
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23645490514223164,0.86,19181.828940562882,12.563348362876111,43.56576253963194,0.06701188493418014,0.10281497568880198,11550,5000,0.39148582849211927,1803755.2884428168,4607459.982371053,226744.70262017276,236094.02605182503,238478.81419376266,251030.3307302765,11337.235131008649,9349.323431652263,2384.7881419376286,12551.516536513836,695580.0519263999,1755963.8902064299,1060383.8382800298,0.3961243484594823
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23587942862804823,0.86,19169.264455375724,12.564485187156835,43.43128776017328,0.06702931070026762,0.10268733557303214,11550,5000,0.39135163088187025,1802574.6724738933,4606023.152150864,226044.80797582836,235365.27277783043,237742.69977558628,250255.47344798557,11302.240398791428,9320.464802002078,2377.426997755865,12512.77367239929,695648.6811471516,1756117.3291413202,1060468.6479941686,0.39612881759289936
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19168.685394681437,0.5790606942862708,0.0,-0.0019709403340742284,0.06467161960785878,11550,5000,0.11102012130940993,1833.492221995606,16514.9542296546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0061727250536,6613.340985296501,5687.334812571447,0.14002093265474308
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19168.110221235263,0.5751734461742539,0.0,-0.001979767115267461,0.06347447441826194,11550,5000,0.10567427811147317,1833.436836287845,17349.887494417497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.9782001453763,6948.337716884214,6022.359516738838,0.13326614765647934
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19167.530734016593,0.5794872186698864,0.0,-0.0020062429465063686,0.06307483870726428,11550,5000,0.10143257250673196,1833.3818223857088,18074.882427575514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.9504153463176,7239.28744539264,6313.337030046322,0.12790629220499153
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19166.942290747276,0.5884432693174579,0.0,-0.002042923712994553,0.06311021366451997,11550,5000,0.09789511108536342,1833.3263958819443,18727.456106396414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.9224221625982,7501.174473650424,6575.252051487826,0.12343699315555325
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19166.34208375452,0.6002069927561662,0.0,-0.002085780503888234,0.0633930978263605,11550,5000,0.0948271804888844,1833.2701127543114,19332.749358388934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.8939963405613,7744.07629329246,6818.182296951899,0.11956157988042104
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19165.72850784192,0.6135759126019121,0.0,-0.002132028758817322,0.06380234801660824,11550,5000,0.09207373127695705,1833.2127044559456,19910.268423266745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.8650022504776,7975.819606058512,7049.954603808035,0.11608399487209832
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19165.100473587463,0.6280342544548332,0.0,-0.0021804437252653207,0.06428546000658433,11550,5000,0.08951869666679493,1833.1540174538968,20477.889934850522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.8353623504529,8203.580289943662,7277.744927593209,0.11285747559335596
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19164.456759333534,0.6437142539305108,0.0,-0.0022312221032466766,0.06484973981320234,11550,5000,0.08706332108216738,1833.0939475476043,21054.72114735427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.8050240139415,8435.028033501381,7509.223009487439,0.10975719586667927
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19163.796405945897,0.6603533876382185,0.0,-0.002283627095948038,0.06546724879704838,11550,5000,0.08467805745748995,1833.0323778884485,21647.07638467813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.7739282264891,8672.700066319854,7746.926138093365,0.1067457563558207
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19163.118961784265,0.6774441616309871,0.0,-0.0023365392781467442,0.06609230155484604,11550,5000,0.08239248879525282,1832.9692167378962,22246.799963681955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.7420286555032,8913.32601983207,7987.583991176566,0.10386044744641176
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19162.424266988583,0.6946947956824511,0.0,-0.002389406802491227,0.06670081341079326,11550,5000,0.08022722106715334,1832.9044208973646,22846.415425048206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.7093034835175,9153.90338626897,8228.194082785452,0.10112727482705347
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19161.712276549057,0.7119904395256563,0.0,-0.0024419250333018025,0.06728334650509374,11550,5000,0.07817949631368723,1832.8379750768654,23443.972671847238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.6757449883158,9393.649785817468,8467.974040829153,0.09854271407753576
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19160.982671572176,0.7296049768824524,0.0,-0.002494561288084362,0.06786197229870743,11550,5000,0.07621260202190533,1832.76987497136,24048.120997687205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.6413509956363,9636.035303164199,8710.393952168562,0.09606039432957268
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19160.23503087667,0.7476406955082213,0.0,-0.002547511200193936,0.06844471916025283,11550,5000,0.07431344323093098,1832.700090079219,24661.757151852802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.6061061006158,9882.222990343244,8956.616884242627,0.09366375429952388
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19159.468997202574,0.7660336740950262,0.0,-0.002600487965154392,0.0690249321592642,11550,5000,0.07248016164424627,1832.628580115852,25284.554263426267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.569989957501,10132.084600302895,9206.514610345394,0.09135040087701513
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19158.683831874812,0.78516532776082,0.0,-0.0026541423684751757,0.06963082936358447,11550,5000,0.07068231096743485,1832.555310910102,25926.64679221378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.5329853081323,10389.690223015483,9464.15723770735,0.08908186533395097
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19157.878761119475,0.8050707553363072,0.0,-0.0027083014416045344,0.0702618369382682,11550,5000,0.06891205262246768,1832.4802118092775,26591.577845583233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.4950564693321,10656.465311269463,9730.970254800131,0.0868482211911861
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19157.05323546857,0.8255256509053549,0.0,-0.002762476587769861,0.07089985239029648,11550,5000,0.06719137125803126,1832.4032088042004,27271.406647846565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.4561660627274,10929.22515449464,10003.768988431912,0.0846771983357058
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19156.206716215864,0.8465192527057267,0.0,-0.002816634157680484,0.07154365235462117,11550,5000,0.06552874228173208,1832.3242493395228,27962.14585443574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.4162875452135,11206.370325940406,10280.954038395192,0.08257948475993768
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19155.33845671195,0.8682595039121445,0.0,-0.002870827002766698,0.0722050425641876,11550,5000,0.06390456798068785,1832.243281889474,28671.554159370637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.3753948936737,11491.016026405405,10565.640631511731,0.08053033715793605
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19154.447429717187,0.8910269947610581,0.0,-0.0029252228502643866,0.07290019733761002,11550,5000,0.06229786621489034,1832.1602350384928,29409.678795717286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.3334520396429,11787.196112651478,10861.862660611834,0.07850327110842421
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19153.532578490147,0.9148512270396011,0.0,-0.0029797204436478857,0.07362861247954355,11550,5000,0.06071515768197573,1832.0750105337938,30174.91974788488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.2904093605019,12094.26705534321,11168.97664598271,0.07650653033593395
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19152.593104807376,0.9394736827692552,0.0,-0.003033652291013361,0.07436983718183944,11550,5000,0.059179266828383814,1831.9875073012663,30956.57661008062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.2462158087203,12407.927663101955,11482.681447293235,0.07456895631009915
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19151.6283708855,0.9647339218746186,0.0,-0.0030866343620663188,0.07511189297997088,11550,5000,0.057711239442366676,1831.8976489921333,31742.4762783263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.2008328243097,12723.28128131606,11798.08044849175,0.07271715624042303
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19150.63762084734,0.9907500381612253,0.0,-0.0031387220703778546,0.07586142697380704,11550,5000,0.05632120112306898,1831.8053746043006,32524.25974725882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.1542295981317,13036.960211268679,12111.805981670548,0.07096395283913359
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19149.6198799265,1.017740920840435,0.0,-0.003189721266714462,0.07662818572901413,11550,5000,0.055012526240944076,1831.7106118400116,33296.246091616995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.1063696161675,13346.667029707865,12421.560660091698,0.06931366217176217
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19148.574054669272,1.0458252572270952,0.0,-0.003239398914316996,0.07741603908971648,11550,5000,0.05381054847511998,1831.6132674652617,34038.18246365083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0572057905363,13644.244020723312,12719.186814932777,0.06779834810822277
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19147.4988082737,1.0752463955738485,0.0,-0.0032876947253043165,0.07823629342142553,11550,5000,0.052766873478546535,1831.5132368940394,34709.52732567487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.00668530002,13913.374736003894,12988.368050703873,0.0664832725957106
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19146.391929309775,1.1068789639259966,0.0,-0.0033343682112455053,0.07913030321003416,11550,5000,0.051945018196915216,1831.4103922643699,35256.7090326504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.9547435678636,14132.50173543967,13207.546991871806,0.06544876207220843
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19145.248910703503,1.1430186062733885,0.0,-0.0033792666960321873,0.08020899866142517,11550,5000,0.05141673329609932,1831.3045220586937,35616.897547974404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.9012737670171,14276.343318551273,13351.442044784255,0.06478558641589699
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19144.282827018564,0.9660836849392356,0.0,0.004026927058781835,0.020460913368598635,11550,5000,0.20936430018378907,813914.6151651564,3887552.053767843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411067.9874571497,1689242.3187514294,1278174.3312942798,0.24334459472989206
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19143.315396173653,0.9674308449107011,0.0,0.00404368907490245,0.02040379186381999,11550,5000,0.20905619316035126,813873.5444204347,3893085.070176197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411047.2446567852,1691909.782113326,1280862.5374565409,0.24294867788006724
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19142.346618656484,0.9687775171698045,0.0,0.004060479256549087,0.020346726720158498,11550,5000,0.20874623697876532,813832.4164044185,3898668.6810895926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411026.4729315245,1694613.6043829115,1283587.131451387,0.24254878626517257
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19141.376495524593,0.9701231318890938,0.0,0.004077289577809198,0.02028974447203663,11550,5000,0.20843406898680233,813791.2311378418,3904310.053983399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411005.6722918393,1697358.8756314258,1286353.2033395865,0.2421442384356951
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19140.405028429286,0.9714670953059821,0.0,0.004094111614601273,0.020232872876294494,11550,5000,0.20811930040122525,813749.9886656629,3910016.9330613036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410984.84276043583,1700151.00704443,1289166.1642839941,0.24173431716215524
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19139.432219628343,0.9728088009433834,0.0,0.004110936699705728,0.020176140396577894,11550,5000,0.20780152033169522,813708.6890580835,3915797.573373054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410963.9843727694,1702995.6700044908,1292031.6856317215,0.24131827908387207
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19138.458071986362,0.9741476419791538,0.0,0.004127756095909629,0.02011957563044827,11550,5000,0.20748030046848873,813667.3324110877,3921660.661633099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410943.097177317,1705898.726392921,1294955.629215604,0.24089536548646448
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19137.48258896201,0.975483024351491,0.0,0.004144561181635742,0.020063206698071174,11550,5000,0.20715520028154155,813625.9188464568,3927615.226364918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410922.18123558426,1708866.1524608377,1297943.9712252533,0.24046481384386914
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19136.505774581856,0.9768143801544659,0.0,0.0041613436428604485,0.02000706061311109,11550,5000,0.20682577256453297,813584.448511228,3933670.5402967925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410901.2366218323,1711903.9588434135,1301002.7222215813,0.2400258697336286
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19135.527633400987,0.9781411808703225,0.0,0.004178095664913193,0.019951162657053153,11550,5000,0.20649156915404449,813542.9215765813,3939836.018049102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410880.2634225158,1715018.1093593913,1304137.8459368756,0.23957779873006207
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19134.730963139446,0.796670261539847,0.0,0.00866464649577625,0.0017262709531093855,11550,5000,0.28359657905482144,2678033.576184701,9443109.592894688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352542.2101942936,3927302.482714981,2574760.2725206874,0.3443947126932959
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19133.935090932926,0.79587220651827,0.0,0.008648437893507404,0.0017279292334334438,11550,5000,0.28379447975181976,2677922.081495324,9436131.681762047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352485.8997451132,3923730.715619099,2571244.815873985,0.344693863511404
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19133.139532931098,0.7955580018294597,0.0,0.00863790815890159,0.001730372657794315,11550,5000,0.28399484114844714,2677998.4023976764,9429743.13043193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352524.445655392,3920393.4679975957,2567869.0223422037,0.3449971174312296
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19132.344774220885,0.7947587102143941,0.0,0.008621700211783687,0.0017320421177817278,11550,5000,0.28419166616185526,2677887.0555655807,9422820.4920001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352468.2098816065,3916850.5064653503,2564382.2965837438,0.34529482492353347
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19131.55054877933,0.7942254415549121,0.0,0.008608810144920235,0.0017340180990997383,11550,5000,0.2843910488620369,2677963.50890511,9416483.112322697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352506.8226793485,3913541.674901544,2561034.852222196,0.3455966321639783
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19130.75751912895,0.7930296503784378,0.0,0.008582921682212462,0.0017384061787715486,11550,5000,0.2845481911390542,2675412.4941462073,9402317.700339116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351218.4313869735,3907166.45584585,2555948.0244588763,0.345830782142721
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19129.96488055138,0.7926385775719641,0.0,0.008563280011764943,0.001746217800087857,11550,5000,0.28468734340552754,2671735.8126453375,9384807.138544055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349361.5215380492,3899484.6939218314,2550123.1723837825,0.34603585536348264
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19129.171767091426,0.793113459954699,0.0,0.008553007930578805,0.0017559589240822486,11550,5000,0.2848265404965758,2668059.4813130517,9367313.441582622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347504.7885419454,3891816.2945107976,2544311.5059688524,0.3462405947687022
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19128.37818443255,0.793582658875943,0.0,0.00854267464460076,0.001765717036767371,11550,5000,0.28496581300602264,2664383.3793171616,9349835.165177694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345648.171372304,3884161.023670093,2538512.852297789,0.34644500142293755
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19127.58435433038,0.793830102167326,0.0,0.008529961168255253,0.0017750072823915477,11550,5000,0.2851051659707171,2660707.507713761,9332372.13943377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343791.6705625057,3876518.7332638092,2532727.0627013035,0.34664908466238964
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19124.372758866506,3.2115954638757236,0.0,0.034157776680934254,0.007390253754975817,11550,5000,0.2877496672746179,2640633.3618067726,9176842.450652244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333653.2130337236,3808784.79248116,2475131.579447436,0.350151895078572
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19121.157551179265,3.215207687239605,0.0,0.03391832482097516,0.0075609255168887415,11550,5000,0.28837807005435995,2624055.520920597,9099358.770332143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325280.5661215137,3774975.7119194344,2449695.145797921,0.3510699583938933
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19117.938465362808,3.219085816458273,0.0,0.03368453639727302,0.007732861588238878,11550,5000,0.28900479540688484,2607670.1849935134,9022930.506472114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317005.1439361179,3741605.3408607757,2424600.196924658,0.3519893264940481
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19114.71521881683,3.2232465459788044,0.0,0.03345317757343878,0.007908445003313997,11550,5000,0.2896245269854262,2591102.1384413233,8946418.196728576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308637.443657234,3708241.7147842795,2399604.2711270456,0.35289971482707455
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19111.487339821466,3.227878995362274,0.0,0.03322959077145024,0.008085822845087269,11550,5000,0.2902425508779222,2574726.478469446,8870947.663192194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300366.908317902,3675342.5285278056,2374975.620209904,0.3538083588739079
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19108.254956446468,3.2323833749980047,0.0,0.03300431463865033,0.008265794395316294,11550,5000,0.2908513888098195,2558168.090093084,8795447.395184373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292004.085905598,3642473.6712540817,2350469.5853484836,0.3547051269311629
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19105.017583488647,3.237372957820416,0.0,0.03278538122906614,0.008448717001014116,11550,5000,0.2914525376874868,2541614.5490479493,8720509.243852334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283643.7116403785,3609831.7633983856,2326188.051758007,0.35559654736705076
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19101.774759309304,3.242824179342587,0.0,0.032572361962201264,0.00863467302247118,11550,5000,0.29204624114761263,2525065.802606357,8646116.425549475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275285.7588920994,3577386.9162925766,2302101.157400477,0.3564852750715993
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19098.526244966528,3.2485143427760486,0.0,0.03236444447555832,0.008822045873799948,11550,5000,0.292636442363216,2508709.191182982,8572784.616036337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267024.8440318091,3545350.2563908985,2278325.412359089,0.357376493830998
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19095.27184695928,3.254398007246204,0.0,0.03215762492878024,0.00901330382687471,11550,5000,0.293217808963708,2492169.8887088285,8499381.048909236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258671.6609640548,3513300.126559735,2254628.46559568,0.3582590771135061
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19092.011164538257,3.260682421024393,0.0,0.03195568484344279,0.009207795151435974,11550,5000,0.293791309005432,2475635.304721345,8426509.664639441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250320.8609703763,3481471.4295529504,2231150.568582574,0.35913575230198796
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19088.743787716867,3.2673768213908807,0.0,0.03175880524099687,0.00940549825218149,11550,5000,0.29435458350778504,2459105.402494319,8354228.336414815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241972.4255021813,3449855.226879837,2207882.8013776555,0.3600071144508467
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19085.469279725905,3.274507990963597,0.0,0.031568942560126524,0.00960522522617895,11550,5000,0.29490934899729454,2442767.4060484804,8283112.808576611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233720.9121456973,3418643.9226652575,2184923.01051956,0.36088020280973243
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19082.187291251255,3.2819884746491588,0.0,0.031381596095086124,0.00980949172807265,11550,5000,0.29545201434507684,2426246.7235310376,8211982.338009287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225377.1330964835,3387382.4247360597,2162005.291639576,0.3617475027762663
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19078.897492137115,3.2897991141399663,0.0,0.03119797626047006,0.010017227697534747,11550,5000,0.29598789360885436,2409730.6215083897,8141314.808952387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217035.6674284798,3356296.3561232374,2139260.688694758,0.36261269515372685
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19075.599591549628,3.2979005874890035,0.0,0.03101745078113021,0.01022854645957048,11550,5000,0.29651894815104574,2393219.0774994018,8071049.396412617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208696.5037875767,3325402.7429042323,2116706.2391166557,0.36347371949659385
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19072.29312911688,3.306462432750751,0.0,0.03084152687436731,0.010444079369356915,11550,5000,0.29704490528007205,2376712.075036389,8001187.809619155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200359.633856762,3294708.2613071906,2094348.627450429,0.36432956688569257
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19068.978013401353,3.315115715524407,0.0,0.03066682462590115,0.010662651296575669,11550,5000,0.2975637106971099,2360209.5776526714,7931778.952894994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192025.039218521,3264205.0818957463,2072180.0426772253,0.36518080491628635
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19065.653178139,3.324835262352884,0.0,0.030504122470784795,0.01088602166399717,11550,5000,0.2980760955026103,2343898.662454107,7863423.796201668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183787.20325965,3234101.0993396696,2050313.8960800197,0.3660328378421295
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19062.31879885171,3.3343792872903353,0.0,0.030338291329769645,0.011113145500475879,11550,5000,0.29857859400216347,2327405.055224933,7794949.477215601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175457.0985984511,3203955.7485795594,2028498.6499811083,0.36687682066756944
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19057.033998109906,5.284800741804405,0.0,0.040101407683377124,0.024086486604375214,11550,5000,0.2973037355744364,1791343.9418058298,6025299.138420439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904719.1625281968,2504494.2422786867,1599775.0797504901,0.3612382680924225
