,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21981998960932095,0.86,19353.252093683743,12.92086140810731,40.863316826979016,0.07084245694633885,0.09380047999150991,11550,5000,0.38836215189659945,1819898.0389079142,4686084.959670473,212679.40882656103,221448.78053577783,223685.6369048261,235458.56516297485,10633.970441328061,8769.371709216795,2236.856369048263,11772.928258148753,717094.9853056328,1804151.219196115,1087056.233890482,0.3974694458401068
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22072183990256605,0.86,19340.353012018382,12.899081665361708,41.003590461914115,0.07064011090980003,0.09373932705247362,11550,5000,0.38852724895403173,1818683.826353263,4680968.532450189,213409.48450490762,222208.95929290671,224453.4942352593,236266.83603711508,10670.47422524539,8799.4747879991,2244.534942352595,11813.341801855764,715788.1747472383,1801219.368522925,1085431.1937756867,0.3973908937778159
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22162369019581118,0.86,19327.47566992336,12.877342095022385,41.143686723502285,0.0704384173803312,0.09367796038721513,11550,5000,0.3886922669802167,1817471.660507128,4675862.667984677,214138.6370164265,222968.1768184366,225220.38062468343,237074.08486808784,10706.931850821335,8829.539802010082,2252.2038062468364,11853.704243404403,714483.2748885,1798292.459833056,1083809.1849445559,0.3973120562129415
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2225255404890563,0.86,19314.620027331544,12.855642591814751,41.28360609156328,0.07023737383642345,0.09361638150465947,11550,5000,0.38885720630952664,1816261.5375943864,4670767.335988778,214866.86885841322,223726.4357126335,225986.2986996298,237880.31442066297,10743.34344292067,8859.56685422028,2259.8629869963,11894.015721033158,713180.2814503592,1795370.4773802154,1082190.1959298563,0.3972329335007357
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2234273907823014,0.86,19301.786044281605,12.833983049938821,41.42334904475152,0.07003697775995339,0.0935545919025916,11550,5000,0.38902206730924926,1815053.4538498078,4665682.505889695,215594.18252209827,224483.7385694484,226751.25108025092,238685.5274528957,10779.709126104923,8889.55604735015,2267.5125108025113,11934.276372644796,711879.1901645156,1792453.4055777744,1080574.2154132586,0.39715352597132114
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2243292410755465,0.86,19288.973680918563,12.812363363041491,41.562916060561875,0.06983722663593585,0.09349259306756641,11550,5000,0.3891868503799892,1813847.4055181046,4660608.146824909,216320.58049267702,225240.08797654833,227515.24038035184,239489.72671615984,10816.02902463386,8919.507483871306,2275.1524038035204,11974.486335808002,710579.9967734237,1789541.228997214,1078961.2322237901,0.3970738339298301
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19288.39458694249,0.5790939760751861,0.0,-0.0019710107483855662,0.06467483044264305,11550,5000,0.11102397936470203,1844.9421101458138,16617.51020547889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.7889445180878,6654.455167298484,5722.666222780396,0.14002482864369
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19287.81937914259,0.5752077998998821,0.0,-0.001979841336973824,0.06347775617375487,11550,5000,0.1056782595412662,1844.8867212545592,17457.580483090293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.7609703305855,6991.51942884372,6059.758458513134,0.13327016821072943
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19287.239856636643,0.5795225059486876,0.0,-0.0020063194758906788,0.06307816204349116,11550,5000,0.1014366570781667,1844.8317040666007,18187.031761555198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.7331838720205,7284.263517029647,6352.530333157626,0.12791041698227298
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19286.65137732077,0.5884793158722829,0.0,-0.0020430014344059565,0.06311355254062083,11550,5000,0.09789926516358147,1844.7762741877232,18843.617172256163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.7051889836986,7547.765882036315,6616.060693052616,0.1234411882330846
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19286.051133646044,0.6002436747246805,0.0,-0.002085858671492257,0.06339643491449168,11550,5000,0.09483137826007539,1844.719987612334,19452.632888590768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.6767614203708,7792.166421206616,6860.489659786245,0.1195658191905122
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19285.437520511045,0.6136131350011721,0.0,-0.0021321068648194157,0.06380567130024611,11550,5000,0.09207795405616025,1844.6625758054433,20033.70507863745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.6477655583047,8025.340110166707,7093.692344608402,0.11608825953408124
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19284.809448564145,0.6280719468998438,0.0,-0.002180521395656237,0.06428876106866667,11550,5000,0.08952293105188075,1844.6038852431811,20604.82005637402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.6181238601926,8254.507012882426,7322.888889022233,0.11286175205936096
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19284.165696186916,0.6437523772291325,0.0,-0.0022312990109810893,0.06485301315524654,11550,5000,0.08706755701014383,1844.5438117316226,21185.202331067165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.5877837028397,8487.384053612708,7555.796269909869,0.10976147394983304
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19283.505304273567,0.6603919133492351,0.0,-0.002283702970679041,0.06547049046270377,11550,5000,0.08468228715011103,1844.482238426106,21781.204789101965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.556686073791,8726.524029680082,7794.96734360629,0.10675002817908269
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19282.82782120022,0.6774830733479666,0.0,-0.002336613959342633,0.06609550964415375,11550,5000,0.08239670599796943,1844.4190735906595,22384.62146333997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.5247846417473,8968.636357561409,8037.111572919662,0.10386470668491134
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19282.133087106267,0.6947340939521874,0.0,-0.0023894802202568534,0.0667039880714892,11550,5000,0.08023141981652301,1844.3542740282137,22987.93014315302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.4920575900069,9210.70008071287,8279.208023122863,0.10113151545782537
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19281.421056981635,0.7120301246307056,0.0,-0.002441997129033655,0.06728648798742648,11550,5000,0.07818367168782858,1844.2878244491294,23589.168743737104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.4584971965301,9451.927995219994,8520.469498023464,0.09854693113062064
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19280.691411927706,0.7296450539273597,0.0,-0.0024946319610569096,0.06786508075969708,11550,5000,0.07621674951537254,1844.2197205476696,24197.039788159684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.4241012867018,9695.811607160778,8764.387505874076,0.09606458324734823
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19279.94373075652,0.7476811711841075,0.0,-0.0025475803390463394,0.06844779477088794,11550,5000,0.07431755901029423,1844.1499318224378,24814.457799495165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.3888544557767,9943.521131877746,9012.132277421968,0.09366791120600677
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19279.17765621233,0.7660745441886818,0.0,-0.0026005554369087206,0.06902797426269565,11550,5000,0.0724842430302981,1844.0784179875627,25441.093690069247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.352736357355,10194.927465948933,9263.574729591577,0.09135452306728753
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19278.39244962488,0.7852065874508343,0.0,-0.002654207977623962,0.06963383676536074,11550,5000,0.07068635593908232,1844.0051448725862,26087.143980965076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.3157297336294,10454.125726841514,9522.809997107885,0.08908595075936647
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19277.587337234025,0.8051123908543008,0.0,-0.002708364959264903,0.07026480771363385,11550,5000,0.06891605988389957,1843.9300418255152,26756.173306075805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.2777989017753,10722.550079821021,9791.272280919246,0.08685226853399038
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19276.76176959327,0.8255676407524063,0.0,-0.0027625378143030207,0.0709027845289524,11550,5000,0.06719534021558927,1843.8530348381028,27440.1919675128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.2389064838903,10996.996140534868,10065.757234050978,0.0846812069935488
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19275.915208020397,0.8465615728743284,0.0,-0.002816692903152634,0.07154654389218158,11550,5000,0.06553267266906163,1843.774071357213,28135.188086532442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.1990259379863,11275.854612616278,10344.655586678291,0.08258345446349499
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19275.04690589576,0.8683021246368741,0.0,-0.002870883020787225,0.07220789085377519,11550,5000,0.06390845950154563,1843.6930998591706,28848.967949455593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.1581312420054,11562.259879490188,10631.101748248182,0.08053426760401296
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19274.155836012105,0.8910698836541743,0.0,-0.0029252758381758744,0.07290299926902069,11550,5000,0.06230171837284854,1843.610048931674,29591.640440773626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.1161863291284,11860.270644516133,10929.154458187004,0.07850716178721025
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19273.240941660835,0.9148943512694477,0.0,-0.002979770106416554,0.07363136513691275,11550,5000,0.06071896971950567,1843.5248203250812,30361.595870966466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0731415783239,12169.239465206932,11238.166323628608,0.07651038047532507
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19272.30142465588,0.9395170049522441,0.0,-0.003033698372904852,0.07437253785743826,11550,5000,0.05918303742399933,1843.4373129676096,31148.068656240965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0289459432372,12484.838818778633,11553.809872835396,0.07457276457128646
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19271.336647253873,0.964777402009021,0.0,-0.0030866766434646128,0.07511453923679805,11550,5000,0.05771496642586542,1843.3474505147897,31938.811796461152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.9835608660554,12802.14215347827,11871.158592612215,0.07272092042917305
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19270.34585362206,0.9907936318117546,0.0,-0.003138760325243877,0.07586401621215423,11550,5000,0.05632488138746677,1843.2551719683688,32725.415954067576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.9369555395803,13117.761341021249,12186.824385481668,0.07096766981332385
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19269.32806904944,1.0177845726216606,0.0,-0.0031897552146166706,0.07663071450204396,11550,5000,0.055016155307796126,1843.1604050344322,33502.16667672605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.8890934517334,13429.385240132666,12498.496146680933,0.06931732739856507
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19268.282200155525,1.045868893915317,0.0,-0.0032394282533614194,0.0774185030354206,11550,5000,0.053814119961323605,1843.0630564844469,34248.68896507204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.8399275173974,13728.806576651394,12797.966649133996,0.06780195513137162
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19267.206910241966,1.0752899135596936,0.0,-0.003287719123338515,0.07823868660647364,11550,5000,0.05277037844009661,1842.9630217395024,34924.195660858866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.7894049189406,13999.60942080729,13068.82001588835,0.06648681237746035
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19266.09998803696,1.106922205006127,0.0,-0.003334387158529892,0.07913261595658742,11550,5000,0.05194844450998517,1842.860172947403,35474.790252731844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.737461084547,14220.104794182902,13289.367333098355,0.06545222236795956
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19264.956926715295,1.1430613216664645,0.0,-0.0033792792632366233,0.08021121428961989,11550,5000,0.05142006448276067,1842.7542986058397,35837.26152703776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.6839891948686,14364.856672299638,13434.172683104769,0.06478895059144905
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19263.98695007391,0.9699766413836916,0.0,0.004081422874736879,0.02028080985125428,11550,5000,0.20982317392544034,819003.7160819876,3903304.39083443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413638.24044544826,1695649.0511052322,1282010.8106597841,0.24394095003080787
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19263.01562343314,0.9713266407704079,0.0,0.004098329902413223,0.02022335028201132,11550,5000,0.20951519785366968,818962.4798375035,3908845.220906056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413617.4140593452,1698318.6706046883,1284701.2565453432,0.24354523165671624
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19262.04294728555,0.9726761475900118,0.0,0.004115265174262942,0.02016594845025467,11550,5000,0.20920540765603426,818921.186201014,3914436.033830664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413596.5586873808,1701024.4037636982,1287427.8450763174,0.24314557614356047
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19261.068922697865,0.9740245876843275,0.0,0.004132220557691199,0.020108631397320168,11550,5000,0.20889344615503974,818879.835193459,3920083.9005053807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413575.67434013076,1703771.3070775336,1290195.6327374028,0.24274130725298695
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19260.093551335027,0.9753713628364095,0.0,0.004149187517657876,0.02005142740506617,11550,5000,0.20857893016711385,818838.4268601883,3925796.4656551518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413554.76104049914,1706564.7568586909,1293009.9958181917,0.24233171309698084
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19259.116835473003,0.9767158620248252,0.0,0.00416615727305164,0.01999436547257987,11550,5000,0.20826145441213295,818796.9612719825,3931581.883854744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413533.8188242336,1709410.3888666607,1295876.5700424272,0.24191605568654967
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19258.13877799918,0.978057473824653,0.0,0.0041831209712507,0.019937474735111073,11550,5000,0.2079405960797311,818755.4385255993,3937448.7423882456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413512.8477402017,1712314.0292331313,1298801.1814929296,0.24149358159811116
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19257.159382399637,0.9793955995394371,0.0,0.004200069875166836,0.019880783844453895,11550,5000,0.20761591990449185,818713.8587437884,3943405.973493824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413491.8478503982,1715281.6190205312,1301789.771170133,0.24106353339605682
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19256.17865273302,0.9807296666167664,0.0,0.004216995556519466,0.01982432033172082,11550,5000,0.20728698358925357,818672.222074753,3949462.758824166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413470.81922967324,1718319.134970178,1304848.3157405045,0.24062516142372423
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19255.196593591125,0.9820591418921427,0.0,0.004233890088866983,0.019768109974069352,11550,5000,0.20695334341118218,818630.5286910364,3955628.429082938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413449.7619651699,1721432.5090634658,1307982.7470982957,0.24017773557100103
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19254.395696728818,0.8008968623064563,0.0,0.008748225214202291,0.0017108159035455022,11550,5000,0.2838664325007119,2694781.3502495717,9493131.422796225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361000.6819442282,3946928.5489795604,2585927.867035332,0.3448252647735672
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19253.59559875042,0.8000979783970857,0.0,0.00873192621239086,0.0017124659967815569,11550,5000,0.284063408841325,2694669.2640437772,9486154.077482723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360944.0727493824,3943359.1909442507,2582415.1181948683,0.3451230300994974
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19252.795813276247,0.799785474172069,0.0,0.008721360407750069,0.0017148891019632198,11550,5000,0.2842628362166836,2694746.1674152967,9479769.50937472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360982.9128360085,3940026.1940289056,2579043.281192897,0.3454248387735525
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19251.99682813916,0.7989851370889435,0.0,0.008705057673487082,0.0017165512490034099,11550,5000,0.28445874728757803,2694634.2289033327,9472847.13371514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360926.3782340065,3936486.2174997474,2575559.8392657414,0.3457211083793395
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19251.198375927677,0.798452211482834,0.0,0.00869210469184173,0.001718511876964188,11550,5000,0.28465720823961077,2694711.264495968,9466513.358859647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360965.2850989737,3933182.188898282,2572216.9037993085,0.3460214197400786
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19250.401123595268,0.7972523324094437,0.0,0.00866600373558838,0.0017229420742299877,11550,5000,0.2848135734813486,2692144.3994266475,9452303.717550687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359668.8885993168,3926789.9212626866,2567121.03266337,0.34625455292044394
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19249.60426249334,0.7968611019291503,0.0,0.008646200431237617,0.0017307991824419687,11550,5000,0.2849519783673486,2688444.827042023,9434729.467209343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357800.4176979915,3919081.6299353708,2561281.2122373795,0.3464588252836119
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19248.806922062216,0.7973404311248258,0.0,0.008635857144997944,0.001740569149405555,11550,5000,0.2850904114812689,2684745.6064221053,9417172.582103834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355932.1244556087,3911386.7066257857,2555454.582170177,0.3466627634027327
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19248.009108057075,0.7978140051423352,0.0,0.008625451111880482,0.0017503565674831783,11550,5000,0.2852289285301912,2681046.6160932863,9399630.780471483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354063.9475218619,3903705.003681358,2549641.0561594963,0.3468663606099648
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19247.21104349888,0.7980645581950064,0.0,0.008612640073204425,0.0017596808834594783,11550,5000,0.28536756134426344,2677347.857124123,9382103.013082864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352195.8874364258,3896036.4775978276,2543840.590161402,0.34706961683021686
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19243.98223894245,3.2288045564257106,0.0,0.034490121484481544,0.007329326689138397,11550,5000,0.2880076220125082,2657148.266173633,9225965.089417782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341994.0738250671,3828077.0849619135,2486083.011136846,0.35056610513328235
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19240.749769047197,3.232469895253618,0.0,0.034248815387114814,0.007500662058223049,11550,5000,0.2886333486365149,2640467.139774983,9148170.688689915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333569.2625126175,3794154.615323234,2460585.3528106166,0.35147994684423456
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19237.513361957506,3.2364070896918404,0.0,0.03401330591124481,0.007673240657947532,11550,5000,0.2892570698138446,2623979.713329167,9071445.392909033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325242.2794591754,3760672.940844072,2435430.6613848964,0.35239498363868055
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19234.272728098575,3.240633858931242,0.0,0.03378033973211091,0.007849467612841486,11550,5000,0.2898733451967178,2607308.4240108556,8994647.031935442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316822.436369119,3727193.786465584,2410371.3500964646,0.3533013070452215
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19231.02738724839,3.2453408501846646,0.0,0.03355532197535077,0.008027460217862166,11550,5000,0.2904874175249446,2590830.7144637406,8918908.559064394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308500.360840273,3694177.164297579,2385676.8034573058,0.3542061743779619
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19227.777463906998,3.2499233413913786,0.0,0.03332866116933788,0.008208059700165847,11550,5000,0.29109193518650434,2574169.1228425647,8843148.20056172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300085.4155770529,3661188.5399426017,2361103.1243655486,0.3550992803002259
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19224.522466183036,3.25499772395967,0.0,0.03310846435752359,0.00839160050499856,11550,5000,0.2916883969523674,2557512.397626628,8767960.68800868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291672.9280942567,3628428.984799799,2336756.0567055424,0.3559868288742395
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19221.261925915504,3.260540267533329,0.0,0.032894296176498236,0.008578167176620851,11550,5000,0.29227706406949017,2540860.4854019843,8693328.344087524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283262.8714151436,3595868.194893752,2312605.323478609,0.3568714985820164
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19217.9955988896,3.26632702590527,0.0,0.03268533559736372,0.00876613600203868,11550,5000,0.29286191411890766,2524401.8981105047,8619768.486132165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274950.453591164,3563715.485650446,2288765.0320592816,0.3577587657389718
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19214.72328897019,3.272309919407612,0.0,0.032477490904072565,0.008958012242286182,11550,5000,0.2934378065532572,2507759.4647133667,8546136.212540913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266545.18419867,3531543.8019813863,2264998.617782716,0.35863782391374277
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19211.444593203876,3.278695766315071,0.0,0.03227455462857197,0.009153131934443554,11550,5000,0.29400579484008876,2491121.766993899,8473036.28266522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258142.3065625753,3499590.886503108,2241448.5799405323,0.35951125356248353
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19208.15910090774,3.2854922961395294,0.0,0.03207668256792888,0.00935147700142813,11550,5000,0.29456361839631007,2474488.7681931388,8400524.075800585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249741.8021177468,3467851.20579339,2218109.4036756433,0.36037930348047487
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19204.866374190573,3.2927267171646966,0.0,0.03188585855640057,0.00955184337433618,11550,5000,0.2951129807350229,2458048.8639636645,8329179.075219014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241438.820183669,3436520.2701245896,2195081.4499409203,0.3612487989598447
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19201.566062863643,3.3003113269303515,0.0,0.03169753770465977,0.009756777573324894,11550,5000,0.2956503005450238,2441425.119461378,8257813.75821595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233042.9896269587,3405138.347143578,2172095.3575166194,0.3621124500451809
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19198.2578341439,3.3082287197447613,0.0,0.031512976667116596,0.009965192646268353,11550,5000,0.2961807603667457,2424805.9730454916,8186912.512625658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224649.4813361068,3373929.8578397385,2149280.3765036315,0.362974197134088
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19194.941395387454,3.3164387564480053,0.0,0.03133152622906647,0.010177206514708591,11550,5000,0.29670639587147096,2408191.402168855,8116412.169328664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216258.2839236641,3342911.219920705,2126652.935997041,0.36383206250763495
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19191.616286465513,3.325108921941255,0.0,0.031154658300429346,0.010393456901981523,11550,5000,0.2972272108486764,2391581.3904084535,8046307.0106527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207869.3890951786,3312091.2157208305,2104221.8266256517,0.36468482008044656
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19188.282421255422,3.3338652100899586,0.0,0.030978910293709853,0.010612781327396351,11550,5000,0.29774140595307136,2374975.901602467,7976639.641369866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199482.7785871045,3281464.9370239107,2081982.1584368062,0.3655327122510602
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19184.938732767572,3.343688487849411,0.0,0.030815183964742032,0.010836905955656909,11550,5000,0.2982496467746854,2358563.1841603834,7908016.68892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191193.5273537291,3251243.291846848,2060049.764493119,0.36638092582640264
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19181.585400537515,3.353332230056577,0.0,0.03064823193100805,0.011064830788005993,11550,5000,0.2987482641184521,2341966.6231011483,7839264.372001742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182811.4258086607,3220981.9464083016,2038170.520599641,0.36722075611991767
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19176.272603364483,5.312797173032383,0.0,0.04047435480909368,0.024083942894961907,11550,5000,0.297584849276535,1802551.7862786914,6057270.021175185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910379.6900397431,2517115.034638019,1606735.3445982758,0.3616758382163741
