,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1686623492565335,0.86,18747.42618386081,13.3077740969271,30.373203214648086,0.07448377195308652,0.09483227509438379,11550,5000,0.3775322642765669,1763003.0991530234,4669807.764725267,158082.00130233823,164600.16795328844,166262.79591241258,175013.46938148694,7904.100065116919,6518.166650950217,1662.6279591241273,8750.673469074354,740227.7043956188,1856162.6516210125,1115934.947225394,0.39879463351402294
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1654912483692987,0.86,18734.079858151836,13.346325708974659,29.78100229651541,0.07485143102740088,0.09492942128282389,11550,5000,0.3769053213315724,1761752.5272389243,4674257.505876574,154999.8006648254,161390.87949273782,163021.09039670488,171601.14778600514,7749.990033241276,6391.078827912413,1630.2109039670502,8580.057389300264,742524.1930244382,1861338.203345293,1118814.0103208548,0.398919547070992
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16232014748206391,0.86,18720.69504863002,13.384809521817663,29.189551466123746,0.07521931865887639,0.09502537345385295,11550,5000,0.37627972586024616,1760498.3325128565,4678695.692381582,151921.5039741704,158185.65594978174,159783.4908583654,168193.14827196358,7596.075198708527,6264.151975611352,1597.8349085836555,8409.657413598186,744815.1432007283,1866503.5594484746,1121688.4162477462,0.3990429803524247
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15914904659482915,0.86,18707.271823575455,13.423225054565995,28.59885434748348,0.07558742561274231,0.0951201358305791,11550,5000,0.375655479693747,1759240.5213461174,4683122.21288596,148847.13009209183,154984.51696386072,156550.01713521284,164789.4917212767,7442.356504604598,6137.386871768879,1565.5001713521299,8239.474586063841,747100.5402236832,1871658.6969742503,1124558.156750567,0.39916494467258185
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15597794570759435,0.86,18693.810251745286,13.461571830169154,28.008914557069968,0.07595574265574262,0.09521371268682643,11550,5000,0.3750325846498631,1757979.1001551952,4687536.955746058,145776.69784109123,151787.48213358104,153320.68902381923,161390.1989724413,7288.834892054568,6010.784292489804,1533.2068902381936,8069.509948622072,749380.369452577,1876803.5931225193,1127423.2236699422,0.3992854511780854
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15280684482035958,0.86,18680.310402369203,13.499849376084573,27.41973570374472,0.07632426056320607,0.09530610834800461,11550,5000,0.37441104250900187,1756714.0754014067,4691939.8093318,142710.22600404266,148594.57101628763,150095.52627907842,157995.29082008256,7135.51130020214,5884.345012244986,1500.9552627907856,7899.764541004135,751654.616306971,1881938.2251818897,1130283.6088749187,0.39940451086502765
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18679.731477612106,0.5789247570966016,0.0,-0.0019706526804751877,0.06465850456870982,11550,5000,0.11100436335862252,1786.7249892106047,16095.988798550385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.3863581871741,6445.38574488416,5542.999386696985,0.14000501970008813
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18679.156444481458,0.5750331306493404,0.0,-0.0019794639070027753,0.06346106967272198,11550,5000,0.1056580162533844,1786.6696165049216,16909.929599853636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.3583921742028,6771.9343202648115,5869.575928090609,0.1332497259274831
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18678.577101391536,0.5793430899196815,0.0,-0.002005930309166651,0.06306126408755733,11550,5000,0.10141588935247385,1786.614616023493,17616.712996659353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.3306141532793,7055.551893347601,6153.221279194322,0.1278894447653416
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18677.98880535239,0.5882960391473391,0.0,-0.0020426062038403745,0.0630965755382695,11550,5000,0.09787814400029814,1786.5592033053981,18252.8921196131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.3026279320193,7310.838292419921,6408.535664487902,0.12341985854994926
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18677.388748185294,0.6000571670958377,0.0,-0.002085461169655518,0.06337946697549651,11550,5000,0.09481003490784311,1786.5029342599446,18842.973067106814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.2742092221943,7547.616043189675,6645.341833967481,0.11954426458091089
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18676.775324305858,0.6134238794361598,0.0,-0.002131709673928229,0.06378877352908838,11550,5000,0.09205648352113903,1786.445540292072,19405.971985469645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.2452223697334,7773.514593716443,6871.269371346711,0.11606657599884668
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18676.147444004553,0.6278803013035369,0.0,-0.002180126417640046,0.06427197626781732,11550,5000,0.08950140148065817,1786.3868678315775,19959.317265189722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.2155898139281,7995.5292623857085,7093.31367257178,0.11284000848553266
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18675.50388546368,0.6435585408713975,0.0,-0.002230907908811232,0.06483636928335043,11550,5000,0.0870460195752818,1786.3268126504263,20521.63696130322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.1852589143567,8221.136716357276,7318.9514574429195,0.10973972213834053
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18674.843689432848,0.66019603083185,0.0,-0.002283317118999403,0.0654540076365831,11550,5000,0.08466078140671028,1786.265257884981,21099.087773638246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.1541706489803,8452.810561515938,7550.656390866958,0.10672830818619301
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18674.166404204738,0.6772852281107732,0.0,-0.0023362341744623694,0.06607919752690507,11550,5000,0.08237526374961346,1786.2021117850672,21683.719486645638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.1222786793269,8687.363023785136,7785.240745105809,0.10384305067134939
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18673.471869921486,0.6945342832512496,0.0,-0.0023891068576147004,0.0666878459152381,11550,5000,0.08021007138428549,1786.1373311462812,22268.242632386136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.0895611849905,8921.866988130037,8019.7774269450465,0.10110995404719235
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18672.760041574424,0.7118283470644269,0.0,-0.00244163048664518,0.06727051452276148,11550,5000,0.07816244209649265,1786.0709006784018,22850.756101932842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.0560104436373,9155.55978636317,8253.503775919533,0.09852548959236908
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18672.030600290876,0.7294412835464352,0.0,-0.0024942725510281056,0.06784927518851641,11550,5000,0.07619566167512695,1786.0028160765069,23439.69166763629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.0216242810641,9391.823973612156,8489.802349331092,0.09604328475655413
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18671.283124916896,0.7474753739815129,0.0,-0.002547228727571116,0.06843215622473442,11550,5000,0.07429663241348865,1785.9330468414119,24037.873438220242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.9863872936423,9631.79332930735,8729.806942013707,0.09364677547109566
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18670.51725817528,0.7658667416136798,0.0,-0.0026002123001471933,0.06901250608349388,11550,5000,0.07246349129893297,1785.861552690505,24644.983572807818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.9502791366187,9875.343096281493,8973.392817144875,0.09133356384106221
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18669.732261371268,0.7849968040152885,0.0,-0.0026538743096227216,0.0696185450262361,11550,5000,0.07066578935172983,1785.7882994513493,25270.90287724402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.9132825511865,10126.441086691371,9224.527804140185,0.0890651784600339
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18668.927360674712,0.8049006965541257,0.0,-0.00270804192378769,0.0702497022007203,11550,5000,0.0688956850319415,1785.7132164695067,25919.08645137373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.8753618532862,10386.477140606363,9484.601778753076,0.08683168986406056
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18668.1020065298,0.8253541449114055,0.0,-0.002762226426489462,0.07088787546517132,11550,5000,0.06717516011838709,1785.6362297300948,26581.793427557946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.836479661664,10652.346932446866,9750.510452785202,0.08466082501638073
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18667.25566013222,0.8463463975789376,0.0,-0.0028163941288235654,0.07153184126759528,11550,5000,0.06551268868099366,1785.5572866696166,27255.136716555444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.7966094290992,10922.491362531893,10020.694753102794,0.0825632705485663
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18666.387574710985,0.8680854212375979,0.0,-0.0028705981128162197,0.07219340812778838,11550,5000,0.06388867313013101,1785.476335752639,27946.680503379826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.7557251275955,11199.947242114324,10298.191516986728,0.08051428329383471
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18665.496722894168,0.8908518168191172,0.0,-0.0029250063355145905,0.07288875225580971,11550,5000,0.062282132144830644,1785.3933055523084,28666.22005490373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.713790682984,11488.646893339679,10586.933102656696,0.07848737967616841
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18664.582047806234,0.9146750879326383,0.0,-0.002979517509275902,0.07361736866316222,11550,5000,0.06069958748880062,1785.3080978031503,29412.19490383767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.6707564662375,11787.962781497265,10886.292025031027,0.07649080449096146
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18663.642751071027,0.9392967352077306,0.0,-0.0030334639817109627,0.07435880569262208,11550,5000,0.05916386591095211,1785.2206114175497,30174.171074359743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.6265714230049,12093.70133378309,11192.074762360086,0.07455340152186168
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18662.67819474175,0.9645563292776275,0.0,-0.0030864615750239334,0.07510108377475848,11550,5000,0.0576960166656306,1785.130770033109,30940.277565062956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.5811969864187,12401.088098997541,11499.506902011122,0.07270178147184514
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18661.687622759695,0.9905719820575551,0.0,-0.003138565729037962,0.07585085067406243,11550,5000,0.056306169178675855,1785.0385126316687,31702.361191847776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.5346023392266,12706.838900570869,11805.304298231642,0.07094877092513734
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18660.670060132223,1.0175626274710454,0.0,-0.0031895825167033453,0.07661785641558483,11550,5000,0.054997703424186264,1784.9437668978935,32454.878217931757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.4867509585321,13008.71242680737,12107.225675848838,0.06929869162922046
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18659.62441310651,1.0456470257104817,0.0,-0.0032392789890029524,0.07740597458281302,11550,5000,0.053795960860604605,1784.8464395765914,33178.075287129126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.4375957457532,13298.753564897228,12397.315969151474,0.06778361531002018
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18658.549344457337,1.075068649173027,0.0,-0.0032875949817829024,0.07822651796187906,11550,5000,0.05275255759926474,1784.7464260527631,33832.41509559792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.3870838650319,13561.052520966086,12659.665437101054,0.06646881445753867
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18657.44264210843,1.1067023489056143,0.0,-0.0033342907321503566,0.07912085633477273,11550,5000,0.051931023572372885,1784.643598424038,34365.65420161412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.3351507192111,13774.589539325865,12873.254388606654,0.06543462860696776
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18656.29979796962,1.1428441388115855,0.0,-0.0033792152780830454,0.08019994850604277,11550,5000,0.051403127227301684,1784.5377451111563,34716.52098558192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.2816894500789,13914.713740368501,13013.432050918422,0.06477184556340075
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18655.34965370626,0.9501442633582913,0.0,0.003807001676941378,0.021176354050885346,11550,5000,0.20745817611076867,793128.1092919601,3823074.723593845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400569.7521676566,1663056.5214480096,1262486.769280353,0.24086358280768702
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18654.398173947142,0.951479759116637,0.0,0.003823174695891205,0.021120628492941322,11550,5000,0.20714950203221003,793087.7161737473,3828576.503410705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400549.3516029027,1665715.2768834978,1265165.9252805952,0.24046687760006513
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18653.44535914418,0.952814802959987,0.0,0.003839375771077818,0.021064953010962624,11550,5000,0.20683882736061884,793047.266280116,3834131.513893453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400528.922363695,1668411.3553640163,1267882.4330003213,0.24006604910472276
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18652.491210301898,0.954148842284491,0.0,0.0038555973005275574,0.021009352132047156,11550,5000,0.2065257665614346,793006.7596302789,3839747.3246728545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400508.46445973683,1671149.9831615062,1270641.5187017694,0.23966039463558442
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18651.53572900118,0.9554813007144047,0.0,0.003871831296608668,0.02095385154797892,11550,5000,0.20620990754887872,792966.19626694,3845432.0924370727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400487.97791259596,1673936.7135998067,1273448.7356872107,0.23924917510850527
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18650.57891741192,0.9568115892598801,0.0,0.003888069536601914,0.020898477627483418,11550,5000,0.20589081619256758,792925.5762573075,3851194.487061008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400467.46275621594,1676777.3638787912,1276309.9011225754,0.23883162510605338
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18649.620778293272,0.9581391186463328,0.0,0.003904303731291752,0.020843256872600774,11550,5000,0.20556804151570732,792884.899693629,3857043.6038962076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400446.91903718637,1679677.9427792693,1279231.023742083,0.2384069641199129
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18648.661314980865,0.9594633124052748,0.0,0.00392052570612273,0.02078821533697366,11550,5000,0.2052411214112688,792844.1666932033,3862988.8652015133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400426.3468147491,1682644.5716515996,1282218.2248368505,0.23797440859522143
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18647.70053136058,0.9607836202833104,0.0,0.003936727588909579,0.020733378025560932,11550,5000,0.20490958868876633,792803.3773978368,3869039.913998423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400405.7461605236,1685683.4013279453,1285277.6551674216,0.23753318437204313
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18646.738431829064,0.9620995315162818,0.0,0.003952901997851595,0.02067876829596729,11550,5000,0.20457297726127358,792762.5319727287,3875206.503741888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400385.1171579438,1688800.5276807414,1288415.4105227976,0.23708253911301147
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18645.958992381497,0.7794394475668286,0.0,0.008328024450439718,0.0017865890297758186,11550,5000,0.28245864262173676,2609627.106367727,9238970.640606277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317993.4880645084,3847251.153010852,2529257.6649463437,0.3425805687349132
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18645.180349506885,0.77864287461029,0.0,0.008312146488088168,0.0017882822728343469,11550,5000,0.2826615874552191,2609518.023145608,9231951.347329864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317938.3955280848,3843679.329263728,2525740.933735643,0.3428845859991502
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18644.402030042278,0.7783194646063877,0.0,0.008301721368142324,0.0017908096413115273,11550,5000,0.28286710380078556,2609591.96062379,9225505.283433892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317975.7376887829,3840334.940182065,2522359.202493282,0.34319291369577765
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18643.624508072946,0.7775219693319739,0.0,0.008285850692597557,0.001792512690972642,11550,5000,0.2830690014264012,2609483.0265089376,9218540.403080523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317920.7204590593,3836789.7858758233,2518869.065416764,0.34349568102757494
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18642.847523385382,0.7769846875639997,0.0,0.00827316673943087,0.0017945545140813492,11550,5000,0.28327345785944547,2609557.0979684833,9212148.28133772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317958.130287113,3833471.316019314,2515513.185732201,0.3438027890751727
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18642.07171968513,0.7758037002538779,0.0,0.008248100331224686,0.001798777173617085,11550,5000,0.2834346972444008,2607070.8207030455,9198135.747138305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316702.434698508,3827172.053374786,2510469.6186762783,0.34404056476568506
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18641.296307747638,0.7754119374919751,0.0,0.008229085733332874,0.0018064064567106597,11550,5000,0.2835774599975227,2603487.634276041,9180869.4326368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314892.744583859,3819602.8716776017,2504710.1270937426,0.3442485485425209
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18640.520440098713,0.7758676489261839,0.0,0.008219082180706841,0.0018160291409948298,11550,5000,0.28372005592591487,2599904.7916923584,9163627.094346996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313083.2281274537,3812046.1838570847,2498962.9557296312,0.3444562748709557
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18639.74412181811,0.7763182806053011,0.0,0.008209029621497478,0.0018256659358470329,11550,5000,0.2838624203057575,2596322.1746935276,9146410.334615424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311273.8256027917,3804501.3723593056,2493227.546756514,0.3446637804179906
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18638.96756923009,0.7765525880184798,0.0,0.008196701991881853,0.0018348153765019755,11550,5000,0.28400448182202626,2592739.784240947,9129221.36864625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309464.5374954278,3796967.8969457056,2487503.359450278,0.3448711111170483
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18635.826160953282,3.1414082768102625,0.0,0.03281879373440584,0.007627646709222348,11550,5000,0.28665985860643656,2573178.0177354505,8976415.568767302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299584.8574421466,3730104.134209847,2430519.2767677004,0.3484044441342224
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18632.681354080785,3.1448068724963583,0.0,0.032586890169424385,0.007795544159450931,11550,5000,0.2872985230628671,2557022.033671358,8900226.866505077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291425.269530989,3696767.8932626355,2405342.623731646,0.3493390190616547
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18629.532904226184,3.148449854602259,0.0,0.032360167421658696,0.00796477584497261,11550,5000,0.28793683993440583,2541053.673318248,8825038.414317247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283360.441069822,3663864.4657601346,2380504.0246903123,0.35027508606368873
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18626.38054921068,3.152355015504194,0.0,0.032135566546181465,0.008137618793920312,11550,5000,0.28856952413389586,2524907.308063532,8749736.53452046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275205.7111431982,3630983.225771032,2355777.5146278334,0.35120121241331564
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18623.22384332149,3.156705889189867,0.0,0.03191818593486001,0.008312337990845417,11550,5000,0.2892019123545758,2508948.4540627915,8675421.381677093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267145.6838700967,3598566.6585752056,2331420.9747051084,0.35212511093842086
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18620.062925804436,3.160917517057241,0.0,0.031698986849359054,0.008489584508204202,11550,5000,0.28982638133838945,2492811.5809897385,8601051.324169256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258995.7479746153,3566181.2310273657,2307185.48305275,0.35303751167237135
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18616.89734032358,3.1655854808562838,0.0,0.031485608500903366,0.008669821586050539,11550,5000,0.29044476980005324,2476679.4740954116,8527195.982218571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250848.2192401069,3534010.5241367333,2283162.304896626,0.35394581048839874
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18613.726654782684,3.1706855408954953,0.0,0.031277626375591165,0.008853126469704911,11550,5000,0.291057341629727,2460552.0837264946,8453839.610947601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242703.0725891388,3502032.2898655715,2259329.217276433,0.3548519744336341
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18610.55065322399,3.1760015586968118,0.0,0.031074290405255587,0.009037907033751643,11550,5000,0.2916678516884005,2444611.9656113815,8381492.685807042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234652.5078845362,3470466.002691977,2235813.494807441,0.35575986248729674
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18607.369154052696,3.181499171292772,0.0,0.030871954291486613,0.009226484628094942,11550,5000,0.29227024328340406,2428493.8720064326,8309069.868777604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226512.0565689055,3438907.983850643,2212395.927281738,0.35665742216095736
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18604.18176856943,3.1873854832678443,0.0,0.030674321793371095,0.009418262859592599,11550,5000,0.2928653064399395,2412380.4245861615,8237166.95538633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218373.9518111928,3407577.8954732753,2189203.9436620823,0.3575483786972899
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18600.988096448502,3.1936721209268244,0.0,0.030481611130960932,0.009613217350553444,11550,5000,0.29345053936084253,2396271.587199329,8165844.88963145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210238.1753531964,3376454.475885128,2166216.3005319317,0.3584346195089557
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18597.7877149874,3.200381461101539,0.0,0.030295626740493273,0.009810230594315336,11550,5000,0.2940278946603595,2380349.799211948,8095659.773918941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202196.8682888628,3345722.9755292223,2143526.1072403593,0.35932349363105914
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18594.58028702254,3.207427964859407,0.0,0.030112065025799252,0.010011690502028556,11550,5000,0.2945936435661451,2364250.040021127,8025461.823959151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194065.676778347,3314951.207973168,2120885.5311948215,0.3602061091898919
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18591.365497057708,3.2147899648334692,0.0,0.02993203338695198,0.01021657953569802,11550,5000,0.29515323262987203,2348154.791053638,7955714.291627868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185936.7631584029,3284368.5258406294,2098431.7626822265,0.36108516867937773
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18588.143060710216,3.2224363474918873,0.0,0.02975504964518412,0.01042498061924799,11550,5000,0.2957078891877479,2332064.0305688214,7886377.45504372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177810.1164488997,3253989.8081135107,2076179.6916646112,0.36195876013875133
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18584.912514437674,3.2305462725417056,0.0,0.029582780621383382,0.01063749970947289,11550,5000,0.2962561152228591,2315977.741767273,7817485.016385485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169685.7281652894,3223809.528721068,2054123.8005557784,0.36282718248224816
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18581.673746004355,3.238768433320614,0.0,0.029412126072874648,0.010852923113831854,11550,5000,0.2967951081940614,2299895.8866381412,7749103.078661052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161563.5791101723,3193808.2803668417,2032244.7012566694,0.3636923312681608
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18578.42569614859,3.2480498557633957,0.0,0.02925331795439707,0.011073147514429432,11550,5000,0.29732615709448246,2284000.758132371,7681802.302400779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153535.7364304904,3164185.4988444922,2010649.7624140019,0.36456008563712283
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18575.168525704834,3.2571704437565647,0.0,0.029091744471930966,0.011296942347561734,11550,5000,0.2978463896895906,2267927.6434607655,7614420.459567609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145418.0017478613,3134519.794330157,1989101.7925822956,0.36542056739272744
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18569.99814312621,5.170382578625023,0.0,0.03859480023966192,0.02408262494082605,11550,5000,0.296128479377172,1745564.9523891131,5894620.32176185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881598.4608025824,2452882.7890331494,1571284.328230567,0.3594132034128224
