,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25431186047678683,0.86,19329.714655794163,12.380767939846352,47.21638815203875,0.06423989037221042,0.12299310788685118,11550,5000,0.3953331466134738,1817635.400223364,4597730.839909833,245744.94433773137,255877.70130959118,258462.3245551426,272065.60479488695,12287.247216886579,10132.756971859802,2584.623245551428,13603.28023974436,684539.9797596419,1731302.8202099407,1046762.8404502989,0.3953900910740927
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2545763799148359,0.86,19317.345128537803,12.369527256358614,47.23524532902361,0.06407096376246026,0.12421449980326983,11550,5000,0.39536886919448877,1816471.9418908297,4594372.707167483,245843.08941171697,255979.89318171277,258565.54866839675,272174.2617562071,12292.15447058586,10136.803769995819,2585.6554866839697,13608.713087810367,683859.1367209041,1729783.3858503827,1045924.2491294785,0.39534379987394236
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.254840899352885,0.86,19304.98682807549,12.3583004623152,47.254067130879996,0.06390244653023221,0.12543196419877703,11550,5000,0.39540453193836256,1815309.5398794326,4591018.547461695,245941.05037041282,256081.89334695213,258668.57913833548,272282.7148824584,12297.052518520652,10140.842976539296,2586.685791383357,13614.135744122932,683179.0020872152,1728265.695718671,1045086.6936314557,0.3952974382235403
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25510541879093407,0.86,19292.639740543404,12.347087532087217,47.272853609219965,0.0637343375472808,0.12664551281443448,11550,5000,0.3954401350282511,1814148.192883939,4587668.352769332,246038.82748244205,256183.70208500838,258771.41624748323,272390.964471035,12301.941374122114,10144.874602566324,2587.7141624748347,13619.548223551761,682499.5749441745,1726749.7470966554,1044250.1721524809,0.3952510061702481
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2553699382289832,0.86,19280.303852103392,12.335888440012832,47.29160481557746,0.0635666356876148,0.12785515736174646,11550,5000,0.3954756786491753,1812987.8996015247,4584322.115064421,246136.42101602093,256285.31967515714,258874.0602779365,272499.0108188806,12306.821050801058,10148.898659136215,2588.7406027793672,13624.95054094404,681820.8543789845,1725235.5372768724,1043414.6828978878,0.3952045037602094
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25563445766703224,0.86,19267.979148942988,12.324703160403585,47.31032080140851,0.06339933982758884,0.12906090952201257,11550,5000,0.39551116298786687,1811828.6587317763,4580979.826319992,246233.83123896018,256386.74639625175,258976.51151136542,272606.8542224899,12311.69156194802,10152.915157291562,2589.7651151136565,13630.34271112451,681142.8394804506,1723723.063562629,1042580.2240821784,0.39515793103832436
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19267.400060803873,0.5790881391159145,0.0,-0.001970998399481775,0.06467426733072974,11550,5000,0.11102330273897876,1842.9340356487082,16599.524515871562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.7747654791456,6647.244752315215,5716.469986836069,0.14002414536563582
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19266.82485902893,0.5752017749448687,0.0,-0.00197982832035422,0.0634771806240091,11550,5000,0.10567756127807323,1842.878647315898,17438.693938693985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.7467915736859,6983.946434678968,6053.199643105282,0.1332694630863774
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19266.24534271166,0.5795163172684886,0.0,-0.0020063060545751354,0.06307757920160086,11550,5000,0.10143594072613951,1842.8236307040788,18167.363732342186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.7190054061005,7276.37585049996,6345.656845093859,0.12790969357941437
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19265.656869717626,0.5884729940317566,0.0,-0.0020429878040541098,0.0631129669735941,11550,5000,0.09789853662170782,1842.7682014170568,18823.245627641438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.6910108166954,7539.594937955101,6608.903927138405,0.12344045250116828
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19265.05663247618,0.6002372414466158,0.0,-0.0020858449629055113,0.06339584966123021,11550,5000,0.09483064205557293,1842.7119154464453,19431.60855503408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.6625835588108,7783.732650191096,6853.070066632285,0.1195650757013041
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19264.443025869234,0.6136066069434902,0.0,-0.0021320931670522894,0.06380508846816103,11550,5000,0.09207721346596877,1842.6545042548096,20012.057651330255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.6335880074796,8016.655497135112,7086.021909127632,0.11608751159882788
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19263.81496053283,0.6280653364063078,0.0,-0.0021805077743001365,0.0642881821338883,11550,5000,0.08952218842643564,1842.5958143169992,20582.559996633037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.6039466247471,8245.575794009446,7314.9718473847,0.11286100205407693
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19263.171214841655,0.6437456911732177,0.0,-0.0022312855233922197,0.0648524390820815,11550,5000,0.0870668141142404,1842.5357414376922,21162.31953795967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.5736067867132,8478.20218150576,7547.628574719047,0.10976072366104389
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19262.510829684936,0.660385156719158,0.0,-0.002283689664270574,0.0654699219450231,11550,5000,0.08468154534784628,1842.474168771645,21757.682399433266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.5425094806288,8717.084726945644,7786.542217465016,0.10674927898821504
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19261.833353435915,0.6774762490208114,0.0,-0.002336600862267707,0.0660949470151421,11550,5000,0.08239596638624697,1842.4110045823036,22360.45143212044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.5106083749008,8958.936391908906,8028.425783534006,0.1038639597012067
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19261.138626234082,0.6947272018319536,0.0,-0.0023894673447735298,0.06670343130522592,11550,5000,0.08023068344121252,1842.3462056728313,22963.112448403543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.4778816529451,9200.739455121442,8270.261573468497,0.10113077173759222
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19260.426603069416,0.7120231646674335,0.0,-0.0024419844854191674,0.06728593703998934,11550,5000,0.07818293941211342,1842.2797567527741,23563.705465739207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.4443215923102,9441.707558661561,8511.263237069252,0.09854619154548441
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19259.69696504419,0.7296380252259124,0.0,-0.0024946195669769125,0.06786453560355628,11550,5000,0.07621602212942093,1842.2116535170935,24170.9236725694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.4099260187342,9685.328451971045,8754.918525952311,0.09606384859662534
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19258.949290971617,0.7476740725708818,0.0,-0.0025475682140313404,0.06844725537604733,11550,5000,0.07431683718639157,1842.1418654641602,24787.6784751206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.3746795273537,9932.771094195276,9002.396414667923,0.0936671821694417
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19258.183223595213,0.7660673764022644,0.0,-0.002600543604279861,0.06902744074432783,11550,5000,0.07248352723832184,1842.0703523083357,25413.64117465904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.3385617718867,10183.906532155248,9253.567970383361,0.09135380011927471
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19257.398024243877,0.785199351336919,0.0,-0.0026541964716694883,0.06963330933295592,11550,5000,0.07068564653348072,1841.997079878929,26058.997409133903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.3015554944086,10442.825494377936,9512.523938883527,0.08908523425918125
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19256.59291915505,0.805105088827682,0.0,-0.002708353820126174,0.07026428670475933,11550,5000,0.0689153570919166,1841.9219775239471,26727.30803770289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.2636250120945,10710.960618323128,9780.696993311034,0.08685155871273602
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19255.767358878467,0.8255602765833656,0.0,-0.002762527076991904,0.07090227029615541,11550,5000,0.06719464414133924,1841.8449712349102,27410.591941832714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.2247329469243,10985.110969827778,10054.886236880853,0.0846805039568488
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19254.920804727695,0.8465541507732752,0.0,-0.0028166826009790934,0.07154603677996893,11550,5000,0.06553198335924235,1841.7660084584495,28104.841545265008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.1848527567927,11263.668983351923,10333.48413059513,0.0825827582585778
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19254.052510077872,0.8682946498238658,0.0,-0.0028708731969622407,0.07220739132633652,11550,5000,0.06390777700811366,1841.6850376703078,28817.854788416273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.1439584193474,11549.765678343649,10619.621719924302,0.08053357828405219
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19253.161447716062,0.8910623618094818,0.0,-0.002925266545778825,0.07290250787182466,11550,5000,0.062301042782833986,1841.6019874577178,29559.729744445634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.1020138675342,11847.455400920126,10917.353387052592,0.07850647944159371
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19252.24656092791,0.9148867881510254,0.0,-0.0029797613971894966,0.07363088238133315,11550,5000,0.06071830116575477,1841.5167595704552,30328.858420187054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0589694800278,12156.091394797906,11226.032425317879,0.07650970523946854
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19251.307051520795,0.9395094071163402,0.0,-0.003033690291697402,0.07437206421834452,11550,5000,0.059182376138269335,1841.4292529365048,31114.486661271007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.014774210356,12471.35075471453,11541.335980504173,0.07457209667996738
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19250.342281744324,0.9647697764708066,0.0,-0.0030866692287916486,0.07511407514156444,11550,5000,0.057714312788757736,1841.3393912104657,31904.380425528398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.9693895002353,12788.312171642909,11858.342782142674,0.07272026026721261
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19249.35149575796,0.990785986364069,0.0,-0.00313875361674676,0.07586356211669766,11550,5000,0.05632423594387995,1841.247113393154,32690.139200960068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.922784541997,13103.591099682864,12173.668315140867,0.07096701793178689
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19248.333718840982,1.017776916977938,0.0,-0.00318974926147601,0.07663027101085924,11550,5000,0.055015518843131155,1841.1523471906548,33466.05441349078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.8749228235631,13414.878802867763,12485.0038800442,0.06931668459239299
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19247.287857600066,1.0458612409171697,0.0,-0.0032394231085212,0.07741807091348539,11550,5000,0.053813493595018795,1841.0549993729219,34211.77248271682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.8257572590514,13713.976697263699,12784.150940004647,0.06780132253284171
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19246.21257531869,1.0752822813774963,0.0,-0.0032877148450484936,0.07823826689432443,11550,5000,0.05276976374074449,1840.9549653598806,34886.54932025867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.7752350302427,13984.486297861615,13054.711062831373,0.06648619157161431
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19245.105660697303,1.106914621385096,0.0,-0.0033343838361838468,0.07913221035147404,11550,5000,0.05194784360386753,1840.8521172978217,35436.545380697375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.7232915645565,14204.741692477806,13275.01840091325,0.06545161550223023
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19243.962606867066,1.1430538302374578,0.0,-0.0033792770598138995,0.08021082571679772,11550,5000,0.0514194802597778,1840.7462436816422,35798.61629059564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.6698200412335,14349.333918515831,13419.664098474597,0.06478836058317823
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19242.993312704646,0.9692941624199871,0.0,0.004071846940853519,0.02031253636714463,11550,5000,0.20974291211922552,818111.1926240986,3900542.737573198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413187.471022272,1694525.558984624,1281338.087962352,0.24383667087905
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19242.022669040205,0.9706436644408669,0.0,0.004088728515707763,0.020255135975196417,11550,5000,0.20943491327721556,818069.9853935807,3906082.1932337233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413166.65928968723,1697194.7995227226,1284028.1402330354,0.24344091756931854
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19241.050676365576,0.9719926746302224,0.0,0.0041056383193658706,0.020197793084464163,11550,5000,0.20912509422683997,818028.7207922016,3911671.737992754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413145.81858192,1699900.1969942478,1286754.3784123277,0.24304122048602717
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19240.077335745984,0.9733406195909673,0.0,0.004122568238002215,0.020140534647011307,11550,5000,0.20881309683482213,817987.3988408701,3917318.45961714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413124.94890953036,1702646.8137927607,1289521.8648832303,0.24263690247613165
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19239.10264884409,0.9746869018913107,0.0,0.00413950975613117,0.02008338885212958,11550,5000,0.2084985369392417,817946.0195848722,3923030.0202213353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413104.05029539,1705440.0323521697,1292335.9820567796,0.24222725071466183
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19238.12661793278,0.9760309113127463,0.0,0.00415645411274002,0.02002638460441265,11550,5000,0.20818100827897987,817904.5830948919,3928814.591957551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413083.1227751979,1708285.4946804894,1295202.3719052915,0.24181152627094057
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19237.149245895536,0.9773720372449475,0.0,0.004173392475593346,0.01996955094415162,11550,5000,0.20786008708122017,817863.089467555,3934680.779518675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413062.1663977551,1711189.0331760037,1298126.8667782485,0.24138897479438776
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19236.170536213725,0.9787096818124303,0.0,0.004190316128019825,0.01991291642920471,11550,5000,0.20753533715825648,817821.5388254467,3940637.5320161274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413041.1812249731,1714156.595065599,1301115.413840626,0.2409588379579559
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19235.19049294044,0.9800432732859837,0.0,0.004207216661939381,0.019856508499225982,11550,5000,0.20720631535188455,817779.9313165683,3946694.047079538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413020.16733160015,1717194.1630240213,1304173.995692421,0.240520365270903
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19234.20912066112,0.981372279323945,0.0,0.004224086170670424,0.019800352843750806,11550,5000,0.20687257715924087,817738.2671132279,3952859.670152275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412999.12480466056,1720307.674603249,1307308.5497985885,0.24007282586814577
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19233.408965245002,0.8001554161173379,0.0,0.008733534811167605,0.001713545875564481,11550,5000,0.28381934256600305,2691844.135333809,9484357.588164777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359517.2400675802,3943485.571019094,2583968.3309515137,0.34475014947658283
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19232.609608549352,0.7993566956509937,0.0,0.008717252033082833,0.0017151973723458097,11550,5000,0.2840164698430195,2691732.152894047,9477380.499735847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359460.6832798219,3939915.719097777,2580455.0358179547,0.34504816351531814
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19231.810564635263,0.7990439140893859,0.0,0.008706692960215725,0.0017176240107159416,11550,5000,0.2842160492849653,2691808.954136162,9470995.606716273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359499.4717859405,3936581.9032540675,2577082.431468127,0.34535023154532807
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19231.012320853173,0.7982437820915471,0.0,0.00869040729309629,0.0017192873925517577,11550,5000,0.2844121089801918,2691697.1194134452,9464073.555324297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359442.9896027502,3933041.332223334,2573598.3426205837,0.3456467590271323
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19230.21461003451,0.797710818665158,0.0,0.00867746578908843,0.0017212506704424352,11550,5000,0.28461072036161006,2691774.0529086078,9457739.502885183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359481.8449033373,3929736.39192342,2570254.547020083,0.34594733827373475
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19229.41809836418,0.7965116703276243,0.0,0.008651402435798646,0.0017256734292604172,11550,5000,0.28476721299010976,2689209.9676720607,9443537.89691884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358186.8523596267,3923347.0686433488,2565160.216283722,0.346180653558461
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19228.621977887764,0.796120476419224,0.0,0.008631627704198688,0.0017335225351530214,11550,5000,0.2849057423281539,2685514.4098898806,9425975.018772034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356320.4090352932,3915643.3990349374,2559322.9899996445,0.3463850690207327
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19227.82537885552,0.7965990322437475,0.0,0.008621297052273566,0.0017432874484327866,11550,5000,0.2850443049635577,2681819.203591203,9408429.34551549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354454.1432278804,3907953.1041283626,2553498.9609004823,0.3465891496489645
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19227.028307012908,0.7970718426100654,0.0,0.008610903868291298,0.001753069741795302,11550,5000,0.2851829524351312,2678124.2274152506,9390898.73552111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352587.993644066,3900276.021764812,2547688.028120746,0.3467928900662886
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19226.230985161965,0.7973218509419505,0.0,0.00859810998136361,0.0017623881022736376,11550,5000,0.285321711901952,2674429.4824287975,9373382.293976419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350721.960822625,3892612.0902000004,2541890.1293773754,0.346996291827585
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19223.005199515002,3.225785646961755,0.0,0.0344317046962587,0.007340092338853137,11550,5000,0.28796263153720847,2654251.8919660575,9217348.36842222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340531.258568716,3824692.6830394045,2484161.4244706887,0.350493848698825
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19219.775757898995,3.229441616007325,0.0,0.03419072337402103,0.00751131188324664,11550,5000,0.2885888351455936,2637588.8798280447,9139608.185110059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332115.5958727498,3790790.0655054697,2458674.46963272,0.3514084327682555
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19216.54238950784,3.2333683911552007,0.0,0.03395551514290912,0.007683778424524212,11550,5000,0.2892130902001621,2621119.3580716727,9062934.724903414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323797.655591754,3757327.8570945724,2433530.201502818,0.35232423305625676
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19213.3048060351,3.2375834727378825,0.0,0.03372282936562753,0.007859893344078588,11550,5000,0.28982998090172957,2604466.1755300392,8986186.202776294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315386.9573384037,3723868.909002669,2408481.9516642652,0.35323127357098405
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19210.062528809365,3.242277225734007,0.0,0.03349805989710586,0.008037779223546954,11550,5000,0.29044475910214756,2588006.363511226,8910494.276128566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307073.9209652657,3690872.868736578,2383798.947771312,0.3541368037996632
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19206.81568298099,3.246845828375,0.0,0.0332716388275191,0.0082182697673118,11550,5000,0.2910500486607064,2571362.8717686213,8834779.047799457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298668.1170548592,3657905.295062343,2359237.178007484,0.3550305468017114
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19203.56377781463,3.2519051663585903,0.0,0.0330516607898323,0.008401703318659387,11550,5000,0.2916473452817447,2554724.2431092774,8759634.827607626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290264.7692471098,3625166.451167055,2334901.681919945,0.3559187658353544
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19200.30634626004,3.257431554589864,0.0,0.03283769189867878,0.008588163988659282,11550,5000,0.2922369061784928,2538090.4242368857,8685044.121999662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281863.8506246898,3592626.0605300176,2310762.2099053278,0.3568041396536486
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19197.043145003663,3.2632012563762456,0.0,0.03262891245641868,0.008776029350210122,11550,5000,0.2928227032509836,2521649.7216268717,8611523.948214905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273560.465468117,3560493.7387339575,2286933.27326584,0.35769209523198614
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19193.773978357003,3.269166646660681,0.0,0.03242124605244883,0.008967798169589264,11550,5000,0.2933995622289393,2505025.3754962552,8537931.537680984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265164.3310587148,3528343.400101337,2263179.0690426226,0.3585717679924177
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19190.498443733337,3.275534623665076,0.0,0.03221848336397267,0.009162808615461475,11550,5000,0.2939685209601116,2488405.762038366,8464871.524036467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256770.5868880637,3496412.320842362,2239641.7339542983,0.3594457608435839
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19187.216130532284,3.282313201050901,0.0,0.03202078496727008,0.009361041924034363,11550,5000,0.2945273003884468,2471790.844497172,8392399.757975478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248379.2143925112,3464694.3701680303,2216315.1557755196,0.3603143830351672
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19183.926600999494,3.289529532790729,0.0,0.031830130213206846,0.00956129681871084,11550,5000,0.29507760501650543,2455368.8130400456,8321095.099381407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240085.259111134,3433384.479107525,2193299.219996391,0.36118450079132475
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19180.629505037443,3.297095962052134,0.0,0.03164198199302118,0.009766114394075463,11550,5000,0.29561585179246747,2438763.1437272886,8249771.211319833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231698.5574380246,3402023.6954783187,2170325.138040294,0.36204878851228867
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19177.324510286784,3.304994750658005,0.0,0.031457588363071935,0.00997441076517313,11550,5000,0.29614724846510365,2422162.0694021233,8178911.27456326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223314.1764657188,3370836.649550742,2147522.4730850235,0.3629111415496089
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19174.01132442235,3.3131858644347494,0.0,0.03127630242263111,0.010186303153074018,11550,5000,0.2966738210472295,2405565.567524533,8108452.437876461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214932.1048103701,3339839.8935859986,2124907.7887756284,0.363769564865546
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19170.689487296222,3.3218371261272033,0.0,0.031099601931671706,0.010402428200932843,11550,5000,0.2971955267469042,2388973.621664127,8038390.240303347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206552.3341738014,3309041.869917787,2102489.535743986,0.3646228671635932
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19167.358911866682,3.3305754295391887,0.0,0.030924039034522035,0.010621621139614986,11550,5000,0.2977105204446635,2372386.195608825,7968768.426676371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198174.8462670834,3278437.1645561703,2080262.3182890867,0.36547134690296573
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19164.01853126046,3.340380606223754,0.0,0.030760494210364444,0.010845613940711804,11550,5000,0.2982194769547463,2355991.332347683,7900192.6916570775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189894.6122968097,3248236.1366411834,2058341.5243443737,0.3663202311169446
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19160.668524303448,3.350006957009762,0.0,0.030593740769238213,0.01107339870558567,11550,5000,0.298718763398375,2339412.8274200326,7831489.394257311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181521.6300101175,3217995.0865193103,2036473.4565091927,0.36716079367544663
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19155.360636658217,5.3078876452326575,0.0,0.04040883150611058,0.024084488140933353,11550,5000,0.29753573024157837,1800586.1639470758,6051663.652244807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909386.9514884221,2514901.9293194483,1605514.977831026,0.36159936929807407
