,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2134046332916799,0.86,19157.03559162607,12.897036166020587,39.268748151919894,0.07062112145890695,0.09373356690072143,11550,5000,0.38682239928212464,1801456.739863666,4657064.180375433,204380.23123946352,212807.40445591786,214956.97419789684,226270.49915568088,10219.011561973186,8427.173216454341,2149.5697419789703,11313.524957784055,715665.4166172906,1800943.9924637163,1085278.5758464257,0.39738349421863495
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21837479516265096,0.86,19144.221814122182,12.813777503890224,40.15627710562402,0.06985028389563418,0.09349665826462247,11550,5000,0.38779882101159585,1800244.766239311,4642213.097871901,208999.5119990133,217617.15118597803,219815.30422826065,231384.53076659018,10449.975599950674,8617.639186964723,2198.1530422826086,11569.22653832952,710664.9920046299,1789731.728575847,1079066.736571217,0.39707905975949326
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22334495703362206,0.86,19131.491020946618,12.730793175564388,41.04275396608768,0.06908605861264584,0.09325576900712798,11550,5000,0.3887769526963758,1799040.6166840838,4627436.385327824,213613.31697769678,222421.19635328694,224667.87510433025,236492.50010982133,10680.665848884848,8807.879375590155,2246.6787510433046,11824.625005491076,705673.7209338567,1778549.3995628927,1072875.678629036,0.39676925538716407
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2283151189045931,0.86,19118.84293972,12.648081226616183,41.928190048452606,0.06831634379427252,0.09323344599550318,11550,5000,0.3897568141058547,1797844.2654180035,4612733.377202031,218221.70506690716,227219.601277496,229514.74876514747,241594.47238436577,10911.085253345367,8997.896210588835,2295.1474876514767,12079.723619218299,700691.5344379552,1767396.6444629678,1066705.1100250124,0.3964540368644096
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23328528077556415,0.86,19106.277300234084,12.565639485919457,42.81259661988524,0.06704700642696554,0.10255770810569786,11550,5000,0.39073843302659317,1796655.686844754,4598103.321775045,222824.73490834265,232012.42701826597,234355.98688713735,246690.51251277616,11141.236745417142,9187.692109923326,2343.5598688713753,12334.525625638818,695718.3638798796,1756273.125222834,1060554.7613429546,0.39613335413966866
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2382554426465352,0.86,19093.79383468665,12.483465547432141,43.69598490053842,0.06579255262888678,0.11172199073372173,11550,5000,0.39172184540893656,1795474.8555720462,4583545.382049518,227422.4648990121,236799.73438047906,239191.6508893728,251780.68514670822,11371.123244950615,9377.269481466963,2391.91650889373,12589.034257335423,690754.1409580831,1745178.5256350073,1054424.3846769242,0.3958071514240886
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19093.214794974716,0.57903971193565,0.0,-0.0019708959391633945,0.06466959532194483,11550,5000,0.11101768901681677,1826.2736458033323,16450.29420065384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.3604271734001,6587.419393496413,5665.058966323013,0.14001847644375315
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19092.639643186692,0.5751517880218947,0.0,-0.001979720319822596,0.06347240541894549,11550,5000,0.10567176803835486,1826.2182621023385,17281.98833050177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.3324556072416,6921.112488537469,5998.780032930228,0.133263612914077
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19092.06017821474,0.5794649719538225,0.0,-0.002006194696022356,0.06307274349156657,11550,5000,0.10142999740740152,1826.163250271813,18004.17329142665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.304671854451,7210.930812092206,6288.626140237755,0.12790369175471955
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19091.471757670828,0.5884205439089483,0.0,-0.0020428747108509598,0.06310810865004558,11550,5000,0.09789249216404239,1826.1078258958878,18654.217351375686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.2766797453979,7471.7993153814205,6549.522635636023,0.12343434838336761
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19090.871573804085,0.6001838667447913,0.0,-0.0020857312203141237,0.0633909939377446,11550,5000,0.09482453401980837,1826.0515449418453,19257.163389386045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.248255021134,7713.756142983816,6791.507887962682,0.1195589072205739
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19090.258021358215,0.6135524458709757,0.0,-0.002131979513967932,0.06380025282998153,11550,5000,0.09207106904015872,1825.994138855487,19832.442024313215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.2192620482258,7944.597558514859,7022.378296466633,0.1160813062280052
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19089.630010866837,0.6280104913799534,0.0,-0.002180394754947907,0.06428337882875569,11550,5000,0.08951602711178408,1825.9354540979257,20397.860729652017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.1896232817807,8171.471578919445,7249.281955637664,0.11285477950640152
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19088.986320647615,0.6436902192201662,0.0,-0.0022311736136519196,0.06484767611076055,11550,5000,0.08706065055351035,1825.875386464526,20972.452822900545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.159286093195,8402.018108748669,7479.858822655474,0.10975449875940986
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19088.32599154839,0.6603290992228537,0.0,-0.0022835792575192186,0.06546520506431518,11550,5000,0.08467539085929014,1825.8138191042235,21562.5083105702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.1281914667795,8638.764561079515,7716.6363696127355,0.10674306319462291
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19087.648571918537,0.6774196298551721,0.0,-0.0023364921920953075,0.06609027898979258,11550,5000,0.08238983007080206,1825.7506602766225,22159.903215089238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.0962930690013,8878.453313154603,7956.357020085602,0.10385776221887584
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19086.953901898334,0.6946700202029988,0.0,-0.00238936051288481,0.0666988119204214,11550,5000,0.08022457397611235,1825.6858667826746,22757.189926945455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.0635690821589,9118.093490131854,8196.029921049694,0.10112460133031881
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19086.241936478167,0.7119654201662617,0.0,-0.00244187957708938,0.06728136593178999,11550,5000,0.07817686395900346,1825.6194233318092,23352.425908120054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.030011783742,9356.905753916075,8434.875742132333,0.09854005544491583
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19085.51235676774,0.7295797104253222,0.0,-0.0024945167287668173,0.06786001254350171,11550,5000,0.0762099872441651,1825.5513256194536,23954.226888539783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.995618999724,9598.346682428975,8676.35106342925,0.0960577534345115
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19084.764741590003,0.747615177735507,0.0,-0.002547467607977335,0.06844278011538156,11550,5000,0.07431084844696993,1825.4815431439783,24565.478409880994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.9603753252416,9843.57481091051,8921.614435585268,0.09366113358567163
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19083.99873368234,0.7660079076643042,0.0,-0.0026004454238762135,0.06902301423894618,11550,5000,0.07247758854314135,1825.4100356212584,25185.854997572205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.924260414777,10092.462431812128,9170.538171397351,0.09134780204965728
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19083.21359436663,0.7851393157117249,0.0,-0.002654101001392496,0.06962893332086519,11550,5000,0.07067976082349899,1825.3367688800208,25825.451976814682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.8872570101115,10349.063853929645,9427.176596919533,0.08907928968474395
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19082.40854986028,0.8050445063484799,0.0,-0.0027082613930164722,0.07025996398658221,11550,5000,0.06890952625277234,1825.261672267341,26487.798879533115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.84932942795,10614.799035962425,9692.949706534475,0.08684566955104558
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19081.583050681747,0.8254991785335035,0.0,-0.002762437983542403,0.07089800379711989,11550,5000,0.06718886903691097,1825.1846717727603,27164.98577718393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.810440289273,10886.495672010311,9964.685231721038,0.08467467108440511
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19080.73655810966,0.8464925720862617,0.0,-0.0028165971175620895,0.07154182935849786,11550,5000,0.06552626437710574,1825.1057148402324,27853.04079501146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.7705630506224,11162.560558335252,10240.78999528463,0.08257698206728406
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19079.86832547585,0.8682326338111016,0.0,-0.0028707916820990814,0.07220324683390913,11550,5000,0.06390211457939238,1825.0247499417746,28559.692616655942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.729671687765,11446.09680018507,10524.367128497304,0.0805278592151048
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19078.977325520253,0.8909999555968801,0.0,-0.002925189439861995,0.07289843083401738,11550,5000,0.062295437630015195,1824.941705661011,29294.949599675296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.6877301318237,11741.122587406137,10819.434857274313,0.07850081823695908
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19078.06250148074,0.914824039511019,0.0,-0.0029796891295199093,0.07362687704098685,11550,5000,0.06071275439122487,1824.8564837427111,30057.217829116762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.644688758945,12046.996858268874,11125.35216950993,0.07650410302268339
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19077.123055110296,0.9394463704455298,0.0,-0.0030336232343943486,0.07436813451550157,11550,5000,0.05917688966494031,1824.7689831104362,30835.83800098793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.6004965204223,12359.435025351999,11437.834528831576,0.0745665553991757
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19076.15834860032,0.964706509976403,0.0,-0.0030866077014213107,0.07511022462240208,11550,5000,0.05770888977448479,1824.679127413663,31618.683612596902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.5551148553855,12673.55928704825,11752.004172192865,0.07271478311520341
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19075.167626045615,0.9907225547042253,0.0,-0.0031386979482220267,0.07585979456413096,11550,5000,0.056318880909583625,1824.5868556477362,32397.42740231281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.5085129534021,12986.014828276619,12064.506315323217,0.0709616094805966
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19074.149912644873,1.0177134007434407,0.0,-0.0031896998598557706,0.0766265914404059,11550,5000,0.055010238305454616,1824.492095512338,33166.40959418327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.4606542991606,13294.512878261456,12373.052223962295,0.06931135143777163
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19073.10411489822,1.0457977466557007,0.0,-0.0032393804130980888,0.07741448567237658,11550,5000,0.053808296841974586,1824.3947537697386,33905.45437867439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.4114918028982,13590.92697406325,12669.51548226035,0.06779607406921603
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19072.028895938365,1.0752189598518098,0.0,-0.0032876793391509378,0.07823478461631113,11550,5000,0.05276466378653389,1824.2947258297354,34574.17511860115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.3609726412806,13859.003401286524,12937.642428645244,0.06648104094957875
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19070.92204423557,1.1068517027966,0.0,-0.003334356261552215,0.07912884511891678,11550,5000,0.051942858089495975,1824.1918838241836,35119.205044149785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.3090322344361,14077.26766858065,13155.958636346213,0.06544658053854621
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19069.779052558988,1.1429916765820323,0.0,-0.003379258768737133,0.08020760180043489,11550,5000,0.05141463316160349,1824.0860162259778,35477.95450553185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.2555637504938,14220.535392823549,13299.279829073055,0.06478346548157457
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19068.815425080287,0.963627478701057,0.0,0.003992701735124033,0.020573462834021162,11550,5000,0.20907346057000076,810706.1940662842,3877614.078114177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409447.5727607496,1685202.3598288673,1275754.7870681176,0.24296641312698442
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19067.850452235725,0.964972844563411,0.0,0.00400937248156458,0.020516555243392815,11550,5000,0.2087652695299037,810665.227741315,3883142.198732413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409426.8826976339,1687868.4694011179,1278441.586703484,0.24257037211134402
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19066.884134509135,0.966317726589967,0.0,0.0040260713549722825,0.020459703110740385,11550,5000,0.20845520681494217,810624.204221324,3888721.306640051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409406.1637481434,1690571.0906308077,1281164.9268826642,0.2421703328638966
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19065.916472951467,0.9676615576687847,0.0,0.004042790396220069,0.02040293265369282,11550,5000,0.2081429062918391,810583.1235268794,3894358.6306532747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409385.4159226663,1693315.3346940698,1283929.9187714034,0.24176561065433788
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19064.947469204653,0.9690037468133533,0.0,0.00405952125045234,0.020346271301736024,11550,5000,0.20782797562218489,810541.9857026604,3900061.9780667196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409364.6392437679,1696106.634730531,1286741.995486763,0.24135548488601116
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19063.977125514288,0.9703436903656248,0.0,0.004076255321319614,0.02028974718526711,11550,5000,0.20751000035924289,810500.7908184694,3905839.6675597527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409343.8337467017,1698950.6845805445,1289606.8508338425,0.2409392088080326
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19063.005444729937,0.9716807843497215,0.0,0.004092983943289205,0.020233388567657138,11550,5000,0.2071885487131846,810459.5389697729,3911700.44871403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409322.9994796833,1701853.368692261,1292530.3692125776,0.24051602036326755
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19062.032430292373,0.9730144375649316,0.0,0.004109698566443679,0.020177223238968086,11550,5000,0.206863176828738,810418.2302777134,3917653.4108274793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409302.1365038956,1704820.6855572327,1295518.5490533372,0.24008515380613904
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19061.0580862074,0.974344084973193,0.0,0.004126390947609007,0.020121277891749584,11550,5000,0.20653343440601565,810376.8648885667,3923707.8840004173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409281.2448932155,1707858.667257532,1298577.4223643164,0.23964585169710592
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19060.08241700647,0.9756692009285185,0.0,0.004143053341440208,0.020065577499942047,11550,5000,0.20619887049137803,810335.4429726301,3929873.3355889716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409260.3247336516,1710973.297779205,1301712.9730455535,0.23919737687599213
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19059.28840992418,0.7940070822911552,0.0,0.00861218744648021,0.001735875755917994,11550,5000,0.2834247359462228,2667474.9531596233,9411581.329534173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347209.5723028402,3914935.75220482,2567726.17990198,0.34412048053256467
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19058.495200497986,0.7932094261925263,0.0,0.008596033319718198,0.0017375393984720188,11550,5000,0.283623296767646,2667363.8311844766,9404600.614912366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347153.45009317,3911362.9717434626,2564209.521650293,0.3444204641260092
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19057.702306492294,0.7928940056915079,0.0,0.008585523551428477,0.0017399958184038324,11550,5000,0.2838243284709169,2667439.7846799046,9398206.979121713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347191.8104443962,3908023.5664256955,2560831.7559812996,0.34472458713357934
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19056.910211270842,0.7920952214520667,0.0,0.00856937228285482,0.0017416702043000524,11550,5000,0.2840218108207784,2667328.810702496,9391281.616698151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347135.7629810588,3904479.229327446,2557343.4663463873,0.34502316028791
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19056.118649691492,0.7915615793497013,0.0,0.00855651877848033,0.001743656148267017,11550,5000,0.28422185313868514,2667404.8968126387,9384939.501858385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347174.1903094135,3901167.867402152,2553993.677092739,0.34532587063640446
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19055.32828142955,0.7903682619441824,0.0,0.008530761798348739,0.0017480180551518677,11550,5000,0.28437954587531816,2664863.8747459017,9370800.092332486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345890.8458312636,3894803.7193388264,2548912.873507563,0.34556063483983196
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19054.538304211066,0.789977218482616,0.0,0.00851122029995823,0.001755801195774018,11550,5000,0.2845192125341783,2661201.6246770606,9353328.377982138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344041.224584374,3887138.9001494884,2543097.6755651142,0.34576619439369305
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19053.747854966143,0.7904492449222909,0.0,0.008500991949426436,0.001765524121320288,11550,5000,0.2846589189797758,2657539.7237805985,9335873.73023576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342191.7796871709,3879487.388780778,2537295.6090936065,0.34597142487657034
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19052.95693931332,0.7909156528215412,0.0,0.008490703747644697,0.0017752636763128163,11550,5000,0.2847986788794636,2653878.0516262157,9318435.261244405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340342.4503162706,3871848.8933933284,2531506.4430770576,0.34617633260516545
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19052.165778190854,0.791161122465259,0.0,0.008478051319107869,0.0017845323327067575,11550,5000,0.28493848076013367,2650216.6092593814,9301013.335192101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338493.2369996875,3864223.199982373,2525729.9629826853,0.34638093291448413
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19048.965026725116,3.2007514657367775,0.0,0.03394917308181764,0.007428095473596708,11550,5000,0.28758526306051113,2630221.5500188973,9145884.326713463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328394.7222317662,3796628.399477114,2468233.6772453478,0.34988800126309905
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19045.760696209676,3.204330515440479,0.0,0.033710891780587095,0.007598345178040158,11550,5000,0.2882153047576629,2613708.8246738417,9068598.306642666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320054.9619564856,3762891.1204771693,2442836.158520683,0.3508087052460584
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19042.55252441782,3.20817179185574,0.0,0.03347819173923854,0.007769871886881427,11550,5000,0.2888438792439853,2597387.8508712077,8992358.978385013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311812.0458945492,3729591.378770602,2417779.3328760527,0.351730769585532
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19039.340232796287,3.2122916215323936,0.0,0.03324785654806144,0.00794504380571042,11550,5000,0.28946572686679434,2580884.892834802,8916029.26802615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303477.2186034354,3696301.0221242774,2392823.803520842,0.3526436864317729
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19036.123354553147,3.21687824313821,0.0,0.03302519065357692,0.008122026431605082,11550,5000,0.29008615130012483,2564573.5690433974,8840730.788248057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295239.1762845442,3663475.986600771,2368236.810316227,0.35355470624671886
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19032.902019833695,3.221334719451707,0.0,0.03280080937041335,0.008301593784838341,11550,5000,0.29069761152422646,2548080.244033403,8765397.935927136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286909.2141582845,3630682.31633861,2343773.1021803254,0.3544538194286517
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19029.6757477582,3.226272075496796,0.0,0.032582692445124406,0.008484118431811684,11550,5000,0.2913016223024095,2531591.7541645314,8690620.16941466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278581.6940224906,3598114.042973869,2319532.3489513784,0.35534774016382564
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19026.444081009202,3.231666748999484,0.0,0.032370413758491125,0.008669681664696925,11550,5000,0.2918984224644062,2515108.0471592774,8616381.088753458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270256.5894743826,3565741.858189917,2295485.268715535,0.35623907730639953
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19023.20678410892,3.237296900281783,0.0,0.03216316775086489,0.008856671142365758,11550,5000,0.2924919311622212,2498815.7248736587,8543195.413783127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262028.1438755852,3533778.1321200016,2271749.988244416,0.35713281838621347
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19019.96366531071,3.2431187982068734,0.0,0.03195700650441437,0.009047531916224025,11550,5000,0.29307669635383127,2482341.4396455092,8469937.973671507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253707.7978007623,3501804.434414566,2248096.6366138035,0.3580176509800891
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19016.71432539895,3.249339911762145,0.0,0.03175570373458279,0.009241620119220592,11550,5000,0.29365363786921544,2465871.8619844327,8397212.034821304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245389.829285067,3470053.6628388977,2224663.8335538306,0.3588964178341256
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19013.458355126393,3.255970272556338,0.0,0.03155945357784069,0.009438912466302582,11550,5000,0.2942203446865683,2449406.9552054266,8325076.764541111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237074.2198007205,3438514.757148369,2201440.5373476488,0.35976993183727135
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19010.19531887616,3.263036250229646,0.0,0.03137019294391163,0.009638231534320306,11550,5000,0.2947785510044822,2433133.204713524,8254105.315405147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228855.1538957192,3407378.420638894,2178523.2667431748,0.3606453414309365
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19006.924868329388,3.270450546771972,0.0,0.031183449060380626,0.009842073553930568,11550,5000,0.29532465827923166,2416677.495853052,8183121.280607953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220544.1898247737,3376192.7158133,2155648.525988526,0.3615149645066258
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19003.646675232856,3.2781930965334576,0.0,0.031000406964739404,0.010049378333972469,11550,5000,0.29586404649771647,2400226.356489102,8112598.961927695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212235.5335803544,3345184.0134483413,2132948.479867987,0.3623823169986803
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19000.360449871783,3.2862253610740066,0.0,0.030820449618210545,0.010260255590326197,11550,5000,0.2963986065020637,2383779.764211676,8042479.660561694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203929.173844281,3314369.512197516,2110440.3383532353,0.36324530786733056
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18997.0657315675,3.294718304282178,0.0,0.030645108460078438,0.01047533249029095,11550,5000,0.29692788013789106,2367337.702520186,7972770.025572581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195625.1022829222,3283754.3569922154,2088129.254709293,0.3641030882036091
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18993.76242547805,3.303306089453926,0.0,0.030471053638783885,0.0106934264822872,11550,5000,0.2974496621757724,2350900.134734826,7903522.624764674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187323.3003711244,3253328.848397951,2066005.548026827,0.3649564356077322
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18990.449465912632,3.312959565418337,0.0,0.030308983395873533,0.01091631811582866,11550,5000,0.2979647409577835,2334653.3995037153,7835334.449301488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179117.87853723,3223299.1425008057,2044181.263963576,0.36581087463771916
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18987.127025918664,3.322439993967889,0.0,0.03014384401819697,0.011142934097123452,11550,5000,0.2984697724786568,2318224.6983616278,7767033.422211628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170820.5547280947,3193227.243273334,2022406.6885452394,0.3666574488848161
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18981.859878935888,5.267146982778226,0.0,0.03986710742075235,0.024087385457971167,11550,5000,0.29712520468169823,1784277.942735173,6005138.287230191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901150.4761288753,2496534.9365292676,1595384.4604003923,0.36096049085604726
