,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19058920315489988,0.86,19510.796550483596,13.472596307975936,35.71870508301916,0.07606179236402051,0.09524042764556923,11550,5000,0.3826876984071618,1834754.8177821047,4794391.942617428,185903.48681855656,193568.8117644279,195524.0522873009,205814.79188136937,9295.174340927837,7665.324945871339,1955.2405228730108,10290.739594068478,750035.5348870707,1878282.538615478,1128247.0037284072,0.39931986773402994
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19301561092956476,0.86,19497.370457243098,13.426093240496789,36.14848178233147,0.07561494422015572,0.09512717012622142,11550,5000,0.38315738949596,1833488.757024683,4785210.483442902,188140.32566167333,195897.88178016798,197876.64826279593,208291.20869767995,9407.016283083674,7757.556118494646,1978.766482627961,10414.560434884006,747271.1133611493,1872043.5493277062,1124772.4359665571,0.39917400085564864
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19544201870422964,0.86,19483.99074863484,13.379708608259596,36.57771814495683,0.07517050599360633,0.09501271405180464,11550,5000,0.38362730743427037,1832227.066301625,4776060.073918366,190374.35223950984,198224.02357300065,200226.2864373744,210764.51203934147,9518.7176119755,7849.67133349082,2002.2628643737457,10538.225601967082,744511.5705753067,1865818.9685730815,1121307.3979977749,0.3990266918256733
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19786842647889452,0.86,19470.65730667588,13.3334419589593,37.006417195244275,0.07472846363901461,0.09489706966044802,11550,5000,0.38409744976774274,1830969.734483212,4766940.617779078,192605.58229275516,200547.25353264803,202572.98336631115,213234.71933295912,9630.279114637768,7941.671239892856,2025.7298336631134,10661.735966647966,741756.8859548179,1859608.684406381,1117851.7984515633,0.3988779425342377
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20029483425355937,0.86,19457.37001382925,13.287292846628576,37.434581947378554,0.07428880324545353,0.09478024711974736,11550,5000,0.3845678141690345,1829716.7504822288,4757852.017428551,194834.03150919685,202867.58799374933,204916.75554924176,215701.84794657028,9741.70157545985,8033.556484552467,2049.1675554924195,10785.092397328524,739007.0389966817,1853412.5865987798,1114405.5476020982,0.39872775459717935
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20272124202822425,0.86,19444.128752999604,13.24126082964767,37.862215405420564,0.07385151101637201,0.09466225652300692,11550,5000,0.38503839849560084,1828468.1032533702,4748794.173249869,197059.71552393123,205185.04323607998,207257.6194303838,218165.9151898777,9852.98577619657,8125.327712148761,2072.57619430384,10908.295759493894,736262.0092691189,1847230.5667559484,1110968.5574868296,0.3985761293253827
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19443.549615886623,0.5791371129813963,0.0,-0.001971102005845813,0.06467899195564927,11550,5000,0.11102897983586181,1859.7823049026774,16750.422346058313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2839923750896,6707.7398335886755,5768.455841213586,0.14002987827161564
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19442.97436356048,0.575252326143718,0.0,-0.0019799375287235525,0.06348200960281022,11550,5000,0.1056834199206221,1859.726911885431,17597.14923383683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.256016103753,7047.483346956602,6108.227330852848,0.13327537928973796
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19442.394795318327,0.5795682421537364,0.0,-0.002006418658142728,0.06308246935997769,11550,5000,0.10144195113750765,1859.6718904387672,18332.37501433628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2282274943268,7342.5526644639285,6403.324436969602,0.12791576314323908
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19441.806269282173,0.5885260361539462,0.0,-0.0020431021612197673,0.06311787999352395,11550,5000,0.09790464930648042,1859.6164561853511,18994.15879999747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.200230396642,7608.148270888719,6668.948040492077,0.12344662550680452
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19441.205978063626,0.6002912185463437,0.0,-0.002085959976243344,0.06340076004603394,11550,5000,0.09483681902888683,1859.5601651412435,19607.99807693709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1718005763856,7854.490937707277,6915.319137130892,0.1195713137903918
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19440.592316684368,0.6136613792594331,0.0,-0.002132208089403102,0.06380997853674454,11550,5000,0.0920834272336414,1859.5027487869374,20193.67441731789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1428024176452,8089.518197088881,7150.375394671236,0.11609378698914455
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19439.964195883993,0.6281208003732266,0.0,-0.0021806220553585473,0.06429303950160026,11550,5000,0.08952841926804957,1859.4440536102047,20769.31625524403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1131583889922,8320.507370756022,7381.39421236703,0.11286729481061225
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19439.320394094873,0.6438017891200416,0.0,-0.0022313986819332532,0.0648572556582338,11550,5000,0.08707304722336066,1859.3839754258515,21354.3000356487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0828158716422,8555.236592752424,7616.153776880782,0.10976701879491994
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19438.65995224808,0.660441846794212,0.0,-0.0022838013024940014,0.06547469190804943,11550,5000,0.08468776927993207,1859.3223973942222,21955.028609247052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0517158556678,8796.278832429176,7857.227116573508,0.10675556490929695
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19437.982418740994,0.6775335070853871,0.0,-0.002336710743966716,0.0660996675696894,11550,5000,0.08240217193821066,1859.2592277828371,22563.230847568004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0198120115339,9040.317309423312,8101.297497411778,0.10387022710283988
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19437.287633712298,0.6947850286961315,0.0,-0.002389575367107343,0.06670810266918219,11550,5000,0.0802368618379123,1859.1944233964896,23171.325258860154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9870825234796,9284.307161244125,8345.320078720646,0.10113701175712204
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19436.575552151546,0.7120815607521929,0.0,-0.002442090562160623,0.06729055958203294,11550,5000,0.07818908341105336,1859.127968945657,23777.334224164053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9535196695236,9527.454932542387,8588.501412872864,0.09855239686963971
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19435.8458551535,0.7296969980434721,0.0,-0.002494723549905809,0.06786910955480013,11550,5000,0.07622212510122649,1859.0598601243692,24390.02924223711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9191212749339,9773.279888844956,8834.360767570022,0.09607001251919522
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19435.098121521532,0.7477336319689377,0.0,-0.0025476699392787943,0.0684517809882177,11550,5000,0.07432289349043554,1858.9900664307643,25012.347866542546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8838719347294,10022.961527844993,9084.077655910263,0.09367329898717032
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19434.331994005348,0.7661275161853803,0.0,-0.0026006428761766735,0.06903191705122073,11550,5000,0.07248953293216673,1858.9185475782724,25643.958132793956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8477513021578,10276.369635044655,9337.521883742496,0.09135986585189412
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19433.546733940937,0.7852600644100587,0.0,-0.0026542930025283845,0.06963773457694665,11550,5000,0.07069159864346541,1858.8452693966683,26295.136976202702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8107421195294,10537.63175849017,9598.82101637064,0.08909124589243021
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19432.741567586007,0.8051663549294912,0.0,-0.0027084472731516065,0.07026865805356163,11550,5000,0.06892125371171472,1858.7701612347737,26969.4769194083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7728087044312,10808.19335189378,9869.42054318935,0.0868575143078785
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19431.915945521927,0.8256220640803132,0.0,-0.002762617158430376,0.07090658479187484,11550,5000,0.06720048439750781,1858.693149085855,27658.9248686247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7339136797248,11084.824535612011,10146.090621932286,0.08468640262765294
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19431.069329097583,0.846616424342061,0.0,-0.0028167690313623643,0.0715502915323884,11550,5000,0.065537766859863,1858.6141803994542,28359.43715283526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6940305047749,11365.903223348438,10427.209192843662,0.08258859960873678
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19430.200971731916,0.8683573656664492,0.0,-0.0028709556137462484,0.07221158244082847,11550,5000,0.0639135033174544,1858.5332036549225,29078.88172588042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6531331590518,11654.588655692822,10715.93552253377,0.0805393618676156
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19429.30984625965,0.891125472266624,0.0,-0.0029253445036221955,0.07290663077182222,11550,5000,0.062306711170833834,1858.4501474438002,29827.4473571276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6111855776769,11954.971732755272,11016.360547177595,0.07851220450868891
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19428.39489601474,0.9149502449119983,0.0,-0.0029798344619726405,0.07363493277635652,11550,5000,0.060723910518041775,1858.3649135201704,30603.51182369964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5681381415002,12266.399941822188,11327.831803680687,0.07651537065422594
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19427.455322859565,0.9395731551743645,0.0,-0.003033758087133663,0.07437603812431862,11550,5000,0.05918792451051888,1858.2774008166743,31396.225094637695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5239398064012,12584.511641687255,11645.987701880855,0.07457770047249682
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19426.490489102594,0.9648337569690368,0.0,-0.0030867314317456892,0.07511796897293298,11550,5000,0.05771979698764735,1858.1875329932664,32193.244432078274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4785520168012,12904.341543524179,11965.862991507378,0.07272579920885312
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19425.49963896867,0.9908501339217346,0.0,-0.0031388098946342467,0.0758673720484811,11550,5000,0.056329651397745144,1858.0952490565833,32986.095297066975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4319439679714,13222.475051359077,12284.043107391106,0.07097248739913593
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19424.48179781857,1.017841150099097,0.0,-0.0031897992016776426,0.0766339919714259,11550,5000,0.0550208589624434,1858.0004767182982,33769.01981822108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3840791506557,13536.583255487461,12598.199176336804,0.06932207791580297
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19423.43587236671,1.0459254518600831,0.0,-0.003239466266848233,0.07742169648476746,11550,5000,0.05381874898762592,1857.9031227569794,34521.484755882215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3349104833229,13838.394675324587,12900.059764841264,0.06780663021242482
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19422.360526049015,1.0753463176938243,0.0,-0.0032877507328079973,0.07824178834647795,11550,5000,0.05277492124588873,1857.803082602215,35202.384745329044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.2843851526338,14111.364489201791,13173.080104049157,0.06649140030863931
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19421.253547798722,1.1069782502936991,0.0,-0.003334411703393899,0.07913561344489083,11550,5000,0.051952885381487214,1857.7002284151968,35757.40239977443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.2324385935337,14333.633291317468,13395.400852723935,0.06545670727894676
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19420.110431113055,1.1431166856660262,0.0,-0.0033792955391136886,0.08021408590838493,11550,5000,0.05142438206250014,1857.5943487131735,36122.83267605416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.1789639965523,14479.565106975731,13541.386142979178,0.06479331092234059
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19419.135414250675,0.9750168623799842,0.0,0.004152435061267726,0.02004449871742657,11550,5000,0.2104135296472949,825599.697435504,3923700.623336404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416969.54415934545,1703950.431092149,1286980.8869328036,0.2447075551910793
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19418.159043722288,0.976370528389435,0.0,0.004169530450325486,0.019986603344055394,11550,5000,0.21010571947407866,825558.2469180401,3929251.6595193953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416948.6095545657,1706622.8628261117,1289674.253271546,0.24431209650157412
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19417.18132002435,0.9777236979381886,0.0,0.004186654218363419,0.019928767384286037,11550,5000,0.20979613930035404,825516.738852693,3934851.9072166737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416927.6458851985,1709331.0849690605,1292403.439083862,0.24391275016960512
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19416.202244233114,0.9790757912357901,0.0,0.004203798093479423,0.019871018543489813,11550,5000,0.20948443895008828,825475.1732605685,3940508.3136377786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416906.6531619033,1712080.1102814507,1295173.4571195473,0.2435088467287711
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19415.22181802889,0.9804262042224093,0.0,0.00422095339503408,0.019813385793572988,11550,5000,0.2091702424166449,825433.550187421,3946228.3958310145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416885.63140778843,1714875.269746221,1297989.6383384324,0.24309968122024528
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19414.240043709015,0.9817743198761598,0.0,0.004238111191899631,0.019755898839247037,11550,5000,0.2088531516269191,825391.8697046841,3952020.1791309686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416864.5806589314,1717722.1529110011,1300857.5722520698,0.24268452261180684
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19413.25692418835,0.9831195206658709,0.0,0.004255262479011907,0.019698587525817577,11550,5000,0.20853275085280107,825350.1319100247,3957892.122626926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416843.5009646589,1720626.5396206786,1303783.0386560198,0.24226262432087925
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19412.27246298662,0.9844612017302495,0.0,0.004272398366431993,0.01964148120816652,11550,5000,0.2082086116282013,825308.3369273605,3963853.0340959956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416822.3923875558,1723594.3254607185,1306771.9330731626,0.241833235483726
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19411.28666420229,0.98579878433176,0.0,0.004289510274555696,0.019584608102395765,11550,5000,0.20788029801752347,825266.4849063247,3969911.9771165517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416801.25500319427,1726631.443447418,1309830.1884442237,0.24139561258713246
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19410.299532473164,0.9871317291270852,0.0,0.004306590128908916,0.01952799464214896,11550,5000,0.2075473720762412,825224.5760211531,3976078.1732182675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416780.08889957226,1729743.784562789,1312963.6956632168,0.24094903107567336
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19409.493154227814,0.8063782453483608,0.0,0.008857207791645635,0.0016903856759012223,11550,5000,0.2842114211164482,2716488.140156217,9557983.734380635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371963.7071496046,3972386.8848086074,2600423.1776590026,0.3453751477219739
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19408.68757631127,0.8055779165436036,0.0,0.008840784004409085,0.001692025852194701,11550,5000,0.28440742729499663,2716375.2868261426,9550999.819736177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371906.7105182537,3968822.109531053,2596915.3990127994,0.34567100077971374
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19407.882309120974,0.8052671902945351,0.0,0.008830163125252062,0.0016944232726248997,11550,5000,0.28460588279108073,2716452.9447278986,9544612.77499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371945.9316807569,3965496.1184650473,2593550.1867842907,0.3459708169407579
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19407.077844058957,0.8044650620161964,0.0,0.008813728579974516,0.0016960769239778262,11550,5000,0.28480084543796097,2716340.238991265,9537683.200392654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371889.009591548,3961961.453352635,2590072.4437610866,0.346265107761371
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19406.273911922683,0.803932136273038,0.0,0.008800685168755103,0.0016980185184384373,11550,5000,0.2849983376196161,2716418.0289546945,9531346.925188964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371928.2974518659,3958665.0508816126,2586736.7534297467,0.3465633691707085
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19405.47118521567,0.8027267070141338,0.0,0.008774302501910131,0.0017025042730085137,11550,5000,0.28515387855797036,2713830.6200745567,9517074.197967988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370621.5252901802,3952251.6237453176,2581630.0984551376,0.3467951071372633
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19404.668850093083,0.8023351225870835,0.0,0.008754285729657248,0.0017104207317821345,11550,5000,0.28529145600914113,2710101.378628445,9499413.044257483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368738.0700143662,3944509.592760791,2575771.522746425,0.3469982865617463
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19403.866029980585,0.8028201124974061,0.0,0.008743847756082999,0.0017202278741111294,11550,5000,0.2854289976803121,2706372.4910371425,9481771.344298907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366854.7934531022,3936780.772490673,2569925.9790375708,0.3472011454141343
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19403.062730667698,0.8032993128890563,0.0,0.008733346183620972,0.0017300528557289336,11550,5000,0.28556658547995795,2702643.834989098,9464145.920457415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364971.6338328777,3929065.1111677103,2564093.477334833,0.34740366861143995
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19402.259176751697,0.8035539160025299,0.0,0.00872040851176049,0.0017394207968940893,11550,5000,0.2857042837645333,2698915.411560811,9446534.63363943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363088.5916973792,3921362.6957397256,2558274.104042346,0.3476058445647671
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19399.008050834007,3.2511259176906453,0.0,0.034923566357275164,0.007248703768794194,11550,5000,0.28833682880084477,2678553.2311586943,9289667.373739412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352804.6622013608,3853101.4929767502,2500296.8307753894,0.3510949983194548
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19395.753189387495,3.2548614465131385,0.0,0.034679870074394076,0.007420886845910156,11550,5000,0.2889589134458283,2661738.234137575,9211476.477387074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344312.2394634217,3819032.5423229453,2474720.302859524,0.3520033475927747
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19392.49431280437,3.25887658312572,0.0,0.03444214492182336,0.007594284711042222,11550,5000,0.2895785828128446,2645118.4857445685,9134371.955449881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335918.4271437214,3785407.5024315226,2449489.0752878017,0.35291271185086576
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19389.231121635457,3.2631911689113786,0.0,0.03420712727763036,0.007771328377677531,11550,5000,0.29019018353793247,2628313.3808938656,9057209.823054899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327431.0004514472,3751779.6042390065,2424348.603787559,0.35381369389386
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19385.963123457026,3.2679981784307004,0.0,0.033980310250595565,0.007950095020808857,11550,5000,0.29079886909547287,2611703.402041516,8981133.283513771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319042.1222431897,3718611.017367635,2399568.8951244447,0.35471365950422146
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19382.690437659166,3.272685797860722,0.0,0.033751918873541426,0.008131483629031416,11550,5000,0.2913974977700894,2594908.0454254327,8905045.737464765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310559.6189017338,3685466.2096299804,2374906.590728246,0.35560212585243417
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19379.41256407152,3.2778735876457232,0.0,0.03353014156974845,0.00831580156099393,11550,5000,0.2919876281232393,2578117.579461506,8829543.895515187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302079.5855866193,3652552.519696886,2350472.9341102666,0.35648483589626107
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19376.12902683444,3.2835372370844356,0.0,0.033314527628463216,0.008503137356759529,11550,5000,0.29256956448994736,2561331.949907653,8754608.342029575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293601.994902855,3619840.0390473325,2326238.044144477,0.3573644086337319
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19372.8395754585,3.289451375938532,0.0,0.0331042486900962,0.008691857304106322,11550,5000,0.2931473207883987,2544741.187228017,8680758.808861421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285222.8218323318,3587536.15602216,2302313.334189828,0.3582466533960677
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19369.54401075217,3.2955647063265423,0.0,0.032895101988410134,0.008884514629456003,11550,5000,0.2937160046301306,2527965.0811522086,8606834.633800816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276750.040985964,3555206.401827878,2278456.360841914,0.3591212145459499
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19366.24192730537,3.3020834468008387,0.0,0.0326908936744796,0.009080429640159085,11550,5000,0.29427679054148387,2511193.7328615617,8533441.350372352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268279.6630613948,3523091.527390497,2254811.8643291015,0.3599905518210568
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19362.932914288802,3.309013016567869,0.0,0.03249174036231788,0.00927959013977878,11550,5000,0.29482756659842924,2494427.10561082,8460630.511557156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259811.669500414,3491190.348092118,2231378.6785917035,0.36085447766802
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19359.616533523134,3.3163807656686317,0.0,0.03229965485615081,0.009480772012439909,11550,5000,0.29537004457616495,2477855.1137012914,8388985.813564261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251441.9766168138,3459703.065349706,2208261.088732892,0.3617194750470062
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19356.292434942647,3.324098580488424,0.0,0.03211003354246699,0.00968656218728307,11550,5000,0.2959006596796436,2461097.7856947086,8317310.912247417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242978.6796437923,3428164.64371562,2185185.964071828,0.36257846656296777
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19352.96028316045,3.3321517821959863,0.0,0.031924202057633445,0.009895849799660355,11550,5000,0.2964243854718442,2444345.0788651174,8246099.844229222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234517.716598544,3396798.03754856,2162280.3209500164,0.36343571297205673
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19349.619783199643,3.3404999608065906,0.0,0.03174150285676925,0.010108756474081406,11550,5000,0.29694328479583265,2427596.9706758857,8175288.329369067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226059.0760989322,3365618.3482684097,2139559.272169478,0.3642893962500924
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19346.2704747324,3.3493084672443962,0.0,0.03156337037932672,0.010325927185712715,11550,5000,0.2974576743116701,2410853.444757049,8104862.146642772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217602.7498772976,3334636.478409378,2117033.7285320805,0.36513807659721104
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19342.912278149164,3.3581965832348764,0.0,0.0313862313420785,0.01054621710140084,11550,5000,0.29796610011634744,2394114.4652717905,8034855.187677241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209148.7198342376,3303851.121954092,2094702.4021198545,0.36598160001806496
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19339.54412563057,3.3681525185940955,0.0,0.031221140115605256,0.010771309859523003,11550,5000,0.2984691891057571,2377569.7986991387,7965880.18288444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200792.8276258276,3273477.459840378,2072684.6322145504,0.3668248345551098
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19336.166201983266,3.3779236473044514,0.0,0.031052696021547945,0.011000264190314501,11550,5000,0.2989630014694184,2360839.7962126243,7896762.424142708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192343.3314205173,3243066.8103905073,2050723.47896999,0.36765919456248997
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19330.81712781386,5.349074169403029,0.0,0.04096012545363903,0.02407860670127834,11550,5000,0.2979454461698304,1817078.2132633256,6098694.363758062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917716.269324912,2533466.9876311915,1615750.7183062795,0.362237311086095
