,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2115989145653936,0.86,19344.427289503186,13.041520122961145,39.31738539144542,0.07196851751961156,0.09413333278750782,11550,5000,0.3866986733938926,1819080.0839459228,4704128.0694878455,204633.37122301027,213070.98211475453,215223.2142573278,226550.75184981877,10231.668561150522,8437.610891744273,2152.23214257328,11327.53759249095,724325.6124623436,1820385.2768151367,1096059.6643527932,0.39789687473719343
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21316930672086468,0.86,19331.417996939756,13.00929256343052,39.58249586549639,0.07166690903011634,0.09404541244813978,11550,5000,0.3869975655765042,1817854.5327257,4697328.082717189,206013.17940484788,214507.68367851715,216674.42795809812,228078.34521905068,10300.658970242403,8494.504273669272,2166.744279580983,11403.917260952545,722395.8294268592,1816050.5554475249,1093654.7260206658,0.3977839863873398
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21473969887633576,0.86,19318.440861308805,12.977135630949846,39.847279591492324,0.07136657269619408,0.0939569702329103,11550,5000,0.38729644980133227,1816632.0100270405,4690546.50761426,207391.28697624628,215942.614510877,218123.8530412899,229604.05583293675,10369.564348812322,8551.327534630722,2181.238530412901,11480.202791646847,720469.1915276371,1811724.3667858306,1091255.1752581934,0.39767042091828636
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21631009103180684,0.86,19305.4958122165,12.945049092306341,40.111737880189345,0.07106750232372457,0.09386801019566739,11550,5000,0.3875953264255738,1815412.5092129058,4683783.2797282245,208767.70075923688,217375.7817151571,219571.49668197686,231127.89124418618,10438.385037961853,8608.080955920213,2195.7149668197703,11556.39456220932,718545.6889317078,1807406.6696066153,1088860.9806749076,0.39755617870332427
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21788048318727793,0.86,19292.58277950446,12.913032712040422,40.37587203857274,0.07076969172417721,0.09377853635301055,11550,5000,0.3878941959472292,1814196.0236681735,4677038.333192757,210142.4275562254,218807.1923742455,221017.36603459142,232649.85898378046,10507.12137781128,8664.764818020114,2210.1736603459162,11632.492949189033,716625.311835815,1803097.4233399024,1086472.1115040877,0.3974412600004718
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.219450875342749,0.86,19279.70169325228,12.881086252183563,40.63968336987931,0.07047313471229523,0.09368855268341507,11550,5000,0.38819305901041584,1812982.546799848,4670311.600680121,211515.47415010797,220236.85355071633,222461.4682330468,234169.9665611019,10575.773707505408,8721.379400608359,2224.61468233047,11708.498328055106,714708.0504664116,1798796.5880685758,1084088.537602164,0.3973256649512639
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19279.12260185403,0.5790913982498945,0.0,-0.001971005294654272,0.06467458175102529,11550,5000,0.11102368054080815,1844.0552677054657,16609.56706463771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.3410442956897,6651.270781163546,5719.929736867857,0.14002452688187875
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19278.54739671498,0.5752051390485979,0.0,-0.0019798355883551607,0.06347750198913667,11550,5000,0.10567795116143193,1843.9998790608952,17449.239494093057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.3130702327753,6988.17491509017,6056.861844857394,0.13326985680076647
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19277.96787694219,0.5795197727900353,0.0,-0.0020063135485438,0.06307790463838621,11550,5000,0.10143634070960601,1843.944862127304,18178.34564247725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.2852839026789,7280.780033054203,6349.494749151524,0.1279100974998163
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19277.379400418286,0.5884765239050024,0.0,-0.0020429954147417563,0.06311329393200453,11550,5000,0.09789894341153768,1843.8894325098954,18834.62035702203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.2572891464118,7544.157292877109,6612.900003730698,0.12344086330565611
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19276.779159584745,0.6002408335423891,0.0,-0.002085852617277519,0.06339617644445762,11550,5000,0.09483105312392764,1843.833146201563,19443.347779677137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.2288617179612,7788.441758551277,6857.212896833316,0.1195654908371785
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19276.165549332785,0.6136102519605116,0.0,-0.0021321008153836383,0.06380541389949422,11550,5000,0.09207762698313718,1843.7757346663857,20024.14479039571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.1998659931241,8021.5046669559,7090.3048009627755,0.11608792921721349
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19275.537480305335,0.6280690274525008,0.0,-0.0021805153799674534,0.06428850538913006,11550,5000,0.08952260308001951,1843.7170443799114,20594.989208836014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.1702244342987,8250.562659945741,7319.392435511442,0.11286142082828839
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19274.893730880925,0.6437494244105411,0.0,-0.0022312930543696287,0.0648527596227855,11550,5000,0.08706722891884904,1843.6569711476332,21175.096463286005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.1398844179965,8483.329003470028,7552.189119052032,0.10976114259356466
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19274.233341951563,0.660388929362407,0.0,-0.002283697094084397,0.06547023938375998,11550,5000,0.08468195954181167,1843.5953981245402,21770.81645370129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.108786931586,8722.3552891929,7791.246502261313,0.10674969730770319
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19273.5558618921,0.6774800594636206,0.0,-0.0023366081751984634,0.0660952611658813,11550,5000,0.08239637935709787,1843.5322335743112,22373.947107367698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0768856435916,8964.352499233397,8033.275613589805,0.1038643767883084
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19272.86113084197,0.694731050127815,0.0,-0.0023894745339765756,0.06670374218243119,11550,5000,0.08023109460498544,1843.4674343003426,22976.969756882667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0441587375468,9206.301105854776,8275.25694711723,0.1011311870025027
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19272.149103791126,0.7120270508442305,0.0,-0.0024419915451560762,0.06728624466818421,11550,5000,0.07818334828683515,1843.4009850122966,23577.923245872247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0105984910589,9447.414278761571,8516.403680270512,0.09854660450151255
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19271.419461841342,0.7296419497836061,0.0,-0.0024946264873841406,0.06786483999812415,11550,5000,0.0762164282738838,1843.3328814049019,24185.505974917687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.9762027297484,9691.181864969554,8760.205662239807,0.09606425879746641
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19270.671783805177,0.747678036164515,0.0,-0.002547574984203371,0.06844755655371737,11550,5000,0.07431724022521569,1843.2630929765292,24802.63109058662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.9409560487521,9938.773525041117,9007.832568992364,0.09366758923555417
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19269.905712426556,0.7660713786195144,0.0,-0.0026005502111952033,0.06902773864079802,11550,5000,0.07248392690916265,1843.1915794416564,25428.96967698172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.9048381018466,10190.060221912117,9259.155383810272,0.0913542037857718
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19269.120509034852,0.7852033917056346,0.0,-0.002654202896182985,0.06963360383125877,11550,5000,0.07068604263841359,1843.1183066293597,26074.713448843384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.8678316309897,10449.135134742268,9518.267303111279,0.08908563432546228
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19268.315399868854,0.8051091659995457,0.0,-0.0027083600398244345,0.07026457761641079,11550,5000,0.06891574950405076,1843.0432038879953,26743.42537302978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.829900953533,10717.431754072628,9786.601853119095,0.08685195504975501
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19267.489835480403,0.8255643884530885,0.0,-0.002762533072325455,0.07090255742429874,11550,5000,0.06719503280255433,1842.9661972090835,27427.119540583444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.7910086914563,10991.747219275083,10060.956210583627,0.08468089650562788
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19266.643277185412,0.8465582949900476,0.0,-0.002816688353349079,0.07154631993225294,11550,5000,0.06553236824345988,1842.887234039139,28121.78597288919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.7511283025955,11270.472998373589,10339.721870070993,0.08258314699275794
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19265.77497836194,0.8682988234729508,0.0,-0.0028708786822411888,0.07220767024357126,11550,5000,0.06390815808631549,1842.8062628547195,28835.22727044946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.7102337650099,11556.741989151276,10626.031755386266,0.08053396317393782
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19264.88391180022,0.8910665617191834,0.0,-0.0029252717343291415,0.07290278224943772,11550,5000,0.06230142000643542,1842.7232122429414,29577.5475430993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.6682890115866,11854.610970657544,10923.942681645956,0.07850686043727378
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19263.969020789114,0.9148910111064193,0.0,-0.002979766260120476,0.073631151933799,11550,5000,0.06071867446056815,1842.637983954046,30347.137850492596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.6252444212353,12163.432803456692,11232.807559035457,0.07651008226532591
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19263.029507139658,0.9395136494566013,0.0,-0.003033694803966612,0.07437232868050961,11550,5000,0.05918274537489775,1842.550476916018,31133.2376564189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.5810489474839,12478.88200401153,11548.300955064045,0.07457246960491606
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19262.064733105377,0.964774034278947,0.0,-0.0030866733688938186,0.07511433427479994,11550,5000,0.05771467775468687,1842.4606147842715,31923.605683385278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.5356640324603,12796.034335929036,11865.498671896577,0.07272062887637604
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19261.07394285009,0.9907902552887984,0.0,-0.0031387573625475543,0.07586381566643262,11550,5000,0.056324596334860214,1842.368336559739,32709.836491441787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.489058868555,13111.503253009203,12181.01419414065,0.07096738191747767
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19260.056161658493,1.0177811915957624,0.0,-0.0031897525855148845,0.07663051863957333,11550,5000,0.05501587422061774,1842.2735699488549,33486.21822423836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.4411969438661,13422.97867622843,12492.537479284563,0.06931704351074036
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19259.010296144435,1.0458655140576898,0.0,-0.0032394259812360596,0.07741831219403597,11550,5000,0.053813843333972315,1842.1762217221549,34232.38534162085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.3920311728054,13722.257169291868,12791.865138119063,0.06780167575162986
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19257.93500960154,1.075286542895138,0.0,-0.0032877172339148115,0.07823850124571875,11550,5000,0.05277010696529735,1842.0761873004958,34907.56970630893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.3415087376242,13992.930506588977,13062.588997851351,0.06648653820581371
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19256.828090745752,1.1069188557878862,0.0,-0.003334385691287288,0.07913243682602573,11550,5000,0.05194817912680342,1841.9733388308669,35457.89996478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.2895650660944,14213.31989647832,13283.030331412227,0.06545195435280361
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19255.68503273259,1.1430580131636046,0.0,-0.0033792782901527272,0.08021104268115477,11550,5000,0.05141980646748687,1841.867464809795,35820.1944220545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.2360933382803,14358.001265869485,13427.765172531204,0.0647886900211906
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19254.715357486115,0.9696752464737809,0.0,0.0040771928071401346,0.0202948288338696,11550,5000,0.20978773846892762,818609.5436135082,3902084.7909791223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413439.16344116576,1695152.8801370887,1281713.7166959231,0.24389491253893897
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19253.744332459875,0.9710250262382752,0.0,0.004094088592812254,0.0202373953936147,11550,5000,0.20947975235090308,818568.3201821101,3907625.0138529497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413418.3435263182,1697822.3322284657,1284403.9887021475,0.2434991787295486
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19252.77195814612,0.9723743137543887,0.0,0.004111012615786149,0.02018001958677398,11550,5000,0.2091699494240108,818527.0393680431,3913215.266447273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413397.49463032477,1700527.917104583,1287130.4224742583,0.24309950484917603
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19251.79823561092,0.973722535200163,0.0,0.004127956751759424,0.020122728415237306,11550,5000,0.20885797208887372,818485.7011922343,3918862.6271059955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413376.6167637547,1703274.6938660902,1289898.0771023354,0.24269521425547227
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19250.823166518214,0.975069092705619,0.0,0.004144912474333013,0.02006555011995606,11550,5000,0.2085434367300213,818444.3057000048,3924574.748231259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413355.70994949737,1706068.0415292105,1292712.3315797132,0.24228559464661895
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19249.84675314261,0.9764133756041755,0.0,0.004161871011277534,0.020008513658257503,11550,5000,0.2082259376342689,818402.8529620931,3930359.792157824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413334.7742232793,1708913.5986132405,1295578.8243899613,0.2418699076177372
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19248.86899836978,0.977754772831075,0.0,0.004178823518982598,0.01995164812341821,11550,5000,0.20790505156631073,818361.3430751987,3936226.3538564607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413313.80963393877,1711817.1940172072,1298503.3843832687,0.2414473993359037
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19247.88990568373,0.9790926860528175,0.0,0.00419576126938457,0.01989498212571186,11550,5000,0.20758034285346752,818319.7761619992,3942183.3730164766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413292.816243434,1714784.7715256715,1301491.9552822376,0.2410173119718813
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19246.90947914065,0.9804265430810034,0.0,0.004212675843132994,0.019838543155821096,11550,5000,0.2072513688183123,818278.1523706088,3948240.0383466487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413271.7941265701,1717822.3104997727,1304550.5163732024,0.24057889550074324
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19245.927723329536,0.9817558111148982,0.0,0.0042295593225206716,0.019782356952171863,11550,5000,0.2069176853934275,818236.4718734665,3954405.6870619566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413250.74337043765,1720935.7453806002,1307685.0020101625,0.2401314194790251
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19245.127153927224,0.8005694023108154,0.0,0.008741735685846188,0.0017120225824523087,11550,5000,0.28384564804760676,2693484.1638719933,9489256.511060689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360345.5373090876,3945407.9457227737,2585062.4084136863,0.3447921117469846
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19244.327383335683,0.799770591541519,0.0,0.008725443868688265,0.0017136732937634606,11550,5000,0.2840426904585201,2693372.123494506,9482279.298040342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360288.9512598515,3941838.365827186,2581549.4145673346,0.3450899872132118
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19243.527925369748,0.799457965936852,0.0,0.008714881058564277,0.0017160979576522882,11550,5000,0.28424218437454407,2693448.9817629056,9475894.606177686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360327.7685671241,3938505.0034026345,2578177.2348355106,0.3453919107356425
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19242.729267649185,0.7986577205636229,0.0,0.008698585885078514,0.001717760647467344,11550,5000,0.2844381604713767,2693337.089089215,9468972.393246258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360271.257115765,3934964.7606144007,2574693.5034986357,0.3456882945257619
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19241.93114286977,0.7981247794173839,0.0,0.008685637995573836,0.0017197224434619038,11550,5000,0.28463668727148866,2693414.0795925185,9462638.514421437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360310.1412083427,3931660.3257669667,2571350.1845586235,0.34598872448193524
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19241.13421764602,0.79692522374938,0.0,0.00865955366310753,0.0017241493530128999,11550,5000,0.2847931083001809,2690848.4422042533,9448432.436672641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359014.364749623,3925269.3560767774,2566254.9913271545,0.3462219382844923
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19240.337683636175,0.7965340098445366,0.0,0.008639762988550393,0.0017320029259342037,11550,5000,0.28493156778874634,2687150.642822069,9430863.219811339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357146.7893040753,3917563.104238631,2560416.314934556,0.3464262739854023
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19239.540670638384,0.79701299779098,0.0,0.008629425288996706,0.0017417706613846544,11550,5000,0.2850700578552698,2683453.1950803404,9413311.293614466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355279.3914547174,3909870.223784449,2554590.8323297314,0.3466302751457855
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19238.743184403684,0.7974862347010028,0.0,0.008619024934489442,0.0017515558171187495,11550,5000,0.28520863238094957,2679755.9775553076,9395774.437766636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353412.109876418,3902190.5606928784,2548778.4508164604,0.34683393566410153
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19237.945447856513,0.7977365471724416,0.0,0.008606221471913584,0.001760877504130155,11550,5000,0.28534732113713707,2676058.9913147604,9378251.67115781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351544.945108465,3894524.06341408,2542979.118305615,0.3470372561836611
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19234.717976607943,3.22747124857035,0.0,0.03446431554511708,0.007334085427497649,11550,5000,0.28798776557020656,2655869.1166209765,9222159.529459318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341348.038697463,3826582.35402332,2485234.315325857,0.3505342142413717
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19231.48684416181,3.2311324461332505,0.0,0.034223152851889795,0.007505369674645363,11550,5000,0.2886137032766814,2639195.9901779406,9144389.057812193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332927.2677666366,3792668.650396812,2459741.382630175,0.35144838387797933
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19228.25177912619,3.23506503562174,0.0,0.033987776381866015,0.007677898818909726,11550,5000,0.28923766062492773,2622716.4711334575,9067686.640345551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324604.278350231,3759195.5703800507,2434591.29202982,0.35236375803036896
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19225.012492488662,3.2392866375274987,0.0,0.03375493395881342,0.007854076338684214,11550,5000,0.2898542082476287,2606053.1784663084,8990910.272518456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316188.473972883,3725725.337200381,2409536.8632274983,0.3532703983385704
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19221.768504715084,3.2439877735791898,0.0,0.0335300257146576,0.008032021867367806,11550,5000,0.2904685929918488,2589583.3731589518,8915192.33279593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307870.390484319,3692717.8041234445,2384847.4136391254,0.35417555845288146
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19218.519940593953,3.2485641211303715,0.0,0.03330347062189781,0.008212573301069203,11550,5000,0.2910734522944482,2572929.7751442166,8839451.880144177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299459.482396069,3659738.4789868845,2360278.9965908155,0.3550689454607682
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19215.2663087435,3.2536318504544828,0.0,0.033083370282906505,0.00839606680007658,11550,5000,0.29167028342659646,2556281.0420688223,8764283.464318544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291051.0313478902,3626988.0749103553,2335937.0435624653,0.3559567896786647
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19212.007141491413,3.2591672520876926,0.0,0.03286929000320346,0.0085825867144882,11550,5000,0.2922593458026451,2539637.1205706266,8689669.49062281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282645.0103892053,3594436.297654658,2311791.287265453,0.3568417699393146
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19208.74219501956,3.2649464718531807,0.0,0.032660409331911666,0.008770509901128353,11550,5000,0.2928446145144796,2523186.4318494014,8616127.143170131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274336.5817421218,3562292.594190051,2287956.012447929,0.3577293408802273
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19205.471273389187,3.270921630372767,0.0,0.0324526433058142,0.008962338752510714,11550,5000,0.2934209341204181,2506551.98649242,8542512.462535297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265935.3467133434,3530130.338673073,2264194.9919597297,0.35860867029323085
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19202.193973807804,3.277299581383556,0.0,0.0322497836402417,0.009157410246634301,11550,5000,0.29398935116087815,2489922.275486486,8469430.153352527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257536.5027709526,3498187.069438252,2240650.5666672997,0.35948234837335075
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19198.90988562696,3.2840881808448152,0.0,0.03205198826029881,0.009355705999654622,11550,5000,0.2945475968369544,2473297.262073786,8396935.804717733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249140.031350397,3466456.9893436376,2217316.9579932406,0.3603506505894705
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19195.618571012845,3.291314614113581,0.0,0.03186123903704461,0.009556023173552045,11550,5000,0.2950973750328086,2456865.251156522,8325608.626248778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240841.0359376373,3435135.351102206,2194294.3151645684,0.3612204204819755
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19192.319679813772,3.298891199073934,0.0,0.03167299452036588,0.009760905891448717,11550,5000,0.2956351036616411,2440249.4893612755,8254261.618925263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232449.2370511491,3403762.7651126753,2171313.528061526,0.36208435255338695
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19189.012879431797,3.3068003819737117,0.0,0.031488507543350336,0.00996926856109348,11550,5000,0.29616597650054777,2423638.3242831463,8183378.634239115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224059.7597389629,3372563.744613263,2148503.9848743,0.3629463673426661
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19185.697877363797,3.3150020679997754,0.0,0.031307129878446686,0.010181228800371069,11550,5000,0.2966920251326461,2407031.7333778916,8112896.638531985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215672.5926150968,3341554.7681293767,2125882.17551428,0.3638044793429012
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19182.374213473824,3.323663889973822,0.0,0.03113033599913785,0.010397423857895004,11550,5000,0.29721323288590146,2390429.7002192563,8042810.466440198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207287.7273834627,3310744.469394199,2103456.742010736,0.36465747765920836
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19179.041801234187,3.3324122396357674,0.0,0.03095466983431244,0.010616690238925235,11550,5000,0.29772778015461443,2373832.1886234,7973163.227800354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198905.145769394,3280127.7172477483,2081222.5714783543,0.3655056293891378
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19175.699573706268,3.3422275279200413,0.0,0.030791023761748817,0.010840756671256661,11550,5000,0.298236336483785,2357427.3562784283,7904561.141249805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190619.8769082972,3249915.176313069,2059295.2994047722,0.36635413920526366
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19172.34771011198,3.351863594288218,0.0,0.03062415953644197,0.011068619666294455,11550,5000,0.2987352487399749,2340838.7695047157,7835830.486620038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182241.8027801595,3219662.79147468,2037420.9886945204,0.3671942931137411
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19167.03708115004,5.310628961938479,0.0,0.04044541112077724,0.024084188894371947,11550,5000,0.29756316599245036,1801683.6924777916,6054794.068576025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909941.2588271674,2516137.6584240585,1606196.399596891,0.3616420809810121
