,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19189.02514343794,3.3545151010464727,0.0,0.030667627143080432,0.011061773641989632,11550,5000,0.29875873108146656,2342874.960628016,7842030.096148563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183270.1821353615,3222044.40238527,2038774.2202499087,0.36724204708643676
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19183.71060008344,5.314543354499043,0.0,0.04049767215358831,0.024083738797256813,11550,5000,0.2976023013181337,1803250.921494816,6059264.036292381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910732.7886337454,2517902.1649637073,1607169.376329962,0.36170300868178196
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19178.397304102542,5.313295980897397,0.0,0.04048101488572716,0.024083885137559043,11550,5000,0.29758983553915125,1802751.4977289033,6057839.625008736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910480.554408537,2517339.8839065772,1606859.3294980403,0.36168360110180753
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19173.085255214726,5.312048887815045,0.0,0.04046436472086251,0.024084028723059987,11550,5000,0.29757736768542925,1802252.1911824732,6056415.530523962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910228.3793850875,2516777.7269145236,1606549.347529436,0.36166419054454757
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19167.77445313959,5.3108020751361416,0.0,0.040447721655183067,0.024084169555609172,11550,5000,0.29756489775960654,1801753.0018291646,6054991.752705808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909976.2635500832,2516215.693870342,1606239.4303202585,0.36164477702243175
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19162.464897596845,5.309555542746761,0.0,0.0404310856849049,0.024084307637054474,11550,5000,0.29755242576419233,1801253.9296426266,6053568.291424734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909724.2068902154,2515653.7846574676,1605929.5777672522,0.36162536054780836
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19157.15658830631,5.308309290534558,0.0,0.04041445680626693,0.02408444296924222,11550,5000,0.2975399517016128,1800754.9745965202,6052145.146552967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909472.209392182,2515091.999159948,1605619.789767766,0.3616059411329485
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19151.84952498792,5.307063318389449,0.0,0.04039783501553995,0.024084575554017093,11550,5000,0.2975274755741557,1800256.1366645156,6050722.317965623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909220.2710426847,2514530.3372619823,1605310.0662192977,0.36158651879011133
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19146.543707361718,5.305817626202973,0.0,0.040381220309018064,0.02408470539322225,11550,5000,0.2975149973840175,1799757.4158202943,6049299.805539743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908968.3918284315,2513968.7988486714,1605000.40702024,0.36156709353143685
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19141.239135147847,5.304572213868629,0.0,0.040364612683023195,0.024084832488699262,11550,5000,0.29750251713326664,1799258.812037548,6047877.609155043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908716.5717361354,2513407.3838050426,1604690.812068907,0.361547665369086
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19135.935808066566,5.303327081281689,0.0,0.040348012133902586,0.02408495684228823,11550,5000,0.29749003482388026,1798760.3252899777,6046455.728693157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908464.810752514,2512846.092016958,1604381.281264444,0.3615282343151095
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19130.633725838226,5.302082228339352,0.0,0.04033141865803075,0.024085078455827684,11550,5000,0.29747755045771024,1798261.955551295,6045034.164038332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908213.1088642904,2512284.9233706547,1604071.8145063643,0.36150880038151445
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19125.332888183286,5.300837654940744,0.0,0.040314832251809506,0.024085197331154738,11550,5000,0.29746506403650086,1797763.702795221,6043612.915077059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907961.4660581924,2511723.877752773,1603762.4116945807,0.3614893635802599
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19120.0332948223,5.299593360986783,0.0,0.04029825291166615,0.024085313470105,11550,5000,0.2974525755618667,1797265.5669954855,6042191.981698524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907709.8823209523,2511162.955050453,1603453.0727295007,0.36146992392324256
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19114.73494547592,5.298349346380299,0.0,0.04028168063405501,0.02408542687451265,11550,5000,0.2974400850353452,1796767.5481258293,6040771.363793542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907458.3576393077,2510602.15515124,1603143.7975119324,0.3614504814223112
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19109.43769973353,5.297245742387621,0.0,0.040266180601967294,0.02408617471288717,11550,5000,0.2974275924583402,1796269.6461600002,6039351.061255685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907206.8920000001,2510041.4779432057,1602834.5859432055,0.361431036089248
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19104.141837611598,5.295862121934835,0.0,0.04024855681437731,0.024085645489849518,11550,5000,0.2974150975015397,1795771.8479031867,6037931.036415829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906955.4787389832,2509480.9084857786,1602525.4297467954,0.3614115874211772
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19098.847218666786,5.294618944813192,0.0,0.040232005703531,0.024085750701548177,11550,5000,0.2974026008272729,1795274.1796693865,6036511.364310683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906704.1311461548,2508920.476329523,1602216.3451833683,0.361392136458879
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19093.553842620116,5.293376046668685,0.0,0.04021546164129363,0.02408585318602701,11550,5000,0.2973901021060768,1794776.6282607128,6035092.007267039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906452.8425559156,2508360.166531407,1601907.323975491,0.36137268269945877
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19088.261709192702,5.292133427413326,0.0,0.04019892462424926,0.02408595294511331,11550,5000,0.29737760133888463,1794279.1936509488,6033672.965188221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906201.6129550247,2507799.978981459,1601598.3660264343,0.36135322615445503
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19082.97081810574,5.290891086961123,0.0,0.04018239464901003,0.024086049980633073,11550,5000,0.2973650985265621,1793781.875813887,6032254.237978966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905950.442330246,2507239.913569945,1601289.471239699,0.36133376683538204
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19077.68116908051,5.28964902522788,0.0,0.040165871712213336,0.02408614429441095,11550,5000,0.29735259366983646,1793284.6747233272,6030835.825546857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905699.3306683471,2506679.970187865,1600980.6395195182,0.3613143047536574
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19072.392761838382,5.288407242131079,0.0,0.04014935581052033,0.02408623588827036,11550,5000,0.29734008676933193,1792787.590353078,6029417.727801607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905448.2779561,2506120.1487264815,1600671.8707703813,0.3612948399206701
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19067.10559610079,5.2871657375902545,0.0,0.04013284694062083,0.024086324764033457,11550,5000,0.29732757782553815,1792290.6226769544,6027999.94465569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905197.2841802799,2505560.4490775215,1600363.1648972414,0.3612753723477511
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19061.819671589266,5.28592451152678,0.0,0.040116345099230455,0.02408641092352116,11550,5000,0.2973150668388706,1791793.7716687797,6026582.476023118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904946.3493276665,2505000.8711333573,1600054.5218056906,0.3612559020461476
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19056.534988025403,5.284683563863791,0.0,0.04009985028308959,0.024086494368553164,11550,5000,0.2973025538096004,1791297.0373023849,6025165.321820861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904695.4733850429,2504441.4147867393,1599745.9414016963,0.36123642902706127
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19051.251545130875,5.28344289452628,0.0,0.04008336248896466,0.024086575100947985,11550,5000,0.29729003873790066,1790800.4195516075,6023748.481967901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904444.6563391957,2503882.0799308387,1599437.423591643,0.3612169533016419
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19045.969342627435,5.282202503441132,0.0,0.040066881713648486,0.024086653122522964,11550,5000,0.2972775216238164,1790303.9183902927,6022331.9563858425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904193.8981769155,2503322.866459264,1599128.9682823487,0.361197474880985
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19040.688380236898,5.280962390536952,0.0,0.04005040795395802,0.0240867284350943,11550,5000,0.297265002467303,1789807.5337922918,6020915.744998128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903943.1988849959,2502763.774266379,1598820.575381383,0.36117799377608606
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19035.408657681153,5.279722555744311,0.0,0.040033941206737624,0.024086801040477047,11550,5000,0.29725248126819265,1789311.2657314634,6019499.847730717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903692.5584502341,2502204.8032466597,1598512.2447964256,0.36115850999793275
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19030.13017468216,5.278482998995641,0.0,0.04001748146885762,0.024086870940485134,11550,5000,0.29723995802618175,1788815.1141816732,6018084.2645123415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903441.9768594309,2501645.953295209,1598203.976435778,0.3611390235574312
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19024.43847216622,5.691702515939173,0.0,0.02834389129463585,0.08626452960778681,11550,5000,0.2610976695895757,1067731.685472673,4089395.693002777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539258.4270064005,1737654.836705329,1198396.4096989285,0.31033690674084535
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19018.748053350933,5.690418815288389,0.0,0.02832435115795699,0.08635496972814977,11550,5000,0.2610786164644407,1067412.338675527,4088470.948446711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539097.1407452156,1737288.715000986,1198191.5742557703,0.3103094702050774
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19013.058917957474,5.6891353934580415,0.0,0.02830482119535128,0.08644534063812447,11550,5000,0.2610595590407122,1067093.063903525,4087546.412108633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538935.8908603662,1736922.6668165114,1197986.7759561453,0.31028202991221565
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19007.37106570699,5.687852250484396,0.0,0.02828530140350599,0.08653564236746031,11550,5000,0.26104049730716294,1066773.8611410225,4086622.084104305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538774.6773439507,1736556.6920879676,1197782.0147440168,0.31025458587024257
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19001.684496320584,5.686569386404007,0.0,0.028265791779112873,0.08662587494588554,11550,5000,0.2610214312525558,1066454.730372374,4085697.9645495364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538613.5001880677,1736190.7907515806,1197577.2905635128,0.31022713808711483
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18995.99920951933,5.685286801253495,0.0,0.028246292318864892,0.08671603840312225,11550,5000,0.2610023608656643,1066135.6715819312,4084774.0535598528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538452.3593848137,1735824.962743753,1197372.6033589395,0.3101996865707602
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18990.31520502426,5.684004495070059,0.0,0.028226803019463943,0.08680613276885038,11550,5000,0.2609832861352254,1065816.684754044,4083850.351251243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538291.2549262849,1735459.2080010863,1197167.9530748015,0.31017223132907423
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18984.63248255637,5.682722467890891,0.0,0.028207323877612017,0.08689615807274906,11550,5000,0.26096420705000334,1065497.7698730608,4082926.8577391566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538130.1868045762,1735093.5264603118,1196963.3396557358,0.3101447723699321
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18978.95104183662,5.681440719753628,0.0,0.028187854890017953,0.08698611434446522,11550,5000,0.26094512359874045,1065178.9269233271,4082003.573139271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537969.1550117814,1734727.9180583695,1196758.7630465883,0.3101173097011747
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18973.270882585923,5.680159250696207,0.0,0.02816839605339534,0.08707600161362317,11550,5000,0.2609260357701737,1064860.1558891865,4081080.4975672346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537808.1595399932,1734362.3827323893,1196554.223192396,0.3100898433306118
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18967.592004525166,5.678878060756583,0.0,0.028148947364458155,0.08716581990984486,11550,5000,0.2609069435530395,1064541.4567549804,4080157.6311385934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537647.2003813032,1733996.920419766,1196349.7200384627,0.3100623732660088
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18961.914407375192,5.677597149973255,0.0,0.02812950881992877,0.08725556926271323,11550,5000,0.26088784693607003,1064222.8295050485,4079234.9739688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537486.2775278023,1733631.5310579108,1196145.2535301084,0.31003489951513113
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18956.23809085681,5.676316518384872,0.0,0.028110080416532,0.08734524970179922,11550,5000,0.26086874590798287,1063904.2741237278,4078312.526173612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537325.3909715797,1733266.2145845438,1195940.8236129642,0.31000742208569165
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18950.563054690778,5.675036166030165,0.0,0.028090662150993977,0.08743486125666729,11550,5000,0.26084964045751424,1063585.7905953538,4077390.287868098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537164.5407047241,1732900.9709375661,1195736.430232842,0.30997994098537407
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18944.88929859783,5.67375609294831,0.0,0.028071254020047745,0.08752440395684945,11550,5000,0.26083053057337713,1063267.3789042588,4076468.259167764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537003.7267193226,1732535.8000549204,1195532.0733355978,0.30995245622185696
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18939.21682229865,5.672476299178928,0.0,0.028051856020433193,0.08761387783184585,11550,5000,0.2608114162442983,1062949.0390347745,4075546.440187746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536842.9490074619,1732170.7018749618,1195327.7528675,0.30992496780274853
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18933.54562551389,5.671196784761357,0.0,0.02803246814888606,0.08770328291117517,11550,5000,0.2607922974589735,1062630.7709712284,4074624.831043547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536682.2075612264,1731805.6763360167,1195123.4687747904,0.3098974757356643
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18927.875707964155,5.669917549735692,0.0,0.028013090402153613,0.0877926192243027,11550,5000,0.26077317420613655,1062312.574697947,4073703.431849964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536521.5023727005,1731440.7233767873,1194919.2210040868,0.3098699800281557
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18922.20706937001,5.668638594141953,0.0,0.02799372277698217,0.08788188680069754,11550,5000,0.26075404647448536,1061994.4501992548,4072782.242722244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536360.8334339671,1731075.8429360087,1194715.0095020419,0.3098424806877709
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18916.53970945199,5.667359918020494,0.0,0.02797436527012313,0.08797108566980502,11550,5000,0.2607349142527333,1061676.397459473,4071861.263775276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536200.2007371075,1730711.03495266,1194510.8342155525,0.3098149777220171
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18910.873627930578,5.666081521412016,0.0,0.027955017878333325,0.08806021586104525,11550,5000,0.26071577752958525,1061358.4164629218,4070940.4951239745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536039.604274203,1730346.2993659645,1194306.6950917614,0.3097874711383607
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18905.20882452622,5.6648034043571975,0.0,0.027935680598369254,0.08814927740383925,11550,5000,0.2606966362937583,1061040.5071939179,4070019.9368829443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535879.0440373323,1729981.6361151915,1194102.5920778592,0.30975996094426206
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18899.54529895932,5.663525566897155,0.0,0.027916353426994205,0.08823827032757658,11550,5000,0.26067749053395306,1060722.6696367762,4069099.589166936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535718.5200185739,1729617.0451399898,1193898.525121416,0.30973244714711656
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18893.883050950248,5.6622480090732665,0.0,0.027897036360975465,0.08832719466162803,11550,5000,0.26065834023886925,1060404.9037758096,4068179.4520906047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535558.0322100049,1729252.5263800118,1193694.4941700068,0.3097049297543217
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18888.222080219322,5.660970730926966,0.0,0.02787772939708125,0.08841605043535977,11550,5000,0.26063918539723974,1060087.2095953287,4067259.5257679755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535397.5806037013,1728888.0797752568,1193490.4991715555,0.3096774087732152
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18882.56238648682,5.659693732499937,0.0,0.027858432532083657,0.08850483767811988,11550,5000,0.26062002599774614,1059769.5870796412,4066339.8103137556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535237.1651917379,1728523.7052658491,1193286.5400741112,0.30964988421111517
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18876.903969472987,5.658417013834365,0.0,0.027839145762762457,0.08859355641922084,11550,5000,0.26060086202911215,1059452.0362130527,4065420.3058418874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535076.7859661882,1728159.4027920035,1193082.6168258153,0.30962235607532584
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18871.246828898016,5.657140574972154,0.0,0.027819869085893168,0.08868220668799433,11550,5000,0.26058169348004173,1059134.5569798667,4064501.0124665075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534916.4429191246,1727795.1722943205,1192878.729375196,0.30959482437308516
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18865.59096448206,5.655864415955801,0.0,0.027800602498260385,0.08877078851373003,11550,5000,0.2605625203392574,1058817.1493643841,4063581.9303013487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534756.1360426182,1727431.0137134085,1192674.8776707903,0.30956728911163195
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18859.93637594523,5.654588536827883,0.0,0.02778134599665001,0.08885930192571158,11550,5000,0.26054334259546863,1058499.8133509033,4062663.059460237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534595.865328739,1727066.9269902804,1192471.0616615412,0.3095397502981352
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18859.5349528493,0.40142309593323416,0.0,-0.0013378790250556842,0.033711828802989174,11550,5000,0.06449892997134543,2197.064713195199,34063.58391017148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.6286430278783,13657.54912934155,12547.920486313673,0.08124654229827948
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18859.12802018762,0.40693266167638537,0.0,-0.001351880372368796,0.03387368714049314,11550,5000,0.06364636810919751,2197.0179499133956,34519.14092166251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.6050252087857,13840.462432186296,12730.857406977511,0.08017109476258359
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18858.715354577835,0.4126656097880156,0.0,-0.0013660013900517543,0.03404550902321094,11550,5000,0.06278281333347874,2196.9705448015593,34993.18409215077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.5810832331108,14030.802894534052,12921.221811300942,0.07908179535936377
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18858.29666743914,0.4186871386939496,0.0,-0.0013804074162310867,0.03423201293247149,11550,5000,0.06190748070113656,2196.9224718371406,35487.18905947674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.556803958152,14229.161935121552,13119.6051311634,0.07797766368934599
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18857.871765396943,0.4249020421973612,0.0,-0.001394832340080166,0.03442553423955248,11550,5000,0.06102834563708038,2196.8736974024214,35997.59545288439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.5321704052633,14434.109766452164,13324.5775960469,0.0768687635301239
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18857.44053053159,0.43123486535355987,0.0,-0.001409157133878626,0.03462087161239152,11550,5000,0.06015934453896444,2196.8241989701055,36516.75755122715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.507171197023,14642.578848946925,13533.071677749902,0.0757726615402052
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18857.002842970385,0.4376875612051368,0.0,-0.0014234885799321668,0.03481892722053383,11550,5000,0.05931155362872936,2196.7739628036506,37037.87590112251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.4817993957831,14851.840061527066,13742.358262131282,0.07470332260511202
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18856.55863988251,0.4442030878751001,0.0,-0.0014376252442772183,0.03501501272224842,11550,5000,0.05848647795062729,2196.7229749383405,37559.50181839903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.4560479486568,15061.305440892625,13951.84939294397,0.07366267501198114
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18856.107815981697,0.45082390081329754,0.0,-0.0014516408406736218,0.03521200742140002,11550,5000,0.05768121709055116,2196.671228054678,38082.95557644393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.4299131589282,15271.494129704417,14162.064216545488,0.0726471099511467
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18855.650307423024,0.45750855867338786,0.0,-0.001465432517777804,0.03540691323168001,11550,5000,0.05689956841362713,2196.6187098878436,38605.19106084758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.4033888322442,15481.176349862923,14371.772961030678,0.07166143991648719
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18855.186046831193,0.4642605918322712,0.0,-0.0014791307876132432,0.03560094331867,11550,5000,0.05615327034832369,2196.565413000295,39117.31942547257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.3764712122702,15686.782403290119,14577.405932077849,0.07072046023788738
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18854.715046568588,0.471000262605882,0.0,-0.001492517581373163,0.03578831104515773,11550,5000,0.05545136262302294,2196.5113295430783,39611.494211164885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.349156334888,15885.158928283261,14775.809771948374,0.06983557176502089
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18854.237271688693,0.4777748798938375,0.0,-0.0015056278862962372,0.035971881961675424,11550,5000,0.05479259141144548,2196.4564609562512,40086.741735990225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.3214449273996,16075.903969801988,14966.582524874588,0.06900522962884205
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18853.752577527077,0.48469416161749646,0.0,-0.0015186889945002977,0.03615907750802014,11550,5000,0.054170851785872116,2196.40080316877,40545.805184137724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.2933349337222,16260.104153018146,15150.810818084425,0.06822178532772921
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18853.260887711505,0.49168981557096864,0.0,-0.0015314778801096363,0.03634470106354821,11550,5000,0.05358613896620021,2196.3443393283524,40987.17283426056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.2648178426023,16437.140527312953,15327.87570947035,0.06748526703895853
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18852.762091248514,0.49879646299072256,0.0,-0.001544053577492084,0.03653098488131919,11550,5000,0.053049256547061385,2196.287060537841,41400.90179377834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.2358891605259,16603.013768505487,15493.77787934496,0.06680930972090456
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18852.255998595778,0.5060926527377436,0.0,-0.0015563858169462597,0.03672169895771546,11550,5000,0.052575787479248494,2196.2289538672194,41772.63069495753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.2065423571814,16751.952385918445,15642.745843561263,0.06621356823396725
