,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24608263480456186,0.86,18900.75483008373,12.25213546920528,44.67496041952845,0.062318794840282736,0.13682530022447764,11550,5000,0.39300610808541164,1777312.65574656,4522353.773087665,232517.6933533263,242105.05347076873,244550.55906138255,257421.6411172448,11625.884667666325,9587.360117442435,2445.5055906138277,12871.082055862253,676740.8457317947,1713907.2907800393,1037166.4450482446,0.3948526559005383
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24651997825036523,0.86,18888.516379096618,12.238450987113003,44.72536517907954,0.06211596952073579,0.13827815714484137,11550,5000,0.3930749048683405,1776161.285397625,4518633.124118025,232780.0326663282,242378.20977335295,244826.47451853834,257712.0784405667,11639.00163331642,9598.177107024769,2448.2647451853854,12885.603922028346,675910.123208213,1712055.6672588023,1036145.5440505894,0.3947944778515425
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2469573216961686,0.86,18876.291592964666,12.224786131951442,44.77569950844104,0.06191373238579869,0.1397253472378627,11550,5000,0.3931436356683219,1775011.2010209977,4514917.8060674425,233042.0054145907,242650.98439670002,245102.00444111114,258002.10993801174,11652.100270729545,9608.978982109313,2451.0200444111138,12900.105496900598,675080.3984020973,1710206.5080952991,1035126.1096932018,0.3947361884115104
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24739466514197198,0.86,18864.080452106824,12.21114085784284,44.82596353334794,0.06171208147793466,0.14116689077235098,11550,5000,0.39321230086744996,1773862.4007722754,4511207.805195891,233303.61225252078,242923.37802219987,245377.14951737362,258291.73633407752,11665.180612626049,9619.765769679107,2453.7714951737385,12914.586816703888,674251.6697602444,1708359.8087474206,1034108.1389871761,0.394677787611153
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24783200858777532,0.86,18851.88293698797,12.197515118852243,44.876157379314726,0.06151101484458008,0.14260280795303032,11550,5000,0.393280900850773,1772714.8828113675,4507503.107769804,233564.853833378,243195.3913300479,245651.91043439182,258580.9583519914,11678.242691668911,9630.53749666989,2456.5191043439204,12929.047917599582,673423.935732719,1706515.5646925487,1033091.6289598297,0.39461927547906384
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2482693520335787,0.86,18839.69902811898,12.183908868992722,44.92628117163661,0.06131053053821336,0.1440331189200886,11550,5000,0.3933494360062091,1771568.6453024996,4503803.700063104,233825.7308092804,243467.02499925072,245926.28787803103,258869.77671371688,11691.28654046403,9641.29418997032,2459.2628787803123,12943.488835685856,672597.1947728501,1704673.7714272828,1032076.5766544326,0.394560652041769
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18839.120059049736,0.5789690692438635,0.0,-0.001970746457433615,0.06466277985234069,11550,5000,0.11100950005705511,1801.9701127919834,16232.575697267639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0859155515068,6500.139778786718,5590.053863235212,0.1400102069376389
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18838.544980179697,0.5750788700397463,0.0,-0.0019795627550348704,0.06346543939972013,11550,5000,0.10566331721175365,1801.914735848084,17053.361406749824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0579473980223,6829.442856098093,5919.384908700071,0.13325507901210717
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18837.965590107335,0.5793900723606054,0.0,-0.002006032231464799,0.06306568919646728,11550,5000,0.1014213276466728,1801.8597309918841,17766.083059661025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0301671676183,7115.4510974918285,6205.4209303242105,0.12789493662438361
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18837.377246074724,0.5883440326109775,0.0,-0.0020427097147693403,0.06310102135490968,11550,5000,0.09788367485506294,1801.804313779925,18407.607973933034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0021786767298,7372.889649123328,6462.887470446599,0.12342544402314952
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18836.777140068065,0.6001060066578917,0.0,-0.002085565275980265,0.06338391042540226,11550,5000,0.094815623954054,1801.7480401439825,19002.64919436778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.9737576484761,7611.664162334223,6701.690404685746,0.11954990896096235
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18836.163666629447,0.6134734386170712,0.0,-0.0021318136993728,0.06379319860949524,11550,5000,0.09206210587931887,1801.6906415047124,19570.382670438674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.9447684367234,7839.468399510505,6929.523631073782,0.11607225414589849
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18835.535736143076,0.6279304863724843,0.0,-0.002180229864086744,0.06427637176879729,11550,5000,0.08950703930467546,1801.6319643041352,20128.382955127257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.915133486937,8063.356551996507,7153.441418509569,0.11284570235972509
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18834.892126843428,0.6436092996469975,0.0,-0.0022310103407581047,0.06484072788309787,11550,5000,0.08705165946304401,1801.571904322831,20695.4343597281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.884800163046,8290.8682230883,7380.983422925255,0.1097454181733598
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18834.231879517978,0.6602473254496317,0.0,-0.0022834181764583056,0.06545832406700364,11550,5000,0.08466641299849981,1801.5103447022848,21277.744986482485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.8537094455984,8524.497765189073,7614.644055743475,0.10673399589136004
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18833.554542481263,0.6773370367156593,0.0,-0.0023363336436492926,0.06608346925690865,11550,5000,0.08238087871657042,1801.44719369628,21867.297627330718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.8218149981212,8761.030475546975,7851.208660548853,0.10384872162441812
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18832.85995587471,0.6945866065528759,0.0,-0.0023892046454382825,0.06669207313986071,11550,5000,0.0802156617863873,1801.382408102043,22456.741838010243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.7890950010318,8997.51465591343,8087.725560912398,0.1011156002289023
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18832.14807468929,0.7118811854215131,0.0,-0.002441726515054439,0.06727469757371257,11550,5000,0.07816800138071887,1801.3159726295853,23044.16053643534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.7555417321138,9233.18121120286,8323.425669470747,0.09853110438559179
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18831.418580045534,0.7294946437530657,0.0,-0.0024943666859278102,0.06785341427472642,11550,5000,0.07620118384154101,1801.2478829738684,23638.056420744473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.7211530171053,9471.441235242495,8561.720082225389,0.09604886209208624
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18830.671050780595,0.7475292649395817,0.0,-0.002547320820699168,0.06843625157339595,11550,5000,0.07430211235741475,1801.1781086350093,24241.27728658398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.6859134520249,9713.43805217895,8803.752138726926,0.09365231018773638
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18829.905129622894,0.765921157699768,0.0,-0.002600302174432041,0.06901655681894399,11550,5000,0.07246892545329708,1801.1066093295813,24853.502353782136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.6498026917077,9959.04576862446,9049.395965932752,0.09133905233747591
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18829.120077884083,0.7850517388112426,0.0,-0.0026539617047601277,0.06962254955814844,11550,5000,0.07067117502438452,1801.033350885613,25484.695142880824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.6128034775822,10212.265546420853,9302.65274294327,0.08907061800761527
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18828.315121752352,0.8049561317326164,0.0,-0.002708126535025336,0.07025365796650469,11550,5000,0.06890102049614252,1800.9582626494812,26138.339456819933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.5748801260006,10474.498839304764,9564.923959178765,0.08683707870708714
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18827.48971170051,0.8254100518413696,0.0,-0.0027623079879786805,0.0708917797874279,11550,5000,0.06718044458325419,1800.8812706079334,26806.629247238296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.535995256532,10742.615113105745,9833.079117849213,0.08466616235249078
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18826.643308956223,0.8464027442851368,0.0,-0.00281647238762396,0.0715356915297453,11550,5000,0.06551792179184351,1800.8023222000338,27485.644735822803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.4961223232494,11015.042119819436,10105.545997496187,0.08256855601911746
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18825.77516678814,0.8681421680843825,0.0,-0.0028706727408184638,0.07219720080493675,11550,5000,0.06389385449188081,1800.721365893376,28183.01353414512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.4552352996849,11294.842230704086,10385.3869954044,0.08051951649465336
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18824.884257867452,0.8909089206874845,0.0,-0.0029250769296981912,0.07289248320669217,11550,5000,0.06228726109516865,1800.638330265414,28908.61307120601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.4132981138455,11585.980874563433,10676.567576449586,0.07849255992735382
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18823.969525362343,0.9147325051078096,0.0,-0.0029795836767596696,0.0736210340049353,11550,5000,0.06070466301798755,1800.5531170545146,29660.869981618845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.3702611386437,11887.825300786604,10978.45503964796,0.07649593076359153
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18823.030170946437,0.9393544159062803,0.0,-0.0030335253819225483,0.07436240181903363,11550,5000,0.05916888625883659,1800.4656251771376,30429.26340206795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.3260733217867,12196.146843264583,11286.820769942797,0.07455847203282642
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18822.065556726215,0.964614220222976,0.0,-0.003086517915469234,0.0751046074395905,11550,5000,0.0577009789423191,1800.3757782756584,31201.823803984465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.2806960988173,12506.13119953552,11596.850503436703,0.07270679329932091
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18821.074926702146,0.9906300240694674,0.0,-0.0031386167086620976,0.07585429841442765,11550,5000,0.056311069246746316,1800.2835153370397,31970.33086778158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.2340986550706,12814.466952940416,11905.232854285345,0.07095371988504268
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18820.05730595535,1.0176207467966008,0.0,-0.0031896277620213267,0.07662122364104341,11550,5000,0.055002535319239085,1800.188764051767,32729.196092567887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.1862444705895,13118.894486458572,12209.708241987983,0.06930357168502718
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18819.011600830512,1.0457051248371223,0.0,-0.0032393180979137957,0.07740925548372901,11550,5000,0.05380071608238849,1800.0914311714005,33458.503199377585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.1370864502022,13411.39261089621,12502.255524446007,0.06778841786434359
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18817.9364742404,1.0751265901137428,0.0,-0.0032876275118291646,0.07822970463518322,11550,5000,0.05275722423860059,1799.9914120904868,34118.38735013464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.0865717628722,13675.918915006267,12766.832343243395,0.06647352747648662
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18816.82971431942,1.1067599209777395,0.0,-0.0033343160043328114,0.07912393589092331,11550,5000,0.051935585487051114,1799.8885789199267,34656.171910658166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.0346358181448,13891.278296257116,12982.243660438971,0.06543923578747078
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18815.686813308665,1.1429010107578161,0.0,-0.0033792320546004125,0.08020289873314411,11550,5000,0.05140756247920122,1799.7827201003674,35010.07698679614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.9811717678624,14032.61415570887,13123.632983941008,0.06477632475899459
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18814.73146626346,0.95534704520423,0.0,0.0038782213358231213,0.020946711284770055,11550,5000,0.20808528557247588,799904.0682704551,3844116.4451863626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403991.953671947,1671595.7072350357,1267603.7535630888,0.24168042064440615
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18813.774779911066,0.956686352393861,0.0,0.0038945857324092694,0.020890528129833285,11550,5000,0.2077768025079139,799863.4539683756,3849628.2756969947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403971.4413981695,1674257.286351397,1270285.8449532276,0.24128396793692258
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18812.816754717773,0.9580251932938485,0.0,0.00391097818570239,0.020834397206262473,11550,5000,0.20746636961450093,799822.7827288439,3855192.4546374283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403950.90036810294,1676955.8808119807,1273004.9804438776,0.24088343944535395
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18811.857391707974,0.9593630097977073,0.0,0.003927390958017639,0.02077834368317593,11550,5000,0.20715360889429693,799782.0545716832,3860816.4194705547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403930.3305917592,1679696.672591875,1275766.342000116,0.2404781394062476
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18810.896692487942,0.9606992200323672,0.0,0.003943815922768875,0.020722393910529734,11550,5000,0.20683811591983683,799741.2695404427,3866508.191606204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403909.7320911327,1682485.16866759,1278575.4365764572,0.24006733587494317
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18809.93465925842,0.9620332295224439,0.0,0.003960244716304039,0.02066657492291931,11550,5000,0.20651946418115216,799700.4277034102,3872276.3051619143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403889.1049007122,1685327.1385856846,1281438.0336849724,0.2396502706528854
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18808.971294814903,0.9633644435164774,0.0,0.003976668907760612,0.020610913887134666,11550,5000,0.20619721011543418,799659.5291541442,3878129.722058196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403868.4490677496,1688228.5430273502,1284360.0939596007,0.23922617037591853
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18808.00660253484,0.9646922800650318,0.0,0.003993080181441156,0.020555437511571732,11550,5000,0.20587089865294014,799618.574011489,3884077.7363074347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403847.7646522672,1691195.4557547045,1287347.6911024372,0.23879425839164647
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18807.04058635143,0.9660161834079561,0.0,0.004009470525657302,0.020500171437310054,11550,5000,0.20554006909867378,799577.5624190285,3890129.870663684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403827.05172678205,1694233.9815564705,1290406.9298296883,0.23835376702560968
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18806.073250714213,0.9673356372188301,0.0,0.004025832421757338,0.020445139631331682,11550,5000,0.20520426116608306,799536.4945439736,3896295.7689112746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403806.31037574424,1697350.1728894804,1293543.8625137361,0.23790394983041446
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18805.288200407536,0.7850503066756259,0.0,0.008436914092597112,0.0017674217588677082,11550,5000,0.2828360650832704,2631926.1515262686,9305482.844811171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329255.632083974,3873330.404319863,2544074.7722358885,0.34318157588660053
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18804.503946960536,0.7842534470006225,0.0,0.008420932332110045,0.0017691038942239477,11550,5000,0.28303721195887205,2631816.2830595844,9298481.513596918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329200.142959386,3869756.9794844533,2540556.836525067,0.3434841386697281
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18803.720013676968,0.7839332835680195,0.0,0.00841047754101101,0.001771604351405147,11550,5000,0.28324088487463733,2631890.998297819,9292058.946443047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329237.8779281913,3866413.202980469,2537175.3250522777,0.34379095253025027
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18802.936878184104,0.7831354928640485,0.0,0.008394502737991855,0.0017732964025170715,11550,5000,0.28344096530429097,2631781.278469095,9285112.600585872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329182.4638732802,3862867.06656306,2533684.60268978,0.3440922094831248
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18802.15427834667,0.7825998374349318,0.0,0.00838175765073736,0.0017753168121030585,11550,5000,0.28364360533083643,2631856.127110469,9278743.034029352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329220.2662174087,3859550.0148329036,2530329.748615495,0.3443977305926832
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18801.37286406041,0.7814142862592778,0.0,0.008356429873991147,0.0017795925498725587,11550,5000,0.28380341571056006,2629348.74749934,9264683.234753275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327953.9128784547,3853224.9241931825,2525271.011314728,0.3446344137713455
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18800.591841122885,0.7810229375241512,0.0,0.00833721576246908,0.0017872808663787854,11550,5000,0.28394497139071284,2625735.0843311287,9247337.860821191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326128.830470267,3845618.3335844306,2519489.503114164,0.3448415093325724
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18799.81035608278,0.7814850401041976,0.0,0.00832712788712931,0.0017969424256819835,11550,5000,0.28408646885191624,2622121.7670400105,9230012.881770957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324303.92274748,3838024.6309778085,2513720.7082303283,0.3450483126290122
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18799.028414250093,0.7819418326863365,0.0,0.008316986421809697,0.0018066191214879811,11550,5000,0.28422786764760344,2618508.676535228,9212709.148498256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322479.1295632464,3830443.322360077,2507964.1927968306,0.3452548486602899
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18798.24623373607,0.782180514023801,0.0,0.008304535548578,0.0018158147063236758,11550,5000,0.2843691110466383,2614895.813813782,9195428.449276695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320654.451421102,3822873.983371574,2502219.531950472,0.3454611523072896
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18795.081962908607,3.164270827461618,0.0,0.033252042339937206,0.007552276557695612,11550,5000,0.28702156449876176,2595167.0231177895,9041714.435811967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310690.4157160553,3755733.5211893623,2445043.105473307,0.34898386914867885
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18791.914223912834,3.1677389957743123,0.0,0.033017692429604166,0.007721087840454591,11550,5000,0.28765694335329606,2578873.5250446247,8965100.91146067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302461.376285164,3722240.8199325353,2419779.443647371,0.3499132483074458
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18788.742766085175,3.1714578276587133,0.0,0.032788665218974306,0.007891214151229328,11550,5000,0.28829156004523043,2562769.241845969,8889504.921489526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294327.8999222065,3689182.455971422,2394854.5560492156,0.35084410038521363
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18785.56732216738,3.175443917795791,0.0,0.03256183008104659,0.008064969309554783,11550,5000,0.2889202076974064,2546485.4198600096,8813801.70724164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286103.7474040452,3656141.815349713,2370038.067945668,0.351765279455121
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18782.38743946585,3.1798827015290647,0.0,0.032342366533134624,0.00824057985934096,11550,5000,0.2895482136061947,2530390.6986718164,8739099.672406614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277975.1003393012,3623567.278763693,2345592.178424392,0.35268424787612257
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18779.203254138247,3.184185327602947,0.0,0.032121117005614874,0.008418741323174661,11550,5000,0.29016793167681626,2514116.423753733,8664349.672361141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269755.7695725923,3591025.114103294,2321269.3445307016,0.35359144790878466
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18776.0143002793,3.1889538589462156,0.0,0.03190586084325971,0.00859988093859493,11550,5000,0.29078103568506436,2497846.9420172805,8590130.151137568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261538.8596046872,3558702.1249818774,2297163.2653771904,0.3544940866921003
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18772.820135909806,3.1941643694967223,0.0,0.03169617375998099,0.008784077418916115,11550,5000,0.29138777459172277,2481582.2027747026,8516425.255835682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253324.3448357084,3526572.6402885052,2273248.2954527973,0.35539445027089395
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18769.620537591632,3.1995983181720624,0.0,0.03149128070640669,0.00896973140590691,11550,5000,0.29199197376582453,2465506.3214181056,8443746.89352052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245205.2128374272,3494853.4585401425,2249648.2457027156,0.35629683121465405
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18766.41531978758,3.205217804053727,0.0,0.03128742142889324,0.009159210996904107,11550,5000,0.2925877954987838,2449250.9278617725,8370994.845107795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236995.4181120063,3463135.83813825,2226140.4200262437,0.35718940172355573
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18763.20408930648,3.2112304810972483,0.0,0.03108833369415477,0.00935190039566073,11550,5000,0.2931760464320347,2433000.204504955,8298768.723143224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228787.9820732097,3431644.905077124,2202856.9230039143,0.3580755049146303
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18759.986441344234,3.217647962248375,0.0,0.030894236717607017,0.009547773975039394,11550,5000,0.29375421570811094,2416754.114926319,8227129.980417808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220582.8863264238,3400362.935522047,2179780.049195623,0.35895664947278094
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18756.76194688308,3.2244944611520028,0.0,0.030706990161617112,0.009745690836676866,11550,5000,0.2943241501751971,2400696.6580124144,8156641.772628561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212473.0596022294,3369476.4936429807,2157003.434040751,0.35984018938542545
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18753.530263398326,3.2316834847548437,0.0,0.030522220392297957,0.009948081257509754,11550,5000,0.29488219728387566,2384459.692904669,8086143.262861032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204272.5721740753,3338545.374376434,2134272.802202359,0.3607177489384899
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18750.29107013566,3.2391932626659434,0.0,0.030341051871795855,0.010153913530492022,11550,5000,0.2954338413057861,2368227.2607089574,8016100.153732035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196074.3740954332,3307798.10445799,2111723.730362557,0.36159231498544553
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18747.044080856398,3.246989279260852,0.0,0.030162941802813873,0.010363281956888229,11550,5000,0.2959806130307995,2351999.3393857707,7946464.179871889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187878.4542352378,3277251.1287524328,2089372.674517195,0.36246183388681397
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18743.788833237337,3.255247619062858,0.0,0.02998950697624517,0.010576799899246953,11550,5000,0.29652140529997356,2335775.9122784813,7877259.012432885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179684.8041810512,3246903.4159143893,2067218.611733338,0.36332611509136303
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18740.525221273747,3.263611963588829,0.0,0.0298175690600565,0.010793263626359614,11550,5000,0.2970535910316436,2319556.9419058315,7808547.049878084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171493.405002945,3216739.0913442634,2045245.6863413183,0.3641866411097029
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18737.252182398464,3.273038875281631,0.0,0.029657544091641272,0.011014525215791384,11550,5000,0.29757823417016493,2303526.280693209,7740909.838775297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163397.1114612166,3186959.572251003,2023562.4607897862,0.3650492217067849
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18733.969881834917,3.2823005635476186,0.0,0.02949464222435963,0.01123941538154723,11550,5000,0.29809233070168967,2287316.098896712,7673179.962438218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155210.1509579355,3157136.5919996835,2001926.441041748,0.3659043938375319
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18728.76219078557,5.207691049347249,0.0,0.03908295709975622,0.024086401276846855,11550,5000,0.2965165375193347,1760487.9977046342,5937233.7625176795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889135.3523760779,2469719.7876359704,1580584.4352598924,0.3600146692055147
