,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.33753607410212894,0.86,19228.36735615022,11.079453359100855,62.33549337512866,0.04601895882373222,0.24829619525432875,11550,5000,0.41257854845578035,1807989.1984592197,4382169.662543659,324434.64969004784,337812.0050916783,341224.2475673518,359183.41849194927,16221.732484502407,13377.35540163045,3412.242475673521,17959.170924597478,604912.9406021413,1554682.7292468888,949769.7886447476,0.38909092461274725
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3470903161579426,0.86,19217.43467134916,10.932684801055776,64.06303851768831,0.04413297544696528,0.2603908314685088,11550,5000,0.4146132015572945,1806948.028606655,4358153.628055562,333425.9237267704,347174.01470925694,350680.8229386434,369137.7083564667,16671.296186338535,13748.090982486563,3506.8082293864372,18456.885417823352,595845.3869073738,1534705.2119878756,938859.8250805018,0.38824745120633697
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3566445582137563,0.86,19206.64829661825,10.78637473091313,65.78905390490242,0.04228699325588545,0.27203657171665074,11550,5000,0.4166606368800818,1805920.6510408558,4334272.285866576,342409.23591683427,356527.7341907895,360129.02443514095,379083.1836159379,17120.46179584173,14118.498273955254,3601.2902443514126,18954.159180796913,586792.3627683286,1514786.1737518471,927993.8109835185,0.38737636567869627
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.36619880026956997,0.86,19196.007792520213,10.640504098034565,67.51357830576863,0.040480458364815446,0.28323871119537747,11550,5000,0.4187211040962833,1804907.022676324,4310523.174063117,351384.7880394425,365873.3736354045,369569.06427818636,389020.0676612488,17569.23940197214,14488.585595962008,3695.6906427818667,19451.003383062456,577753.6547344103,1494924.669768539,917171.0150341287,0.3864767679724388
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.37575304232538365,0.86,19185.512736158395,10.495056361820355,69.23665038980434,0.03871286573464866,0.2940021382743181,11550,5000,0.420794806541478,1803907.1022178053,4286904.387067318,360352.7813560378,375211.1426031214,379001.1541445671,398948.5833100706,18017.63906780191,14858.361247083596,3790.011541445674,19947.42916550355,568729.0507510598,1475119.8432329437,906390.7924818839,0.38554769184353577
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.38530728438119727,0.86,19175.162718619184,10.350017539209233,70.958308726499,0.036983756707353335,0.30433136765447294,11550,5000,0.4228819176129414,1802920.849924418,4263414.383148463,369313.41660745215,384541.2501118827,388425.5051635179,408868.9528037031,18465.670830372623,15227.833504430542,3884.2550516351826,20443.44764018517,559718.3400433335,1455370.9798830715,895652.639839738,0.38458808632305064
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19174.583656285056,0.5790623341264576,0.0,-0.001970943803601021,0.06467177781153233,11550,5000,0.11102031140116914,1834.0563761292724,16520.0074921602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.291099055188,6615.366799813889,5689.075700758701,0.1400211246156823
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19174.008481146226,0.5751751388304966,0.0,-0.0019797707723981984,0.06347463611638295,11550,5000,0.10567447428203951,1834.0009902646998,17355.193888827394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.263126396313,6950.465409321778,6024.202282925465,0.13326634575492366
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19173.428992188903,0.5794889573241284,0.0,-0.002006246717347781,0.0630750024542268,11550,5000,0.10143277375928432,1833.9459762005135,18080.408414668334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.2353415154109,7241.503555692809,6315.268214177398,0.12790649543868052
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19172.84054714352,0.588445045382723,0.0,-0.0020429275425756263,0.06311037817722899,11550,5000,0.0978953157626796,1833.8905495303916,18733.179777224042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.2073482476725,7503.470180381957,6577.2628321342845,0.1234371998531118
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19172.240338343392,0.6002088001295609,0.0,-0.00208578435545976,0.06339326225103456,11550,5000,0.09482738731910677,1833.8342662330251,19338.656458623384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.1789223399117,7746.445850010412,6820.2669276705,0.11956178875744246
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19171.626760596788,0.6135777466033518,0.0,-0.002132032607358579,0.06380251176115408,11550,5000,0.09207393933942823,1833.776857761899,19916.350608196826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.1499281625753,7978.25964502357,7052.109716860994,0.11608420499829938
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19170.998724485173,0.6280361116163935,0.0,-0.002180447552347929,0.0642856226562782,11550,5000,0.08951890530115754,1833.7181705841795,20484.144264445873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.120288173828,8206.089620710492,7279.969332536664,0.11285768630121827
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19170.35500835285,0.6437161323210725,0.0,-0.002231225892756219,0.0648499010971159,11550,5000,0.08706352979260086,1833.6581005002372,21061.15045953572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0899497475946,8437.60779320266,7511.517843455066,0.10975740665424777
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19169.694653066992,0.6603552858565114,0.0,-0.0022836308345640663,0.06546740852024913,11550,5000,0.08467826586072187,1833.5965306614526,21653.685417664758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0588538694205,8675.352159215194,7749.293305345774,0.1067459668349873
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19169.017206988123,0.6774460788685686,0.0,-0.00233654295795937,0.0660924596237117,11550,5000,0.08239269658310568,1833.5333693292923,22253.59097793204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0269542067133,8916.051354101679,7990.024399894965,0.10386065730551342
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19168.322510256156,0.6946967319661068,0.0,-0.00238941042005634,0.0667009698325896,11550,5000,0.08022742794580746,1833.4685733054066,22853.388426510315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.9942289421246,9156.701961005321,8230.707732063196,0.10112748376932637
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19167.610517861285,0.7119923948693317,0.0,-0.002441928585732005,0.06728350129215249,11550,5000,0.07817970204062583,1833.4021272996906,23451.12707575899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.9606703533791,9396.52136240198,8470.5606920486,0.09854292185812484
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19166.88091090975,0.7296069515376384,0.0,-0.002494564770416809,0.06786212545876391,11550,5000,0.0762128063751481,1833.3340270072222,24055.458842216918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.9262762662738,9638.980698521624,8713.054422255349,0.09606060072392172
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19166.133268219946,0.7476426898045531,0.0,-0.0025475146069417233,0.06844487070172856,11550,5000,0.07431364602158383,1833.264241926372,24669.281351017475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.8910312759455,9885.243374380747,8959.352343104802,0.09366395911663097
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19165.36723253212,0.7660356878247657,0.0,-0.002600491289765268,0.06902508204978389,11550,5000,0.07248036274030095,1833.1927317720838,25292.267622065603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.8549150364059,10135.181100746046,9209.326185709639,0.09135060398360857
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19164.582065171435,0.785167360686509,0.0,-0.002654145601316369,0.06963097754430286,11550,5000,0.07068251026930972,1833.1194623736665,25934.55517339776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.8179102897305,10392.865200854818,9467.047290565088,0.08908206662909297
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19163.776992364656,0.8050728067795496,0.0,-0.002708304571398565,0.07026198331434817,11550,5000,0.06891225006630106,1833.0443630784284,26599.688173217986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.7799813527416,10659.721556833512,9733.94157548077,0.08684842060994191
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19162.951464644848,0.8255277198067654,0.0,-0.0027624796046799393,0.07089999686267898,11550,5000,0.06719156681458,1832.967359877308,27279.72343516731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.7410908471252,10932.564488692346,10006.82339784522,0.08467739584839659
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19162.104943306964,0.8465213378825739,0.0,-0.0028166370523483356,0.07154379482652698,11550,5000,0.0655289359378717,1832.8884002146078,27970.67240573505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.7012122296,11209.794083353898,10284.092871124298,0.082579680353293
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19161.236681703067,0.8682616038976821,0.0,-0.0028708297630518466,0.07220518290518824,11550,5000,0.06390475972181055,1832.8074325650232,28680.296124163193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.6603194772845,11494.52648686197,10568.866167384687,0.08053053081701947
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19160.345652595108,0.8910291079594743,0.0,-0.0029252254612541872,0.07290033539445792,11550,5000,0.06229805601653276,1832.7243855132256,29418.64486151629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.6183765218311,11790.796780321556,10865.178403799724,0.07850346280809938
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19159.430799243273,0.9148533518332624,0.0,-0.0029797228908053633,0.0736287481085698,11550,5000,0.060715345506814046,1832.6391608066624,30184.11812547433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.5753337407386,12097.961241561054,11172.385907820315,0.07650672003816963
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19158.49132342596,0.9394758173161454,0.0,-0.0030336545617377286,0.07436997024962361,11550,5000,0.05917945261129446,1832.5516573707573,30966.012298346486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.5311400862411,12411.717381659651,11486.18624157341,0.07456914394891598
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19157.526587361754,0.9647360642038021,0.0,-0.003086636445536464,0.0751120233664368,11550,5000,0.05771142307643678,1832.4617988574319,31752.150634552883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.485756998703,12727.167072728436,11801.681315729735,0.07271734170770953
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19156.53583517567,0.9907521860831242,0.0,-0.003138723955455956,0.07586155455084982,11550,5000,0.05632138245519505,1832.3695242647082,32534.171648261654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.4391536690446,13040.941609280382,12115.502455611337,0.07096413598006376
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19155.518092104045,1.0177430716261757,0.0,-0.0031897229395828524,0.07662831032680342,11550,5000,0.055012705050456544,1832.2747612950625,33306.39276171817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.3912935833649,13350.742891970842,12425.351598387477,0.06931384276300435
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19154.472264696775,1.0458274072687916,0.0,-0.0032394003601002737,0.0774161604933235,11550,5000,0.05381072444751472,1832.1774167146068,34048.5551072938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.3421296538419,13648.410762670037,12723.068633016195,0.06779852583164908
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19153.397016157007,1.0752485397661926,0.0,-0.003287695927635767,0.0782364113384833,11550,5000,0.05276704617312916,1832.0773859376786,34720.10504295836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.2916090594337,13917.623870729154,12992.33226166972,0.06648344700602668
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19152.290135062532,1.1068810944739778,0.0,-0.0033343691450081737,0.07913041716368861,11550,5000,0.051945187016346143,1831.9745411028853,35267.45491408854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.2396672236795,14136.818294007324,13211.578626783645,0.06544893256609896
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19151.147114351614,1.1430207109190667,0.0,-0.0033792673154345557,0.08020910782981693,11550,5000,0.05141689742846669,1831.8686706933659,35627.75589954523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.1861973198818,14280.704727147668,13355.518529827787,0.06478575217377751
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19150.180838768392,0.9662755832200937,0.0,0.004029606162116187,0.0204520847799349,11550,5000,0.20938697964550632,814165.3632319382,3888328.513121141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411194.6278949183,1689558.026608191,1278363.3987132728,0.2433740785573353
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19149.21321588511,0.9676228832832755,0.0,0.004046375316329544,0.020394946582228218,11550,5000,0.20907887913935067,814124.2843291187,3893861.9131706096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411173.88097430236,1692225.5959476577,1281051.7149733554,0.2429781714441225
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19148.24424618975,0.9689696953575399,0.0,0.00406317263943757,0.020337864815089247,11550,5000,0.20876893122091653,814083.1481490488,3899445.8772584163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411153.1051257822,1694929.5121962202,1283776.407070438,0.24257829140813464
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19147.27393074035,0.9703154494026729,0.0,0.004079990100292088,0.020280866037792014,11550,5000,0.20845677350907857,814041.9547124744,3905087.568080496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411132.30035983556,1697674.8637737439,1286542.5634139082,0.24217375725640058
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19146.302271188913,0.9716595514379643,0.0,0.004096819269376074,0.0202239780328839,11550,5000,0.20814201749768843,814000.7040643754,3910794.724921005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411111.4666991795,1700467.0601489372,1289355.5934497577,0.2417638520226154
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19145.32926979415,0.9730013947644452,0.0,0.00411365147389992,0.020167229290198426,11550,5000,0.20782425257372023,813959.3962749823,3916575.597866045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411090.60417928395,1703311.7709494997,1292221.1667702158,0.24134783261089324
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19144.354929421814,0.9743403723356533,0.0,0.0041304779710126865,0.020110648433573342,11550,5000,0.20750305069905403,813918.0314403193,3922438.8687217976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411069.7128486461,1706214.856294019,1295145.1434453728,0.24092494056786576
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19143.379253531948,0.9756758898641593,0.0,0.004147290133498287,0.020054263609138732,11550,5000,0.20717797160333148,813876.6096822169,3928393.5612637764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411048.79276879644,1709182.2906975055,1298133.4979287093,0.24049441361871954
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19142.40224615273,0.9770073792178163,0.0,0.0041640796417563705,0.019998101855824547,11550,5000,0.2068485683220502,813835.1311477704,3934448.943734918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411027.84401402547,1712220.0831214967,1301192.2391074712,0.24005549757639394
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19141.423911841077,0.9783343116525477,0.0,0.004180838675661292,0.01994218847931197,11550,5000,0.20651439291017754,813793.5960082286,3940614.4266282897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411006.86667082255,1715334.1958118007,1304327.3291409782,0.23960745822845853
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19140.627033392793,0.7968784482832056,0.0,0.008668753979917959,0.0017255157773837725,11550,5000,0.2836099526451222,2678858.7654316146,9445573.89628579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352958.9724402095,3928269.1849825215,2575310.2125423118,0.3444160541778731
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19139.830953034605,0.7960803581873545,0.0,0.008652541041118896,0.0017271736444566244,11550,5000,0.2838078042123376,2678747.241606323,9438596.126842778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352902.6472759207,3924697.513484088,2571794.8662081673,0.3447151385878151
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19139.035186790636,0.7957662439681665,0.0,0.008642009658708774,0.0017296160584466555,11550,5000,0.28400811581704366,2678823.591216078,9432207.891346881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352941.2076848878,3921360.451483153,2568419.243798265,0.34501832321310144
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19138.240219882784,0.7949669078503894,0.0,0.008625797183877404,0.0017312851431008573,11550,5000,0.28420489204697713,2678712.2152382717,9425285.384586198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352884.9571910463,3917817.613965243,2564932.6567741963,0.3453159617151715
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19137.445786219454,0.7944336633289738,0.0,0.008612904160311277,0.0017332603544580887,11550,5000,0.2844042257093016,2678788.697272642,9418948.296537321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352923.5844811324,3914508.9964486137,2561585.4119674815,0.3456176970620209
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19136.652548544083,0.7932376753688792,0.0,0.008587005339525831,0.0017376504921192972,11550,5000,0.2845613268700373,2676236.901549206,9404780.793601925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351634.7987622253,3908132.9226335846,2556498.123871359,0.3458517981654
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19135.85970194621,0.7928465978735876,0.0,0.008567355781834913,0.0017454643460009832,11550,5000,0.28470044024902597,2672559.0921829753,9387267.156472614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349777.319284331,3900449.8435958466,2550672.524311516,0.3460568327780274
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19135.066380244567,0.7933217016422619,0.0,0.008557080243119436,0.0017552068921062758,11550,5000,0.28483959834086037,2668881.6330635296,9369770.385189725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347920.0166987523,3892780.129747536,2544860.113048784,0.34626153334433785
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19134.272589127067,0.793791117500833,0.0,0.008546743405873282,0.0017649664528688414,11550,5000,0.2849788330393064,2665204.40332719,9352288.992493646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346062.8299632273,3885123.551576436,2539060.7216132083,0.3464659005289667
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19133.478550412616,0.7940387144515745,0.0,0.008534025140261985,0.0017742583827699318,11550,5000,0.2851181506963905,2661527.404030793,9334822.765685422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344205.7596115116,3877479.9661159045,2533274.206504393,0.34666994319973515
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19130.2661072816,3.212443131013154,0.0,0.03417410969832317,0.00738727776622061,11550,5000,0.28776245799731515,2641447.077251831,9179262.283325631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334064.1804302176,3809735.057310183,2475670.876879965,0.3501724294109096
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19127.050049325946,3.2160579556533917,0.0,0.03393456637647561,0.007557982398944062,11550,5000,0.2883907312493277,2624864.1473597656,9101763.208507711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325688.9633130128,3775920.3770761634,2450231.4137631506,0.35109028552650345
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19123.830110349303,3.219938976642271,0.0,0.03370069298351416,0.0077299503274894,11550,5000,0.28901731073107906,2608473.7813077588,9025320.229814388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317411.0006604842,3742544.502563659,2425133.501903175,0.35200944164005316
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19120.606007423085,3.224102926218238,0.0,0.03346925448706303,0.007905565716370829,11550,5000,0.28963687493343654,2591900.6478596427,8948793.721294312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309040.731242244,3709175.165324331,2400134.4340820867,0.35291963115680497
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19117.37726842804,3.228738995042293,0.0,0.03324559631930187,0.008082974199193937,11550,5000,0.290254708275277,2575519.9597863248,8873309.842552861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300767.6564577399,3676270.1879516575,2375502.531493918,0.35382808932835835
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19114.144021265973,3.2332471620670837,0.0,0.03302025095919348,0.008262977070471857,11550,5000,0.29086333795713726,2558956.4864719925,8797796.60250303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292402.2658949457,3643395.444323835,2350993.1784288893,0.3547246752774041
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19110.905780399,3.2382408669731846,0.0,0.03280125439016252,0.008445930511885169,11550,5000,0.2914642600998201,2542397.8614362157,8722846.020865474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284039.3239576847,3610747.764711683,2326708.4407539987,0.35561590219809075
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19107.662083856958,3.243696542041947,0.0,0.032588177785364575,0.008631916976229736,11550,5000,0.29205771891090615,2525844.031916661,8648441.278441897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275678.8039983138,3578297.2253601635,2302618.4213618496,0.3565044275688736
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19104.41269243117,3.249391425786262,0.0,0.032380208294256536,0.00881931953792545,11550,5000,0.2926476593678966,2509482.3960495605,8575098.128137806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267415.351540182,3546254.858368247,2278839.506828065,0.3573954501745436
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19101.157412486216,3.255279944953303,0.0,0.032173337717941265,0.00901060828779499,11550,5000,0.29322875850856844,2492938.01222447,8501683.207691321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259059.6021335707,3514198.7483706884,2255139.146237118,0.35827785856372435
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19097.895843157683,3.261569328533748,0.0,0.031971348152989916,0.00920513088709446,11550,5000,0.29380198836477595,2476398.3477365747,8428800.504447067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250706.2362305934,3482363.9480617,2231657.711831107,0.35915437182455967
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19094.62757441138,3.2682687463024283,0.0,0.031774419499619816,0.009402865890458722,11550,5000,0.2943649943773497,2459863.365857123,8356507.780622166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242355.2352813752,3450741.6860888093,2208386.450807434,0.36002556792058926
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19091.352169402922,3.2754050084575326,0.0,0.03158450965005753,0.009602624584904048,11550,5000,0.29491949200470213,2443520.3483332815,8285380.975409799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234101.1860269099,3419524.5081346,2185423.32210769,0.36089847670082353
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19088.069278754883,3.28289064803873,0.0,0.03139711572458538,0.009806924143133807,11550,5000,0.295461890627676,2426994.587866704,8214239.009676757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225754.8423569212,3388257.082724824,2162502.240367903,0.36176559582992845
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19084.778572170402,3.290706584481058,0.0,0.0312134502502498,0.010014693707387159,11550,5000,0.2959974985617142,2410473.408757382,8143560.065440245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217410.8125037283,3357164.9736757902,2139754.1611720617,0.36263061900433635
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19081.47975872717,3.298813443231339,0.0,0.031032879906791357,0.01022604686247498,11550,5000,0.2965282819182745,2393956.788519536,8073283.172292245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209069.085110877,3326265.1864436273,2117196.1013327506,0.3634914889042831
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19078.17237807256,3.307380654611546,0.0,0.030856910072237367,0.010441615287102541,11550,5000,0.29705398218934975,2377444.710687867,8003409.660310237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200729.6518625591,3295564.5104325707,2094834.8585700118,0.36434718484844747
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19074.856339034217,3.3160390383405534,0.0,0.030682156844206065,0.010660224450139987,11550,5000,0.2975725572389408,2360937.1388117126,7933988.136264726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192392.4943493498,3265055.2618238255,2072662.7674744755,0.3651982581401369
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19071.530575307876,3.3257637263427187,0.0,0.03051940484681061,0.010883632127847917,11550,5000,0.29808473420818093,2344621.2077094773,7865619.867913146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184152.1251057966,3234945.4767486723,2050793.3516428757,0.36605010304406904
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19068.195262610945,3.3353126969310707,0.0,0.030353519144480697,0.01111079556230983,11550,5000,0.2985870376307561,2328122.5278315414,7797131.939500283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175819.4585007785,3204794.395692864,2028974.9371920854,0.36689388251584576
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19062.909082285973,5.286180324973574,0.0,0.04011974581357306,0.02408639338684051,11550,5000,0.29731764571724995,1791896.170937313,6026874.612889314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904998.066129956,2505116.1990024825,1600118.1328725265,0.36125991540445074
