,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10375587415151089,0.86,19481.840739414398,14.821982242094064,19.417602137916916,0.08958407687444743,0.09787675736450191,11550,5000,0.36573828680354914,1832160.5582409403,5009485.264049093,101061.89277310416,105228.95957216177,106291.87835571896,111886.18774286206,5053.094638655212,4167.066799057603,1062.9187835571906,5594.309387143108,829324.8171387532,2058883.109617068,1229558.2924783146,0.40280325447567517
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08998785550982785,0.86,19466.81007176727,15.030667647124808,16.82815551485066,0.0917713091413439,0.09817225434270722,11550,5000,0.3631168180872701,1830767.6915926011,5041814.645865843,87584.72009733976,91196.08506595143,92117.25764237517,96965.53436039493,4379.236004866992,3611.3649686116737,921.1725764237526,4848.276718019751,841424.6631765176,2086753.8936251593,1245329.2304486418,0.40322180097374793
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07621983686814476,0.86,19451.570428177893,15.239643589378279,14.242473904177464,0.09398735163236781,0.09843803960333974,11550,5000,0.3605150651453849,1829355.2141434988,5074282.300535138,74127.14300686204,77183.61412626201,77963.24659218384,82066.57536019353,3706.3571503431053,3056.471119399973,779.6324659218392,4103.32876800968,853495.9889634299,2114644.8609753316,1261148.8720119018,0.40361197509532376
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06245181822646173,0.86,19436.121514820992,15.44891335690102,11.660639870183049,0.0962323473616805,0.09867399088916569,11550,5000,0.3579325661146196,1827923.0985909693,5106892.391584228,60689.59122017752,63191.9941901057,63830.297161722934,67189.78648602414,3034.4795610088786,2502.4029699281837,638.3029716172299,3359.4893243012098,865538.3724776846,2142554.032531989,1277015.6600543042,0.4039750500270111
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0486837995847787,0.86,19420.4630397191,15.658475101892119,9.082736129204028,0.09850638507135069,0.09887997918886691,11550,5000,0.3553689573423226,1826471.3173233601,5139647.905610232,47272.49524716491,49221.6735184974,49718.862139896366,52335.64435778565,2363.6247623582476,1949.1782713324956,497.1886213989641,2616.7822178892848,877551.3907896178,2170478.99554274,1292927.6047531222,0.4043123165862203
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.03491578094309572,0.86,19404.5947180247,15.868321694401617,6.508845553522009,0.10080949444072813,0.0990558723380605,11550,5000,0.3528240068447739,1824999.8429026625,5172550.074534971,33876.286409342625,35273.101217557916,35629.39516925042,37504.62649394781,1693.8143204671328,1396.8148082152925,356.2939516925045,1875.2313246973924,889534.6202862066,2198417.1697924025,1308882.549506196,0.40462503318703874
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19404.01559190319,0.5791261215100221,0.0,-0.0019710787538337613,0.06467793159330999,11550,5000,0.11102770569387282,1856.0009732922772,16716.557022349625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.3742289354935,6694.163086190767,5756.788857255274,0.1400285916053018
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19403.440350922527,0.5752409806644196,0.0,-0.0019799130194888457,0.06348092582041547,11550,5000,0.10568210503322341,1855.9455813266104,17561.58794095892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.3462531952578,7033.223967842551,6095.877714647294,0.13327405148492516
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19402.860794334152,0.5795565883739171,0.0,-0.0020063933869689517,0.06308137184744575,11550,5000,0.10144060218818357,1855.8905609649373,18295.342505184013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.3184651338067,7327.700856181505,6390.382391047699,0.12791440091923284
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19402.27228020252,0.5885141316303505,0.0,-0.00204307649653199,0.06311677735068447,11550,5000,0.09790327740401636,1855.835127826198,18955.801859091436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.2904685990899,7592.76314006065,6655.47267146156,0.1234452400673206
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19401.672001098337,0.600279104184085,0.0,-0.002085934164335209,0.06339965799511325,11550,5000,0.09483543269843239,1855.7788379206322,19568.412196966838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.2620393538547,7838.610985012596,6901.34894565874,0.11956991374439901
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19401.05835201191,0.6136490864251998,0.0,-0.00213218229795669,0.06380888104586556,11550,5000,0.09208203264579502,1855.7214227250079,20152.915497242233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.233041780307,8073.165984791901,7135.932943011594,0.11609237857190739
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19400.4302436596,0.6281083523101838,0.0,-0.0021805964078766265,0.06429194935021137,11550,5000,0.08952702084869199,1855.66272872407,20727.403985220197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.2033983454899,8303.690872901901,7366.487474556411,0.11286588249617296
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19399.78645446083,0.6437891987715642,0.0,-0.002231373286417255,0.06485617466213106,11550,5000,0.08707164829544727,1855.602651730529,21311.21539624688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.1730564295601,8537.94818825477,7600.775131825209,0.1097656059471973
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19399.12602533728,0.6604291235532873,0.0,-0.0022837762482226538,0.06547362137377036,11550,5000,0.08468637241187622,1855.5410749030998,21910.73985172711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.1419570217676,8778.50576086781,7841.363803846043,0.10675415412942955
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19398.44850468091,0.6775206563692375,0.0,-0.0023366860839515464,0.06609860812456217,11550,5000,0.08240077919547324,1855.4779065083712,22517.72282525095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.1100537921067,9022.053485019182,8084.943431227075,0.10386882047952238
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19397.753732630586,0.6947720503223765,0.0,-0.002389551124428516,0.0667070542642527,11550,5000,0.08023547518993214,1855.4131033516023,23124.597928279207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0773249250517,9265.55258894854,8328.475264023487,0.10113561127943388
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19397.041664175962,0.7120684546256679,0.0,-0.0024420667561695746,0.0672895221344992,11550,5000,0.07818770448330252,1855.3466501418734,23729.391499632715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0437626979159,9508.211210069416,8571.1674473715,0.0985510041789527
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19396.311980413484,0.7296837624779547,0.0,-0.0024947002138686445,0.06786808301277711,11550,5000,0.07622075538154324,1855.2785425742622,24340.857464442233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0093649364961,9753.541541230721,8816.532176294224,0.09606862912056276
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19395.56426014873,0.7477202647543307,0.0,-0.0025476471099742885,0.06845076529521713,11550,5000,0.0743215342447409,1855.2087501465576,24961.92750861887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.9741162356352,10002.720715159958,9065.746598924323,0.09367192616060675
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19394.79814613002,0.7661140187113865,0.0,-0.002600620597518679,0.06903091242403175,11550,5000,0.07248818504528627,1855.1372325726552,25592.270401220238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.9379962488158,10255.61880059162,9318.680804342805,0.09135850449070576
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19394.01289969175,0.7852464382692184,0.0,-0.0026542713390842864,0.06963674141005134,11550,5000,0.07069026278274518,1855.0639556819806,26242.142590178402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.900987718172,10516.355082958737,9579.454095240564,0.08908989667307605
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19393.20774708708,0.8051526046692894,0.0,-0.0027084263005097624,0.07026767698262563,11550,5000,0.06891993030495629,1854.9888488233555,26915.12949324553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.8630549612907,10786.372140044288,9849.509085082997,0.08685617766544479
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19392.38213889028,0.8256081968001766,0.0,-0.002762596942517845,0.07090561648072342,11550,5000,0.06719917364071243,1854.9118379895808,27603.194168831084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.8241606007985,11062.446588076007,10125.622427475208,0.08468507876102044
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19391.535536442312,0.8466024479693502,0.0,-0.0028167496348995734,0.07154933662964455,11550,5000,0.06553646884100003,1854.8328706294997,28302.301045995697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.7842780957069,11342.959599448734,10406.175321353026,0.08258728860686716
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19390.66719315228,0.8683432900309138,0.0,-0.002870937118098947,0.07221064182056369,11550,5000,0.06391221813429677,1854.7518952218816,29020.302367296164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.7433814251928,11631.06408164872,10694.320700223527,0.08053806383056296
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19389.776081844215,0.8911113080647411,0.0,-0.002925327008738708,0.07290570546116758,11550,5000,0.062305438987176276,1854.6688403571025,29767.36654947301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.7014345237891,11930.842731684605,10994.141297160815,0.07851091960471507
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19388.861145841227,0.914936002986324,0.0,-0.002979818065282375,0.07363402373822542,11550,5000,0.060722651583955144,1854.5836077881977,30541.874562642413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.658387771817,12241.644328578703,11304.985940806886,0.07651409913822961
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19387.921586993358,0.9395588478699779,0.0,-0.0030337428730857013,0.07437514625283649,11550,5000,0.05918667926235224,1854.4960964468773,31332.997890058927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.6141901246856,12559.115923578887,11622.5017334542,0.07457644278657036
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19386.956767595864,0.964819397494919,0.0,-0.003086717472859775,0.07511709507277306,11550,5000,0.05771856614206746,1854.4062299919315,32128.4181839779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.568803026228,12878.302096844935,11941.733293818706,0.0727245560775965
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19385.965931858915,0.9908357369509488,0.0,-0.0031387972655503938,0.07586651697804464,11550,5000,0.056328435980776324,1854.3139474287163,32919.67751530601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.5221956710689,13195.79499527037,12259.272799599301,0.07097125986018551
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19384.948105124993,1.0178267339218625,0.0,-0.003189787994998254,0.07663315686892534,11550,5000,0.055019660452952396,1854.2191764676245,33701.029072201876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.4743315493054,13509.270235377755,12572.79590382845,0.0693208674660226
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19383.902194084338,1.0459110406566943,0.0,-0.00323945658225949,0.0774208827905729,11550,5000,0.0538175694934914,1854.1218238850124,34451.9799265414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.4251635782891,13810.472693803042,12874.047530224752,0.06780543898388623
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19382.82686213866,1.0753319456776789,0.0,-0.0032877426799818982,0.07824099801975666,11550,5000,0.0527737637208143,1854.0217851088382,35131.505778459396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.3746389438577,14082.890386049941,13146.515747106083,0.0664902312860008
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19381.71989816895,1.10696396970741,0.0,-0.0033344054506413987,0.07913484968136102,11550,5000,0.051951753829393044,1853.918932296452,35685.39646196795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.3226930790162,14304.707325422904,13368.384632343888,0.06545556450602423
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19380.57679559028,1.1431025786682658,0.0,-0.0033792913933020493,0.08021335421624132,11550,5000,0.0514232819253976,1853.8130539602134,36050.072740390926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.269219171825,14450.338477812911,13514.069258641086,0.0647921998927136
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19379.603062413713,0.9737331765685935,0.0,0.0041343002103454,0.020105019713362243,11550,5000,0.21026357023336845,823919.0191694404,3918505.7984841825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416120.71675224265,1701835.4643361352,1285714.7475838927,0.24451289532538104
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19378.627976503805,0.975085909908575,0.0,0.004151347562425488,0.020047235123737902,11550,5000,0.2099557181688281,823877.6232248183,3924054.22634085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416099.8097095042,1704507.1774940712,1288407.367784567,0.24411737023087515
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19377.651538356284,0.9764381475210125,0.0,0.004168423255555379,0.019989509532535827,11550,5000,0.20964608499975917,823836.1697719635,3929652.0599128283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416078.87362220377,1707214.7640007287,1291135.890378525,0.24371794480452733
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19376.673749045232,0.9777893110507839,0.0,0.004185519053413722,0.019931870475261047,11550,5000,0.20933431877692132,823794.6588319503,3935306.277752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416057.908500985,1709963.2477861936,1293905.3392852086,0.24331394785217458
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19375.6946102473,0.9791387979325296,0.0,0.004202626312627134,0.019874346747043612,11550,5000,0.2090200416742068,823753.0904504405,3941024.4292956344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416036.9143689094,1712757.9714001322,1296721.0570312229,0.2429046726484132
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19374.714124254617,0.9804859926834368,0.0,0.00421973614052679,0.01981696787162104,11550,5000,0.20870285378966755,823711.4646987132,3946814.572688385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416015.8912619763,1715604.536172149,1299588.6449101726,0.24248938638865433
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19373.732293975274,0.9818302793416234,0.0,0.004236839571175683,0.019759763512028284,11550,5000,0.20838233759601058,823669.781674213,3952685.199601974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415994.8392294005,1718508.7337384522,1302513.8945090517,0.24206734074865208
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19372.749122920643,0.983171054632136,0.0,0.00425392775389969,0.019702762842542677,11550,5000,0.20805806289776088,823628.0415005703,3958645.149480694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415973.7583336214,1721476.471260448,1305502.7129268267,0.24163778319261578
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19371.764615179232,0.9845077414096721,0.0,0.004270992147983502,0.01964599390323366,11550,5000,0.20772959213887213,823586.2443270622,3964703.515984739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415952.6486500314,1724513.6928751348,1308561.0442251035,0.24119996864539187
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19370.778775377312,0.9858398019210598,0.0,0.004288024716999022,0.019589482958995135,11550,5000,0.20739648590035073,823544.3903275029,3970869.5484994724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415931.5102664156,1727626.2999840372,1311694.7897176216,0.2407531711402279
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19369.97379407035,0.8049813069613467,0.0,0.008829370030878705,0.0016956338362786214,11550,5000,0.28412401229868106,2710957.176156343,9541457.45804297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369170.290988052,3965897.621552492,2596727.3305644398,0.3452359141969167
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19369.169612685368,0.8041813849826143,0.0,0.008812978840724761,0.001697276464006351,11550,5000,0.2843202420079669,2710844.518328999,9534475.980971621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369113.3930954542,3962331.524126743,2593218.1310312888,0.3455322667371183
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19368.36574243556,0.8038702498098765,0.0,0.008802372863151659,0.0016996803592670042,11550,5000,0.2845189204630299,2710921.9840053273,9528090.36247409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369152.5171744078,3959003.590507053,2589851.0733326445,0.3458326030462257
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19367.56267381351,0.8030686220492304,0.0,0.008785972818656571,0.0017013360740581259,11550,5000,0.2847141005125142,2710809.4737854227,9521163.401832543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369095.6938310217,3955467.4208214567,2586371.726990435,0.3461274100310231
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19366.76013807275,0.8025357407594097,0.0,0.008772953344468471,0.0017032824316809392,11550,5000,0.2849118165506796,2710887.0715517076,9514828.498064417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369134.8846220744,3952168.929510815,2583034.0448887404,0.3464262052157626
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19365.958806325518,0.8013317472328464,0.0,0.00874664302757979,0.0017077539439968007,11550,5000,0.2850675483835246,2708304.8973173015,9500572.452651111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367830.7562208592,3945760.7940153596,2577930.0377945006,0.3466583068835507
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19365.157866062094,0.8009402634238432,0.0,0.008726680963031771,0.0017156552575189477,11550,5000,0.2852053211926899,2704583.215658784,9482933.924053676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365951.1190195878,3938027.289921986,2572076.170902398,0.34686177074375935
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19364.356442245244,0.8014238168492496,0.0,0.008716267271307462,0.0017254529682906197,11550,5000,0.2853430787348273,2700861.887321029,9465314.173016869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364071.6602631458,3930307.0551136197,2566235.394850474,0.34706490895880204
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19363.554540661895,0.8019015833493396,0.0,0.008705790076586816,0.0017352684422683872,11550,5000,0.28548089712034985,2697140.790206636,9447710.223040266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362192.3182861798,3922600.0155483256,2560407.697262146,0.3472677083788172
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19362.75238551471,0.8021551471865301,0.0,0.008692884585718388,0.001744625345008394,11550,5000,0.2856188328787662,2693419.925390939,9430120.19986157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360313.0936317875,3914906.2259196173,2554593.1322878296,0.34747016023666005
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19359.50694900245,3.245436512257953,0.0,0.03481283299275923,0.007269424629258575,11550,5000,0.2882534950096937,2673099.1733422037,9273431.960477391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350050.0875465674,3846723.010663443,2496672.9231168753,0.3509610865674794
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19356.257795023288,3.249153979164144,0.0,0.034569743686613606,0.007441393168828147,11550,5000,0.2888765284396933,2656318.2872639983,9195341.350893239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341574.892557575,3812691.3631552723,2471116.4705976974,0.35187083473951236
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19353.004645937224,3.2531490860623204,0.0,0.03433258107969811,0.007614583819642776,11550,5000,0.28949724910537994,2639732.2552272766,9118332.776510727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333198.1087006447,3779102.789443028,2445904.6807423835,0.352781647650588
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19349.747204886484,3.257441050740295,0.0,0.03409808259195698,0.007791421296756562,11550,5000,0.2901100627302056,2622961.2473230218,9041262.556143403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324727.9026883948,3745512.705823187,2420784.803134792,0.35368399648700344
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19346.484982676247,3.262222210236391,0.0,0.033871718043957486,0.007969993191921942,11550,5000,0.2907201493212372,2606384.971462587,8965271.1638594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316356.0461932258,3712382.820135851,2396026.773942625,0.3545852111623162
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19343.218100047743,3.2668826285061985,0.0,0.03364376074898788,0.008151183417558917,11550,5000,0.2913203090481217,2589623.698989917,8889265.93360901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307890.7570656147,3679277.9108658447,2371387.15380023,0.35547484825842596
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19339.94605889251,3.272041155231625,0.0,0.03342238016296236,0.008335305934175617,11550,5000,0.29191207895655247,2572867.311041559,8813843.26485681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299427.9348694743,3646403.6767047746,2346975.7418353003,0.3563587715674302
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19336.668385221317,3.277673671192483,0.0,0.03320713027360073,0.008522448120166318,11550,5000,0.2924957501332942,2556115.753579101,8738984.249905324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290967.5523126773,3613730.0089831417,2322762.4566704645,0.3572396247377483
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19333.384830072973,3.2835551483456706,0.0,0.03299718416727596,0.008710978896075255,11550,5000,0.29307532828876104,2539558.67012936,8665207.968741694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282605.3889542222,3581464.733592435,2298859.3446382126,0.35812313797871415
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19330.095194990532,3.2896350824429765,0.0,0.03278836697505919,0.00890343928314876,11550,5000,0.29364585816723865,2522816.6248181816,8591357.768722126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274149.810514233,3549175.308002558,2275025.497488325,0.3589988377416365
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19326.79907514828,3.296119842251474,0.0,0.032584481318246955,0.00909915360604267,11550,5000,0.29420848272547173,2506079.331673054,8518039.005732872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265696.632158108,3517101.791183207,2251405.159025099,0.35986920689386936
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19323.49605968165,3.3030154666304563,0.0,0.03238565437054214,0.009298108045332662,11550,5000,0.2947610504450289,2489346.753939465,8445304.25638347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257245.8353229621,3485241.9070228427,2227996.0716998805,0.36073416677034176
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19320.18571036989,3.3103493117614438,0.0,0.032193892237035435,0.009499083494139094,11550,5000,0.29530526854574274,2472808.418952661,8373736.205690565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248893.1408851824,3453794.597107625,2204901.4562224424,0.3616002937554729
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19316.867676985417,3.3180333844721575,0.0,0.03200460653334912,0.009704656521163311,11550,5000,0.2958375671673537,2456085.1289934497,8302140.774447539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240447.0348451766,3422296.098815798,2181849.063970621,0.36246046485410865
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19313.541624714082,3.3260522713337104,0.0,0.0318191044974584,0.009913722550351483,11550,5000,0.29636297643546294,2439366.454295247,8231009.431862863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232003.2597450742,3390969.722001808,2158966.4622567343,0.3633188617849939
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19310.20725916645,3.334365547630559,0.0,0.03163672924321854,0.010126402513738359,11550,5000,0.29688355957592205,2422652.3723078636,8160277.974868186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223561.8041958907,3359830.9531693063,2136269.1489734156,0.36417362100962636
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19306.86412012434,3.3431390421093425,0.0,0.03145892369785428,0.01034333968078368,11550,5000,0.29739955924238304,2405942.8666476803,8089934.204262951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215122.6599230708,3328890.220131532,2113767.560208461,0.36502334999652186
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19303.51212637372,3.351993750619652,0.0,0.0312821429832966,0.010563384615308058,11550,5000,0.297909432885895,2389237.901403111,8020014.264933446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206685.80878945,3298145.3255191264,2091459.5167296762,0.3658679923691714
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19300.150210311116,3.361916062603057,0.0,0.031117403347846587,0.010788231724253465,11550,5000,0.29841381241076936,2372726.856251879,7951129.463758865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198346.8970969087,3267810.32988052,2069463.4327836111,0.3667125004592061
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19296.778555399975,3.371654911141789,0.0,0.030949343324653246,0.011016924700435258,11550,5000,0.298908826851496,2356030.8554014736,7882105.323614273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189914.5734350877,3237437.6045220722,2047523.0310869848,0.3675482646439295
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19291.438723833235,5.33983156674181,0.0,0.04083609184564938,0.024080184876931338,11550,5000,0.29785396790076374,1813376.8365927592,6088140.605858652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915846.8871680602,2529300.9695923715,1613454.0824243112,0.3620948626432782
