,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.34926260086814354,0.86,18937.662999083557,10.760935967331916,63.52545761057254,0.04196950988128319,0.2740195148115198,11550,5000,0.41451058899106497,1780640.8958424663,4295766.967441329,330628.00132595474,344260.72607867006,347738.10715017177,366040.1127896545,16531.400066297752,13632.724752715323,3477.3810715017207,18302.00563948274,585216.9824991643,1511322.596803165,926105.6143040009,0.3872217511582559
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3626799923590074,0.86,18927.10195192434,10.561047159219473,65.92841085189308,0.039510665667288,0.28916895675450444,11550,5000,0.41738472625174355,1779629.6580357412,4263763.252712717,343134.5405519753,357282.94518114877,360891.86381934216,379886.1724414128,17156.72702759878,14148.40462917348,3608.918638193425,18994.308622070657,572825.0440694321,1484105.4831617654,911280.4390923332,0.3859732684560097
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.37609738384987135,0.86,18916.740120179373,10.361831744966349,68.32931386134702,0.03712335009113024,0.30350508551722843,11550,5000,0.42028515883352574,1778637.204386874,4231977.187401446,355630.40903134097,370294.05355200014,374034.3975272729,393720.41844976094,17781.520451567063,14663.644520659194,3740.343975272732,19686.020922488064,560452.7297974352,1456979.5964479297,896526.8666504945,0.38466752119508146
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3895147753407352,0.86,18906.576859130982,10.163261048391151,70.72824135372987,0.0348065928443607,0.31703751774523653,11550,5000,0.4232123246320734,1777663.4716149997,4200405.725803096,368115.9956286805,383294.45608983806,387166.1172624627,407543.2813289081,18405.79978143404,15178.460461157574,3871.66117262463,20377.164066445424,548099.6383017432,1429943.846585847,881844.2082841038,0.38330151188131845
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.40293216683159916,0.86,18896.61154491112,9.965314219863565,73.12526780783615,0.032559549511539304,0.32977491993549185,11550,5000,0.4261666727040058,1776708.3991340422,4169045.8520862693,380591.6879803197,396284.55641432706,400287.4307215425,421355.19023320265,19029.584399016003,15692.86843400734,4002.8743072154284,21067.75951166015,535765.3707288186,1402997.9640810671,867232.5933522487,0.3818718091153704
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.416349558322463,0.86,18886.843568367934,9.767976543185451,75.52046745364667,0.030381470574394203,0.34172525931715436,11550,5000,0.4291487225445105,1775771.9283172276,4137894.00976965,393057.872427595,409264.75679674617,413398.74423913757,435156.5728833027,19652.893621379768,16206.884369151136,4133.98744239138,21757.828644165154,523449.5304449098,1376142.631179855,852693.1007349452,0.3803744746982536
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18886.264586191795,0.5789821761401722,0.0,-0.001970774193636308,0.06466404440002856,11550,5000,0.11101101941901,1806.4793702055467,16272.973436871238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.3633182856297,6516.334345714161,5603.971027428531,0.1400117412461651
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18885.689493792703,0.5750923990912101,0.0,-0.0019795919910695027,0.0634667318812206,11550,5000,0.10566488515968152,1806.4239920078544,17095.783422070384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.3353494989163,6846.452051493375,5934.116701994459,0.13325666237594028
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18885.110089823622,0.5794039690825075,0.0,-0.0020060623767083705,0.06306699805783669,11550,5000,0.1014229362158843,1806.3689858576981,17810.261201793077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.307568614999,7133.167312956022,6220.8597443410235,0.12789656103509142
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18884.52173159525,0.5883582283718806,0.0,-0.002042740329806584,0.06310233634016904,11550,5000,0.09788531080121109,1806.3135673165089,18453.36703261671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.2795794527823,7391.242345574546,6478.962766121764,0.12342709612261642
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18883.921611142574,0.6001204526763664,0.0,-0.002085596067040631,0.06338522470971025,11550,5000,0.09481727711124963,1806.2572923229309,19049.87516361221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.251157738854,7630.607385635143,6718.356227896289,0.11955157848327976
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18883.30812304509,0.6134880974835609,0.0,-0.0021318444664360833,0.0637945074597194,11550,5000,0.09206376888868739,1806.199892301811,19619.008803405104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.2221678291975,7858.975216082624,6946.753048253427,0.1160739336551697
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18882.680177714727,0.6279453303638268,0.0,-0.0021802604598265543,0.06427767186940109,11550,5000,0.08950870688774198,1806.1412136990111,20178.385729158133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.1925321712177,8083.41743925504,7171.2249070838225,0.11284738652013554
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18882.036553401398,0.6436243133287559,0.0,-0.002231040636363664,0.06484201706846696,11550,5000,0.08705332765592022,1806.0811522979056,20746.83646139838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.1621981302554,8311.492271095487,7399.330072965232,0.10974710297240389
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18881.376290903776,0.6602624976218073,0.0,-0.002283448065452931,0.0654596007789409,11550,5000,0.08466807873715029,1806.019591241493,21330.584302594496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.1311066876227,8545.70019927215,7633.569092584528,0.10673567822626286
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18880.69893854286,0.6773523609146229,0.0,-0.0023363630628020168,0.06608473274685303,11550,5000,0.08238253953754496,1805.9564387843711,21921.592232069102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0992115072581,8782.818556832892,7870.719345325634,0.1038503990040486
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18880.00433645987,0.6946020829897636,0.0,-0.002389233567216131,0.06669332346561237,11550,5000,0.08021731534115586,1805.8916517243488,22512.49177367854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0664907698731,9019.88837547301,8107.821884703137,0.10111727028130141
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18879.29243964567,0.7118968142034632,0.0,-0.002441754916372479,0.06727593483347412,11550,5000,0.0781696457309689,1805.8252147715539,23101.361121509213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0329367533101,9256.138659382741,8344.10572262943,0.09853276515351277
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18878.56292921878,0.7295104268897231,0.0,-0.002494394527121588,0.06785463853029787,11550,5000,0.07620281721266667,1805.7571236209478,23696.723948951185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.998547283307,9494.98894257125,8582.990395287943,0.09605051178041046
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18877.815384013717,0.7475452050646191,0.0,-0.0025473480579147898,0.06843746289202172,11550,5000,0.07430373323956915,1805.6873477725312,24301.435056441336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.9633069558239,9737.58537189828,8825.622064942456,0.09365394726989104
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18877.049446760564,0.7659372531507639,0.0,-0.002600328755295698,0.06901775494168849,11550,5000,0.07247053279140322,1805.6158469424117,24915.17279360477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.9271954254605,9983.801717637272,9071.87452221181,0.09134067574824328
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18876.264378772874,0.7850679876896334,0.0,-0.0026539875522774868,0.06962373401460974,11550,5000,0.07067276802221838,1805.5425869590836,25547.925141285683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.8901954338806,10237.649004198845,9325.758808764964,0.08907222693998204
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18875.459406244256,0.8049725286172108,0.0,-0.0027081515590559155,0.07025482799870378,11550,5000,0.06890259864305097,1805.467497168691,26203.18438963227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.8522712973187,10500.532119583939,9588.67984828662,0.08683867264180598
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18874.63397965599,0.8254265882639947,0.0,-0.002762332109891242,0.07089293460348561,11550,5000,0.0671820076453305,1805.3905035589123,26873.125213673135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.8133856358143,10769.312778441912,9857.499392806098,0.0846677410522507
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18873.787560245204,0.8464194107885329,0.0,-0.002816495532605919,0.07153683035577865,11550,5000,0.06551946966418518,1805.3115535692777,27553.81816767227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.7735119036756,11042.414844179764,10130.641332276089,0.08257011937785087
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18872.91940129226,0.8681589529455396,0.0,-0.002870694811824064,0.07219832259840381,11550,5000,0.06389538705767712,1805.2305956686614,28252.909619893446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.7326240750815,11322.908247049967,10411.175622974884,0.08052106439285342
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18872.028475481107,0.8909258111520132,0.0,-0.0029250978075230595,0.07289358674266856,11550,5000,0.06228877815860738,1805.1475584350992,28980.301296625366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.690686078333,11614.768206680548,10703.077520602215,0.07849409216397013
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18871.113725992862,0.9147494882455938,0.0,-0.0029796032451994813,0.07362211813496794,11550,5000,0.06070616428046005,1805.0623436087044,29734.416018600492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.6476482872245,11917.36043005401,11005.712781766786,0.07649744703434239
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18870.174354515868,0.9393714769928568,0.0,-0.00303354354024634,0.07436346547652459,11550,5000,0.05917037119977686,1804.9748501069844,30504.707229448497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.6034596499921,12226.445873245922,11314.84241359593,0.0745599718103505
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18869.209723172367,0.9646313435009953,0.0,-0.0030865345771674286,0.07510564966445327,11550,5000,0.05770244670695353,1804.8850015735952,31279.176266820148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.5580816028258,12537.198449331745,11625.64036772892,0.07270827571939834
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18868.21907598033,0.9906471920354449,0.0,-0.003138631784693583,0.07585531818249268,11550,5000,0.05631251861133417,1804.7927369971294,32049.582961360815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.5114833318836,12846.298687009568,11934.787203677684,0.0709551837101236
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18867.201438042695,1.0176379376362479,0.0,-0.0031896411419219135,0.07662221959460645,11550,5000,0.0550039645197185,1804.697984069935,32810.32557976734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.4636283181491,13151.48155746825,12240.017929150103,0.06930501512968794
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18866.155715732988,1.0457223097089587,0.0,-0.003239329662757699,0.07741022590450934,11550,5000,0.053802122604601474,1804.600649545202,33541.43967158021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.4144694672738,13444.706333151948,12533.291863684673,0.06778983838567813
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18865.080572004783,1.07514372820583,0.0,-0.0032876371307583386,0.07823064718578622,11550,5000,0.05275860456005475,1804.5006288206205,34202.96355197511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.3639539498083,13709.891387277254,12798.527433327445,0.06647492151510054
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18863.973795054808,1.1067769499760838,0.0,-0.0033343234765298053,0.07912484675907554,11550,5000,0.051936934833131145,1804.3977940108161,34742.09249752973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.3120171771799,13925.789766150881,13014.477748973703,0.06544059852119026
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18862.830877222124,1.1429178326829585,0.0,-0.0033792370139720325,0.08020377134914915,11550,5000,0.05140887436085248,1804.2919335624902,35096.896323729794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.258552304288,14067.484038222938,13156.22548591865,0.06477764963715586
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18861.873992559034,0.9568846630890324,0.0,0.0038993744619502104,0.02087812257539998,11550,5000,0.2082696918456847,801908.2857562874,3850335.9689534334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405004.1847253977,1674120.8570860047,1269116.672360607,0.24192051787130406
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18860.91576746281,0.9582250962216085,0.0,0.003915795584587947,0.020821804530686855,11550,5000,0.20796126408699248,801867.6060860492,3855850.7980150534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404983.6394373986,1676783.2738720798,1271799.6344346812,0.2415241407449144
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18859.95620240351,0.9595650592984919,0.0,0.0039322447702917155,0.02076553933643641,11550,5000,0.20765090126469274,801826.8694304922,3861417.7186180516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404963.06536893547,1679482.6137775492,1274519.5484086138,0.2411237020537407
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18858.995298410948,0.9609039925618004,0.0,0.003948714240734788,0.02070935235406368,11550,5000,0.20733822759737813,801786.075809599,3867044.129298508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404942.46253010054,1682224.0456638045,1277281.583133704,0.2407185080809557
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18858.03305709847,0.962241312478041,0.0,0.003965195827580255,0.020653270131069004,11550,5000,0.20702284091289214,801745.2252671503,3872738.011572821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404921.8309430052,1685013.0628090776,1280091.2318660724,0.240307828989742
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18857.069480675564,0.963576422906975,0.0,0.003981681124726277,0.020597319902221925,11550,5000,0.20670431694840694,801704.3178717336,3878507.8594746413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404901.1706422897,1687855.420694958,1282954.2500526682,0.23989090871040103
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18856.104571948134,0.9649087274300024,0.0,0.003998161658576738,0.020541529034375127,11550,5000,0.2063822143306821,801663.3537172796,3884362.5954743875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404880.48167539376,1690757.0658218209,1285876.584146427,0.2394669759836815
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18855.138334305706,0.9662376424277926,0.0,0.00401462907082193,0.020485924433108493,11550,5000,0.2060560800718668,801622.3329230754,3890311.4756113538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404859.7641025633,1693724.0579350903,1288864.293832527,0.23903525618934027
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18854.17077169524,0.9675626104644235,0.0,0.004031075307662727,0.020430531931111738,11550,5000,0.20572545540244136,801581.2556332183,3896363.986970695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404839.0179965749,1696762.4882716222,1291923.4702750472,0.2385949835612863
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18853.201888581716,0.9688831135259854,0.0,0.004047492809177815,0.020375375678880835,11550,5000,0.20538988175982742,801540.1220155035,3902529.740743432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404818.24344217347,1699878.3965159864,1295060.1530738128,0.23814541338478995
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18852.4151775904,0.7867109913165383,0.0,0.008469277078167433,0.0017616608846061752,11550,5000,0.28294648477545203,2638521.8449937813,9325162.131233852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332586.7904008997,3881046.6738261105,2548459.8834252106,0.34335757912624526
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18851.629263559505,0.7859140308933861,0.0,0.008453264284928971,0.001763339604689857,11550,5000,0.2831471178738433,2638411.7441128506,9318165.637442227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332531.183895379,3877473.05872704,2544941.874831661,0.34365968859441776
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18850.84366875466,0.7855948048449883,0.0,0.008442800347920458,0.001765831932753289,11550,5000,0.2833502647362304,2638486.689250294,9311749.51153284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332569.034974896,3874129.766557949,2541560.731583053,0.34396602986245467
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18850.058871859113,0.7847968955481813,0.0,0.008426794118458678,0.001767520653476553,11550,5000,0.28354982697690884,2638376.736873937,9304808.135498513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332513.5034716853,3870583.642024988,2538070.1385533027,0.34426681521718755
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18849.27461017446,0.7842616846523185,0.0,0.00841403027553355,0.0017695346332896494,11550,5000,0.28375194931336783,2638451.8152510347,9298444.721298466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332551.421843957,3867267.3207278685,2534715.898883912,0.3445718413882891
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18848.491535425062,0.7830747493964011,0.0,0.008388624254404871,0.0017738261707170577,11550,5000,0.2839113443304836,2635938.193774432,9284370.79536385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331281.916047693,3860934.7811902096,2529652.8651425163,0.3448081854512184
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18847.708851926305,0.7826834987576716,0.0,0.008369350434416958,0.001781531981983821,11550,5000,0.28405253943561243,2632315.515952999,9267002.228472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329452.280784343,3853317.2527554804,2523864.971971137,0.3450150074805444
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18846.92570445221,0.7831474740942388,0.0,0.00835923719269006,0.001791204957687123,11550,5000,0.2841937028016119,2628693.184613965,9249653.172114747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327622.8205121036,3845712.7131272904,2518089.8926151865,0.3452215283737343
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18846.14209837799,0.7836060742208057,0.0,0.008349069051931302,0.0018008933696023748,11550,5000,0.284334803022998,2625071.0804194463,9232324.191446664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325793.4749593164,3838120.705829747,2512327.2308704304,0.3454277696231804
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18845.358252344602,0.783846033387633,0.0,0.008336581277755252,0.001810102552469692,11550,5000,0.2844757900228959,2621449.2043765616,9215016.870734679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323964.2446346271,3830540.8435380906,2506576.5989034637,0.34563376262338547
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18842.187216153714,3.171036190886407,0.0,0.03338078557388074,0.007529610786263864,11550,5000,0.2871273465056114,2601671.0105411457,9061035.259106888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313975.2578490635,3763317.4951783414,2449342.237329278,0.34915344228398537
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18839.01269125399,3.1745248997264044,0.0,0.03314570851784168,0.007698690772089395,11550,5000,0.287761749198596,2585336.8376667276,8984296.36623623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305725.6755892565,3729779.01245302,2424053.3368637636,0.3500812437492108
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18835.834424961588,3.17826629240067,0.0,0.032915999479058246,0.00786907936762739,11550,5000,0.2883952612494715,2569192.3503170796,8908580.325439684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297571.8940995352,3696675.3814088805,2399103.4873093455,0.3510105054463839
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18832.652148212634,3.182276748954858,0.0,0.03268850900465509,0.008043100938607052,11550,5000,0.28902268266628606,2552867.8704698645,8832759.58453918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289327.2073080123,3663588.0202636765,2374260.812955664,0.35193018433748907
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18829.46540598354,3.1867422290906755,0.0,0.032468439888882115,0.008218970733389596,11550,5000,0.2896493387152774,2536732.961528733,8757944.943980409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281178.26339835,3630966.892920961,2349788.6295226114,0.352847685253251
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18826.27433342476,3.1910725587821838,0.0,0.03224659600739244,0.008397398100380428,11550,5000,0.2902675898773146,2520418.0448442637,8683084.618263965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272938.4064870018,3598378.2352034347,2325439.8287164327,0.35375336423327275
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18823.078461817197,3.195871607565847,0.0,0.032030796344939015,0.008578799815273387,11550,5000,0.2908790698281083,2504107.9292307487,8608759.408886047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264700.974358964,3566010.0041463277,2301309.0297873635,0.3546543539946469
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18819.877346274156,3.2011155430398395,0.0,0.03182061671867221,0.008763255007150129,11550,5000,0.291484023510932,2487802.5636986513,8534953.421230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256465.941261945,3533835.6714060972,2277369.7301441524,0.3555530188991507
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18816.67076111131,3.2065851628466224,0.0,0.03161527553665959,0.008949162052670285,11550,5000,0.2920862953034589,2471686.524966728,8462179.036502909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248326.5277609737,3502071.2109155986,2253744.683154625,0.356453781941974
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18813.45851962089,3.2122414904191916,0.0,0.031410978072259454,0.009138903136288925,11550,5000,0.29268011627827883,2455390.5194097674,8389331.501683544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240096.221924125,3470306.2297484013,2230210.0078242766,0.35734489691246424
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18810.240227390626,3.2182922302620125,0.0,0.03121147022943963,0.009331857017849828,11550,5000,0.293266307009493,2439099.1910649687,8317011.3059936855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231868.2783156408,3438767.397521607,2206899.119205966,0.35822960261966963
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18807.015478549216,3.2247488414120955,0.0,0.031016968976037552,0.009527998100829807,11550,5000,0.29384236518044765,2422812.5034469604,8245279.750450958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223642.6785085658,3407438.1472275,2183795.4687189343,0.3591092855212049
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18803.783842530618,3.2316360185966313,0.0,0.03082934948272123,0.009726178603996737,11550,5000,0.29441011094153585,2406714.916756926,8174701.979698153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215512.5842206697,3376505.6210793653,2160993.0368586956,0.3599912811139072
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18800.544975463647,3.2388670669705486,0.0,0.03064421878743463,0.009928841157726681,11550,5000,0.2949659068403257,2390437.3672587518,8104114.108864692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207291.5996256322,3345527.32488214,2138235.7252565078,0.3608673558414783
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18797.29855510069,3.246420362956436,0.0,0.030462709527654536,0.010134949328747036,11550,5000,0.29551523266485613,2374164.357415746,8033983.006582561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199072.9077857302,3314731.44899256,2115658.54120683,0.3617405893168697
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18794.044294601914,3.2542604987751456,0.0,0.030284262762034334,0.010344600589488294,11550,5000,0.2960596989163691,2357895.865107445,7964258.133537802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190856.4975290126,3284134.7395221777,2093278.241993165,0.3626089037084621
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18790.78173199731,3.2625626046044,0.0,0.030110479560408243,0.010558410738614583,11550,5000,0.29659831869714315,2341631.8737124666,7894960.038878405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182642.3604608418,3253737.416115348,2071095.0556545067,0.3634719736765986
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18787.51076327266,3.270968724649785,0.0,0.02993815580039766,0.01077517949569376,11550,5000,0.2971285311491954,2325372.345904926,7826149.63602166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174430.4777297606,3223524.714685498,2049094.2369557372,0.36433115352873713
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18784.230325105524,3.2804381671366962,0.0,0.029777761113644767,0.010996745666519666,11550,5000,0.2976513403632643,2309301.5953937946,7758411.544780684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166313.937067573,3193698.7903260887,2027384.8532585155,0.3651922155590909
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18780.94058410041,3.289741005112897,0.0,0.02961445511150156,0.011221957902171712,11550,5000,0.29816368970211776,2293050.8705197927,7690577.188693496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158106.5002625214,3163829.450197535,2005722.9499350137,0.36604580572135914
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18775.721859539568,5.218724560842682,0.0,0.03922789894403594,0.024087051386610037,11550,5000,0.2966303735865945,1764901.977128309,5949835.668507784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891364.6349132874,2474697.3341473984,1583332.699234111,0.3601913747647799
