,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06593575414100346,0.86,18585.097892899397,14.740070605985474,11.77206806145135,0.08873258745195865,0.09775255593672055,11550,5000,0.35811980811992494,1747883.2143182145,4880721.967026449,61269.53635644479,63795.85209958849,64440.25464604898,67831.84699584104,3063.476817822242,2526.315743143702,644.4025464604904,3391.5923497920553,824563.2406220918,2047938.8934757742,1223375.6528536824,0.4026307831981442
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06850853633986989,0.86,18570.40804443952,14.689848459877977,12.221715442005902,0.08821247616512513,0.09767411454445231,11550,5000,0.35857857121741826,1746498.0451548798,4870614.658386597,63609.795212123776,66232.60642661784,66901.62265314934,70422.76068752563,3180.489760606192,2622.8112144940646,669.016226531494,3521.138034376285,821640.4143236742,2041227.515880585,1219587.1015569107,0.4025227016250654
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07108131853873634,0.86,18555.768274487928,14.639769951591854,12.670669049402354,0.08769533516723596,0.0975941639560422,11550,5000,0.3590375211305526,1745117.595519013,4860543.795043795,65946.44321884136,68665.60101920176,69359.19294868864,73009.6767880933,3297.322160942071,2719.1578003603872,693.591929486887,3650.4838394046683,818723.4019315012,2034534.456736627,1215811.0548051258,0.40241314135555384
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07365410073760278,0.86,18541.178440391865,14.589834096061423,13.118932502938806,0.08718114158911926,0.09751271744320097,11550,5000,0.3594966652678271,1743741.8519125327,4850509.115608722,68279.49921379039,71094.85549124364,71812.98534469055,75592.61615230584,3413.9749606895225,2815.3562774532456,718.129853446906,3779.6308076152955,815812.1787330267,2027859.6116684305,1212047.4329354037,0.40230209923743865
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07622688293646922,0.86,18526.63840047306,14.540039918802275,13.566509408445013,0.08666987282246795,0.09742978811729464,11550,5000,0.35995601069434485,1742370.8009299254,4840510.365610903,70608.98196406568,73520.38938365855,74263.01957945307,78171.59955731903,3530.449098203287,2911.407419592876,742.6301957945313,3908.579977865955,812906.7201290495,2021202.874029824,1208296.1539007747,0.4021895726421051
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07879966513533565,0.86,18512.14801401513,14.490386457932418,14.013403358396072,0.08616150653812545,0.09734538893559441,11550,5000,0.36041556408825026,1741004.4292572553,4830547.297982276,72934.91016725566,75942.22216498923,76709.31531817093,80746.64770333783,3646.745508362786,3007.311997733571,767.09315318171,4037.332385166895,810007.0016326501,2014564.1349462594,1204557.1333136093,0.402075559463019
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18511.569136008893,0.5788780062373714,0.0,-0.001970553733048026,0.06465399388371121,11550,5000,0.11099894396505879,1770.6406771705952,15951.869575695899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.2629682679774,6387.613300178236,5493.350331910259,0.1399995469736755
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18510.99415113491,0.5749848739832722,0.0,-0.001979359608745538,0.06345645934006906,11550,5000,0.10565242356123052,1770.585308936541,16758.586781593363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.2350045134045,6711.255137263348,5817.0201327499435,0.1332440782273772
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18510.414857613152,0.5792935217567777,0.0,-0.0020058227668000206,0.06305659531757654,11550,5000,0.10141015176229178,1770.5303130706307,17459.103278149145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.2072288235508,6992.349876462184,6098.142647638632,0.1278836506499271
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18509.82661220887,0.5882454042816336,0.0,-0.00204249698484637,0.06309188491444058,11550,5000,0.09787230874900578,1770.4749050936662,18089.640754608758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.1792449968011,7245.3651431903045,6351.185898193504,0.12341396566289177
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18509.22660656934,0.6000056395322833,0.0,-0.002085351322010375,0.06337477884357064,11550,5000,0.09480413825605101,1770.4186408913229,18674.486931252955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.1508287329914,7480.035749008064,6585.8849202750735,0.11953830953970584
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18508.613234976718,0.6133715926214208,0.0,-0.0021315999111954204,0.06378410477390066,11550,5000,0.09205055171828737,1770.361251851893,19232.489309460394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.121844369643,7703.9232728877505,6809.801428518108,0.11606058532751833
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18507.985407622586,0.6278273541335911,0.0,-0.002180017265407167,0.06426733871741769,11550,5000,0.0894954533558218,1770.3025843924843,19780.92202465304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0922143396385,7923.960904446518,7029.8686901068795,0.1128340012174871
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18507.341902634187,0.6435049883994156,0.0,-0.0022307998265723465,0.06483177066286444,11550,5000,0.08704006926963535,1770.2425342756324,20338.2482244094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0618859977941,8147.558894292689,7253.497008294895,0.1097337125877149
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18506.68176072118,0.6601419130052552,0.0,-0.0022832104865702792,0.0654494535042355,11550,5000,0.08465483985143393,1770.180984632345,20910.57035532695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0308003193661,8377.16895291097,7483.138152591604,0.10672230742209166
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18506.00453015319,0.6772305679915145,0.0,-0.0023361292174103334,0.06607469055361181,11550,5000,0.08236933973244469,1770.117843708722,21490.008897224234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.998910964001,8609.631722074928,7715.632811110927,0.1038370675799994
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18505.31005107309,0.6944790800975805,0.0,-0.0023890036741662617,0.06668338589585629,11550,5000,0.08020417328227494,1770.0530682979152,22069.338737128975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.9661961100581,8842.046030296984,7948.079834186926,0.1011039970892384
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18504.598278472586,0.711772600503992,0.0,-0.0024415291591554063,0.06726610110784345,11550,5000,0.07815657682330407,1769.9866431100527,22646.67562285421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.9326480353801,9073.655991458512,8179.723343423133,0.09851956574911852
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18503.868893486175,0.7293849864123828,0.0,-0.0024941732209679142,0.0678449081577069,11550,5000,0.07618983556134126,1769.9185638403287,23230.37647738914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.8982645658226,9307.81404482684,8413.915780261019,0.09603740043159108
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18503.12147496929,0.7474185168842988,0.0,-0.0025471315513594245,0.06842783533848942,11550,5000,0.07429085084504855,1769.8487999896752,23823.24041060077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.8630302978157,9545.643897113734,8651.780866815918,0.09364093610993475
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18502.3556656388,0.7658093304914679,0.0,-0.0026001174646089103,0.06900823226609255,11550,5000,0.07245775803912072,1769.7773112772265,24424.952678244677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.8269248874882,9787.021988451823,8893.195063564335,0.09132777324319466
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18501.57072679316,0.78493884563891,0.0,-0.002653782089388095,0.06961431995552228,11550,5000,0.07066010724134156,1769.7040635291487,25045.306787954276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.7899310753277,10035.880935774252,9142.091004698925,0.08905943950463709
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18500.765884582903,0.8048422102580985,0.0,-0.0027079526403857345,0.07024552858029579,11550,5000,0.06889005589331203,1769.6289860910038,25687.72754128078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.7520131772746,10293.598321298243,9399.846308120968,0.08682600440392485
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18499.940589421996,0.8252951609049392,0.0,-0.0027621403604161845,0.07088375612008882,11550,5000,0.06716958478606655,1769.5520049456973,26344.54285494955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.7131338109582,10557.09747574747,9663.384341936511,0.08465519389813922
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18499.094302472397,0.8462869496012783,0.0,-0.0028163115469615595,0.07152777895887208,11550,5000,0.06550716752922668,1769.473067526822,27011.900136536264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.6732664276878,10824.8331742085,9931.159907780811,0.08255769415061052
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18498.22627692129,0.8680255511072742,0.0,-0.0028705193613534933,0.07218940657457194,11550,5000,0.06388320657596282,1769.3921222958015,27697.296631342964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.6323849978795,11099.815253930892,10206.182868933012,0.08050876204281042
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18497.33548535126,0.8907915700276957,0.0,-0.002924931839672916,0.07288481582741245,11550,5000,0.062276720887536455,1769.3090978219407,28410.44089358975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.5904534454246,11385.94109906646,10492.350645621036,0.07848191428978063
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18496.42087084066,0.9146145106012947,0.0,-0.002979447683582838,0.0736135014563272,11550,5000,0.06069423259411418,1769.2238958352245,29149.786070559774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.5474221390023,11682.588680003215,10789.041257864214,0.076485396055111
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18495.481634960797,0.9392358798630668,0.0,-0.003033399185511913,0.0743550115124613,11550,5000,0.05915856923614277,1769.1364152437309,29904.989895578503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.5032400220863,11985.60146152104,11092.098221498954,0.07454805191801327
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18494.517139708663,0.9644952521350274,0.0,-0.0030864021169447298,0.07509736604673323,11550,5000,0.05769078125980139,1769.0465796800563,30664.28536846177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.457868525281,12290.2470536684,11396.78918514312,0.07269649378273492
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18493.526628963104,0.9905107455608321,0.0,-0.003138511926739216,0.0758472130522165,11550,5000,0.05630099940721953,1768.9543281204533,31419.590180376417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.4112768285117,12593.270033740451,11699.858756911939,0.07094354956535073
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18492.509127653666,1.0175013094363259,0.0,-0.0031895347642659547,0.07661430374344899,11550,5000,0.054992605580359316,1768.8595882437658,32165.407868499256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.3634284059423,12892.448417860373,11999.08498945443,0.06929354296801636
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18491.46354192464,1.0455857290244006,0.0,-0.0032392377107134523,0.07740251299046602,11550,5000,0.053790943913090715,1768.7622667872347,32882.15707173682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.3142761551691,13179.89684051349,12286.58256435832,0.06777854841846892
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18490.38853440521,1.0750075194312627,0.0,-0.003287560644531218,0.07822315578855851,11550,5000,0.05274763411300533,1768.662259126315,33530.64623405048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.2637672355125,13439.845484769792,12546.58171753428,0.06646384203209559
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18489.281892796807,1.1066416084028956,0.0,-0.003334264052422175,0.07911760718094837,11550,5000,0.05192621057802941,1768.5594373446656,34059.08918939993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.2118370427604,13651.459670728836,12758.247833686075,0.06542976784804674
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18488.13910865976,1.142784137044954,0.0,-0.00337919756197488,0.08019683580749877,11550,5000,0.0513984478700308,1768.4535898413742,34406.75084806437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.1583787077648,13790.305651515719,12897.147272807953,0.06476711983607093
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18487.194460851744,0.9446478080169387,0.0,0.0037323579813883403,0.021414870157681367,11550,5000,0.20679029783584815,785979.1584810348,3800851.2328994833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396959.1709500176,1654043.7690676888,1257084.5981176712,0.23999314792846496
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18486.248481575436,0.9459792763074079,0.0,0.00374832979178844,0.02135962991414249,11550,5000,0.20648141519066618,785938.9990315175,3806342.5626261653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396938.88839975634,1656699.5571764812,1259760.6687767247,0.23959618186671133
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18485.30117126499,0.9473103104467661,0.0,0.0037643296904919937,0.02130443737918234,11550,5000,0.2061704770618618,785898.7829777997,3811888.075235861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396918.57726151496,1659392.9862189302,1262474.4089574153,0.23919504334288413
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18484.352530901506,0.9486403634837641,0.0,0.00378035021564405,0.021249316416681503,11550,5000,0.20585708990431315,785858.510338339,3817495.4804987437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396898.2375446157,1662129.3292003553,1265231.0916557396,0.2387890223533701
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18483.402562036874,0.9499688646325097,0.0,0.00379638352235823,0.021194292040608277,11550,5000,0.2055408335079193,785818.181154844,3823173.078280658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396877.86927012325,1664914.1884639906,1268036.3191938675,0.238377372251403
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18482.451266806434,0.9512952304386796,0.0,0.003812421532153451,0.021139389935550357,11550,5000,0.20522126567444518,785777.7954932901,3828929.6818772014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396857.4724713586,1667753.4317153366,1270895.9592439781,0.23795931995965272
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18481.498647929304,0.952618877130019,0.0,0.0038284561004470114,0.021084635921647395,11550,5000,0.20489792759487824,785737.3534444555,3834774.52733444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396837.0471941695,1670653.1187968734,1273816.0716027038,0.2375340773792426
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18480.544708695565,0.9539392337394967,0.0,0.003844479196675646,0.021030055381463263,11550,5000,0.2045703497464091,785696.8551239381,3840717.171857549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396816.5934969384,1673619.4216406175,1276802.828143679,0.23710085361458497
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18479.58945294001,0.9552557555556724,0.0,0.0038604830910549874,0.020975672668056715,11550,5000,0.20423805811429496,785656.3006716066,3846767.3847150486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396796.1114503064,1676658.5400598217,1279862.4286095153,0.23665886760469967
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18478.632885002564,0.9565679374452486,0.0,0.003876460541752985,0.020921510514179002,11550,5000,0.20390058054114915,785615.6902504889,3852935.034149861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396775.60113661055,1679776.6161328712,1283001.0149962609,0.2362073607442249
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18477.859359917387,0.7735250851751632,0.0,0.008214002077232791,0.001806297463329346,11550,5000,0.28205351161634334,2586100.5902784374,9168829.614843158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306111.409231534,3819746.6951556373,2513635.2859241036,0.34193665535151824
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18477.086631016162,0.7727289012267577,0.0,0.008198235186134861,0.0018080010964113343,11550,5000,0.28225836374696567,2585992.33477643,9161791.701926954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306056.7347355706,3816177.9919530447,2510121.257217474,0.3422420907750051
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18476.3142288824,0.7724021337647954,0.0,0.008187843112363846,0.0018105552295094882,11550,5000,0.2824658365655887,2586065.450920903,9155321.161539538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306093.6620812642,3812834.513190869,2506740.851109605,0.342551888250777
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18475.54262390533,0.7716049770669008,0.0,0.008172082704816046,0.001812268745113316,11550,5000,0.2826696627694881,2585957.3449996486,9148337.03646666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306039.0631311357,3809291.9687897903,2503252.905658655,0.3428561196757159
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18474.77155792676,0.7710659785715925,0.0,0.008159463444058105,0.001814331902040373,11550,5000,0.2828760514348297,2586030.595722121,9141921.285329815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306076.0584455158,3805973.6515558953,2499897.5931103798,0.3431647662383546
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18474.00166816012,0.769889766640857,0.0,0.008134670490877332,0.0018184985855817242,11550,5000,0.2830387566657617,2583566.581629105,9127960.467548331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304831.6068833864,3799702.640474862,2494871.033591476,0.3434036108468522
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18473.232170610678,0.7694975494428685,0.0,0.008115864784491295,0.0018260653572629505,11550,5000,0.28318270436441345,2580015.548800935,9110780.810542878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303038.155960068,3792173.602521429,2489135.446561361,0.34361247467512396
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18472.462224096344,0.7699465143328885,0.0,0.008105949644422416,0.0018356462313517722,11550,5000,0.2833263562888103,2576464.8576748725,9093629.309405083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301244.877613572,3784656.5904373885,2483411.7128238166,0.34382112260895736
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18471.691833468987,0.7703906273558473,0.0,0.008095989989181545,0.001845240219874548,11550,5000,0.2834696357976991,2572914.3908685776,9076507.907551562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299451.7125598877,3777150.866352558,2477699.1537926705,0.34402960287755613
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18470.92121320951,0.7706202594765961,0.0,0.008083790425582767,0.0018543405820751217,11550,5000,0.283612470964183,2569364.149307982,9059418.792738713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297658.6612666575,3769655.786329285,2471997.1250626277,0.34423797153380337
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18467.80391014778,3.117303061729359,0.0,0.03236503880611404,0.007705065202680559,11550,5000,0.2862713511609012,2549978.6002963344,8907557.7767581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287867.9799476436,3703080.0052611814,2415212.025313538,0.3477829207356834
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18464.683282331018,3.120627816762763,0.0,0.03213569224394621,0.007871990109452418,11550,5000,0.2869135005253842,2533967.697697946,8831817.579367468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279781.6655040132,3669912.0515942983,2390130.386090285,0.34872270711447845
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18461.559090907183,3.124191423834413,0.0,0.031911398570689295,0.008040265005760971,11550,5000,0.28755568655065,2518142.7401456246,8757061.181268204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271789.2626998103,3637175.5640121037,2365386.3013122934,0.3496639742341506
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18458.43107736023,3.128013546954792,0.0,0.031689184297155275,0.008212126928391081,11550,5000,0.2881924600777726,2502141.395950071,8682188.96245528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263707.7757323592,3604465.050292699,2340757.27456034,0.35059509749712797
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18455.29880202209,3.132275338139021,0.0,0.031474055320977974,0.00838588227744359,11550,5000,0.2888291892887136,2486325.885676702,8608291.605843795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255720.1442811626,3572216.009731528,2316495.865450365,0.35152413539950994
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18452.162406969746,3.136395052344194,0.0,0.0312570807414626,0.008562138624375028,11550,5000,0.28945834913703916,2470333.97500642,8534333.11691031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247643.4217204142,3539995.4429017375,2292352.021181323,0.3524420982581039
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18449.02144595892,3.140961010826355,0.0,0.03104574550544305,0.008741397537071984,11550,5000,0.29008198821890135,2454346.801518265,8460872.7918197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239569.0916758915,3507984.6808328247,2268415.589156933,0.35335647229269185
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18445.875497170313,3.145948788606537,0.0,0.03083962749111163,0.008923734229511338,11550,5000,0.29070037802453297,2438364.316660082,8387895.2384929545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231497.1296263041,3476165.7959966706,2244668.6663703662,0.3542688127949935
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18442.7243521254,3.151145044913004,0.0,0.030638007294970456,0.009107563636564092,11550,5000,0.2913171879194916,2422567.430631843,8315909.706300417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223518.9043595167,3444760.727213846,2221241.8228543294,0.3551825514885935
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18439.56783326728,3.1565188581201595,0.0,0.030437352269003362,0.00929515959765132,11550,5000,0.29192616013190464,2406594.1898651724,8243845.597043345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215451.6110430164,3413370.262221157,2197918.6511781407,0.3560854866802802
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18436.40555726352,3.1622760037597715,0.0,0.030241317550321695,0.009485948060033807,11550,5000,0.2925281271261651,2390625.5693924455,8172293.012908763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207386.6512083057,3382208.0492773717,2174821.398069066,0.3569817804278098
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18433.237129991438,3.1684272720799833,0.0,0.0300501061316805,0.009679908058491714,11550,5000,0.29312066231116346,2374661.533440366,8101310.616306994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199324.0067880636,3351249.848452875,2151925.841664811,0.35787364745178246
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18430.062137110956,3.174992880481826,0.0,0.029865461803471403,0.009875946562559388,11550,5000,0.29370584633662766,2358882.8762047817,8031446.788094149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191354.987982213,3320680.551685328,2129325.563703115,0.3587683215651595
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18426.880248241683,3.1818888692741147,0.0,0.029683164510310847,0.010076405590031435,11550,5000,0.2942798178300489,2342927.8693262017,7961564.903099398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183296.903700102,3290076.731281802,2106779.8275817,0.359656324258156
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18423.691153583542,3.189094658142162,0.0,0.02950432057046798,0.010280279823755132,11550,5000,0.2948478970920901,2326977.3488395764,7892128.01511957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175241.0852725133,3259667.9695243235,2084426.8842518101,0.36054012134371277
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18420.494570417817,3.1965831657267976,0.0,0.029328518273035557,0.01048763973251968,11550,5000,0.29541095309736404,2311031.293337808,7823106.317172061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167187.5218877818,3229466.620844501,2062279.0989567193,0.36141804790741694
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18417.290034113863,3.2045363039531116,0.0,0.029157468178814715,0.010699085352186303,11550,5000,0.2959671237382107,2295089.6858334467,7754542.656107653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159136.2049663872,3199462.137825037,2040325.9328586496,0.36229095861542426
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18414.077427022687,3.212607091178074,0.0,0.028988136139087933,0.010913395308883507,11550,5000,0.29651350957993144,2279152.487781389,7686504.709381533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151087.1150411055,3169631.9015447614,2018544.7865036558,0.36316113378342396
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18410.855694817732,3.2217322049539794,0.0,0.028830557501398266,0.011132512453567563,11550,5000,0.2970516616268933,2263400.34695054,7619551.207201949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143131.4883588585,3140174.1314654816,1997042.643106623,0.364034426277301
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18407.624994209917,3.23070060781577,0.0,0.028670322604320064,0.011355140315033235,11550,5000,0.29757875551267104,2247471.839268928,7552527.85232254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135086.7875095597,3110675.2047336404,1975588.4172240808,0.36490045176759445
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18402.49398043038,5.131013779537726,0.0,0.03808294288168141,0.024075998788783623,11550,5000,0.2957134171486513,1729820.378326578,5849651.311076696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873646.655720494,2435103.324896622,1561456.669176128,0.35877190375795787
