,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07911196419492578,0.86,19203.682778544753,15.00570044520798,14.59447713031097,0.09150827378800395,0.09813848404547362,11550,5000,0.3609287817989946,1806038.4751495195,5003863.826396984,75959.19786320422,79091.20977010018,79890.11087888907,84094.85355672534,3797.959893160214,3132.0119068959643,798.9011087888914,4204.742677836271,839979.4060448648,2083420.3546671574,1243440.9486222926,0.4031732742570128
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0653557117433975,0.86,19188.471478939904,15.211299604848087,12.047326977490362,0.09368527230945357,0.09840375740689346,11550,5000,0.35836238231355966,1804628.3439441442,5035763.888758647,62702.163663359,65287.55066988651,65947.02087867324,69417.9167143929,3135.108183167953,2585.3870065275037,659.470208786733,3470.895835719648,851861.4010572556,2110863.110414692,1259001.7093574365,0.4035607031333747
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0515994592918691,0.86,19173.054311114232,15.417167825672179,9.504037854285333,0.09589012532844435,0.09864014285974639,11550,5000,0.35581503859437913,1803198.89196185,5067798.424387157,49465.22478518285,51504.81547811625,52025.066139511364,54763.227515275124,2473.2612392591445,2039.590692933402,520.2506613951141,2738.1613757637588,863714.5475459197,2138321.7438033186,1274607.196257399,0.40392169702660213
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.037843206840340815,0.86,19157.431007415245,15.623303698985474,6.96469110813188,0.09812291560843497,0.09884752438506081,11550,5000,0.3532863831121357,1801750.0939181417,5099970.392423115,36248.804613900975,37743.44503738127,38124.69195695078,40131.25469152714,1812.4402306950503,1494.6404234802972,381.2469195695081,2006.5627345763587,875538.4305249464,2165793.9527146877,1290255.5221897413,0.40425749154369633
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.02408695438881253,0.86,19141.60130660806,15.82970080718462,4.429368228904628,0.10038367018457775,0.099025782647533,11550,5000,0.35077616860847083,1800281.9246609022,5132281.168936365,23053.327276082295,24003.880962184812,24246.344406247284,25522.467796049776,1152.6663638041157,950.5536861025178,242.46344406247306,1276.12338980249,887332.6343710058,2193277.2399293412,1305944.6055583353,0.40456929849853007
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.010330701937284248,0.86,19125.564958166353,16.036348441708054,1.8981508484835763,0.10267236530119123,0.09917479903714396,11550,5000,0.34828428162261765,1798794.3596410968,5164730.234912452,9879.217637384507,10286.565636593614,10390.47033999355,10937.337199993211,493.9608818692258,407.3479992091068,103.90470339993558,546.8668599996611,899096.7430632205,2220769.157452836,1321672.4143896156,0.40485826275364023
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19124.98590962142,0.5790485449342003,0.0,-0.001970914628451276,0.06467044749403965,11550,5000,0.11101871294575011,1829.3124743362423,16477.514698176565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.8951890587083,6598.331804920383,5674.436615861675,0.14001951044198152
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19124.410748715905,0.5751609055149771,0.0,-0.001979740019686876,0.06347327641433248,11550,5000,0.10567282471072162,1829.2570897904225,17310.572465513218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.8672170658699,6932.573711660541,6008.706494594671,0.13326467997187416
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19123.83127437869,0.5794743372170585,0.0,-0.002006215008434863,0.06307362552352178,11550,5000,0.10143108145414176,1829.2020770879462,18033.9403944436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.8394328727002,7222.868340909994,6299.028908037294,0.12790478647383285
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19123.242844268,0.5884301106896366,0.0,-0.0020428953397059447,0.06310899480718109,11550,5000,0.09789359465881267,1829.1466518162051,18685.04939665672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.8114403112147,7484.165629002267,6560.3541886910525,0.12343546176093517
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19122.642650665828,0.6001936021693961,0.0,-0.002085751967656297,0.06339187962106552,11550,5000,0.09482564811159608,1829.0903699472547,19288.983585903676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.7830151248761,7726.520284902626,6802.73726977775,0.11956003233822068
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19122.0290883411,0.6135623247298556,0.0,-0.002132000245018405,0.0638011348500867,11550,5000,0.09207218976987908,1829.0329629295738,19865.20541654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.7540216816029,7957.7413862305,7033.987364548897,0.11608243807470296
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19121.40106784611,0.6280204949920417,0.0,-0.0021804153704368975,0.06428425495159608,11550,5000,0.08951715092238824,1828.9742772271857,20431.551477916386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.7243824379726,8184.988679073032,7261.2642966350595,0.1128559144864433
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19120.757367508926,0.643700337184013,0.0,-0.0022311940267784503,0.06484854487700026,11550,5000,0.08706177477408339,1828.914208636852,21007.086214158873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.6940447660869,8415.914606655671,7492.220561889585,0.10975563416905271
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19120.097028184937,0.6603393239900855,0.0,-0.002283599396530575,0.06546606542389323,11550,5000,0.0846765134253062,1828.852640308789,21598.109869297274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.6629496509036,8653.050714719746,7729.387765068843,0.10674419694312622
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19119.419598227865,0.6774299570710263,0.0,-0.0023365120143840233,0.0660911304383928,11550,5000,0.0823909493222147,1828.7894805034157,22196.485118181874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.6310507593008,8893.134014740868,7969.5029639815675,0.10385889262754058
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19118.724917777854,0.6946804500118153,0.0,-0.002389379999899386,0.06669965449718103,11550,5000,0.08022568833023097,1828.7246860215673,22794.752205727847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.5983262735189,9133.16873453973,8209.57040826621,0.10112572680067364
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19118.01294182521,0.7119759526420225,0.0,-0.002441898713274927,0.06728219970304013,11550,5000,0.07817797210955389,1828.6582415732555,23390.96541172345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.5647684713412,9372.374255506982,8448.809487035642,0.0985411746579237
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19117.283351478287,0.7295903469226169,0.0,-0.0024945354873913282,0.06786083755090537,11550,5000,0.07621108799533223,1828.5901428532088,23993.754595987477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.5303751783883,9614.212841708042,8690.682466529654,0.09605886518051288
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19116.535725558257,0.7476259200298917,0.0,-0.0025474859594860574,0.06844359640430146,11550,5000,0.07431194078132787,1828.520359360613,24606.010018514542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.4951309902085,9859.844929902516,8936.349798912308,0.09366223683594374
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19115.76970680362,0.7660187546367574,0.0,-0.002600463332975439,0.06902382163498767,11550,5000,0.07247867174962411,1828.448850810295,25227.40561701557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.459015560755,10109.142585457197,9185.683569896442,0.09134889608632328
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19114.98455653754,0.7851502660828024,0.0,-0.0026541184161945884,0.0696297315070277,11550,5000,0.07068083436565029,1828.3755830316804,25868.053192086263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.4220116321618,10366.166760872784,9442.744749240623,0.08908037396404125
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19114.179500981074,0.8050555564642388,0.0,-0.002708278252775175,0.07026075245203699,11550,5000,0.0689105897866107,1828.3004853714956,26531.487990931888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.3840835209573,10632.339727832914,9708.955644311956,0.08684674372318629
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19113.353990658386,0.8255103226877988,0.0,-0.002762454235271268,0.07089878200829206,11550,5000,0.06718992240484976,1828.223483820213,27209.787098790457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.3451938485924,10904.48395828074,9981.138764432148,0.0846757349894962
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19112.50748685448,0.8465038039069396,0.0,-0.002816612710849684,0.07154259679398102,11550,5000,0.06552730750845419,1828.1445258215535,27898.972128309873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.3053160714917,11181.003628681465,10257.698312609973,0.08257803563385246
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19111.63924290908,0.8682439453981217,0.0,-0.002870806551550219,0.07220400279118012,11550,5000,0.06390314739549752,1828.0635598489316,28606.784397253854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.2644241661271,11465.006936371128,10541.742512205003,0.08052890236264926
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19110.748231570728,0.8910113383546843,0.0,-0.002925203505148503,0.07289917448761463,11550,5000,0.062296459999054685,1827.980514486204,29343.24862943966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.2224820637393,11760.51866677172,10837.296184707982,0.07850185083011864
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19109.833396086,0.9148354847259158,0.0,-0.0029797023123362787,0.07362760761700489,11550,5000,0.060713766112097674,1827.8952914793044,30106.76834153898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.1794401410629,12066.896719307866,11143.717279166804,0.07650512485649373
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19108.893938217803,0.9394578681954487,0.0,-0.0030336354668645134,0.07436885129525508,11550,5000,0.059177890386879144,1827.8077897522599,30886.66692582065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.1352473496262,12379.849516413984,11456.714269064358,0.07456756611828563
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19107.92922016816,0.9647180496439568,0.0,-0.0030866189252543846,0.07511092695902989,11550,5000,0.057709878921496684,1827.7179329558276,31670.798260417254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0898651292058,12694.491319461711,11771.401454332507,0.07271578213725131
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19106.938486043666,0.9907341244953976,0.0,-0.0031387081034220657,0.07586048176759214,11550,5000,0.05631985765704051,1827.6256600860506,32450.821719319105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0432626697226,13007.461889341374,12084.41862667165,0.07096259597163121
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19105.920761057707,1.0177249859583695,0.0,-0.0031897088719904827,0.07662726259584744,11550,5000,0.05501120146468619,1827.530898843892,33221.06862212516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.9954034565111,13316.468812440371,12393.47340898386,0.06931232419470243
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19104.874951729846,1.045809327859561,0.0,-0.0032393882020368514,0.07741513962201077,11550,5000,0.05380924471882194,1827.4335559932515,33961.330725648215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.9462404006321,13613.372468303469,12690.426227902837,0.06779703137848926
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19103.7997212203,1.0752305095448091,0.0,-0.0032876858167292244,0.07823541978527161,11550,5000,0.05276559400720505,1827.333526945673,34631.156179084304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.8957206796327,13881.892731730939,12958.997011051306,0.06648198041251947
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19102.69285804131,1.1068631789891579,0.0,-0.0033343612924687173,0.07912945893848791,11550,5000,0.05194376743631763,1827.2306838355726,35177.09195960291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.8437797149356,14100.520190212808,13177.676410497872,0.06544749890542924
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19101.549855028064,1.1430030132462063,0.0,-0.003379262106323438,0.08020818984357145,11550,5000,0.051415517261366527,1827.1248151395703,35536.447214009975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.7903106765507,14244.029490363118,13321.239179686569,0.06478435833770703
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19100.58519337274,0.9646616553258935,0.0,0.0040070972779211525,0.020526176548500093,11550,5000,0.2091960429305034,812056.8539916639,3881798.348649624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410129.7242382141,1686903.1547663482,1276773.430528134,0.24312582680244077
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19099.61918559593,0.9660077768091935,0.0,0.004023806431631621,0.020469178833427814,11550,5000,0.20888788740222872,812015.8437011412,3887328.527276194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410109.01197027334,1689569.8337496312,1279460.821779358,0.24272983796125547
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19098.651832183183,0.9673534127485758,0.0,0.00404054372751909,0.020412236959780727,11550,5000,0.2085778697180456,811974.7761834726,3892909.527176088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410088.27079973364,1692272.960262909,1282184.6894631754,0.2423298607430464
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19097.683134188293,0.968697994890683,0.0,0.0040573011783908925,0.02035537727827157,11550,5000,0.2082656252127525,811933.6514593002,3898548.55130257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410067.5007370203,1695017.6366028981,1284950.1358658778,0.24192521179830606
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19096.71309325721,0.9700409310837246,0.0,0.004074070400322379,0.02029862735583658,11550,5000,0.207950763046786,811892.4695734236,3904253.3803579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410046.7018047594,1697809.286669625,1287762.5848648655,0.24151517194790204
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19095.741711640723,0.9713816164875383,0.0,0.004090842767221405,0.020242015462743942,11550,5000,0.20763287027225052,811851.230595816,3910032.3062109947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410025.87403829093,1700653.5948488233,1290627.7208105323,0.24109899586854988
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19094.76899219479,0.9727194459335712,0.0,0.004107609583485231,0.020185570002588252,11550,5000,0.20731151656548494,811809.9346221649,3915894.0519627756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410005.0174859419,1703556.4360853196,1293551.4185993776,0.24067592291107842
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19093.794938367766,0.9740538270226184,0.0,0.0041243622691419166,0.02012931890391309,11550,5000,0.20698625947152255,811768.5817738842,3921847.6813219017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409984.1322090324,1706523.7995022254,1296539.667293193,0.2402451886862758
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19092.81955417425,0.9753841935153619,0.0,0.004141092551306215,0.020073288993960013,11550,5000,0.2066566499925549,811727.1721975727,3927902.5002428726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409963.21828160237,1709561.7081454021,1299598.4898638,0.23980603702591474
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19091.842844155686,0.9767100185624183,0.0,0.00415779265555744,0.02001750537566993,11550,5000,0.20632223834862534,811685.7060639012,3934067.9538983353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409942.2757898491,1712676.137501967,1302733.8617121177,0.23935773192226092
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19091.04771609629,0.7951280593956147,0.0,0.008634249138358693,0.0017318455025079546,11550,5000,0.2834972414514808,2671919.8522984954,9424853.090698527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349454.470857826,3920141.2376843262,2570686.7668265,0.3442361866673367
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19090.253385849886,0.7943302464062489,0.0,0.008618072302792766,0.0017335068719712254,11550,5000,0.28369551736772564,2671808.573441637,9417873.776195215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349398.2694149683,3916568.8365229676,2567170.567107999,0.3445358235074276
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19089.459370499237,0.7940153506506626,0.0,0.008607554376773914,0.0017359578070684754,11550,5000,0.2838962594946864,2671884.6816251096,9411482.512594072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349436.7078914696,3913230.2904733233,2563793.5825818535,0.3448395846205742
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19088.666154132585,0.7932163666514601,0.0,0.008591379527487347,0.0017376300924712583,11550,5000,0.28409345773825123,2671773.5507035083,9404558.527937451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349380.581163388,3909686.4847282586,2560305.9035648704,0.34513779722088794
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19087.8734712364,0.7926828961859851,0.0,0.00857851091439906,0.0017396118184138081,11550,5000,0.284293215196872,2671849.791423215,9398218.629920412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349419.0865773815,3906376.1408404578,2556957.0542630763,0.3454401311920397
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19087.081982689,0.7914885473986758,0.0,0.008552698821964489,0.0017439847073014761,11550,5000,0.28445067081637015,2669304.562712829,9384068.439887857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348133.617531732,3900007.30196096,2551873.6844292283,0.34567463934077197
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19086.29088519041,0.7910974985900395,0.0,0.008533115324361787,0.001751779817986022,11550,5000,0.28459011727157646,2665636.2374075856,9366580.480599904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346280.927983629,3892335.330128512,2546054.4021448824,0.34587999588904367
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19085.49931445778,0.7915707326316999,0.0,0.008522868681055354,0.0017615104048642604,11550,5000,0.2847296070904163,2661968.261693087,9349109.454738844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344428.4149965085,3884676.6936681033,2540248.278671595,0.346085020971728
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19084.707276138754,0.7920383190249102,0.0,0.008512561582509886,0.0017712577783696268,11550,5000,0.2848691611154252,2658300.5149700874,9331654.239305248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342576.0176616604,3877031.1253596297,2534455.107697969,0.3462897186663995
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19083.91499151737,0.7922846213845881,0.0,0.008499883510334243,0.001780535531322016,11550,5000,0.2850087747363609,2654632.9982887777,9314214.977220856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340723.7365094838,3869398.4388454147,2528674.702335931,0.34649410178330997
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19080.709675519407,3.2053159979634076,0.0,0.03403690295861507,0.007412218726781412,11550,5000,0.2876546407096634,2634604.6456763544,9158915.841498705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330608.4069072497,3801745.330165529,2471136.923258279,0.34999935328369686
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19077.50076652966,3.208908989744817,0.0,0.033798128858789404,0.0075826464298777135,11550,5000,0.28828399646560443,2618064.508490437,9081546.46316901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322254.8022678976,3767977.788408292,2445722.986140394,0.35091894817842284
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19074.28800078193,3.212765747731071,0.0,0.033564970394673786,0.007754345857798148,11550,5000,0.28891179630240793,2601716.4400176276,9005227.454590935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313998.2020291048,3734648.264173647,2420650.062144542,0.351839881317404
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19071.07109805465,3.2169027272786335,0.0,0.03333420334313575,0.00792969154054049,11550,5000,0.28953275885254626,2585186.081523137,8928820.66875108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305649.5361227966,3701327.018359047,2395677.4822362503,0.3527517373219418
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19067.84958952274,3.221508531912223,0.0,0.03311114802575161,0.008106841250881975,11550,5000,0.2901521812067737,2568847.6739950124,8853449.466796707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297397.8151489962,3668470.7554199784,2371072.940270982,0.3536617576226162
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19064.623604474345,3.225985048394849,0.0,0.03288638799473605,0.008286579532340906,11550,5000,0.29076254708910276,2552326.9591359426,8778045.813286243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289054.0197656276,3635645.462817871,2346591.4430522434,0.3545598802052947
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19061.39266020078,3.2309442735624825,0.0,0.032667925468222406,0.00846927247638078,11550,5000,0.2913653619952415,2535811.0845652036,8703200.22668521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280712.668972325,3603046.2397631127,2322333.5707907877,0.3554527429702171
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19058.156297548092,3.236362652690869,0.0,0.032455333440258124,0.008655001800034617,11550,5000,0.2919608662287275,2519299.9978142837,8628896.16117462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272373.7362698403,3570643.5041043223,2298269.7678344822,0.35634297705925944
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19054.91427956946,3.242017978630068,0.0,0.03224780336117601,0.008842153398064196,11550,5000,0.29255298926233614,2502980.61165022,8555648.732085811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264131.6220455656,3538649.0948116235,2274517.4727660576,0.35723565354333625
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19051.666413772233,3.247865797228066,0.0,0.03204136374301857,0.009033182083724845,11550,5000,0.29313632925339406,2486478.956039161,8482329.578091254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255797.4525450307,3506643.240994676,2250845.788449645,0.3581195366166813
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19048.412300281303,3.254113490929358,0.0,0.03183979169763554,0.009227440660867588,11550,5000,0.2937118257059696,2469982.0126006203,8409542.267029049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247465.6629296062,3474859.7036743276,2227394.0407447214,0.35899741840239824
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19045.15152950825,3.260770773053778,0.0,0.031643276125351644,0.009424906503312932,11550,5000,0.29427708844577755,2453489.744630257,8337345.450807423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239136.234661746,3443288.3113698773,2204152.076708131,0.3598700203436547
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19041.883665307632,3.267864200616484,0.0,0.03145376236565934,0.00962439775085467,11550,5000,0.2948338433239535,2437188.948466763,8266313.395334543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230903.509326648,3412120.4581373087,2181216.9488106607,0.3607444474567593
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19038.608358899826,3.275306407807252,0.0,0.03126676585211732,0.009828418812516287,11550,5000,0.2953784951595889,2420705.88758797,8195267.858887615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222578.7311050354,3380902.8577995915,2158324.1266945563,0.36161309050468604
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19035.325281209105,3.283077690719769,0.0,0.031083481924568893,0.010035905418802046,11550,5000,0.2959163979338267,2404227.400827392,8124684.598806956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214256.2630441373,3349861.5691622323,2135605.3061180953,0.3624795347432255
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19032.034142052784,3.2911391563198653,0.0,0.030903286713236333,0.010246968868032169,11550,5000,0.2964494743650354,2387753.4657425005,8054503.961785817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205936.0938093436,3319013.739157596,2113077.6453482523,0.36334169984949327
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19028.73448089447,3.2996611583143163,0.0,0.030727701318356768,0.010462238099018807,11550,5000,0.29697734520397345,2371284.0658471305,7984730.499285922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197618.2150743084,3288365.1759480196,2090746.9608737112,0.36419866742112694
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19025.42620432691,3.30827656756012,0.0,0.03055337504214488,0.010680533627467808,11550,5000,0.2974978676384262,2354819.164552991,7915415.270858336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189302.6083600963,3257906.968336754,2068604.3599766577,0.36505112635775055
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19022.108246403714,3.317957923193011,0.0,0.03039104010960307,0.01090362709659017,11550,5000,0.2980118044355498,2338545.4113797545,7847156.980271583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181083.5411008862,3227845.987754173,2046762.446653287,0.3659045523180753
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19018.780781207442,3.3274651962695083,0.0,0.03022561097225742,0.011130457138010369,11550,5000,0.29851576117787265,2322089.386608537,7778783.1953868065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172772.417479059,3197743.138380175,2024970.7209011158,0.3667500379887078
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19013.506202134555,5.274579072887291,0.0,0.03996566396146087,0.024087073518053913,11550,5000,0.2972004849324457,1787252.542172434,6013625.928566975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902652.7990769868,2499885.852588667,1597233.0535116803,0.36107760606040357
