,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1006592293680037,0.86,19164.15115736829,14.63803365606454,18.53093840297362,0.08767743168593477,0.0975913609019092,11550,5000,0.3649455375752993,1802289.0179856904,4938515.017775286,96447.11517748843,100423.90168418204,101438.2845294768,106777.14160997559,4822.355758874426,3976.7865066936056,1014.3828452947689,5338.857080498784,818622.2193620377,2034302.3830869475,1215680.1637249098,0.40240931051745676
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08927538200835095,0.86,19149.345926316237,14.80523105205535,16.422676220390052,0.08940962236858219,0.09785173448923143,11550,5000,0.36279686497361846,1800913.4375441691,4963971.88458375,85474.34082973322,88998.68891059268,89897.66556625524,94629.12164868973,4273.717041486665,3524.3480808594672,898.9766556625532,4731.456082434491,828351.6173956773,2056645.1834387032,1228293.566043026,0.40276836474567596
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07789153464869819,0.86,19134.373403435424,14.972522880811374,14.317488103520647,0.09115930979615505,0.0980929427381051,11550,5000,0.3606621108482034,1799522.1450559893,4989495.960149188,74517.56592914849,77590.13528649363,78373.87402676124,82498.81476501183,3725.878296457428,3072.5693573451454,783.7387402676131,4124.940738250595,838057.8805774046,2078990.1906893007,1240932.310111896,0.4031081456423524
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06650768728904538,0.86,19119.233492075255,15.139911360169624,12.215428802413944,0.09292654547426751,0.09831495574842414,11550,5000,0.35854100779558484,1798115.1316470169,5015089.187990951,63577.07543077112,66198.5375164214,66867.20961254688,70386.53643425988,3178.8537715385587,2621.4620856502856,668.6720961254695,3519.326821712997,847740.7337180487,2101336.5762943737,1253595.8425763252,0.4034292950884655
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.055123839929392626,0.86,19103.92609481653,15.307397258725691,10.116553107220673,0.09471136628598205,0.09851774090511971,11550,5000,0.3564333008296094,1796692.3882347015,5040753.442657701,52653.15449835611,54824.192522236684,55377.97224468352,58292.602362824764,2632.657724917808,2171.038023880571,553.7797224468358,2914.630118141241,857399.9013248958,2123683.210101174,1266283.3087762783,0.4037324857336177
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.04373999256973993,0.86,19088.45111545464,15.474979361885037,8.020915850013933,0.09651378800686478,0.09870126316102558,11550,5000,0.35433876692721883,1795253.9056642659,5066490.243877297,41746.088513849856,43467.39745298819,43906.462073725444,46217.32849865837,2087.3044256924945,1721.308939138331,439.0646207372548,2310.8664249329204,867035.1076614718,2146028.7334634666,1278993.625801995,0.4040184057844219
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19087.872077228087,0.5790382265562399,0.0,-0.001970892796291316,0.06466945201812427,11550,5000,0.11101751683035896,1825.7626280655386,16445.716677805063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.1023374068377,6585.584316633336,5663.481979226499,0.14001830256396022
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19087.296926973286,0.5751502548011674,0.0,-0.001979717007007146,0.06347225894973438,11550,5000,0.1056715903456624,1825.7072445068043,17277.181487803224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.0743659125275,6919.185119796748,5997.110753884221,0.13326343347489647
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19086.717463576217,0.5794633970672342,0.0,-0.0020061912801967313,0.06307259516638387,11550,5000,0.10142981511134247,1825.6522328227293,17999.1675112358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.0465822337017,7208.923344435349,6286.876762201647,0.12790350766393432
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19086.129044641082,0.5884189351345201,0.0,-0.002042871241809494,0.06310795963113743,11550,5000,0.09789230676571109,1825.5968085974455,18649.03248185485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.01859020073,7469.719740255557,6547.701150054826,0.12343416115491176
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19085.528862411473,0.6001822296107745,0.0,-0.00208572773134606,0.06339084499850733,11550,5000,0.09482434667127151,1825.5405277974205,19251.81234441867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.9901655542528,7711.609666277322,6789.619500723069,0.11955871801785987
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19084.915311626857,0.6135507846164249,0.0,-0.002131976027737673,0.06380010450673192,11550,5000,0.09207088057533852,1825.4831218675245,19826.932364069144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.961172660366,7942.387231225011,7020.426058564646,0.11608111589368644
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19084.28730281771,0.6280088091465337,0.0,-0.002180391288149505,0.06428323149719815,11550,5000,0.08951583812884742,1825.4244372689864,20392.195117935495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.9315339742355,8169.198479584927,7247.2669456106905,0.11285458864516149
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19083.643614299952,0.6436885177570878,0.0,-0.0022311701808822863,0.06484753001630848,11550,5000,0.08706046150162886,1825.3643697963562,20966.62868898535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.9011968668466,8399.681207310736,7477.780010443889,0.10975430782592818
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19082.983286920153,0.6603273797992325,0.0,-0.0022835758708440574,0.06546506038353014,11550,5000,0.08467520208563548,1825.3028025989188,21556.52136209744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.8701023226863,8636.362132499187,7714.492030176501,0.10674287254046813
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19082.30586902695,0.6774178932034475,0.0,-0.0023364888586798996,0.06609013580749366,11550,5000,0.08238964185453752,1825.2396439358126,22153.751404313083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.8382040079862,8875.98453472894,7954.146330720953,0.10385757212635092
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19081.61120076065,0.694668266299102,0.0,-0.0023893572358492004,0.06669867023004392,11550,5000,0.08022438658338664,1825.174850607873,22750.873248631873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.8054801049864,9115.558362731861,8193.752882626875,0.10112441206823984
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19080.89923711165,0.7119636489976414,0.0,-0.0024418763590490934,0.06728122572217042,11550,5000,0.07817667760947945,1825.108407324762,23345.9448921817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.771922891294,9354.304493757398,8432.532570866104,0.09853986723507228
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19080.169659189887,0.7295779217640382,0.0,-0.0024945135742168874,0.06785987380762218,11550,5000,0.07620980213892588,1825.0403097817907,23947.579688697424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.7375301928236,9595.678549502438,8673.941019309614,0.09605756648034215
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19079.422045818603,0.7476133712831409,0.0,-0.002547464521888032,0.06844264284562651,11550,5000,0.0743106647571269,1824.970527477446,24558.66238637596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.7022866047707,9840.838745437502,8919.136458832732,0.09366094806015376
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19078.656039734993,0.7660060836089526,0.0,-0.0026004424121824792,0.06902287846463624,11550,5000,0.07247740638826115,1824.8990201276029,25178.867609467517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.6661717816177,10089.657412191838,9167.991240410222,0.09134761807352569
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19077.870902260725,0.7851374742685927,0.0,-0.002654098072819977,0.06962879909531201,11550,5000,0.070679580293792,1824.825753560639,25818.28791251211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.6291684649692,10346.187741303116,9424.558572838147,0.08907910734943698
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19077.065859612594,0.805042648132066,0.0,-0.002708258557780508,0.07025983139569143,11550,5000,0.06890934740609658,1824.7506571240956,26480.451866282736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.5912409717655,10611.849302498042,9690.258061526276,0.08684548891537895
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19076.24036230809,0.8254973045033851,0.0,-0.0027624352505533946,0.0708978729306204,11550,5000,0.06718869189975152,1824.6736568073975,27157.45172610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.552351922928,10883.470668065882,9961.918316142954,0.08467449217527026
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19075.393871624776,0.8464906833139927,0.0,-0.0028165944952973985,0.07154170030407084,11550,5000,0.06552608896135843,1824.5947000539163,27845.316712399897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.5124747747052,11159.459074826129,10237.946600051424,0.08257680489670714
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19074.52564089315,0.8682307316250913,0.0,-0.0028707891815556853,0.07220311970968771,11550,5000,0.06390194089828914,1824.5137353362516,28551.77338416492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.4715835031574,11442.916771706896,10521.44518820374,0.08052768379662915
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19073.634642851706,0.8909980414426774,0.0,-0.0029251870745482934,0.07289830577882048,11550,5000,0.06229526570571294,1824.4306912373286,29286.827346656853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.4296420390549,11737.860839392004,10816.43119735295,0.07850064459332805
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19072.719820736853,0.9148221148538925,0.0,-0.002979686912603978,0.0736267541849538,11550,5000,0.06071258425755764,1824.3454695022665,30048.88511684738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.3866007587204,12043.650390853185,11122.263790094465,0.07650393118837855
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19071.7803762999,0.939444436954012,0.0,-0.0030336211772905106,0.07436801397948979,11550,5000,0.059176721380883805,1824.2579690540442,30827.290300732082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.3424086131537,12356.002014196023,11434.659605582869,0.07456638543394599
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19070.815671730463,0.9647045694360334,0.0,-0.003086605813932101,0.0751101065151957,11550,5000,0.057708723436903385,1824.168113542255,31609.91969501342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.297027041543,12670.039242582485,11748.742215540942,0.07271461511698984
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19069.824951121365,0.9907206090983085,0.0,-0.0031386962404366136,0.07585967900176913,11550,5000,0.05631871665715682,1824.0758419618942,32388.44828560375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.2504252332799,12982.408173101849,12061.157747868569,0.07096144358964245
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19068.807239668822,1.0177114525438788,0.0,-0.0031896983442909563,0.07662647857672956,11550,5000,0.055010076338062756,1823.9810820124112,33157.21779412177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.202566672935,13290.820647622679,12369.618080949744,0.06931118785638793
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19067.76144386969,1.0457957991307878,0.0,-0.0032393791032290977,0.07741437570208831,11550,5000,0.0538081374445202,1823.8837404563092,33896.05786553857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.1534042708632,13587.152415932798,12665.999011661936,0.06779591308556196
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19066.686226852064,1.0752170176260412,0.0,-0.0032876782498040377,0.07823467780424923,11550,5000,0.05276450735819396,1823.783712702687,34564.59282983272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.1028852033772,13855.154205162507,12934.05131995913,0.06648088296701665
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19065.57937707913,1.1068497729311695,0.0,-0.003334355415480463,0.07912874189705166,11550,5000,0.05194270517137684,1823.680870882934,35109.47042257395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0509448903707,14073.357396671703,13152.306451781333,0.06544642610356757
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19064.43638730895,1.142989770180347,0.0,-0.003379258207421506,0.08020750291323206,11550,5000,0.05141448448909851,1823.5750034692464,35468.11801362906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.9974764996194,14216.584497335254,13295.587020835635,0.06478331533655292
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19063.472933765854,0.9634535430950851,0.0,0.003990282714032338,0.02058140118655426,11550,5000,0.209052825757667,810479.0633900927,3876910.3476725826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409332.86029802664,1684916.3380472567,1275583.47774923,0.24293957572541866
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19062.50813498401,0.9647987818422746,0.0,0.004006947003949774,0.02052450876172919,11550,5000,0.20874462872500119,810438.1044595814,3882438.122646247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409312.17396948556,1687582.3519352165,1278270.177965731,0.2425435259500737
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19061.54199144696,0.966143537051727,0.0,0.004023639418421318,0.020467671729940486,11550,5000,0.2084345584110635,810397.0883394517,3888016.9129210804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409291.4587572988,1690284.8882394482,1280993.4294821494,0.24214347628913901
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19060.574504205157,0.9674872418031694,0.0,0.004040352003032043,0.020410916286478308,11550,5000,0.20812224843532084,810356.01505026,3893653.9516682103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409270.7146718485,1693029.0596282843,1283758.3449564357,0.2417387417801952
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19059.605674899853,0.9688293053055967,0.0,0.004057076407804689,0.020354269837763877,11550,5000,0.20780730620704232,810314.8846366645,3899357.0506579424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409249.9417356892,1695820.3007950052,1286570.3590593159,0.24132860158817046
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19058.635505775754,0.9701691240990045,0.0,0.004073804041377127,0.020297760490736474,11550,5000,0.20748931702717024,810273.6971684385,3905134.533082178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409229.13998405985,1698664.3071699706,1289435.1671859107,0.24091230872205044
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19057.663999681346,0.9715060944072941,0.0,0.0040905262432583715,0.020241416485252267,11550,5000,0.20716784885919243,810232.4527410106,3910995.15297718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409208.30946515687,1701566.964799822,1292358.6553346652,0.2404891008878381
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19056.691160056114,0.9728396252304078,0.0,0.004107234468568493,0.02018526558815622,11550,5000,0.20684245761229225,810191.1514754773,3916948.0039446657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409187.45024014,1704534.27375254,1295346.8235123998,0.2400582121116943
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19055.716990904384,0.9741691517314447,0.0,0.004123920479113682,0.020129334469416577,11550,5000,0.20651269276764767,810149.7935180604,3923002.4201446017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409166.56238285877,1707572.2676307212,1298405.7052478625,0.23961888474013618
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19054.74149675592,0.9754941484659815,0.0,0.004140576534422796,0.02007364808134768,11550,5000,0.2061781031743773,810108.3790389935,3929167.87266122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409145.64597928966,1710686.931851166,1301541.2858718764,0.23917038141896926
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19053.947678158118,0.793818597800543,0.0,0.008608480668909712,0.0017365516203260568,11550,5000,0.2834125196180267,2666727.4867697377,9409349.630580392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346832.06402512,3914060.4636529204,2567228.3996278006,0.34410098580034365
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19053.15465719155,0.7930209665683573,0.0,0.008592330330222978,0.0017382156470933594,11550,5000,0.2836111293217563,2666616.391173157,9402368.650166353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346775.955137958,3910487.626123263,2563711.6709853048,0.3444010271611856
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19052.361951735507,0.7927054560441015,0.0,0.008581821899780087,0.0017406729910662399,11550,5000,0.28381221074704166,2666692.318652942,9395974.583453465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346814.3023499707,3907148.0832894742,2560333.780939503,0.34470521046032937
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19051.57004503203,0.7919067034767775,0.0,0.008565674557893093,0.0017423477337353028,11550,5000,0.2840097418987405,2666581.371065069,9389048.95739738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346758.2682146814,3903603.663639054,2556845.395424373,0.3450038436943144
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19050.77867200153,0.7913730305015358,0.0,0.008552823554914695,0.0017443343901774448,11550,5000,0.28420983311845005,2666657.4311732836,9382706.438808898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346796.6824107494,3900292.1372605977,2553495.454849848,0.3453066167901677
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19049.98849211642,0.7901798851090982,0.0,0.008527075808694775,0.0017486944553828088,11550,5000,0.2843675664674828,2664117.116505174,9368568.819573218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345513.6952046333,3893928.782314359,2548415.087109726,0.3455414236941761
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19049.198703274884,0.7897888415362928,0.0,0.008507541348490359,0.0017564755858811005,11550,5000,0.2845072706428957,2660455.8880628357,9351099.822690133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343664.589930725,3886265.1687978776,2542600.578867153,0.3457470171409727
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19048.40844261075,0.7902606641311006,0.0,0.008497316057271985,0.0017661972230531401,11550,5000,0.28464701379779594,2656795.008722669,9333647.921597276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341815.660971045,3878614.8578455187,2536799.1968744737,0.34595228197429034
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19047.617715737426,0.7907268733260397,0.0,0.008487031021078275,0.0017759354624296867,11550,5000,0.2847868083898155,2653134.358082751,9316212.267989418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339966.847516541,3870977.5534480293,2531010.705931488,0.34615722489090145
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19046.826743534788,0.7909722026385256,0.0,0.008474382896207526,0.0017852025880852778,11550,5000,0.28492664180781907,2649473.93718772,9298793.262634845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338118.150094808,3863353.036968196,2525234.8868733877,0.34636186164982463
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19043.62675958243,3.1999839523586004,0.0,0.03393443254451208,0.007430757700392657,11550,5000,0.2875735723199268,2629484.4766503274,9143693.057180563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328022.462954711,3795768.004929558,2467745.541974847,0.3498692389076493
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19040.423198922024,3.203560660403465,0.0,0.03369623410898841,0.0076009774274272655,11550,5000,0.288203728835628,2612976.3609457733,9066421.074780885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319685.0307806935,3762035.820619876,2442350.7898391825,0.35079012899011874
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19037.21579958424,3.2073993377857954,0.0,0.033463611187219515,0.007772475036864443,11550,5000,0.2888324330793523,2596659.943447076,8990195.165283544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311444.4158823616,3728741.0947136977,2417296.6788313356,0.3517123829652908
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19034.004283291146,3.2115162930929335,0.0,0.033233348750801625,0.007947617659329824,11550,5000,0.28945442873512284,2580161.5931362696,8913878.445084536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303111.9157253888,3695455.9391037845,2392344.023378396,0.3526254776674234
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19030.788183586785,3.2160997043613797,0.0,0.033010748590076605,0.008124572087393561,11550,5000,0.29007502047492084,2563854.823808567,8838592.235935846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294876.1736406905,3662636.156658963,2367759.9830182726,0.35353666546607504
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19027.567630758218,3.2205528285670697,0.0,0.03278643128743821,0.008304110587529607,11550,5000,0.29068666336053967,2547366.1047370387,8763271.335835356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286548.5377459791,3629847.799970274,2343299.2622242947,0.3544359457045321
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19024.342144234462,3.225486523753818,0.0,0.032568372747832225,0.008486606824270824,11550,5000,0.29129087396017217,2530882.2199388565,8688505.017444868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278223.343403463,3597284.724437342,2319061.381033879,0.35533004510878474
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19021.111267009208,3.2308772252544613,0.0,0.032356146981433964,0.008672142021570768,11550,5000,0.2918878909304521,2514403.117168839,8614276.903209884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269900.5642266865,3564917.6719590425,2295017.107732356,0.3562215683732279
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19017.874763853062,3.2365031561443787,0.0,0.0321489489494369,0.008859104131741544,11550,5000,0.292481631658318,2498115.345999694,8541101.647429384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261674.4171715626,3532959.102933183,2271284.6857616203,0.35711548886146954
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19014.632443145805,3.2423207072577553,0.0,0.03194283470015047,0.009049936566797452,11550,5000,0.2930666356898664,2481645.663429209,8467854.614659633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253356.3956713178,3500990.809812129,2247634.414140811,0.35800048150899766
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19011.383905784696,3.24853736110883,0.0,0.03174157736008458,0.009243996022537577,11550,5000,0.29364381964361796,2465180.6876500463,8395139.017882014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245040.7513384072,3469245.542532066,2224204.791193659,0.35887939786173245
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19008.128742584257,3.2551632004393802,0.0,0.031545371904085656,0.009441259110766435,11550,5000,0.2942107691515877,2448720.3819807405,8323014.106662675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236727.4656468385,3437712.092171061,2200984.626524222,0.3597530661346898
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19004.866518022787,3.2622245614678937,0.0,0.031356153794999904,0.009640549157944578,11550,5000,0.29476921994596517,2432451.179539443,8252052.843188109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228510.6967370925,3406581.049528121,2178070.3527910286,0.36062864170141073
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19001.596883864848,3.2696341579395782,0.0,0.031169452250698615,0.009844361018904619,11550,5000,0.2953155728736715,2416000.0702460967,8181079.130830667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220202.0556798468,3375400.7067741463,2155198.6510942993,0.3614984298696755
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18998.319511998485,3.2773718663641427,0.0,0.03098645063214603,0.010051635177256024,11550,5000,0.2958552120354775,2399553.5296732257,8110567.034342066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211895.7220571847,3344397.486615216,2132501.7645580308,0.36236593494265396
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18995.03411278707,3.285399211413642,0.0,0.030806533107666366,0.010262481074079682,11550,5000,0.29639002260494124,2383111.5354166576,8040458.023761181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203591.6845538674,3313588.59335014,2109996.9087962722,0.36322906439540803
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18991.740225526246,3.2938872608261267,0.0,0.030631232872377293,0.010477525578105383,11550,5000,0.29691953305660623,2366674.070973288,7970759.103012914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195289.934834994,3282979.057777414,2087689.1229424202,0.3640869813053905
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18988.437755132818,3.302470393429143,0.0,0.030457223545248227,0.0106955856303702,11550,5000,0.2974415278382369,2350241.0996476803,7901523.088349167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186990.4543675154,3252559.047884582,2065568.5935170667,0.36494047821807174
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18985.125635961245,3.3121191715741154,0.0,0.030295197621711775,0.010918443279676079,11550,5000,0.2979567998008468,2333998.907810903,7833346.677675888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178787.3271772237,3222534.6019162745,2043747.274739051,0.3657950876543761
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18981.804040885887,3.3215950753577377,0.0,0.030130106760026965,0.011145023226133857,11550,5000,0.2984620132863901,2317574.801469754,7765057.857617272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170492.323974623,3192467.911399338,2021975.5874247148,0.3666418446353521
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18976.53814375051,5.265897135377703,0.0,0.03985054497238221,0.024087428422198732,11550,5000,0.29711252764236645,1783777.7256791363,6003710.91664726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900897.8412520891,2495971.3987078303,1595073.557455741,0.3609407710835492
