,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21593930849792745,0.86,19493.253542183335,13.06744361602244,40.432416518679574,0.07221157306094594,0.09420353466580658,11550,5000,0.38775420448417797,1833068.1746302815,4727397.287848309,210436.72198789002,219113.62139513745,221326.89029811864,232975.67399801963,10521.83609939451,8676.899407247436,2213.268902981188,11648.783699900992,725877.1215005355,1823871.3864008414,1097994.2649003058,0.39798701098817824
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21519025538617037,0.86,19480.182643490978,13.070898692356561,40.2651719712962,0.07224399740352777,0.09421285612145854,11550,5000,0.3875871904951269,1831840.1873007515,4726266.069218257,209566.27205310948,218207.2803551744,220411.39429815594,232011.9939980589,10478.313602655484,8641.008302064898,2204.113942981561,11600.599699902956,726083.8533176022,1824335.968092688,1098252.1147750858,0.3979989793638232
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21444120227441332,0.86,19467.10830719725,13.074336293727182,40.098108224551744,0.07227626474588028,0.09422212225383769,11550,5000,0.3874202893387709,1830611.8752872138,4725131.661048544,208696.7631230242,217301.91912018345,219496.8880001853,231049.35578966877,10434.83815615122,8605.155997159258,2194.9688800018553,11552.46778948345,726289.5271983866,1824798.1893533724,1098508.6621549858,0.39801087672919677
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21369214916265628,0.86,19454.030550775577,13.07775642167154,39.931225388818206,0.07230837499603932,0.09423133319147711,11550,5000,0.38725350094537525,1829383.2402318444,4723994.065298047,207828.19577208228,216397.5382882989,218583.37200838275,230087.76000882397,10391.409788604124,8569.34251621663,2185.8337200838296,11504.38800044121,726494.1434265444,1825258.0505738198,1098763.9071472753,0.39802270325456235
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21294309605089923,0.86,19440.94939169779,13.081159077785614,39.764523573961824,0.07234032806314569,0.09424048906242104,11550,5000,0.3870868252448944,1828154.2837766733,4722853.283937196,206960.57057209944,215494.13845491403,217670.8469241556,229127.20728858485,10348.028528604982,8533.567882814588,2176.708469241558,11456.360364429253,726697.7022881587,1825715.5521516849,1099017.8498635262,0.3980344591093141
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21219404293914218,0.86,19427.864847434066,13.084544263723837,39.59800288934308,0.0723721238574428,0.09424958999422364,11550,5000,0.38692026216691444,1826925.007563582,4721709.318948668,206093.8880922591,214591.72021268125,216759.31334614268,228167.69825909755,10304.694404612963,8497.83212042217,2167.593133461429,11408.384912954887,726900.2040717386,1826170.694490926,1099270.4904191874,0.3980461444620726
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19427.28571484287,0.5791325911968022,0.0,-0.0019710924402589025,0.06467855573364756,11550,5000,0.11102845566620313,1858.2267029951327,16736.49058563618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4983348460266,6702.15452607278,5763.656191226753,0.1400293489496657
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19426.710467184148,0.575247658723815,0.0,-0.0019799274459320715,0.06348156374607113,11550,5000,0.1056828789886887,1858.1713104104856,17582.51978174598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4703587931746,7041.617215793614,6103.146857000439,0.13327483304379045
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19426.130903736244,0.5795634479023103,0.0,-0.0020064082619015524,0.063082017854852,11550,5000,0.10144139619285511,1858.1162894100416,18317.1403307333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4425704091119,7336.442817780121,6398.000247371009,0.12791520273759432
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19425.542382597494,0.5885211387491852,0.0,-0.0020430916030945473,0.06311742637787969,11550,5000,0.09790408491917117,1858.0608556151856,18978.379269355162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.414573543023,7601.8190241690445,6663.404450626022,0.12344605555057939
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19424.942096362676,0.6002862348162594,0.0,-0.0020859493575565075,0.06340030667393672,11550,5000,0.09483624870607894,1858.0045650396496,19591.712983060588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.386143959419,7847.958129446351,6909.571985486932,0.11957073782523087
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19424.32844004057,0.6136563221078235,0.0,-0.002132197479136725,0.06380952704062233,11550,5000,0.09208285351387324,1857.947149161948,20176.90675584927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3571460413879,8082.791108975172,7144.433962933785,0.11609320758016761
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19423.700324361205,0.6281156793620883,0.0,-0.0021806115043201514,0.06429259102488595,11550,5000,0.08952784397206082,1857.8884544689208,20752.07412622063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3275022570307,8313.589283135907,7375.2617808788755,0.11286671379838616
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19423.056527751633,0.643796609574224,0.0,-0.00223138823455356,0.06485681094793197,11550,5000,0.0870724717181963,1857.8283767744433,21336.57561470368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.2971599870926,8548.124370401527,7609.827210414434,0.10976643756331056
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19422.396091139053,0.6604366125779598,0.0,-0.0022837909955014096,0.0654742515016601,11550,5000,0.08468719462217555,1857.7667992382776,21936.808835462554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.2660602213523,8788.967225897155,7850.701165675802,0.10675498452840988
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19421.718562918628,0.6775282204271164,0.0,-0.002336700599169239,0.06609923172527314,11550,5000,0.08240159897758491,1857.703630127362,22544.5094898304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.2341566299808,9032.80381510907,8094.569658479089,0.10386964843193064
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19421.023783229106,0.6947796895208891,0.0,-0.0023895653940000944,0.06670767136660576,11550,5000,0.08023629138462265,1857.638826246839,23152.102299220387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.2014273973934,9276.591781163675,8338.390353766283,0.10113643561447128
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19420.311707060086,0.7120761690207283,0.0,-0.0024420807687044253,0.06729013278722401,11550,5000,0.0781885161338013,1857.5723723064875,23757.611272833063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.1678648012563,9519.538323947401,8581.370459146145,0.09855182393049422
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19419.582015507025,0.7296915530621706,0.0,-0.0024947139497862015,0.06786868724642009,11550,5000,0.07622156161209054,1857.5042640011525,24369.80067994971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.1334666672487,9765.159799403367,8827.026332736119,0.09606944340271492
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19418.834287374197,0.747728132828384,0.0,-0.002547660547625898,0.06845136314301235,11550,5000,0.074322334310212,1857.4344708282733,24991.605660225596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.098217590037,10014.634732316335,9076.536514726298,0.0936727342199389
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19418.06816541074,0.7661219634573836,0.0,-0.0026006337110564,0.0690315037583825,11550,5000,0.0724889784248471,1857.3629525016295,25622.69455110682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0620972230452,10267.833024718133,9329.770927495087,0.09135930580141045
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19417.282910951988,0.7852544587497036,0.0,-0.0026542840905030055,0.06963732599875609,11550,5000,0.07069104908359726,1857.2896748512285,26273.335859747247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0250883087012,10528.878825567377,9590.853737258676,0.08909069083698504
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19416.47775025378,0.8051606982076684,0.0,-0.0027084386453175495,0.07026825445153212,11550,5000,0.06892070927528121,1857.21456722531,26947.119186009455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.987155164298,10799.216405479612,9861.229250315315,0.08685696442645185
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19415.652133894564,0.8256163592175638,0.0,-0.0027626088419091606,0.07090618643909005,11550,5000,0.0671999451651479,1857.1375556173734,27635.998080851798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.9482604128149,11075.618557114496,10137.67029670168,0.08468585800206326
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19414.805523219966,0.8466106745996921,0.0,-0.0028167610519565576,0.07154989869568927,11550,5000,0.06553723286776092,1857.0585874767276,28335.932205496763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.9083775134987,11356.464534749839,10418.55615723634,0.08258806027558814
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19413.937171644877,0.8683515750882105,0.0,-0.002870948004928639,0.07221119547979066,11550,5000,0.06391297460583262,1856.9776112822583,29054.783050463637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.867480445585,11644.91097364877,10707.043493203184,0.08053882786806033
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19413.046051999623,0.8911196452530363,0.0,-0.0029253373065105267,0.07290625010900259,11550,5000,0.06230618780707949,1856.8945556249237,29802.73101243943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.8255331439009,11945.045399306757,11007.219866162855,0.07851167591194995
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19412.1311076137,0.9149443859235205,0.0,-0.002979827716648181,0.07363455880788293,11550,5000,0.06072339260502166,1856.8093222586904,30578.15518207949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.7824859892376,12256.215830404928,11318.433344415691,0.07651484756516845
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19411.19154034441,0.939567269289608,0.0,-0.003033751828337732,0.07437567121802223,11550,5000,0.059187412227734965,1856.7218101155013,31370.21437888527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.7382879371219,12574.064201639552,11636.32591370243,0.07457718307298357
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19410.22671249479,0.9648278496220507,0.0,-0.0030867256893120205,0.07511760945984752,11550,5000,0.05771929062993431,1856.6319428551942,32166.575898497093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.6929004319163,12893.629284075158,11955.936383643242,0.07272528779697855
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19409.235868283642,0.9908442111487543,0.0,-0.00313880469926869,0.07586702028173606,11550,5000,0.056329151387204644,1856.5396594833583,32958.77203477767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.6462926683628,13211.499255584917,12273.852962916555,0.07097198240176944
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19408.21803306422,1.0178352194245663,0.0,-0.0031897945914756967,0.07663364841927096,11550,5000,0.05502036590745333,1856.444887711783,33741.04946583606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5984281372641,13525.34706841066,12587.748640273396,0.0693215799487384
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19407.172113540986,1.0459195232314935,0.0,-0.0032394622828194413,0.07742136173975224,11550,5000,0.05381826375534483,1856.3475343176397,34492.89153504661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5492597563837,13826.907970930992,12889.358711174607,0.06780614015276885
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19406.0967731358,1.075340405186108,0.0,-0.003287747420069777,0.07824146321457492,11550,5000,0.052774445051442305,1856.2474947299343,35173.226225695835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.498734712088,14099.65064995176,13162.151915239672,0.06649091938425407
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19404.989800760402,1.1069723753989344,0.0,-0.003334409131186976,0.07913529924078175,11550,5000,0.05195241987205491,1856.144641108578,35727.780258932544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.4467884386758,14321.733561333169,13384.286772894493,0.06545623715341703
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19403.84668987822,1.1431108821832943,0.0,-0.0033792938336790266,0.08021378489807023,11550,5000,0.05142392947685556,1856.0387619683752,36092.900345231785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.393314125442,14467.541686209848,13530.148372084406,0.06479285385567234
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19402.872201063507,0.9744888147160775,0.0,0.004144971197006529,0.02006942193803088,11550,5000,0.21035187611140868,824908.283249664,3921563.707911822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416620.34507558786,1703080.375803931,1286460.0307283432,0.2446275296190435
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19401.896358966333,0.975842097174414,0.0,0.004162046820783598,0.020011572118016054,11550,5000,0.210044048734459,824866.8551808879,3927113.670445848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416599.42180852924,1705752.511751027,1289153.089942498,0.24423204359281425
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19400.91916408288,0.9771948834521382,0.0,0.0041791508076373845,0.01995378154180449,11550,5000,0.20973444680054754,824825.369580534,3932712.924190862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416578.4694851182,1708460.472274963,1291882.0027898448,0.24383266469747933
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19399.94061748853,0.9785465943492458,0.0,0.004196274900309666,0.01989607784483323,11550,5000,0.2094227194050691,824783.8264696967,3938368.4292361108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416557.48811600846,1711209.2747335418,1294651.7866175333,0.2434287227556501
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19398.96072086211,0.9798966264210737,0.0,0.004213410433504121,0.019838489926211005,11550,5000,0.20910848979368954,824742.2258940932,3944087.715940179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416536.47772428946,1714004.2548697658,1297467.7771454763,0.2430195120816307
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19397.97947649883,0.9812443632796454,0.0,0.004230548491932779,0.019781047416104595,11550,5000,0.2087913591415652,824700.5679250942,3949878.8231266253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416515.43834600714,1716851.007079016,1300335.5687330088,0.24260430091406152
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19396.99688731079,0.9825891880404084,0.0,0.004247680086650453,0.019723780084726986,11550,5000,0.2084709109809122,824658.8526602759,3955750.2232807074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416494.37003044237,1719755.3160566892,1303260.946026247,0.2421823419539953
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19396.012956814295,0.9839304964958855,0.0,0.004264796343896717,0.01966671721254344,11550,5000,0.20814671613446176,824617.0802234391,3961710.737202986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416473.2728401208,1722723.0821497878,1306249.809309667,0.24175288364999636
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19395.02768910373,0.9852677105648506,0.0,0.004281888700092445,0.019609886943116366,11550,5000,0.20781833800006885,824575.2507640709,3967769.4408459645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416452.1468505409,1725760.2429478308,1309308.09609729,0.24131518184657247
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19394.04108881217,0.9866002915593984,0.0,0.004298949096441504,0.019553315640547624,11550,5000,0.20748533802641236,824533.3644562343,3973935.5672026966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416430.9921496133,1728872.693717248,1312441.7015676347,0.24086851140800036
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19393.235285270122,0.8058035420464704,0.0,0.008845750029906275,0.0016925482157219183,11550,5000,0.28417550220558807,2714212.7569603724,9551184.86954151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370814.5237173599,3969717.0623601926,2598902.538642833,0.34531794135029437
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19392.430281886445,0.8050033836757509,0.0,0.00882933971678087,0.0016941893945184236,11550,5000,0.2843715984613643,2714099.9840605212,9544202.018575594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370757.567707334,3966151.73055911,2595394.162851776,0.3456140008829409
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19391.62558939376,0.8046924926849117,0.0,0.008818725036885982,0.0016965894732077196,11550,5000,0.284570143726147,2714177.562884588,9537815.623751968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370796.74893161,3962824.9275355693,2592028.1786039593,0.34591403203474125
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19390.82169882002,0.8038905737422674,0.0,0.00880230475648114,0.001698243965625714,11550,5000,0.28476519389859256,2714064.937583018,9530887.18612683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370739.8674661708,3959289.6311790426,2588549.763712872,0.34620853616560915
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19390.018341150313,0.803357669705252,0.0,0.008789271262021002,0.001700187513129224,11550,5000,0.28496277637379774,2714142.648479427,9524551.532720791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370779.11539365,3955992.3576079835,2585213.2422143333,0.34650701808294204
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19389.21618831778,0.8021528325317526,0.0,0.008762918399611906,0.00170466740264209,11550,5000,0.2851183943218231,2711557.3930805926,9510285.71667657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369473.4308487843,3949581.099194607,2580107.668345823,0.346738906343269
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19388.414427027757,0.8017612900238358,0.0,0.008742924152935299,0.0017125776301927336,11550,5000,0.28525605087849465,2707831.261655654,9492633.910188498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367591.5462907343,3941842.570250031,2574251.0239592968,0.34694220327626835
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19387.6121813386,0.802245689155936,0.0,0.008732496175319425,0.001722380897018545,11550,5000,0.28539368041823326,2704105.483865749,9475001.268083401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365709.8403362369,3934117.277674286,2568407.4373380495,0.34714517741667256
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19386.80945703926,0.8027242993409802,0.0,0.0087220046284832,0.0017322019736994774,11550,5000,0.28553136254502276,2700379.937487475,9457384.692939563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363828.2512563006,3926405.160737863,2562576.9094815627,0.3473478144573357
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19386.006478565254,0.8029784740066302,0.0,0.008709080182496599,0.0017415653813500698,11550,5000,0.28566915844371543,2696654.6235969206,9439782.153200954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361946.7795944044,3918706.2932235976,2556759.5136291934,0.3475501039589376
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19382.757693367905,3.248785197350246,0.0,0.03487798766226825,0.007257242872174341,11550,5000,0.2883025915950699,2676309.4864047584,9282987.959274815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351671.457780181,3850477.2658385835,2498805.8080584025,0.3510399788026809
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19379.50518008853,3.2525132793758558,0.0,0.034634540881390105,0.007429337818479966,11550,5000,0.28892506838007936,2659508.52230527,9204838.255179372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343186.122376399,3816423.6611089697,2473237.538732571,0.35194890338409085
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19376.24865992769,3.2565201608416263,0.0,0.0343970469665494,0.0076026505696038275,11550,5000,0.2895451718930508,2642902.6445068712,9127773.14581878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334799.3154075108,3782813.6193508403,2448014.3039433295,0.3528588637249785
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19372.987834507792,3.2608254198964803,0.0,0.03416224259562167,0.007779609572599348,11550,5000,0.29015727343520586,2626111.5668235146,9050648.759318259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326318.9731431892,3749201.271636319,2422882.2984931297,0.35376040843076006
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19369.722212742974,3.2656217648179577,0.0,0.03393561121791581,0.007958296305400972,11550,5000,0.29076653771743693,2609515.453072032,8974607.166137956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317937.0975111274,3716048.6047040396,2398111.5071929125,0.354660887869655
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19366.451914583064,3.270298159908697,0.0,0.03370739785072781,0.008139603525164985,11550,5000,0.29136579874563706,2592734.1183624053,8898553.397565607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309461.6759406088,3682920.219221709,2373458.5432811,0.35554983491261455
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19363.176440701725,3.2754738813389137,0.0,0.03348578326371211,0.008323841280697587,11550,5000,0.2919566057043009,2575957.671788129,8823084.052419445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300988.7231253176,3650022.776163534,2349034.053038216,0.35643304245152163
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19359.895316000737,3.2811247009892823,0.0,0.03327031874811028,0.008511097621401516,11550,5000,0.29253925728708047,2559186.0591902635,8748179.929502016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292518.2117122542,3617326.2765372405,2324808.064824986,0.35731314039759327
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19356.60829061304,3.2870253876963296,0.0,0.03306017650399659,0.00869973992535012,11550,5000,0.2931177641329095,2542609.151849699,8674360.489106331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284146.0362877268,3585038.283875939,2300892.247588212,0.35819590604186835
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19353.315165645377,3.2931249676627155,0.0,0.032851165204310515,0.008892316400190276,11550,5000,0.29368720803693743,2525847.0580739845,8600466.717489123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275680.3323605983,3552725.1245169044,2277044.7921563056,0.359070935028801
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19350.01553592469,3.2996297206882144,0.0,0.03264708953695691,0.009088149007832698,11550,5000,0.2942487504955262,2509089.719772707,8527104.076218858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267217.030188236,3520627.270968119,2253410.240779883,0.35994069597710365
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19346.708990601583,3.3065453231080535,0.0,0.032448070501775575,0.009287224874735277,11550,5000,0.2948002631795411,2492337.1001963387,8454324.5427106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258756.1112102722,3488743.0914160702,2229986.980205798,0.36080504589386286
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19343.395091470717,3.3138991308674397,0.0,0.032256118201963106,0.009488321937506095,11550,5000,0.2953434558019255,2475778.954451522,8382711.401981845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250393.4113391524,3457272.264024447,2206878.8526852946,0.3616705066449203
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19340.073488389262,3.3216030814534343,0.0,0.03206663531593906,0.0096940228568474,11550,5000,0.29587476139450714,2459035.6293990584,8311069.243653001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241937.186565181,3425750.2704231883,2183813.0838580076,0.3625299827858621
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19336.74384619827,3.3296421909904517,0.0,0.03188093985077254,0.009903219370234813,11550,5000,0.29639917702321966,2442296.923087073,8239891.04023641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233483.2944884207,3394400.2093160474,2160916.9148276267,0.36338770281214444
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19333.40587016167,3.33797603659982,0.0,0.03169837441230991,0.010116032838351755,11550,5000,0.29691876628276276,2425562.812972436,8169112.52642925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225031.7237234525,3363237.3442888376,2138205.6205653856,0.3642418296180306
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19330.05910000176,3.346770159909904,0.0,0.03152037683646372,0.010333107548032764,11550,5000,0.2974338158968903,2408833.282679522,8098720.299895486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216582.4659997586,3332272.3879618105,2115689.921962052,0.3650909422635414
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19326.70345545416,3.3556445475991103,0.0,0.03134338553318265,0.010553296765126676,11550,5000,0.29794283549068357,2392108.2963414397,8028749.180700601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208135.5032027473,3301503.6701223403,2093368.166919593,0.36593492660208937
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19323.337868789487,3.365586664672601,0.0,0.031178439251981417,0.01077828855240569,11550,5000,0.29844645362792693,2375577.4613117822,7959811.324390585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199786.5966221122,3271145.9085690896,2071359.3119469776,0.36677868556066323
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19319.962524262177,3.3753445273092892,0.0,0.031010153465529194,0.011007135446544187,11550,5000,0.29894075877209153,2358861.44678259,7890732.118536417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191344.165041712,3240750.8504395913,2049406.6853978795,0.3676136241328494
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19314.61725233778,5.345271924399153,0.0,0.04090907787537961,0.02407927403442399,11550,5000,0.2979078464013034,1815555.5044980939,6094352.75515506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916947.2244939868,2531753.166502524,1614805.9420085372,0.3621787607994575
