,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18661.917119358164,5.191983899000732,0.0,0.038877073201428324,0.024085108284417178,11550,5000,0.29635376171712563,1754204.8874538029,5919293.473076341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885962.0643706075,2462632.502112883,1576670.4377422757,0.35976219091174666
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18656.726355241342,5.190764116823295,0.0,0.03886110699908904,0.02408498980781918,11550,5000,0.2963410849065885,1753716.9809718283,5917900.251747503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885715.6469554688,2462082.0491581624,1576366.4022026935,0.3597425387420836
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18651.536810628877,5.189544612465031,0.0,0.03884514764332894,0.024084868755408283,11550,5000,0.29632840573641506,1753229.1891164866,5916507.3451513415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885469.287432569,2461531.710956417,1576062.423523848,0.3597228845321371
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18646.348485242892,5.188325385983276,0.0,0.038829195132704476,0.024084745128968996,11550,5000,0.2963157241982696,1752741.5118616694,5915114.75337327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885222.9857887219,2460981.487438077,1575758.5016493553,0.35970322828809814
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18641.161378805456,5.187106437437111,0.0,0.03881324946579483,0.024084618930286135,11550,5000,0.29630304028373655,1752253.9491812645,5913722.476500157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884976.7420107396,2460431.3785336358,1575454.6365228961,0.3596835700161517
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18635.97549103857,5.185887766887156,0.0,0.03879731064119917,0.024084490161144737,11550,5000,0.29629035398427633,1751766.5010491535,5912330.514621198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884730.556085431,2459881.3841745174,1575150.8280890863,0.3596639097223492
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18630.790821664177,5.184669374395098,0.0,0.03878137865753053,0.02408435882333009,11550,5000,0.2962776652912628,1751279.1674392123,5910938.867827164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884484.4279996022,2459331.504292302,1574847.0762926997,0.35964424741272194
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18625.607370404152,5.183451260024673,0.0,0.03876545351342853,0.024084224918627824,11550,5000,0.29626497419596,1750791.9483253108,5909547.536210865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884238.357740056,2458781.73881906,1574543.3810790037,0.3596245830932318
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18620.42513698031,5.182233423840711,0.0,0.03874953520754693,0.024084088448823843,11550,5000,0.2962522806895611,1750304.8436813126,5908156.519866371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883992.3452935922,2458232.087687486,1574239.7423938937,0.35960491676975204
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18615.2441211144,5.181015865909729,0.0,0.03873362373856137,0.024083949415704367,11550,5000,0.2962395847630948,1749817.8534810762,5906765.818890881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883746.3906470082,2457682.5508304657,1573936.1601834574,0.35958524844813056
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18610.064322528102,5.17979858629946,0.0,0.03871771910516316,0.024083807821055934,11550,5000,0.29622688640756467,1749330.9776984535,5905375.433381935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883500.4937870977,2457133.1281817523,1573632.6343946545,0.3595655781340904
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18604.885740943024,5.1785815850794545,0.0,0.03870182130606712,0.02408366366666549,11550,5000,0.29621418561383506,1748844.2163072894,5903985.363439689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883254.6547006512,2456583.8196752397,1573329.1649745887,0.35954590583333623
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18599.708376080704,5.177364862320466,0.0,0.03868593034000361,0.024083516954320264,11550,5000,0.2962014823726858,1748357.569281423,5902595.609165823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883008.8733744561,2456034.625245409,1573025.751870953,0.3595262315514892
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18594.53209073109,5.176285349615485,0.0,0.038671069195753506,0.024084004795082402,11550,5000,0.29618877667479837,1747871.0365946863,5901206.170663813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882763.1497952961,2455485.5448271935,1572722.3950318971,0.3595065552941063
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18589.357158510786,5.174932220302917,0.0,0.038654168482007145,0.024083215858865803,11550,5000,0.2961760681744791,1747384.6053530346,5899817.011290864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882517.4774510276,2454936.5638332213,1572419.0863821937,0.35948687654602157
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18584.18344217741,5.173716333373555,0.0,0.03863829800779296,0.024083061483316136,11550,5000,0.2961633575346973,1746898.30126905,5898428.204658608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882271.869327803,2454387.7112478926,1572115.8419200894,0.3594671963539235
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18579.01094145221,5.172500725202604,0.0,0.03862243436171772,0.024082904556964668,11550,5000,0.29615064440961186,1746412.1114456498,5897039.714119792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882026.3189119443,2453838.972481715,1571812.653569771,0.3594475142025713
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18573.83965605634,5.171285395868326,0.0,0.038606577542608385,0.024082745081600694,11550,5000,0.29613792878954803,1745926.035856638,5895651.53978432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881780.8261902212,2453290.347471504,1571509.5212812829,0.3594278300972541
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18568.669585710893,5.170070345449857,0.0,0.038590727549302976,0.024082583059013934,11550,5000,0.29612521066467784,1745440.0744758123,5894263.681764973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881535.3911494002,2452741.83615459,1571206.4450051899,0.35940814404318716
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18563.500730136864,5.1688555740280435,0.0,0.038574884380661506,0.024082418490994552,11550,5000,0.29611249002513845,1744954.2272769613,5892876.140175051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881290.0137762431,2452193.4384685173,1570903.4246922743,0.3593884560455558
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18558.33308905518,5.167641081684985,0.0,0.03855904803556005,0.0240822513793332,11550,5000,0.29609976686090983,1744468.4942338667,5891488.915130807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881044.6940575085,2451645.154351631,1570600.4602941228,0.35936876610942986
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18553.166662186675,5.166426868504147,0.0,0.03854321851289205,0.024082081725821,11550,5000,0.2960870411619265,1743982.8753203028,5890102.006749221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880799.4319799509,2451096.983742494,1570297.5517625434,0.35934907423984874
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18548.001449252104,5.165212934570421,0.0,0.038527395811569214,0.024081909532249576,11550,5000,0.296074312918004,1743497.3705100364,5888715.415149464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880554.2275303215,2450548.926580093,1569994.6990497713,0.3593293804417913
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18542.837449972132,5.163999279970097,0.0,0.03851157993052104,0.024081734800411075,11550,5000,0.29606158211886796,1743011.979776825,5887329.140452308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880309.0806953663,2450000.9828041727,1569691.9021088064,0.35930968472012603
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18537.67466406734,5.162785904790635,0.0,0.03849577086869191,0.024081557532098143,11550,5000,0.29604884875417253,1742526.7030944193,5885943.182779765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880063.991461828,2449453.152354616,1569389.1608927883,0.35928998707970305
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18532.51309125822,5.161572809121163,0.0,0.03847996862504749,0.02408137772910398,11550,5000,0.296036112813446,1742041.5404365612,5884557.542256167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879818.959816445,2448905.4351718975,1569086.4753554526,0.3592702875252867
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18527.352731265168,5.160359993051736,0.0,0.03846417319856516,0.024081195393222312,11550,5000,0.29602337428615516,1741556.4917769844,5883172.219006883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879573.9857459518,2448357.831196947,1568783.8454509953,0.3592505860615757
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18522.193583808494,5.159147456674039,0.0,0.03844838458824296,0.024081010526247445,11550,5000,0.2960106331616636,1741071.557089414,5881787.21315914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879329.0692370777,2447810.34037119,1568481.2711341125,0.35923088269319703
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18517.035648608413,5.157935200081111,0.0,0.03843260279309625,0.024080823129974272,11550,5000,0.29599788942924893,1740586.7363475661,5880402.524841688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879084.2102765485,2447262.9626365667,1568178.7523600182,0.3592111774247032
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18511.45970008336,5.575948525052339,0.0,0.02660576465351601,0.09422036170698948,11550,5000,0.25934356597279495,1038943.2705694273,4006049.9155718866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524718.8235199128,1704607.539984195,1179888.7164642822,0.30782383112348427
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18505.88500969253,5.574690390827773,0.0,0.02658713786097984,0.09430461913921213,11550,5000,0.25932407548195857,1038630.4184311542,4005144.5917654983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524560.8173894718,1704247.8743391645,1179687.0569496928,0.307796081361037
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18500.311577153003,5.5734325395296755,0.0,0.026568520953224165,0.09438881001230909,11550,5000,0.25930457968562826,1038317.6368835584,4004239.486022106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524402.8469108881,1703888.277180195,1179485.4302693068,0.30776832843684726
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18494.739402181796,5.572174971208225,0.0,0.02654991392714815,0.0944729343550483,11550,5000,0.2592850785734101,1038004.9259107655,4003334.598434597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524244.9120761442,1703528.7484613245,1179283.8363851805,0.30774057235585667
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18489.168484495884,5.570917685913663,0.0,0.026531316779651863,0.09455699219619433,11550,5000,0.2592655721349339,1037692.2854968986,4002429.929095388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524087.0128772215,1703169.2881367195,1179082.2752594978,0.3077128131229849
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18483.598823812186,5.569660683696212,0.0,0.026512729507635037,0.09464098356451299,11550,5000,0.25924606035983605,1037379.7156260774,4001525.478096694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523929.1493060997,1702809.8961609418,1178880.7468548422,0.3076850507430809
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18478.03041984758,5.568403964606055,0.0,0.026494152107996757,0.09472490848877341,11550,5000,0.2592265432377969,1037067.2162824195,4000621.2455299534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523771.32135475735,1702450.5724885208,1178679.2511337632,0.30765728522100105
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18472.463272318884,5.567147528693546,0.0,0.026475584577638617,0.09480876699773344,11550,5000,0.2592070207585165,1036754.7874500391,3999717.231486198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523613.5290151712,1702091.3170743538,1178477.7880591827,0.3076295165615358
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18466.897380942875,5.565891376008958,0.0,0.026457026913460947,0.094892559120157,11550,5000,0.25918749291172183,1036442.429113048,3998813.4360559443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523455.7722793172,1701732.129873528,1178276.3575942107,0.3076017447694428
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18461.332745436273,5.56463550660243,0.0,0.026438479112362107,0.09497628488481685,11550,5000,0.25916795968715634,1036130.141255555,3997909.859329354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523298.0511391692,1701373.0108413345,1178074.9597021653,0.3075739698494433
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18455.76936551575,5.563379920524484,0.0,0.02641994117124597,0.09505994432046118,11550,5000,0.2591484210746092,1035817.9238616661,3997006.501395787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523140.3655867001,1701013.9599332334,1177873.5943465333,0.30754619180622944
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18450.207240897926,5.562124617825109,0.0,0.02640141308700862,0.09514353745587335,11550,5000,0.25912887706388565,1035505.7769154846,3996103.3623442547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522982.7156138811,1700654.9771049113,1177672.2614910302,0.3075184106444531
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18444.646371299372,5.560869598554744,0.0,0.02638289485655263,0.09522706431980778,11550,5000,0.25910932764480343,1035193.7004011106,3995200.4422634756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522825.1012126821,1700296.0623122992,1177470.9610996172,0.307490626368723
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18439.08675643661,5.559614862763693,0.0,0.02636438647677866,0.0953105249410275,11550,5000,0.25908977280723644,1034881.6943026416,3994297.7412412055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522667.5223750715,1699937.2155114678,1177269.6931363964,0.30746283898362337
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18433.528396026108,5.558360410502189,0.0,0.026345887944586126,0.09539391934830142,11550,5000,0.259070212541059,1034569.7586041725,3993395.259365095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522509.9790930164,1699578.4366587547,1177068.4575657381,0.30743504849369135
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18427.971289784287,5.557106241820541,0.0,0.026327399256875654,0.09547724757039311,11550,5000,0.25905064683620393,1034257.8932897953,3992492.996721795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522352.47135848243,1699219.7257106819,1176867.2543521994,0.30740725490343146
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18422.415437427517,5.555852356768988,0.0,0.0263089204105468,0.09556050963607116,11550,5000,0.2590310756826004,1033946.0983435985,3991590.9533979152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522194.9991634336,1698861.0826239649,1176666.0834605312,0.3073794582173139
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18416.86083867212,5.554598755397683,0.0,0.026290451402497694,0.09564370557411066,11550,5000,0.2590114990702298,1033634.373749669,3990689.129479165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522037.5624998328,1698502.5073555668,1176464.944855734,0.30735165843976514
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18411.307493234362,5.55334543775688,0.0,0.026271992229628015,0.0957268354132799,11550,5000,0.2589919169890883,1033322.7194920898,3989787.5250509274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521880.16135964135,1698143.9998626548,1176263.8385030134,0.3073238555751755
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18405.755400830465,5.552092403896933,0.0,0.02625354288883889,0.09580989918234083,11550,5000,0.25897232942920734,1033011.1355549417,3988886.1401979458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521722.7957348191,1697785.5601025468,1176062.7643677278,0.30729604962790874
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18400.204561176597,5.55083965386785,0.0,0.026235103377026246,0.09589289691007892,11550,5000,0.25895273638064836,1032699.6219223024,3987984.9750044052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521565.46561732446,1697427.188032711,1175861.7224153865,0.3072682406023023
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18394.654973988876,5.549587187719816,0.0,0.026216673691088634,0.0959758286252679,11550,5000,0.2589331378335031,1032388.178578247,3987084.0295539317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521408.17099911463,1697068.8836111221,1175660.7126120075,0.30724042850260264
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18389.106638983372,5.548335005503002,0.0,0.02619825382792432,0.09605869435668303,11550,5000,0.25891353377788134,1032076.8055068476,3986183.3039297713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521250.91187214525,1696710.6467956055,1175459.7349234603,0.30721261333308403
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18383.559555876105,5.5470831072675235,0.0,0.026179843784430754,0.0961414941331033,11550,5000,0.2588939242039398,1031765.5026921734,3985282.798214359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521093.6882283704,1696352.477544411,1175258.7893160407,0.3071847950979445
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18378.013724383043,5.545831493063301,0.0,0.026161443557502523,0.09622422798332071,11550,5000,0.2588743091018671,1031454.2701182911,3984382.5124895405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520936.500059743,1695994.375815882,1175057.8757561392,0.30715697380136603
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18372.469144220104,5.544580162940393,0.0,0.02614305314403611,0.09630689593611887,11550,5000,0.25885468846186677,1031143.1077692646,3983482.4468368385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520779.34735821444,1695636.3415687175,1174856.994210503,0.3071291494474668
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18366.925815103154,5.54332911694895,0.0,0.026124672540929407,0.09638949802027513,11550,5000,0.25883506227418723,1030832.0156291545,3982582.6013369905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520622.2301157346,1695278.3747616035,1174656.144645869,0.30710132204036783
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18361.383736748016,5.542078355138754,0.0,0.026106301745074823,0.09647203426459167,11550,5000,0.2588154305290922,1030520.9936820193,3981682.9760704054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520465.14832425216,1694920.4753536528,1174455.3270294007,0.30707349158411384
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18355.842908870454,5.540827877559702,0.0,0.026087940753366467,0.09655450469786296,11550,5000,0.25879579321690743,1030210.0419119138,3980783.5711164447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520308.10197571403,1694562.6433040462,1174254.5413283324,0.3070456580827375
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18350.30333118619,5.539577684261663,0.0,0.026069589562697944,0.0966369093488861,11550,5000,0.25877615032794654,1029899.1603028908,3979884.386554563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520151.0910620661,1694204.8785721916,1174053.7875101254,0.30701782154023116
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18349.902012059254,0.40131912693764815,0.0,-0.0013377351135745528,0.033704773920609034,11550,5000,0.06447843619996292,2137.695648687426,33153.65220797112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.6442670138515,13291.880885698298,12212.236618684447,0.08122584578496482
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18349.495183739295,0.4068283199590535,0.0,-0.0013517400279924139,0.03386669159269643,11550,5000,0.06362598301844716,2137.6488975172397,33597.10602659716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.6206553117372,13469.9165672129,12390.295911901163,0.08015050798010434
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18349.082622825692,0.4125609136013716,0.0,-0.0013658649206628403,0.03403857547598259,11550,5000,0.06276253991108056,2137.60150456056,34058.55638712244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.5967194750303,13655.181837286329,12575.585117811299,0.07906132136059323
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18348.664040738826,0.41858208686447,0.0,-0.0013802751159462069,0.034225142787749394,11550,5000,0.06188732308151381,2137.5534437927417,34539.439377225935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.5724463599706,13848.252233753445,12768.679787393474,0.07795730667936875
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18348.23924408567,0.42479665315420734,0.0,-0.0013947044896174747,0.0344187298163528,11550,5000,0.06100830729603205,2137.504681595601,35036.288930681796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.5478189876774,14047.735989398701,12968.188170411024,0.07684852703683864
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18347.808114905736,0.43112917993633554,0.0,-0.0014090339632993993,0.034614135984005076,11550,5000,0.060139425764515905,2137.455195440678,35541.662865391736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.5228259801404,14250.647468163768,13171.124642183628,0.07575254586795555
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18347.37053328346,0.43758162227423003,0.0,-0.0014233702592365179,0.034812263021454966,11550,5000,0.05929175254092693,2137.404971585609,36048.94239060039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.4974603967723,14454.330304578634,13374.832844181861,0.07468332587188939
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18346.92643634549,0.4440969379730702,0.0,-0.0014375119388459932,0.03500842246756171,11550,5000,0.058466795665207606,2137.35399606172,36556.715170447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.471715182687,14658.211518920438,13578.739803737752,0.07364279835840361
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18346.47571879522,0.45071755027077864,0.0,-0.001451532701545112,0.03520549172967482,11550,5000,0.05766166043555024,2137.302261543693,37066.26284084561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.4455866382289,14862.795267727706,13783.349681089478,0.07262736027738204
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18346.01831677105,0.4574020241702731,0.0,-0.0014653296796958482,0.03540047291010894,11550,5000,0.05688014612894629,2137.2497557664756,37574.61788022429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.419068568927,15066.883803642757,13987.464735073829,0.07164182604952149
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18345.554162865417,0.464153905633642,0.0,-0.001479033336948384,0.03559457960702522,11550,5000,0.05613398839869555,2137.196471289266,38073.12703508041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.392157216801,15267.002408450642,14187.610251233842,0.07070098820573528
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18345.08326938312,0.47089348229703326,0.0,-0.0014924256025707011,0.03578202646476166,11550,5000,0.05543222558704541,2137.142400260316,38554.15108499215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.3648486163213,15460.081390923431,14380.71654230711,0.06981624619712631
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18344.605601343894,0.4776680392287893,0.0,-0.0015055414860836338,0.035965677898486835,11550,5000,0.0547736079643046,2137.087544112699,39016.73859982744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.3371434912622,15645.72834929167,14566.391205800408,0.06898605928691885
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18344.121014074783,0.484587269112672,0.0,-0.001518608302985839,0.036152954174579206,11550,5000,0.05415203699929525,2137.0318987714127,39463.555153044836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.3090397835417,15824.999418275045,14745.690378491503,0.06820278543183596
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18343.62943114312,0.4915829316632424,0.0,-0.001531403058697438,0.03633866155415308,11550,5000,0.053567511573893924,2136.9754473832436,39893.125228253026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.2805289814362,15997.290872992324,14918.010344010887,0.0674664565113052
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18343.130741454846,0.4986896882731227,0.0,-0.0015439848175284594,0.03652503448451806,11550,5000,0.05303083464660029,2136.9181810440496,40295.767458395894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.2516065879038,16158.709161454795,15079.45755486689,0.06679070684447773
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18342.624755357258,0.5059860975879109,0.0,-0.001556323404662656,0.03671584401392619,11550,5000,0.05255758696543074,2136.860086812405,40657.49990040267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.2222660668713,16303.63597786836,15224.413711801488,0.0661951890689831
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18342.111081868232,0.5136734890239592,0.0,-0.0015686603217281217,0.036922869298430326,11550,5000,0.05215629052517418,2136.8011425943114,40969.19318989807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.1924962597532,16428.39547790125,15349.202981641496,0.06569068158308188
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18341.589303664645,0.5217782035871674,0.0,-0.0015807639867711138,0.037145508177304325,11550,5000,0.05182505254560871,2136.7413028432056,41229.89168149446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.1622741632352,16532.57924070869,15453.416966545454,0.06527488896021622
