,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08912314700262042,0.86,18925.198741303007,14.640961197399895,16.20277637817345,0.08770761950143274,0.0975960858850113,11550,5000,0.36262037915670414,1779834.2094609921,4908257.538090125,84329.83832540389,87806.99534090368,88693.9346877815,93362.03651345421,4216.491916270198,3477.157015499783,886.9393468778158,4668.101825672715,818792.8199853068,2034693.678324189,1215900.8583388822,0.4024157683822361
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07226841262372918,0.86,18910.308302211903,14.890439091103897,13.12839364431636,0.0902987395145409,0.09797700483831664,11550,5000,0.35948807760791596,1778458.3539095277,4947197.041258332,68328.74117727375,71146.12783972693,71864.77559568378,75647.13220598293,3416.4370588636907,2817.3866624531843,718.6477559568384,3782.3566102991495,833298.9857348867,2068027.705264553,1234728.7195296662,0.4029438211168872
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.055413678244837894,0.86,18895.16787475113,15.140427460775442,10.058615654605347,0.09293201988493519,0.0983156103629074,11550,5000,0.3563845168279814,1777059.054163356,4986353.138963951,52351.61012731747,54510.21462652798,55060.82285507877,57958.76090008292,2617.580506365876,2158.604499210506,550.6082285507882,2897.9380450041485,847770.5431888242,2101405.4567140555,1253634.9135252312,0.40343025686935907
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03855894386594666,0.86,18879.776935653477,15.390939097649998,6.993563307196274,0.09560782421185274,0.09861165221246125,11550,5000,0.3533088309138968,1775636.262251501,5025734.164805613,36399.074408556604,37899.910879380055,38282.73826200006,40297.619223157955,1819.9537204278317,1500.836470823449,382.8273826200009,2014.8809611578995,862206.8703479829,2134824.5537174903,1272617.6833695075,0.40387715648415856
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.021704209487055426,0.86,18864.13495822893,15.641977424546308,3.933357827934293,0.09832642199026645,0.09886486209776665,11550,5000,0.35026030559687027,1774189.9290009553,5065346.831059261,20471.764959521923,21315.87355218859,21531.1854062511,22664.405690790634,1023.588247976097,844.1085926666675,215.3118540625112,1133.2202845395327,876607.3429859064,2168281.49196174,1291674.1489758333,0.4042866879764772
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.004849475108164247,0.86,18848.241423161366,15.893535067562446,0.8781207811372855,0.10108796590777,0.09907496070531313,11550,5000,0.34723847963313187,1772720.0049170596,5105194.582092378,4570.314480377503,4758.761433129428,4806.829730433766,5059.820768877648,228.51572401887535,188.4469527519252,48.0682973043377,252.99103844388264,890971.3350401361,2201772.2676621014,1310800.9326219652,0.4046609852099702
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18847.66245171721,0.5789714441560934,0.0,-0.001970751483168803,0.06466300898351503,11550,5000,0.11100977535876919,1802.7871715218062,16239.895682118371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.4985714756597,6503.074193449858,5592.575621974199,0.1400104849476803
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18847.087370395766,0.5750813214446546,0.0,-0.00197956805253688,0.06346567359241086,11550,5000,0.10566360131701605,1802.7317943506641,17061.048193332328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.4706032074062,6832.524881716286,5922.054278508879,0.1332553659107498
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18846.50797780538,0.5793925903860084,0.0,-0.00200603769371541,0.06306592635716439,11550,5000,0.10142161911236318,1802.6767892600037,17774.08805969515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.4428228585878,7118.661235611723,6208.218412753135,0.12789523096056576
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18845.91963120056,0.5883466048211905,0.0,-0.002042715262147945,0.06310125962526963,11550,5000,0.09788397128138443,1802.6213718072977,18415.89943899344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.41483424611,7376.215118019354,6465.800283773245,0.1234257433764449
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18845.319522576345,0.600108624213842,0.0,-0.002085570855256313,0.06338414856877926,11550,5000,0.09481592349898241,1802.5650979253696,19011.206466229432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.3864130936211,7615.096635046217,6704.710221952595,0.1195502114712292
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18844.706046481606,0.6134760947403575,0.0,-0.002131819274303274,0.06379343576826592,11550,5000,0.09206240720944556,1802.5076990356902,19579.193654310115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.357423755399,7843.002995611214,6932.6455718558145,0.11607255846578367
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18844.078113305568,0.6279331760396624,0.0,-0.002180235407976228,0.06427660734218599,11550,5000,0.08950734146356959,1802.4490215809783,20137.44338853583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.3277886772618,8066.991545948432,7156.66375727117,0.11284600752240345
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18843.434501285505,0.6436120200615136,0.0,-0.0022310158302667068,0.06484096147871121,11550,5000,0.08705196173245629,1802.3889613423962,20704.748353423918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.2974552234324,8294.605261985986,7384.307806762554,0.1097457234517606
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18842.77425121092,0.6602500745820041,0.0,-0.0022834235922926283,0.06545855540249358,11550,5000,0.08466671482321723,1802.3274014617782,21287.319405565806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.2663643746355,8528.339607850081,7618.073243475445,0.10673430072329233
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18842.096911397526,0.6773398133947731,0.0,-0.002336338974352235,0.06608369819664375,11550,5000,0.08238117965024512,1802.2642501926748,21877.135746833315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.2344697942802,8764.97843768083,7854.743967886549,0.1038490255584843
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18841.40232198671,0.6945894108169552,0.0,-0.002389209886020931,0.06669229969431091,11550,5000,0.08021596140346429,1802.1994643330108,22466.843665544835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.2017496631368,9001.5687358855,8091.366986222362,0.10111590283530715
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18840.690437969417,0.7118840172898592,0.0,-0.0024417316613337117,0.06727492176066252,11550,5000,0.07816829932998647,1802.1330285923323,23054.525223641504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.1681962587537,9237.341062963063,8327.17286670431,0.09853140530970056
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18839.960940465826,0.7294975035897842,0.0,-0.002494371730716663,0.06785363610537158,11550,5000,0.07620147980144333,1802.064938665717,23648.68692000892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.1338074069278,9475.70804210462,8565.574234697691,0.09604916100863539
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18839.213408312604,0.7475321532219241,0.0,-0.002547325756051583,0.06843647105992416,11550,5000,0.07430240605437237,1801.9951640533982,24252.17781958164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0985677037364,9717.813508939862,8807.714941236125,0.09365260682009333
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18838.447484238477,0.7659240741264208,0.0,-0.002600306990857967,0.06901677391443035,11550,5000,0.07246921669614811,1801.9236644717166,24864.67698453118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0624568038972,9963.531509141247,9053.46905233735,0.0913393464926509
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18837.66242955544,0.7850546830382948,0.0,-0.002653966388308689,0.06962276417736549,11550,5000,0.07067146366883928,1801.8504057487007,25496.152367694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0254574488388,10216.86499166914,9306.8395342203,0.08907090953936223
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18836.85747045266,0.8049591027777372,0.0,-0.0027081310693633717,0.07025386997210678,11550,5000,0.06890130644967789,1801.7753172309604,26150.089309944913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.9875339550305,10479.2160325619,9569.22849860687,0.08683736752133372
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18836.032057404493,0.8254130481701891,0.0,-0.002762312358858517,0.07089198903593105,11550,5000,0.06718072780347485,1801.6983249052428,26818.67826999117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.9486489420418,10747.45269313967,9837.504044197629,0.08466644840622388
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18835.18565164031,0.8464057641839173,0.0,-0.0028164765814896126,0.07153589788091586,11550,5000,0.06551820225974617,1801.6193762107287,27497.99771776749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.9087758640044,11020.00202078373,10110.093244919726,0.08256883929312499
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18834.31750643088,0.8681452094290405,0.0,-0.002870676740085657,0.07219740406987486,11550,5000,0.06389413218631007,1801.538419615361,28195.678663609076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.8678886946267,11299.927756454039,10390.059867759412,0.08051979696728138
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18833.426594449713,0.8909119811669626,0.0,-0.002925080712767459,0.0728926831634447,11550,5000,0.062287535980631026,1801.4553836963605,28921.60293925485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.8259513617983,11591.197103064957,10681.371151703157,0.07849283756215492
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18832.511858867332,0.9147355823791891,0.0,-0.002979587222575112,0.07362123044540408,11550,5000,0.060704935040369314,1801.3701701926766,29674.196488222082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.7829142387255,11893.17703051352,10983.394116274794,0.07649620550543872
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18831.57250136003,0.9393575073015847,0.0,-0.003033528672232038,0.07436259454995674,11550,5000,0.0591691553238288,1801.282678021118,30442.933791480027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.738726273292,12201.636992200583,11291.898265927292,0.07455874378616628
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18830.607884037145,0.9646173228869795,0.0,-0.0030865209345973836,0.07510479628699954,11550,5000,0.05770124489502676,1801.1928308238275,31215.84004124444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.693348900923,12511.760550268426,11602.067201367503,0.07270706190755917
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18829.617250902313,0.9906331348305925,0.0,-0.0031386194404748385,0.07585448319274508,11550,5000,0.056311331865428596,1801.1005675885826,31984.691320972615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.646751307365,12820.234828509425,11910.588077202061,0.0709539851239314
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18828.59962704061,1.0176238617021003,0.0,-0.003189630186502728,0.07662140410425242,11550,5000,0.05500279428426091,1801.0058160057524,32743.896731826797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.5988969726022,13124.799229211556,12215.200332238954,0.0693038332310737
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18827.55391880195,1.0457082386611016,0.0,-0.00323932019351477,0.07740943132048624,11550,5000,0.053800970938183555,1800.9084828273626,33473.53126575684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.5497388016983,13417.429022718876,12507.879283917177,0.06778867525675863
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18826.478789106488,1.0751296954611151,0.0,-0.003287629254838276,0.07822987542195249,11550,5000,0.05275747434691375,1800.808463448775,34133.71253535226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.4992239640278,13682.07469173333,12772.575467769304,0.06647378007032402
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18825.37202609993,1.1067630065573772,0.0,-0.003334317358362111,0.07912410093692797,11550,5000,0.05193582998274575,1800.7056299810065,34671.74069576324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.4472878691952,13897.531738041605,12988.08445017241,0.0654394827089887
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18824.229122041113,1.1429040588163115,0.0,-0.003379232953314416,0.08020305684798017,11550,5000,0.051407800186483346,1800.5997708664509,35025.808619211886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.3938236699247,14038.932539562868,13129.538715892942,0.06477656482123395
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18823.27349634271,0.9556256984018868,0.0,0.003882051233701644,0.02093430575983154,11550,5000,0.20811873555281638,800267.2241613511,3845243.543478378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404175.36573805613,1672053.2739827808,1267877.9082447246,0.24172397615975627
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18822.31653113305,0.9569652096608842,0.0,0.0038984259048381194,0.020878098147627765,11550,5000,0.2078102625489568,800226.5980129952,3850755.916467189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404154.8474813107,1674715.0047918025,1270560.1573104917,0.2413275371182063
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18821.358226879118,0.9583042539310235,0.0,0.00391482863361647,0.020821942879620633,11550,5000,0.20749984240030658,800185.9149185116,3856320.5911973715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404134.3004638948,1677413.7342755808,1273279.4338116862,0.24092702486332446
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18820.39858460631,0.959642272807385,0.0,0.003931251675004518,0.020765865159690727,11550,5000,0.20718709751103473,800145.1748977529,3861944.9980717907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404113.7246958348,1680154.6420336235,1276040.9173377887,0.2405217440025069
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18819.437605922194,0.9609786841170908,0.0,0.003947686894871627,0.020709891373495347,11550,5000,0.20687162386270358,800104.3779943117,3867637.151266935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404093.1201991473,1682943.2325601953,1278850.1123610479,0.24011096297313392
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18818.47529302911,0.9623128930845292,0.0,0.003964125921900069,0.02065404859179035,11550,5000,0.20655299535274263,800063.5242765298,3873405.5776350014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404072.4870083484,1685785.2728523228,1281712.7858439744,0.2396939239626076
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18817.511648724452,0.9636443046577197,0.0,0.00398056031751209,0.02059836401750041,11550,5000,0.20623076881523614,800022.6138380343,3879259.23194701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404051.8251707244,1688686.7210203838,1284634.8958496593,0.23926985398841613
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18816.546676387865,0.9649723365862458,0.0,0.00399698175831778,0.020542864394632373,11550,5000,0.2059044895577087,799981.6467977498,3885207.4013351686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404031.1347463383,1691653.6482848378,1287622.5135384996,0.23883797676668872
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18815.580379955056,0.9662964328079229,0.0,0.004013382225027575,0.020487575398865778,11550,5000,0.20557369723387567,799940.6232993538,3891259.602094342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404010.41580775444,1694692.156976733,1290681.7411689784,0.23839752496907393
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18814.612763878366,0.9676160766919903,0.0,0.004029754191538719,0.02043252103032314,11550,5000,0.20523793186932718,799899.5435101634,3897425.472107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403989.66843947646,1697808.297236071,1293818.6287965945,0.23794775246248187
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18813.82741270072,0.7853511776447629,0.0,0.008442772841295363,0.0017663810197100867,11550,5000,0.28285611363223984,2633121.2637497727,9309048.441403922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329859.224116047,3874728.4676362397,2544869.243520193,0.3432135271474446
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18813.042858400007,0.7845543007148417,0.0,0.008426785478065215,0.0017680625389979404,11550,5000,0.283057166565891,2633011.353175937,9302048.010725832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329803.7137252209,3871154.998327344,2541351.2846021233,0.3435160086071999
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18812.258624091588,0.7842343084203303,0.0,0.008416329052366268,0.0017705615271132377,11550,5000,0.283260743262017,2633086.1100761564,9295626.6362704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329841.4697354326,3867811.298952093,2537969.8292166605,0.34382273770587696
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18811.475187593784,0.783436497805253,0.0,0.008400348586505802,0.0017722529754977878,11550,5000,0.2834607288921539,2632976.3481157925,9288681.216640562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329786.0344019155,3864265.1541398563,2534479.119737941,0.3441239100731201
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18810.692286669102,0.7829009246830199,0.0,0.00838760013390902,0.0017742722213711592,11550,5000,0.28366327420965537,2633051.238389128,9282312.790492015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329823.8577722867,3860948.223994694,2531124.366222407,0.3444293423848085
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18809.91057154486,0.7817151242429131,0.0,0.008362258218572362,0.0017785508172175942,11550,5000,0.2838230088582476,2630542.7277824706,9268250.443699112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328556.93322347,3854621.777015516,2526064.843792046,0.3446659646727052
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18809.12924775047,0.7813237943923732,0.0,0.008343033317269039,0.0017862423015186748,11550,5000,0.2839644991314365,2626927.43120089,9250900.866960077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326731.0258590353,3847013.2001122297,2520282.174253194,0.3448730110466817
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18808.34746151333,0.7817862371361683,0.0,0.008332940864534254,0.001795905931378141,11550,5000,0.28410593621692376,2623312.4806059147,9233571.517502308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324905.2932353106,3839417.530110112,2514512.236874801,0.34507976349144637
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18807.56521815544,0.7822433578901753,0.0,0.008322794581515547,0.0018055847524539013,11550,5000,0.2842472812540756,2619697.756862049,9216263.196271071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323079.6751828531,3831834.2797765136,2508754.6045936607,0.3452862463718081
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18806.782735884077,0.7824822713633223,0.0,0.008310337038305953,0.0018147828026797044,11550,5000,0.2843884786449304,2616083.2609681524,9198977.657018341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321254.1722061376,3824263.031378442,2503008.8591723046,0.34549249394330916
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18803.61723930534,3.165496578739466,0.0,0.03327534984457001,0.007548182248799702,11550,5000,0.2870407723630267,2596345.518632308,9045215.065644588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311285.6154708627,3757107.591040542,2445821.9755696794,0.34901465654000563
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18800.44827083596,3.1689684693783655,0.0,0.03304086828428675,0.007717042275851662,11550,5000,0.2876759746161822,2580044.6504683876,8968578.811319534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303052.8537719129,3723606.5787646873,2420553.724992775,0.34994375109418857
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18797.27557945135,3.1726913846107165,0.0,0.03281171753043573,0.007887216191702738,11550,5000,0.28831039157330834,2563933.0824586106,8892961.049607823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294915.6982114196,3690539.9945930475,2395624.2963816277,0.35087431652511025
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18794.09889757626,3.176681875091057,0.0,0.03258476345600458,0.00806101973998176,11550,5000,0.288938818169763,2547641.893451557,8817236.498678818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286687.8249755339,3657490.8743944378,2370803.049418904,0.351795224967873
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18790.917772104254,3.181125472003864,0.0,0.032365189812038266,0.008236677416723268,11550,5000,0.2895665813538989,2531539.8904257524,8742513.996571263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278555.5002150265,3624907.8915018663,2346352.3912868397,0.352713927769706
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18787.732339013906,3.1854330903463697,0.0,0.032143832161602395,0.008414887225758892,11550,5000,0.2901860357737166,2515258.2514077206,8667743.934339719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270332.4502059196,3592357.3075756175,2322024.8573696977,0.35362085155811845
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18784.542131889273,3.190207124631403,0.0,0.031928477102844834,0.008596074500785044,11550,5000,0.2907988476148919,2498981.4070042428,8593505.192681063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262111.8217193144,3560026.1285654195,2297914.306846105,0.35452319060026294
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18781.346708223155,3.1954236661181494,0.0,0.03171870037384916,0.008780318029981929,11550,5000,0.2914052650705707,2482709.306472704,8519781.912215818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253893.5891276281,3527888.52236576,2273994.933238132,0.3554232457115119
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18778.145844170936,3.200864052219901,0.0,0.03151372571036596,0.00896601804923797,11550,5000,0.2920091170132801,2466626.1487954725,8447086.084244741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245770.7822199357,3496161.1387170716,2250390.356497136,0.3563253330700528
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18774.93935398316,3.206490187774714,0.0,0.03130978663243334,0.00915554520055751,11550,5000,0.2926045780795761,2450363.3965452947,8374316.67210244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237557.270982472,3464434.941949884,2226877.670967412,0.3572176391587654
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18771.72684424383,3.2125097393324857,0.0,0.031110622440392286,0.009348282692003412,11550,5000,0.2931924571565352,2434105.3157682233,8302073.455009303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229346.1190748604,3432935.340629856,2203589.2215549955,0.3581034878592577
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18768.507909946893,3.2189342969369736,0.0,0.030916452027524136,0.009544204888221126,11550,5000,0.2937702445673679,2417851.8700307943,8230417.868193347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221137.3080963609,3401644.817193681,2180507.50909732,0.3589843660114361
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18765.282121783082,3.225788163811584,0.0,0.030729137899690322,0.009742169641442231,11550,5000,0.29433978214676015,2401787.1418067245,8159913.431644705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213023.8089932953,3370750.034081976,2157726.2250886806,0.3598676249286644
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18762.0491369751,3.2329848079818984,0.0,0.030544302879634663,0.009944609472286762,11550,5000,0.2948974203017746,2385542.8230143907,8089398.749481143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204819.6075830257,3339810.3682208057,2134990.76063778,0.3607449150548212
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18758.808634495406,3.240502479694913,0.0,0.030363072804595437,0.010150491835986845,11550,5000,0.2954486430169414,2369303.038354643,8019339.7206389755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196617.6961387086,3309054.288145622,2112436.592006913,0.36161923980077326
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18755.560327998086,3.248306497320626,0.0,0.03018490188276204,0.010359911616667062,11550,5000,0.2959949959099644,2353067.765772986,7949687.657857368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188418.0635217102,3278498.2988321045,2090080.2353103943,0.3624885405446326
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18752.30375522478,3.2565727733043417,0.0,0.030011404076780233,0.010573482611523657,11550,5000,0.2965353935167513,2336836.9886194114,7880465.670238461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180220.701322935,3248141.5986678367,2067920.8973449017,0.36335260193304997
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18749.03881052736,3.2649446974214236,0.0,0.02983939646845945,0.010790001697716184,11550,5000,0.2970672202968781,2320610.669440936,7811735.899779864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172025.5906267352,3217968.5124624884,2045942.9218357531,0.364212883403842
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18745.764431194864,3.2743793324956822,0.0,0.02967930484102884,0.011011318549524704,11550,5000,0.2975915290907656,2304572.744245173,7744080.455805841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163925.628406653,3188180.5860890783,2024254.9576824254,0.36507518849000753
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18742.4807826983,3.2836484965623236,0.0,0.029516330124941086,0.011236267136719305,11550,5000,0.29810530676951086,2288355.2162400815,7676331.699822414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155734.9576970108,3158349.2000229317,2002614.2423259208,0.36593007438462455
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18737.271092357576,5.209690340724908,0.0,0.03910920132157479,0.02408653488163945,11550,5000,0.29653719547762336,1761287.7928849484,5939517.267127641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889539.2893358326,2470621.7816053485,1581082.4922695158,0.36004672830085394
