,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.005924943604699941,0.86,18246.79030527536,15.380521254396141,1.0386261375550447,0.09549580914147784,0.098600204190679,11550,5000,0.34721700305182285,1716151.6088115096,4942590.926503016,5405.689260671596,5628.581071086625,5685.435425340026,5984.668868778975,270.28446303358004,222.8918104150302,56.85435425340031,299.233443438949,861607.8319758517,2133435.398704482,1271827.5667286299,0.40385934933818896
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.006170957081693692,0.86,18231.426104955124,15.364200320234914,1.0808405575693394,0.09532045149090082,0.09858211873093752,11550,5000,0.34725308204273647,1714706.2545573073,4937915.149580381,5625.400693559215,5857.351825863406,5916.516995821622,6227.912627180655,281.270034677961,231.95113230419068,59.165169958216275,311.395631359033,860669.1292185467,2131258.9909329056,1270589.861714359,0.4038313188965411
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.006416970558687443,0.86,18216.078201080243,15.347903874882133,1.1229833417610668,0.09514551386733558,0.09856387695609241,11550,5000,0.3472890551281828,1713262.4340308139,4933246.264839692,5844.739286805379,6085.734367769033,6147.206432089933,6470.743612726245,292.23696434026925,240.99508096365352,61.47206432089938,323.53718063631254,859731.5552688551,2129085.71311047,1269354.1578416151,0.40380316770471275
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.006662984035681194,0.86,18200.746569214647,15.331631865594902,1.165054604187932,0.09497099499851966,0.09854547963261724,11550,5000,0.34732492255635017,1711820.1449307415,4928584.255720995,6063.705634040935,6313.7293149114275,6377.504358496391,6713.162482627781,303.18528170204706,250.02368087049234,63.775043584963974,335.65812413138934,858795.1084005609,2126915.559795908,1268120.4513953472,0.403774895738206
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.006908997512674945,0.86,18185.431184975052,15.315384239595272,1.2070544586798193,0.094796893614901,0.09852692752333754,11550,5000,0.34736068457846225,1710379.384960759,4923929.105668308,6282.300327710998,6541.337284163888,6607.411398145342,6955.169892784571,314.1150163855502,259.0369564528898,66.07411398145348,347.75849463922884,857859.7868910781,2124748.5255475403,1266888.7386564622,0.4037465029749865
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.007155010989668696,0.86,18170.13202403098,15.299160944073055,1.2489830188394189,0.09462320844966222,0.09850822138744086,11550,5000,0.3473963414487215,1708940.1518294946,4919280.7981305355,6500.523959078216,6768.558891168487,6836.928172897462,7196.766497786803,325.0261979539111,268.03493209027187,68.36928172897468,359.83832488934047,856925.5890214487,2122584.604924103,1265659.0159026543,0.40371798939533426
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.007401024466662446,0.86,18154.849062104793,15.282961926188074,1.2908403980428511,0.09444993823873861,0.0984893619804866,11550,5000,0.3474318934240074,1707502.44325054,4914639.316565841,6718.377118226023,6995.394750339466,7066.055303373198,7437.952950919156,335.9188559113015,277.01763211344263,70.66055303373204,371.89764754595814,855992.5130763418,2120423.792483357,1264431.279407015,0.40368935498211755
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18154.27028342957,0.5787786752228248,0.0,-0.001970343468310845,0.06464440970190999,11550,5000,0.11098742944927961,1736.4659256676678,15645.609005308292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.0029927614484,6264.847698268945,5387.844705507497,0.13998791910037575
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18153.695401086025,0.5748823435460843,0.0,-0.00197913797287731,0.06344666341560332,11550,5000,0.10564054084470043,1736.4105669343844,16436.971574076273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.9750338052446,6582.311430345759,5705.336396540514,0.13323207859206054
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18153.11621288135,0.5791882046761295,0.0,-0.0020055942359863913,0.06304667520638552,11550,5000,0.10139796116917435,1736.3555808754172,17124.166609015418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.9472630683925,6858.043902924379,5981.096639855987,0.12787133991581015
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18152.52807506069,0.588137820658319,0.0,-0.0020422648897910995,0.06308191834858543,11550,5000,0.09785991063436898,1736.3001829716377,17742.71171633217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.9192843291099,7106.231891893912,6229.312607564802,0.12340144505126732
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18151.928178901606,0.5998961590864195,0.0,-0.002085117889604486,0.0633648175549087,11550,5000,0.09479160966236651,1736.2439290594775,18316.430486239424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.8908732623624,7336.423796871788,6459.532923609426,0.11952565685153903
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18151.3149184027,0.6132604989064855,0.0,-0.0021313666577720703,0.06377418464202664,11550,5000,0.0920379484197899,1736.1865504916059,18863.81194170874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.8618941876797,7556.036944226357,6679.175050038678,0.11604785692024687
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18150.687203545403,0.6277148572967548,0.0,-0.002179785307869923,0.06425748487740096,11550,5000,0.08948281536127801,1736.1278936578892,19401.802308615846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.8322695241865,7771.872465621487,6895.0401960973,0.1128212375335304
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18150.04381233999,0.6433912054112529,0.0,-0.0022305701412853843,0.06482199952941363,11550,5000,0.0870274266296011,1736.0678543010727,19948.51418151177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.8019466167034,7991.199440120993,7114.39749350429,0.10972094404434335
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18149.383785411253,0.6600269287383578,0.0,-0.0022829838805771196,0.06543977688752224,11550,5000,0.08464221579577011,1736.0063155408716,20509.93466108701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.7708664347837,8216.423033097693,7339.65216666291,0.10670955754139526
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18148.706670979795,0.6771144314589325,0.0,-0.0023359061700311753,0.06606511413027275,11550,5000,0.0823567529341584,1735.9431856151205,21078.334487069347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.7389826338992,8444.444278740748,7567.705296106848,0.10382435524397116
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18148.01230919005,0.6943617897463892,0.0,-0.0023887843941412207,0.06667390923211418,11550,5000,0.08019164154012538,1735.8784213125473,21646.625358628782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.7062733901754,8672.417152761049,7795.710879370873,0.10109134027426914
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18147.300655034483,0.7116541555651488,0.0,-0.002441313821494958,0.06725672346309855,11550,5000,0.07814411482659211,1735.8120073433965,22212.95885423104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.6727309815134,8899.600183816696,8022.9274528351825,0.09850697928831474
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18146.571389662822,0.7292653716615694,0.0,-0.0024939621262376603,0.06783562906395264,11550,5000,0.07617745676220447,1735.7439394025132,22785.532796412605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.6383532335925,9129.28180204981,8252.643448816218,0.0960248979319227
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18145.824091950442,0.7472977123801515,0.0,-0.0025469250318928076,0.06841865428734838,11550,5000,0.07427856668784925,1735.6741869928082,23367.093152010646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.6031247438425,9362.564303581143,8485.9611788373,0.09362852914222927
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18145.058404601576,0.765687348867845,0.0,-0.00259991591737741,0.06899915122275345,11550,5000,0.07244557651959353,1735.6027098348131,23957.33174081932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.5670251690975,9599.326667430085,8722.759642260988,0.0913154698801151
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18144.273588900294,0.7848157012804069,0.0,-0.00265358609789706,0.06960534248490124,11550,5000,0.0706480343968026,1735.5294737541117,24565.856482380186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.5300372495514,9843.42669711011,8966.896659860558,0.0890472458647849
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18143.468870956054,0.8047179442392318,0.0,-0.0027077628877996197,0.07023666042660992,11550,5000,0.0688780955974995,1735.4544080944033,25196.027750764442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.4921253002037,10096.215913535565,9219.723788235362,0.08681392442540063
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18142.643701118635,0.8251698374195061,0.0,-0.002761957442758039,0.07087500328674924,11550,5000,0.06715773881275676,1735.377438834752,25840.319664025275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.4532519367434,10354.676426613336,9478.223174676594,0.08464322938031214
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18141.79754047829,0.8461606403488843,0.0,-0.0028161360313472016,0.0715191473136451,11550,5000,0.06549543667360849,1735.2985134028131,26494.95295451713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.4133906074813,10617.292500651218,9740.879110043736,0.08254584589750409
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18140.929642133342,0.86789834494568,0.0,-0.0028703519833985563,0.07218090402045353,11550,5000,0.06387159172495056,1735.2175802530255,27167.282564764806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.3725152793058,10887.016636655771,10010.644121376465,0.08049703096150557
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18140.038978569733,0.8906635636085237,0.0,-0.002924773502910378,0.07287645164814599,11550,5000,0.06226522352858968,1735.1345679459628,27866.832713597487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.3305898716984,11167.671954598725,10291.341364727026,0.0784703019066418
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18139.124492767813,0.9144858019203721,0.0,-0.002979299268838283,0.07360528435697734,11550,5000,0.06068285499304005,1735.0493782028789,28592.085497656273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.2875647489287,11458.648128838351,10582.360564089422,0.0764739046784714
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18138.185386187277,0.9391065805358312,0.0,-0.0030332614563851504,0.07434694957912069,11550,5000,0.059147315339919286,1734.961909922189,29332.89363940481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.2433888495905,11755.867361548611,10879.623972699022,0.07453668554611542
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18137.221020705652,0.9643654816231934,0.0,-0.0030862757292850966,0.07508946655935576,11550,5000,0.05767965754735153,1734.8720867253141,30077.711284972323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.1980235986435,12054.686687016914,11178.488663418271,0.07268525896590265
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18136.23064006909,0.9903806365609835,0.0,-0.0031383975556039277,0.07583948377650043,11550,5000,0.05629001515457655,1734.7798475781456,30818.606866853945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.1514381707806,12351.911825437955,11475.760387267175,0.0709324556840184
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18135.213269041793,1.017371027297496,0.0,-0.0031894332470943677,0.07660675497192247,11550,5000,0.05498177416081296,1734.685120146023,31550.184522462747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.103596033345,12645.36190990702,11769.258313873675,0.06928260355656257
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18134.16781354942,1.0454554923751418,0.0,-0.003239149949173911,0.07739515775011496,11550,5000,0.053780284384399225,1734.5878111507045,32253.22868790705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0544500761134,12927.299883548058,12051.245433471944,0.06776778275183552
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18133.09293591175,1.0748776376659424,0.0,-0.003287487630898064,0.07821601180179379,11550,5000,0.05273717317288481,1734.4878159465734,32889.283053919404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0039474477644,13182.253544790769,12306.249597343005,0.0664532770873562
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18131.986423357863,1.1065125538877698,0.0,-0.0033342073094063717,0.07911070334986463,11550,5000,0.05191598441166877,1734.3850065877195,33407.53384997733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.9520235291513,13389.781710738871,12513.82968720972,0.06541944017105375
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18130.843766705482,1.1426566523822492,0.0,-0.0033791598652141144,0.08019022193076437,11550,5000,0.0513885056524298,1734.2791714281775,33748.38690889576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.8985714283725,13525.912286562441,12650.013715134068,0.06475707906952417
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18129.91082237539,0.9329443300915812,0.0,0.003575460923577594,0.02190874063613921,11550,5000,0.20534912064111438,770789.5988099438,3753556.8518797862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389287.67616663827,1634881.3484349586,1245593.6722683203,0.23811371787885163
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18128.976555146764,0.9342672286240047,0.0,0.0035910077506413553,0.02185453984565106,11550,5000,0.20503976967381873,770749.9369058893,3759026.5446162634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389267.6449019643,1637530.8584049046,1248263.2135029403,0.2377162194556409
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18128.04096540831,0.9355897384546257,0.0,0.0036065828262166434,0.02180038148990471,11550,5000,0.20472824263438916,770710.2187619573,3764552.505529579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389247.58523331175,1640218.6626452904,1250971.0774119785,0.23731444721251135
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18127.104054084266,0.9369113240428883,0.0,0.0036221789748021238,0.02174628807364712,11550,5000,0.2044141288329388,770670.4443946728,3770142.7430415894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389227.49716902664,1642950.1338429872,1253722.6366739606,0.23690767549870395
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18126.16582265856,0.9382314257067272,0.0,0.0036377886411021127,0.02169228322755389,11550,5000,0.2040969907169094,770630.6138433277,3775805.8614015672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389207.3807289534,1645730.9793056047,1256523.5985766512,0.23649514144357575
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18125.2262731877,0.9395494708598937,0.0,0.0036534040377331233,0.02163839124426275,11550,5000,0.2037763689127527,770590.7271710078,3781550.9780770405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389187.2359449534,1648567.1752009436,1259379.9392559903,0.23607605549802083
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18124.285408301235,0.9408648864678609,0.0,0.0036690173111595626,0.021584636559151566,11550,5000,0.203451787986415,770550.7844651402,3787387.626775695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389167.0628611819,1651464.8912557117,1262297.8283945299,0.23564961321416525
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18123.343231188934,0.9421771123032135,0.0,0.003684620720432707,0.021531043193016512,11550,5000,0.2031227627264879,770510.7858375139,3793325.649449906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389146.86153409793,1654430.4083870533,1265283.5468529554,0.23521500787300398
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18122.39974557439,0.9434856145463955,0.0,0.003700206822736861,0.021477634175531973,11550,5000,0.20278880473929178,770470.7314237345,3799375.0809580577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389126.6320321891,1657470.0319863223,1268343.3999541332,0.23477144353907706
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18121.45495567512,0.9447898992683443,0.0,0.0037157686595161777,0.021424430969029157,11550,5000,0.20244942914351438,770430.6213821017,3805546.0301444028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389106.3744354049,1660590.0036748303,1271483.6292394255,0.23431814811261387
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18120.693985262766,0.7609704123524856,0.0,0.00797453807970145,0.001846447417493213,11550,5000,0.28116889584307186,2536113.231385788,9019892.558817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280865.2683766605,3761322.0208927435,2480456.752516083,0.3405359236092871
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18119.93380894828,0.7601763144832829,0.0,0.00795903070473763,0.0018481657245494015,11550,5000,0.2813773249848027,2536006.732921057,9012832.619181477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280811.4812732611,3757763.523409671,2476952.0421364103,0.3408440880577538
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18119.173965217873,0.7598437304094566,0.0,0.007948735272331106,0.0018507679059240984,11550,5000,0.28158845117790665,2536078.1021416737,9006328.532058256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280847.5263341786,3754426.0346425767,2473578.508308398,0.3411566813450664
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18118.414916683418,0.7590485344549196,0.0,0.007933232286003958,0.0018524962549524898,11550,5000,0.28179586402094997,2535971.753902985,8999322.125304328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280793.8151025176,3750893.2770266407,2470099.461924123,0.34146367825154755
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18117.656409621355,0.7585070620608622,0.0,0.007920773390903569,0.0018545968076717988,11550,5000,0.2820058740391789,2536043.258610788,8992873.879848534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280829.928591307,3747579.926140804,2466749.997549497,0.3417752132935253
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18116.899067815717,0.757341805638169,0.0,0.00789657154980032,0.0018586416492957182,11550,5000,0.282171122186832,2533626.545290225,8979042.66621817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279609.3663081946,3741371.7182682776,2461762.351960083,0.3420161006884586
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18116.142118521242,0.7569492944762505,0.0,0.007878218056201316,0.0018660725272348618,11550,5000,0.28231698006738143,2530143.827559634,8962067.485121714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277850.4179594112,3733929.895713195,2456079.477753784,0.3422266763568513
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18115.384734048206,0.7573844730360407,0.0,0.0078684994423929,0.0018755601208370763,11550,5000,0.28246233356012995,2526661.446894521,8945127.001709241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276091.6398457177,3726499.1478790464,2450407.5080333287,0.3424371210636157
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18114.626919004706,0.7578150435017843,0.0,0.007858741126739706,0.0018850595820091322,11550,5000,0.2826071332158327,2523179.28779165,8928222.225249521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274332.9736321464,3719078.5383609133,2444745.564728767,0.3426475027316243
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18113.8688842859,0.7580347188067501,0.0,0.007846810519438988,0.001894053695707008,11550,5000,0.282751351928985,2519697.3511353345,8911353.858948743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272574.4197653204,3711667.279148593,2439092.8593832725,0.34285789217002016
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18110.802750647523,3.06613363837674,0.0,0.03141217945716928,0.007862437001142409,11550,5000,0.28542188513911376,2500686.213228491,8761368.148100011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262972.8349638844,3645702.0464466903,2382729.211482806,0.346427881070218
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18107.733450986776,3.0692996607477196,0.0,0.031188179660249858,0.008027267065333679,11550,5000,0.2860716812513056,2484983.562355395,8686576.565306405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255042.2032097955,3612904.317445529,2357862.1142357336,0.3473776477139482
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18104.660753887165,3.072697099610062,0.0,0.030969044428341884,0.00819346474042616,11550,5000,0.28672203311162975,2469463.2901571253,8612743.371541617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247203.681897538,3580535.3777082367,2333331.695810699,0.3483288252540114
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18101.58440366757,3.076350219593656,0.0,0.03075198795734152,0.008363183019909801,11550,5000,0.2873669886698287,2453770.069411168,8538802.876312407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239277.8128339231,3548196.5725703035,2308918.7597363805,0.34926977338693327
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18098.503970580226,3.0804330873420667,0.0,0.030541783925756523,0.008534820733664438,11550,5000,0.2880121538822984,2438259.1177969603,8465820.226438781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231443.9988873536,3516307.0254968153,2284863.0266094618,0.350209464065034
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18095.419601968537,3.0843686116897517,0.0,0.030329688552264433,0.00870890088532217,11550,5000,0.28865041785873113,2422575.2037357567,8392765.275404496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223522.8301695741,3484436.8622984244,2260914.0321288505,0.3511393314105014
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18092.330872310944,3.088729657592059,0.0,0.030122862925574045,0.008886003261138363,11550,5000,0.2892842913931013,2406895.963881553,8320175.12008933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215604.0221624007,3452766.3038005084,2237162.2816381077,0.35206669528266893
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18089.237379675375,3.093492635570047,0.0,0.029920911129126787,0.009066195485026395,11550,5000,0.28991397295467464,2391221.3519548867,8248037.607793164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207687.551492367,3421287.823131832,2213600.271639465,0.3529920935990866
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18086.138928952514,3.0984507228587748,0.0,0.029723186916629812,0.009247906944593067,11550,5000,0.2905429246503817,2375728.781628838,8176859.8718678765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199863.0210246656,3390226.4775440586,2190363.4565193933,0.35391824970167424
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18083.03535041403,3.1035785384833203,0.0,0.029526363443141062,0.009433318452199137,11550,5000,0.29116461295865464,2360063.2982672844,8105597.978702216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191951.1607410528,3359189.774233169,2167238.6134921163,0.3548329331923945
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18079.926274320216,3.1090760938141524,0.0,0.029333943662904483,0.00962190988305247,11550,5000,0.29178019672606953,2344402.3781802175,8034823.488659171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184041.605141524,3328378.729718303,2144337.1245767786,0.3557412486053639
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18076.811324353144,3.1149499670713694,0.0,0.029146059061418435,0.009813672476837162,11550,5000,0.2923876045312768,2328745.9867225103,7964585.196611518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176134.3367285405,3297765.8681010553,2121631.5313725146,0.35664579711530314
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18073.690108375846,3.121215977297127,0.0,0.02896433229017389,0.01000756208387796,11550,5000,0.2929891713243918,2313271.4231741196,7895416.109467443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168318.9005929898,3267538.246412459,2099219.345819469,0.3575532442124363
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18070.562312545604,3.127795830242175,0.0,0.028784758031503318,0.010205819208133538,11550,5000,0.29358054680138673,2297623.954897691,7826213.2145018475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160416.1388372176,3237290.974580415,2076874.8357431977,0.358452838484072
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18067.427638631012,3.134673914591149,0.0,0.028608484546950246,0.010407458232239226,11550,5000,0.2941665501522678,2281980.922196538,7757445.301021918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152515.6172709789,3207251.4549815017,2054735.8377105228,0.3593468218654612
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18064.28580683334,3.1418317976717827,0.0,0.02843524777582659,0.010612525472520708,11550,5000,0.2947472909766554,2266342.3043145807,7689103.084900209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144617.3254114045,3177424.318377366,2032806.9929659613,0.36023433155944784
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18061.136352479516,3.149454353824523,0.0,0.02826680201512035,0.010821616711724508,11550,5000,0.2953204084733261,2250708.0837987694,7621241.266168904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136721.254443823,3147788.549079411,2011067.2946355883,0.36111741202447145
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18057.979152054042,3.1572004254745125,0.0,0.02810019892140599,0.011033502564331275,11550,5000,0.2958831002523725,2235078.2212619465,7553923.219526712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128827.3844757306,3118317.183384516,1989489.7989087852,0.3619988981526695
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18054.81316731119,3.165984742851545,0.0,0.027945065145968753,0.011250218224421904,11550,5000,0.2964374599967812,2219629.8695912063,7487683.471634481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121025.1866622255,3089208.6201637676,1968183.4335015418,0.36288426082496067
