,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23708692584946234,0.86,19336.41443376813,12.646639834791038,44.03420162858487,0.06829405812855015,0.09339758854808378,11550,5000,0.3918313412733693,1818289.9834786898,4640491.435855106,229182.76580852325,238632.61745993674,241043.04793933005,253729.52414666323,11459.138290426174,9449.851651413488,2410.4304793933024,12686.476207333173,700604.6469660897,1767202.2254802943,1066597.5785142046,0.3964484861236963
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23670710744193732,0.86,19323.769607884205,12.644825883922806,43.93492302136142,0.06826601694540035,0.09360410069644012,11550,5000,0.3917367298903952,1817101.540357404,4638578.416851068,228666.05504853264,238094.60125836384,240499.59723067054,253157.4707691269,11433.302752426642,9428.5462098312,2404.9959723067077,12657.873538456357,700495.2983894516,1766957.551561428,1066462.2531719764,0.39644149785626526
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2363272890344123,0.86,19311.126602365628,12.643005518576553,43.8357407445331,0.06823788186584001,0.09381127968277872,11550,5000,0.39164214220464244,1815913.2676985858,4636664.628265994,228149.84565487923,237557.10709587592,239956.67383421812,252585.9724570717,11407.492282743971,9407.261440996679,2399.5667383421833,12629.298622853597,700385.5596069484,1766712.008927144,1066326.4493201957,0.39643448171966944
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23594747062688728,0.86,19298.48542362077,12.641178744858868,43.736654792787476,0.06820965303995444,0.09401912414071914,11550,5000,0.3915475781690062,1814725.1661050227,4634750.071986708,227634.13759991387,237020.13494368375,239414.2777208927,252015.02917988706,11381.706879995703,9385.997343769868,2394.142777208929,12600.751458994364,700275.4309492853,1766465.5983628654,1066190.16741358,0.3964274377028856
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23556765221936227,0.86,19285.846078051887,12.639345568880058,43.63766516070485,0.06818133061801139,0.09422763270195039,11550,5000,0.39145303773625145,1813537.2361789292,4632834.749901297,227118.93085542874,236483.68477241643,238872.4088610267,251444.6409063439,11355.946542771448,9364.753916987684,2388.724088610269,12572.232045317207,700164.9127474079,1766218.320654815,1066053.4079074073,0.39642036579477097
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23518783381183725,0.86,19273.20857205513,12.637505996756044,43.538771842758216,0.06815291475048987,0.09443680399602258,11550,5000,0.39135852085915523,1812349.4785219454,4630918.663897409,226604.22539265774,235947.75655212175,238331.0672243654,250874.80760459517,11330.211269632897,9343.531159464013,2383.310672243656,12543.74038022977,700054.0053325031,1765970.1765899088,1065916.1712574055,0.39641326598408844
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19272.629482462115,0.5790895930141757,0.0,-0.001971001475421086,0.06467440759355673,11550,5000,0.11102347127620886,1843.4342168957228,16604.004501980933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.027382270567,6649.04076515503,5718.013382884464,0.14002431555987896
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19272.054279186443,0.5752032756700615,0.0,-0.001979831562612471,0.06347732398492316,11550,5000,0.10567773520487289,1843.3788284239126,17443.398317064926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.9994082949054,6985.832761470483,6054.833353175578,0.13326963872220363
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19271.474761327667,0.5795178587751975,0.0,-0.00200630939763799,0.06307772437888862,11550,5000,0.101436119158591,1843.323811668437,18172.26276950205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.9716220547662,7278.340558308733,6347.368936253967,0.12790987376813484
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19270.88628675896,0.588474568706838,0.0,-0.0020429911991857903,0.06311311282969027,11550,5000,0.09789871809048276,1843.2683822341496,18828.319902314874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.9436273909847,7541.630206719184,6610.6865793281995,0.12344063576089483
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19270.28604791508,0.6002388438790857,0.0,-0.0020858483775249032,0.06339599543917342,11550,5000,0.09483082543300343,1843.2120961127803,19436.84543181565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.9152000569597,7785.833385903961,6854.918185847001,0.119565260893247
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19269.672439682097,0.6136082329840967,0.0,-0.0021320965789771488,0.0638052336430247,11550,5000,0.09207739793580783,1843.1546847680584,20017.449733462516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.8862044283123,8018.818714489545,7087.932510061232,0.11608769789822714
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19269.044372699118,0.6280669829805573,0.0,-0.0021805111671928876,0.06428832633800324,11550,5000,0.08952237340324222,1843.0959946744842,20588.104678285184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.8565629669113,8247.800437815577,7316.9438748486655,0.11286118886909538
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19268.40062534255,0.6437473565689359,0.0,-0.0022312888829660637,0.0648525820752445,11550,5000,0.0870669991584147,1843.0359216377838,21168.0193351382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.8262230493857,8480.489259912853,7549.663036863467,0.10976091054668125
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19267.740238502858,0.6603868396938335,0.0,-0.0022836929787155387,0.06547006355439915,11550,5000,0.08468173011960925,1842.9743488125969,21763.541512549116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.7951256629277,8719.43592811395,7788.640802451022,0.10674946560038118
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19267.062760554,0.6774779488579395,0.0,-0.0023366041245715154,0.06609508715775073,11550,5000,0.08239615061238455,1842.911184462253,22366.471865073443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.7632244758854,8961.352520958735,8030.58929648285,0.10386414576360256
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19266.368031635444,0.6947289185552129,0.0,-0.0023894705518824376,0.06670356998750426,11550,5000,0.08023086686121325,1842.8463853901485,22969.29420665468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.7304976717921,9203.220511305599,8272.490013633807,0.1011309569871162
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19265.656006737154,0.7120248982893986,0.0,-0.002441987634773523,0.0672860742728884,11550,5000,0.07818312181097355,1842.7799363058293,23570.048031097962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.6969375281966,9444.25333050779,8513.556392979594,0.09854637576501304
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19264.926366961183,0.7296397759696016,0.0,-0.0024946226541765716,0.0678646713939374,11550,5000,0.07621620331031194,1842.7118329044897,24177.42885199811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.6625418709544,9687.939663738307,8757.277121867352,0.09606403158706685
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19264.178691120454,0.7476758407285202,0.0,-0.0025475712342113758,0.06844738973137417,11550,5000,0.07431701698185993,1842.6420446840348,24794.348851943374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.6272952949671,9935.448783043868,9004.8214877489,0.09366736376148437
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19263.412621958665,0.76606916178979,0.0,-0.002600546551631181,0.06902757363590584,11550,5000,0.07248370553133578,1842.5705313590588,25420.479235329494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.5911774540701,10186.651697826432,9256.060520372363,0.09135398019475174
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19262.62742080492,0.7852011537439065,0.0,-0.002654199337651776,0.06963344070862088,11550,5000,0.070685823235745,1842.4972587588709,26066.008350980646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.5541710903389,10445.64022984541,9515.086058755072,0.08908541272860883
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19261.822313897268,0.8051069076523883,0.0,-0.002708356594740412,0.0702644164804097,11550,5000,0.0689155321468249,1842.4221562315943,26734.497998307615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.5162405210073,10713.847397124033,9783.331156603026,0.08685173551853931
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19260.99675178638,0.8255621108867828,0.0,-0.0027625297515173268,0.07090239838398503,11550,5000,0.06719481752295627,1842.3451497685164,27417.964921760555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.4773483679376,10988.071406099134,10057.594057731196,0.08468067907271323
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19260.150195786875,0.8465559995066378,0.0,-0.0028166851671186503,0.07154616309416513,11550,5000,0.06553215505594726,1842.2661868166178,28112.400473382968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.4374680892009,11266.704260102844,10336.266792013643,0.08258293167275411
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19259.28189927519,0.8682965116871383,0.0,-0.002870875643952972,0.07220751575129002,11550,5000,0.06390794700695492,1842.1852158516413,28825.604672469948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.3965736624451,11552.877816511029,10622.481242848584,0.08053374998329421
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19258.3908350398,0.8910642353875385,0.0,-0.0029252688603990835,0.07290263027164995,11550,5000,0.06230121106213994,1842.1021654609358,29567.678285155678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.3546290206747,11850.647506779142,10920.292877758468,0.07850664940362685
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19257.47594636779,0.9148886720097392,0.0,-0.0029797635665512042,0.07363100262866067,11550,5000,0.060718467692430306,1842.01693739451,30337.01289573472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.3115845426819,12159.366403696878,11229.054819154197,0.07650987343056248
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19256.53643506817,0.9395112996225966,0.0,-0.0030336923046291007,0.07437218219488786,11550,5000,0.05918254085459107,1841.9294305803487,31122.851502876318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.2673891819943,12474.710451826908,11544.443062644914,0.07457226304164499
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19255.571663392293,0.9647716758773621,0.0,-0.0030866710756999563,0.07511419074087894,11550,5000,0.05771447559992189,1841.8395686732838,31912.956836703484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.2220043804464,12791.757036233119,11861.535031852673,0.07272042470362426
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19254.580875501564,0.990787890729702,0.0,-0.003138755287757422,0.07586367522521216,11550,5000,0.05632439671416175,1841.7472906743642,32698.926186834597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.1753993304869,13107.120718676684,12176.945319346198,0.07096718030566815
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19253.56309667768,1.0177788238831464,0.0,-0.0031897507443388036,0.07663038147800116,11550,5000,0.05501567737689652,1841.6525242895586,33475.049514939696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.1275375199791,13418.492164040526,12488.364626520546,0.06931684470573947
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19252.517233530518,1.0458631471633166,0.0,-0.0032394243900485246,0.07741817854871091,11550,5000,0.05381364961343285,1841.5551762895193,34220.96790532181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0783718633936,13717.670623738566,12787.592251875172,0.06780148010361786
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19251.44194934808,1.0752841824387722,0.0,-0.0032877159107312015,0.0782383714384597,11550,5000,0.0527699168530861,1841.455142094288,34895.92654127132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0278495425697,13988.253267444417,13058.225417901847,0.0664863462050027
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19250.335032837727,1.1069165103503755,0.0,-0.003334384663755005,0.07913231138174708,11550,5000,0.05194799328051088,1841.352293850272,35446.07168764466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.9759059849858,14208.568437401922,13278.592531416936,0.06545176666334407
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19249.191977141487,1.1430556962389093,0.0,-0.0033792776086775615,0.08021092250456795,11550,5000,0.051419625780908695,1841.246420053416,35808.24232169037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.9224343704121,14353.200430177123,13423.277995806711,0.06478850754534726
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19248.222512973258,0.9694641682280584,0.0,0.004074231427212347,0.020304639335927306,11550,5000,0.20976291264815053,818333.5068344969,3901230.6632447597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413299.7509265136,1694805.4086453877,1281505.6577188743,0.24386265751703784
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19247.251699179098,0.9708137941606841,0.0,0.004091119341173897,0.020247224199279774,11550,5000,0.20945491948543019,818292.2923765873,3906770.4610944134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413278.935543731,1697474.7435435618,1284195.807999831,0.2434669129043952
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19246.279536251022,0.9721629280739179,0.0,0.004108035487704156,0.020189866622906876,11550,5000,0.20914510763187408,818251.0205425487,3912360.321537093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413258.0911831054,1700180.2246067515,1286922.133423646,0.2430672261693264
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19245.306025254642,0.9735109963811487,0.0,0.00412497174830458,0.020132593581094194,11550,5000,0.20883311919244604,818209.6913532979,3918007.328135021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413237.217855201,1702926.9127596659,1289689.6949044648,0.24266292038660214
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19244.331167853186,0.9748574014551661,0.0,0.004141919602622486,0.020075433286171222,11550,5000,0.20851857024907516,818168.3048541372,3923719.1386687346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413216.3155828976,1705720.1889117735,1292503.873328876,0.24225328296461332
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19243.35496632031,0.9762015328777183,0.0,0.00415887028464406,0.020018414666244325,11550,5000,0.20820105478510975,818126.8611157741,3929503.920910421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413195.3844019061,1708565.6935146179,1295370.3091127118,0.24183757520727192
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19242.377423540474,0.9775427798358263,0.0,0.0041758149570611846,0.019961566785232997,11550,5000,0.20788014926755694,818085.3602348684,3935370.275215325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413174.42436104466,1711469.2574056599,1298294.8330446153,0.24141504299490452
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19241.398542996223,0.978880544249845,0.0,0.004192744898123402,0.01990491822436525,11550,5000,0.20755541773847647,818043.8023340458,3941327.1464915243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413153.43552224536,1714436.8262759438,1301283.3907536985,0.2409849282225737
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19240.41832874204,0.9802142541858192,0.0,0.004209651694725071,0.01984849644604899,11550,5000,0.20722641725414395,818002.1875613581,3947383.728389004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413132.4179602819,1717474.3813218162,1304341.9633615343,0.24054648060736933
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19239.436785364942,0.9815433770974531,0.0,0.004226527435269092,0.019792327161616906,11550,5000,0.20689270350593889,817960.5160891721,3953549.362680605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413111.3717622081,1720587.8587073488,1307476.4869451406,0.240098969472313
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19238.63644527258,0.8003400923625098,0.0,0.008737192691508315,0.001712866653451201,11550,5000,0.28383108127045853,2692575.751512369,9486542.979930561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359886.7431880652,3944343.1253739647,2584456.382185899,0.3447688753140953
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19237.836903940668,0.7995413319110437,0.0,0.008720905887225391,0.0017145177992800122,11550,5000,0.2840281705046839,2692463.743227007,9479565.841806546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359830.1733469733,3940773.3936339975,2580943.220287024,0.3450668276292338
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19237.0376753204,0.7992286202663296,0.0,0.00871034515388566,0.001716943556311379,11550,5000,0.2842277116004623,2692540.569908886,9473181.044689193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359868.9747014577,3937439.778859994,2577570.804158536,0.34536883129046364
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19236.239246882353,0.798428438047339,0.0,0.008694055253257681,0.001718606628638715,11550,5000,0.28442373381104213,2692428.709334568,9466258.927334426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359812.4794619032,3933899.353099981,2574086.873638078,0.34566529476417523
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19235.44135139743,0.7978954849242006,0.0,0.008681110907935136,0.001720569244744806,11550,5000,0.28462230727705085,2692505.6682613036,9459924.958167188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359851.347606719,3930594.637154113,2570743.289547394,0.3459658075021693
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19234.644655242337,0.7966961550926225,0.0,0.00865503820115537,0.0017249938543811665,11550,5000,0.284778767817551,2689940.8906106055,9445721.361973051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358556.0053588916,3924204.5786630167,2565648.5733041246,0.34619907757759
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19233.84835028994,0.7963049523985087,0.0,0.008635256360880342,0.0017328449526435846,11550,5000,0.28491726588368493,2686244.332851595,9428155.659573931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356689.056995755,3916499.7566115274,2559810.6996157723,0.34640345750194396
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19233.051566588852,0.7967837010885878,0.0,0.008624922567203586,0.0017426111250064041,11550,5000,0.2850557960688945,2682548.126646084,9410607.199152496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354822.286184891,3908808.3079105187,2553986.0217256276,0.34660750271202756
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19232.254309887066,0.7972567017848701,0.0,0.008614526185725028,0.0017523946955538194,11550,5000,0.2851944109615066,2678852.150605205,9393073.80384385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352955.6316187903,3901130.074043146,2548174.4424243555,0.3468112075064911
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19231.456803041274,0.7975068457919259,0.0,0.008601728027534618,0.001761714540367004,11550,5000,0.28533313888713,2675156.4057961917,9375554.540317206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351089.0938364605,3893464.9978153766,2542375.9039789164,0.34701457303316113
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19228.230265461105,3.226537580167715,0.0,0.034446250244877644,0.007337413974570571,11550,5000,0.2879738479047916,2654973.335342241,9219494.598759588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340895.6239102227,3825535.649144396,2484640.0252341735,0.35051186209965707
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19225.000069580437,3.230195880666125,0.0,0.03420518800436717,0.0075086623923598115,11550,5000,0.28859993302694,2638305.811217948,9141740.899058592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332477.682433307,3791628.0856442205,2459150.4032109138,0.3514262613145801
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19221.7659443319,3.234125248539585,0.0,0.03396990471108525,0.007681156871336432,11550,5000,0.28922405539575574,2621831.829676613,9065054.516606739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324157.4897356632,3758161.026617683,2434003.5368820196,0.35234187155822727
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19218.527601094815,3.2383432370846803,0.0,0.033737149029231896,0.007857299730540009,11550,5000,0.2898407932030556,2605174.137013408,8988293.567042112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315744.5136431353,3724697.043408148,2408952.529765012,0.3532487336041729
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19215.284560813867,3.243040280947991,0.0,0.033512317608939565,0.008035212237521114,11550,5000,0.29045539609387583,2588709.866994167,8912590.028651044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307429.2257546298,3691695.8759927233,2384266.6502380935,0.3541540987319419
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19212.03694847838,3.2476123354869335,0.0,0.033285836700594325,0.008215729963869602,11550,5000,0.2910604939473206,2572061.8668495286,8836863.539835295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299021.1448734994,3658723.0607543224,2359701.915880823,0.3550476828398373
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19208.784273064346,3.2526754140358745,0.0,0.03306580405862644,0.008399190277023358,11550,5000,0.29165758312135687,2555418.730616528,8761708.51883263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290615.520513398,3625979.0611713193,2335363.5406579217,0.35593573452585897
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19205.526067243438,3.2582058209086635,0.0,0.03285178544172876,0.008585677393802487,11550,5000,0.2922469217951974,2538780.4049694403,8687107.427425984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282212.3257421416,3593433.5920722294,2311221.266330088,0.3568209326508596
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19202.262087476593,3.2639797668468287,0.0,0.032642960813146216,0.008773568568263142,11550,5000,0.29283248329888295,2522335.2475621034,8613577.357084569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273906.6906879311,3561296.193508679,2287389.502820748,0.35770871656503417
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19198.9921379634,3.2699495131920964,0.0,0.03243524994493244,0.00896536418427714,11550,5000,0.2934091017611049,2505706.3961737202,8539975.008048246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265508.2808958183,3529140.5391875184,2263632.2582917,0.3585882360998762
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19195.715816025026,3.2763219383736475,0.0,0.03223244397824791,0.009160401879195573,11550,5000,0.29397781889820607,2489082.278206913,8466905.045883045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257112.261720663,3497204.022782377,2240091.761061714,0.3594620884372951
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19192.432711039022,3.2831049860043167,0.0,0.03203470231216512,0.009358663057623994,11550,5000,0.2945363602115946,2472462.8569048094,8394423.205096291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248718.6145983886,3465480.6623702534,2216762.047771865,0.36033056774996225
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19189.142385214633,3.2903258243885443,0.0,0.03184400542706858,0.00955894574569751,11550,5000,0.29508642990730427,2456036.373617871,8323108.502106952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240422.4109181168,3434165.5319358627,2193743.1210177457,0.36120053019659837
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19185.84448842916,3.2978967854722856,0.0,0.03165581427840882,0.009763792388760944,11550,5000,0.29562444536208654,2439426.2020559656,8251774.304618514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232033.4353818009,3402799.4836027534,2170766.0482209525,0.36206465920741565
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19182.538688216195,3.3058002129640136,0.0,0.03147137904584129,0.00997211834189899,11550,5000,0.296155608124756,2422820.6262529637,8180904.0915826475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223646.7809358402,3371607.0953826318,2147960.3144467915,0.3629268613806179
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19179.224692171185,3.313996045008337,0.0,0.03129005222588817,0.010184041004974016,11550,5000,0.2966819467484493,2406219.62366689,8110434.928846803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215262.436195399,3340604.887081254,2125342.4508858547,0.36378514588631744
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19175.902040151956,3.3226520192291944,0.0,0.03111331010624695,0.010400197291945244,11550,5000,0.297203430127433,2389623.1778692044,8040362.040386266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206880.3928632345,3309801.386901389,2102920.9940381544,0.36463831263093005
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19172.570645346357,3.3313948055988942,0.0,0.03093770116963221,0.010619423001114186,11550,5000,0.29771822450940927,2373031.2526604775,7970728.8882662235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198500.6326568068,3279191.3071527956,2080690.674495989,0.36548664606500864
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19169.229440851832,3.3412044945239177,0.0,0.030774111208971982,0.010843448656565707,11550,5000,0.2982270023209171,2356631.9421970146,7902141.40187441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190218.152624755,3248985.142938506,2058766.9903137512,0.3663353632784779
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19165.87860567087,3.3508351809611647,0.0,0.030607308379178327,0.011071268326697196,11550,5000,0.29872612165517987,2340048.939763626,7833425.904630962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181842.8988705182,3218739.0355989602,2036896.1367284418,0.3671757436062519
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19160.569495117634,5.309110553235097,0.0,0.04042514775674917,0.024084356271032618,11550,5000,0.29754797230739366,1801075.7711030748,6053060.140643145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909634.2278298357,2515453.1926119667,1605818.964782131,0.36161842744738193
