,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.01334806540756437,0.86,17773.19271444228,14.884824741571352,2.279134555257761,0.09024002375740128,0.09796890501294414,11550,5000,0.3482491171132578,1671599.6239717084,4800011.089268805,11862.105856477603,12351.213928027491,12475.973664674233,13132.603857551825,593.1052928238806,489.1080715498883,124.75973664674244,656.6301928775919,832973.2337654919,2067277.797746181,1234304.563980689,0.4029324141504488
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.013678865344869624,0.86,17758.324708831984,14.868005610297088,2.3336630512029513,0.09006423799824656,0.09794450982180775,11550,5000,0.3482966884343283,1670200.851822999,4795339.454219121,12145.907788927885,12646.717814377223,12774.462438764873,13446.80256712092,607.2953894463948,500.8100254493377,127.74462438764884,672.3401283560465,831997.171349508,2065031.1964937195,1233034.0251442115,0.402898112513836
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.014009665282174876,0.86,17743.473495735114,14.851213096870147,2.388099280664686,0.0898888970525116,0.09791995844020994,11550,5000,0.3483441537768202,1668803.6602190926,4790675.089923497,12429.229506293344,12941.721685020142,13072.446146484992,13760.46962787894,621.4614753146677,512.4921787267972,130.72446146485004,688.0234813939476,831022.3633928056,2062788.0418771328,1231765.6784843272,0.4028636711683557
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.01434046521948013,0.86,17728.6390485991,14.834447136015267,2.4424434001975097,0.08971399944790427,0.09789525169717296,11550,5000,0.34839151348262093,1667408.0466586298,4786017.977277183,12712.07182338617,13236.226388365441,13369.925644813577,14073.605941909029,635.6035911693091,524.1545649792711,133.69925644813588,703.680297095452,830048.8078580002,2060548.326794802,1230499.518936802,0.40282909023014624
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.014671265156785383,0.86,17713.821340936483,14.817707662615792,2.496695566027078,0.08953954371761992,0.09787039041747139,11550,5000,0.348438767891068,1666014.0086463843,4781368.097269901,12994.435553306774,13530.232771039955,13666.901788929248,14386.21240939921,649.7217776653392,535.7972177331818,136.6690178892926,719.3106204699611,829076.5027124315,2058312.0441312324,1229235.541418801,0.4027943698217858
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.015002065094090635,0.86,17699.020346324764,14.800994611718645,2.550855934051173,0.08936552840037507,0.09784537542166091,11550,5000,0.34848591733862894,1664621.54369325,4776725.4309898345,13276.32150744911,13823.7416778937,13963.375432215858,14698.289928648273,663.8160753724561,547.4201704445901,139.6337543221587,734.9144964324144,828105.4459281507,2056079.1867574523,1227973.7408293015,0.4027595100722349
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.015332865031395887,0.86,17684.236038406216,14.784307918546807,2.6049246598407114,0.08919195204051897,0.09782020752611838,11550,5000,0.3485329621587764,1663230.6493162238,4772089.959624905,13557.730495505904,14116.753952005314,14259.347426267994,15009.839396071573,677.8865247752958,559.02345649941,142.59347426268008,750.4919698035793,827135.6354819076,2053849.7475303758,1226714.1120484683,0.40272451111698204
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,17683.657390560315,0.5786478458998949,0.0,-0.001970066460713747,0.06463178554239082,11550,5000,0.11097226364499926,1691.4529664835427,15242.12367060032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.2691749916883,6103.116975439507,5248.847800447818,0.13997260390542807
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,17683.082643260175,0.5747473001410431,0.0,-0.0019788459835732007,0.06343376032230488,11550,5000,0.1056248900913681,1691.3976202636259,16013.248570488695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.2412223553666,6412.43894825427,5558.197725898904,0.1332162737530509
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,17682.503593769456,0.579049490719906,0.0,-0.0020052931607064542,0.0630336084931354,11550,5000,0.10138190488245488,1691.3426471214043,16682.884870652175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.2134581421234,6681.104540160365,5826.891082018242,0.12785512530262247
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,17681.915597648298,0.5879961211558745,0.0,-0.0020419591160257744,0.06306879040394395,11550,5000,0.09784358097429587,1691.2872624851298,17285.62308987282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.1854861036009,6922.930702865411,6068.74521676181,0.12338495396899643
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,17681.315845687273,0.5997519610258137,0.0,-0.002084810350956684,0.06335169652487721,11550,5000,0.09477510810184397,1691.2310221260414,17844.67521059083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.1570818818391,7147.220215083852,6293.063133202013,0.11950899177265913
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,17680.702731511472,0.6131141758018773,0.0,-0.002131059351897295,0.0637611177933983,11550,5000,0.09202134842426216,1691.173657350475,18378.05776930545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.1281097729672,7361.200299662921,6507.072189889954,0.11603109207775243
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,17680.075164825488,0.6275666859823917,0.0,-0.0021794797062458533,0.06424450532417217,11550,5000,0.08946616963229179,1691.1150145123247,18902.284757052304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0984921779418,7571.498042716099,6717.399550538157,0.11280442619933027
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,17679.43192348554,0.6432413399493695,0.0,-0.002230267530057323,0.06480912889403809,11550,5000,0.08701077475726922,1691.0549893276766,19435.006687909066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0681764281195,7785.196467199583,6931.128290771463,0.10970412628974241
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,17678.77204800463,0.6598754809082996,0.0,-0.0022826853228163427,0.06542703072663168,11550,5000,0.0846255883855858,1690.9934649018105,19982.058584892933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0371034857629,8004.639383444278,7150.602279958514,0.10669276435514868
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,17678.095086538786,0.6769614658447867,0.0,-0.0023356122971779063,0.06605249992431726,11550,5000,0.08234017458408097,1690.9303494616179,20535.909208389385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0052270008172,8226.80740526816,7372.802178267343,0.10380761149871359
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,17677.400879234436,0.694207304351027,0.0,-0.0023884954812104803,0.06666142641412733,11550,5000,0.08017513569331536,1690.8655997897731,21089.650615094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.9725251463501,8448.927195378872,7594.9546702325215,0.10107466964722209
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,17676.689381085016,0.7114981494204943,0.0,-0.002441030099057569,0.06724437106142642,11550,5000,0.07812770083025573,1690.799200596637,21641.48160804264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.9389902003218,8670.276278585106,7816.337288384785,0.0984904013162168
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,17675.960273260294,0.7291078247221888,0.0,-0.002493683990137284,0.0678234064625825,11550,5000,0.0761611523374933,1690.7311475772876,22199.39031496191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.9046199885291,8894.058732049232,8040.154112060703,0.09600843053931414
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,17675.213134661895,0.7471385983986466,0.0,-0.002546652919830377,0.06840656081788307,11550,5000,0.07426238691019386,1690.6614102367312,22766.052648984503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.8693991094602,9121.348632768366,8267.479233658905,0.09361218757080964
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,17674.447607977374,0.7655266845204547,0.0,-0.0025996503522624217,0.06898718947647028,11550,5000,0.07242953191993219,1690.589948297711,23341.169043679412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.8333072210662,9352.028293374575,8498.194986153509,0.09129926476227222
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,17673.662954471863,0.7846535055099244,0.0,-0.00265332784826951,0.06959351715717213,11550,5000,0.07063213293013727,1690.5167275841814,23934.102758248617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.7963270627179,9589.856908568818,8736.0605815061,0.08903118526198507
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,17672.85840020073,0.8045542711344073,0.0,-0.002707512853491024,0.07022497908299684,11550,5000,0.0688623423697993,1690.4416774378624,24548.129198974693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.7584229484154,9836.151638146375,8982.39321519796,0.08679801352770791
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,17672.033395429182,0.8250047715475143,0.0,-0.0027617164089090585,0.07086347383651098,11550,5000,0.06714213616145308,1690.3647238332778,25175.915162552305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.7195574915545,10087.97204803998,9234.252490548424,0.08462747055860707
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,17671.187401153005,0.8459942761755813,0.0,-0.0028159047450617646,0.0715077774883168,11550,5000,0.06547998564620996,1690.285814189352,25813.778019470094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.6797041360364,10343.841262963342,9490.161558827305,0.08253024021092442
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,17670.319670353485,0.8677307995186585,0.0,-0.0028701314137118917,0.07216970423106628,11550,5000,0.06385629349129614,1690.2048969519092,26468.885125352455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.6388368443986,10606.636214421518,9752.99737757712,0.0804815796061462
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,17669.429175389265,0.8904949642215513,0.0,-0.0029245648400150442,0.0728654341231036,11550,5000,0.06225008005138712,1690.121900670114,27150.517706562416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.5969195303607,10880.082142679143,10026.485223148782,0.07845500689576305
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,17668.514859111616,0.9143162776492287,0.0,-0.002979103673046397,0.07359446056330271,11550,5000,0.06066786925955392,1690.0367270531133,27857.19603605442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.5539025520774,11163.584152654172,10310.030250102094,0.07645876905484182
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,17667.5759228332,0.9389362784153312,0.0,-0.0030330799336497345,0.07433633016992365,11550,5000,0.05913249255056719,1689.949274986866,28579.029939279233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.5097348418515,11453.168243414528,10599.658508572677,0.07452171457732773
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,17666.611728274158,0.9641945590427062,0.0,-0.003086109143669373,0.07507906112714219,11550,5000,0.057665006236680215,1689.859468079172,29304.76520098366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.4643778177636,11744.30934908742,10890.844971269657,0.07267046128038863
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,17665.621519005814,0.9902092683426532,0.0,-0.003138246796492435,0.07582930255360028,11550,5000,0.056275547541993126,1689.7672452800907,30026.66911448844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.4178006465105,12033.893825064928,11180.476024418418,0.07091784363835418
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,17664.604319574562,1.0171994312531663,0.0,-0.0031892994177739045,0.07659681151790314,11550,5000,0.054967507864657976,1689.6725342391292,30739.478646175343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.369966787439,12319.795066509494,11466.425099722055,0.06926819498055337
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,17663.559035618047,1.0452839565155045,0.0,-0.003239034237632833,0.0773854692279654,11550,5000,0.053766244510057494,1689.5752416566247,31424.46077558148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.3208291195075,12594.471598256197,11741.15076913669,0.0677536030362446
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,17662.48432904845,1.0747065695977043,0.0,-0.0032873913446441567,0.07820660156237888,11550,5000,0.05272339488645599,1689.4752628593706,32044.12892033583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.2703347774599,12842.84364114923,11989.57330637177,0.06643936176592008
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,17661.377986472562,1.1063425758887404,0.0,-0.0033341324548432105,0.07910160947128983,11550,5000,0.051902515373426036,1689.3724698626902,32548.951774457637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.2184191225708,13044.988846723054,12191.770427600484,0.06540583737922491
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,17660.235497729962,1.1424887426002588,0.0,-0.0033791100993701664,0.08018151001336286,11550,5000,0.05137541062854628,1689.26665096113,32880.839886124515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.1649752328939,13177.543813279706,12324.378838046812,0.06474385419027137
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,17659.318020863833,0.9174768661272826,0.0,0.0033723629925072754,0.02253222471721313,11550,5000,0.2034023474941041,750782.8101845628,3691121.6583000612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379183.2374669509,1609612.3816134115,1230429.1441464606,0.2355742548941334
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,17658.399232397616,0.9187884662155699,0.0,0.0033873555399822923,0.022479409838477522,11550,5000,0.20309232682352285,750743.8058428642,3696564.1074919747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379163.5383044769,1612253.6370962197,1233090.098791743,0.23517610975117825
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,17657.479132648597,0.9200997490192068,0.0,0.003402376670339401,0.02242663018799024,11550,5000,0.20277996504993911,750704.7457416148,3702065.6629304425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379143.8109806136,1614934.0053029116,1235790.194322298,0.23477356333796312
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,17656.557722455887,0.9214101927102267,0.0,0.0034174195611411775,0.022373906582132456,11550,5000,0.20246482886080963,750665.6298943029,3707634.7241049455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379124.0555021732,1617658.992222159,1238534.936719986,0.234365869027424
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,17655.635003205247,0.9227192506414668,0.0,0.003432477010924373,0.022321260940603008,11550,5000,0.20214645788907393,750626.458336602,3713280.2927890113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379104.2718871727,1620434.4463003478,1241330.174413175,0.23395224209946575
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,17654.710976842463,0.9240263627826528,0.0,0.003447541585905984,0.02226871583923907,11550,5000,0.2018243702342498,750587.2311274235,3719011.882738669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379084.46016536537,1623266.4900662678,1244182.0299009024,0.2335318707588732
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,17653.785645874028,0.9253309684339033,0.0,0.0034626057853158368,0.02221629400762485,11550,5000,0.20149806872565149,750547.9483494888,3724839.4145722208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379064.6203785297,1626161.4417865044,1247096.8214079747,0.2331039284525702
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,17652.85901335425,0.9266325197782522,0.0,0.003477662219816789,0.0221640177884693,11550,5000,0.20116704771201993,750508.6101093546,3730773.099497602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379044.7525804821,1629125.7297041854,1250080.9771237033,0.23266758708016266
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,17651.93108285845,0.9279304958001144,0.0,0.0034927037969162073,0.022111908577388106,11550,5000,0.20083080014652196,750469.2165368681,3736823.3158924896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379024.8568368021,1632165.8016758913,1253140.9448390892,0.23222203065866423
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,17651.001858442363,0.929224416086828,0.0,0.0035077239070360963,0.02205998626239744,11550,5000,0.20048882473517934,750429.7677840255,3743000.4828211716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379004.93322425534,1635288.0331316239,1256283.0999073687,0.23176646899228506
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,17650.257416324275,0.7444421180872338,0.0,0.007664623173596469,0.0018958098470600242,11550,5000,0.27995321728300737,2470272.915166324,8823877.57190553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247612.5834173353,3684349.908966732,2436737.325549397,0.3386248902095256
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,17649.51376197109,0.7436543531850968,0.0,0.007649522702442987,0.001897530710068633,11550,5000,0.280164760993224,2470168.7298506135,8816843.064393656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247559.9645710168,3680807.663565507,2433247.6989944903,0.3389364722639532
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,17648.77044397518,0.7433179959115968,0.0,0.007639428935575766,0.001900176013023575,11550,5000,0.2803789993987039,2470237.796513286,8810352.42229595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247594.8467238818,3677481.84766177,2429887.000937888,0.33925248265117397
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,17648.02791467106,0.7425293041181372,0.0,0.007624336173490392,0.0019019060372049666,11550,5000,0.28058940924054443,2470133.761227493,8803374.895414853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247542.303650249,3673966.419167534,2426424.115517285,0.3395627943526287
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,17647.28592621308,0.7419884579805522,0.0,0.007612161176374658,0.0019040365269886422,11550,5000,0.28080251558929387,2470202.963481376,8796940.29199629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247577.2542835232,3670665.150790043,2423087.89650652,0.33987770690960606
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,17646.545085657035,0.7408405560465056,0.0,0.007588780931748868,0.0019079120804045174,11550,5000,0.28096959880173294,2467848.5486255283,8783329.439022237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246388.155871479,3664542.7471307255,2418154.591259246,0.3401210578993463
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,17645.80463578894,0.7404498680946959,0.0,0.007571054828715937,0.0019151558705654353,11550,5000,0.2811167226673118,2464455.8077571173,8766663.84117491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244674.6503823826,3657218.0141893607,2412543.3638069783,0.34033373059884986
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,17645.063767282754,0.7408685061862345,0.0,0.007561621404694895,0.0019245105013431666,11550,5000,0.2812634145292044,2461063.3975485642,8750030.293374771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242961.3118932142,3649903.7688356503,2406942.456942436,0.3405463241267123
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,17644.32248517214,0.7412821106155228,0.0,0.0075521406087374005,0.0019338776178474514,11550,5000,0.2814097236588478,2457671.2050554166,8733426.738426581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241248.0833613216,3642598.9854519237,2401350.9020906016,0.34075891645462714
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,17643.58099644715,0.7414887249903719,0.0,0.007540559973445229,0.0019427273018775902,11550,5000,0.2815557147497851,2454279.2312119333,8716851.062295146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239534.9652585522,3635302.863584518,2395767.8983259657,0.3409715811233217
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,17640.582175241223,2.9988212059248553,0.0,0.030180141679423827,0.008055027875250519,11550,5000,0.2842514945503184,2435761.2408286436,8569035.827523023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230182.4448629513,3570171.8724769535,2339989.4276140025,0.3445723311940894
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,17637.58039840868,3.0017768325428023,0.0,0.029963056044545067,0.008217030398526405,11550,5000,0.2849119478579344,2420464.5889750365,8495482.927876202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222456.8631187053,3537888.9683120456,2315432.10519334,0.3455328513890443
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,17634.57543595224,3.0049624564399546,0.0,0.029750741902041456,0.008380397326300314,11550,5000,0.28557286584113384,2405345.6187080992,8422878.734025836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214821.0195495451,3506029.6727050464,2291208.653155501,0.3464947912469493
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,17631.567030836777,3.008405115464353,0.0,0.02954059197890141,0.008547185314086108,11550,5000,0.28622782055699614,2390058.2275325125,8350195.389398158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207100.1149154103,3474197.5064495523,2267097.391534142,0.3474471767003838
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,17628.554765630186,3.012265206589971,0.0,0.0293370032910736,0.008715921551012768,11550,5000,0.28688319287277947,2374948.408674975,8278450.838798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199468.8932701894,3442790.363815148,2243321.4705449585,0.3484002121874743
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,17625.53879419878,3.015971431406032,0.0,0.029131469653074147,0.008887020411155421,11550,5000,0.2875325119079536,2359670.1540820417,8206620.317209316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191752.6030717383,3411388.1103102686,2219635.50723853,0.34934535870307276
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,17622.51871410463,3.0200800941497628,0.0,0.02893080057406848,0.009061148466083354,11550,5000,0.28817859775626653,2344396.489174517,8135220.684075028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184038.6308962207,3380175.0349599575,2196136.4040637366,0.3502891473518759
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,17619.494142290616,3.024571814013961,0.0,0.028734684871584735,0.009238357000843423,11550,5000,0.28882130517780036,2329127.3701434955,8064250.553502861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176326.954617927,3349156.214496063,2172829.2598781358,0.35123084122695225
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,17616.464894834837,3.0292474557789344,0.0,0.0285425516419338,0.00941709935274878,11550,5000,0.289463914882378,2314035.6043208563,7994210.971896622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168704.8506670992,3318554.8205269356,2149849.969859836,0.3521728324142998
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,17613.430811139042,3.0340836957959985,0.0,0.028351247173153,0.0095994519797165,11550,5000,0.2900999514269943,2298775.4548848676,7924080.798970318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160997.704487307,3287982.925519622,2126985.221032315,0.35310332528683275
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,17610.391543193004,3.039267946039621,0.0,0.028163995176217708,0.009784973538069449,11550,5000,0.29073140179272566,2283519.789757069,7854396.792628146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153292.823109631,3257627.677545432,2104334.854435801,0.3540284333471214
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,17607.346743747657,3.0447994453462486,0.0,0.02798080851538162,0.009973672023129883,11550,5000,0.2913568038185381,2268268.5763531784,7785191.718968382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145590.1900773628,3227463.8782417015,2081873.688164339,0.3549505845132717
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,17604.296052806738,3.0506909409210827,0.0,0.027803201982454888,0.010164557182257864,11550,5000,0.2919786033677831,2253194.5114322775,7716985.030557534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137977.0259758977,3197684.8096066727,2059707.7836307748,0.3558752953252679
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,17601.239177626736,3.056875180003286,0.0,0.027627504670908874,0.010359733461669823,11550,5000,0.29259149808625756,2237952.0771629745,7648725.584306671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130278.826849987,3167906.947047752,2037628.1201977646,0.35679041264242967
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,17598.175832849403,3.0633447773324733,0.0,0.027454944348138836,0.010558239660018088,11550,5000,0.29319952153689516,2222714.009429425,7580892.348590435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122582.8330451641,3138349.2694959072,2015766.436450743,0.3576985021891707
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,17595.10574384711,3.070089002293997,0.0,0.02728538534523969,0.010760102829618836,11550,5000,0.29380214453940245,2207480.2880890407,7513492.767555311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114889.0343884043,3109004.3421982913,1994115.307809887,0.35860002485557707
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,17592.028454638934,3.0772892081782173,0.0,0.027120520222458495,0.01096592943206541,11550,5000,0.2943970424984689,2192250.8952991907,7446579.20709442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107197.4218682782,3079841.1438614023,1972643.7219931243,0.3594982241454541
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,17588.943847871196,3.0846067677371765,0.0,0.026957435476732964,0.011174488914195533,11550,5000,0.294981982422805,2177025.7917014156,7380199.203424671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099507.9756067756,3050833.1165990313,1951325.1409922559,0.36039597499599424
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,17585.850917363856,3.092930507339111,0.0,0.026805284019552546,0.011387920651054758,11550,5000,0.29555947131197485,2161977.528634847,7314864.649872083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091907.8427448722,3022182.730535811,1930274.8877909386,0.3612977573170385
